region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,109.81,95,93,97,109.14,110.48,95 [93 - 97],109.81% [109.14% - 110.48%],223,218,228,01-26-2021
318,NC- RALEIGH,113.39,758,740,777,110.96,115.8,758 [740 - 777],113.39% [110.96% - 115.8%],1414,1311,1516,01-26-2021
319,NC- WILMINGTON,110.16,201,196,207,107.94,112.46,201 [196 - 207],110.16% [107.94% - 112.46%],367,340,395,01-26-2021
320,NC- WINSTON-SALEM,99.23,329,323,337,98.69,99.88,329 [323 - 337],99.23% [98.69% - 99.88%],708,688,732,01-26-2021
321,ND- BISMARCK,84.77,14,14,16,84.42,85.13,14 [14 - 16],84.77% [84.42% - 85.13%],40,37,43,01-26-2021
322,ND- FARGO MOORHEAD -MN,84.58,34,32,35,84.39,84.63,34 [32 - 35],84.58% [84.39% - 84.63%],93,89,94,01-26-2021
323,ND- GRAND FORKS,83.75,7,7,7,83.75,84.26,7 [7 - 7],83.75% [83.75% - 84.26%],22,22,25,01-26-2021
324,ND- MINOT,84.0,14,14,14,84.0,84.14,14 [14 - 14],84.0% [84.0% - 84.14%],28,28,29,01-26-2021
325,OH- AKRON,95.75,130,127,132,95.33,96.2,130 [127 - 132],95.75% [95.33% - 96.2%],382,372,393,01-26-2021
326,OH- CANTON,96.93,135,132,138,96.36,97.45,135 [132 - 138],96.93% [96.36% - 97.45%],358,346,369,01-26-2021
327,OH- CINCINNATI,103.99,458,446,465,103.38,104.57,458 [446 - 465],103.99% [103.38% - 104.57%],1150,1121,1178,01-26-2021
328,OH- CLEVELAND,92.81,460,452,469,92.5,93.23,460 [452 - 469],92.81% [92.5% - 93.23%],1131,1103,1168,01-26-2021
329,OH- COLUMBUS,101.56,772,758,789,100.97,102.24,772 [758 - 789],101.56% [100.97% - 102.24%],1931,1878,1992,01-26-2021
330,OH- DAYTON,98.91,215,211,220,98.3,99.34,215 [211 - 220],98.91% [98.3% - 99.34%],618,598,632,01-26-2021
331,OH- ELYRIA,100.69,52,51,54,100.14,101.24,52 [51 - 54],100.69% [100.14% - 101.24%],150,146,154,01-26-2021
332,OH- KETTERING,101.45,92,90,94,100.93,101.97,92 [90 - 94],101.45% [100.93% - 101.97%],248,242,254,01-26-2021
334,OH- TOLEDO,92.91,223,217,227,92.49,93.34,223 [217 - 227],92.91% [92.49% - 93.34%],541,523,559,01-26-2021
335,OH- YOUNGSTOWN,91.0,107,104,109,90.69,91.38,107 [104 - 109],91.0% [90.69% - 91.38%],286,278,296,01-26-2021
336,OK- LAWTON,119.27,127,125,131,118.15,120.67,127 [125 - 131],119.27% [118.15% - 120.67%],280,272,290,01-26-2021
339,OK- OKLAHOMA CITY,118.47,1116,1089,1137,117.26,119.59,1116 [1089 - 1137],118.47% [117.26% - 119.59%],2531,2452,2605,01-26-2021
340,OK- TULSA,116.08,791,774,806,115.09,117.28,791 [774 - 806],116.08% [115.09% - 117.28%],1812,1762,1872,01-26-2021
341,OR- BEND,94.57,21,19,21,93.58,94.57,21 [19 - 21],94.57% [93.58% - 94.57%],59,55,59,01-26-2021
342,OR- EUGENE,89.79,49,48,49,89.28,89.87,49 [48 - 49],89.79% [89.28% - 89.87%],115,109,116,01-26-2021
343,OR- MEDFORD,88.81,28,27,29,88.29,88.91,28 [27 - 29],88.81% [88.29% - 88.91%],85,80,86,01-26-2021
344,OR- PORTLAND,89.59,197,193,203,89.34,89.89,197 [193 - 203],89.59% [89.34% - 89.89%],502,489,518,01-26-2021
345,OR- SALEM,97.66,28,27,29,97.2,98.12,28 [27 - 29],97.66% [97.2% - 98.12%],77,75,79,01-26-2021
346,PA- ALLENTOWN,104.96,303,293,311,104.33,105.56,303 [293 - 311],104.96% [104.33% - 105.56%],788,768,807,01-26-2021
347,PA- ALTOONA,102.73,50,47,52,101.44,103.17,50 [47 - 52],102.73% [101.44% - 103.17%],158,149,161,01-26-2021
350,PA- DANVILLE,101.53,122,116,127,100.34,104.16,122 [116 - 127],101.53% [100.34% - 104.16%],327,309,367,01-26-2021
351,PA- ERIE,98.19,120,117,127,96.62,99.9,120 [117 - 127],98.19% [96.62% - 99.9%],405,370,443,01-26-2021
352,PA- HARRISBURG,106.01,216,209,220,104.27,106.67,216 [209 - 220],106.01% [104.27% - 106.67%],596,556,611,01-26-2021
354,PA- JOHNSTOWN,95.0,29,26,31,94.19,95.27,29 [26 - 31],95.0% [94.19% - 95.27%],111,105,113,01-26-2021
355,PA- LANCASTER,113.67,176,170,181,112.66,114.42,176 [170 - 181],113.67% [112.66% - 114.42%],401,389,410,01-26-2021
356,PA- PHILADELPHIA,95.08,803,783,823,94.66,95.47,803 [783 - 823],95.08% [94.66% - 95.47%],1878,1826,1927,01-26-2021
357,PA- PITTSBURGH,92.23,525,511,540,91.85,92.57,525 [511 - 540],92.23% [91.85% - 92.57%],1427,1383,1467,01-26-2021
358,PA- READING,108.09,164,156,171,107.32,109.21,164 [156 - 171],108.09% [107.32% - 109.21%],400,389,416,01-26-2021
359,PA- SAYRE,99.96,37,36,38,99.32,100.59,37 [36 - 38],99.96% [99.32% - 100.59%],94,91,97,01-26-2021
360,PA- SCRANTON,100.41,77,75,79,99.95,101.32,77 [75 - 79],100.41% [99.95% - 101.32%],180,176,188,01-26-2021
362,PA- WILKES-BARRE,101.68,61,59,63,101.07,101.98,61 [59 - 63],101.68% [101.07% - 101.98%],142,138,144,01-26-2021
363,PA- YORK,115.26,99,96,102,114.54,115.98,99 [96 - 102],115.26% [114.54% - 115.98%],293,287,299,01-26-2021
364,RI- PROVIDENCE,98.9,233,228,238,98.39,99.38,233 [228 - 238],98.9% [98.39% - 99.38%],592,576,607,01-26-2021
365,SC- CHARLESTON,111.27,450,441,460,110.63,112.05,450 [441 - 460],111.27% [110.63% - 112.05%],931,912,954,01-26-2021
366,SC- COLUMBIA,109.51,515,504,527,108.92,109.99,515 [504 - 527],109.51% [108.92% - 109.99%],1106,1084,1124,01-26-2021
367,SC- FLORENCE,108.93,154,150,157,108.41,109.38,154 [150 - 157],108.93% [108.41% - 109.38%],388,381,394,01-26-2021
368,SC- GREENVILLE,125.69,478,468,488,124.77,126.49,478 [468 - 488],125.69% [124.77% - 126.49%],1093,1071,1112,01-26-2021
369,SC- SPARTANBURG,128.92,273,267,279,126.28,132.5,273 [267 - 279],128.92% [126.28% - 132.5%],519,491,557,01-26-2021
370,SD- RAPID CITY,86.4,14,13,15,85.96,86.69,14 [13 - 15],86.4% [85.96% - 86.69%],44,41,46,01-26-2021
371,SD- SIOUX FALLS,86.6,80,78,82,86.31,86.67,80 [78 - 82],86.6% [86.31% - 86.67%],183,175,185,01-26-2021
373,TN- CHATTANOOGA,99.1,152,148,154,98.65,99.77,152 [148 - 154],99.1% [98.65% - 99.77%],428,418,443,01-26-2021
374,TN- JACKSON,88.0,41,40,42,87.7,88.22,41 [40 - 42],88.0% [87.7% - 88.22%],108,104,111,01-26-2021
375,TN- JOHNSON CITY,90.0,35,33,36,89.79,90.43,35 [33 - 36],90.0% [89.79% - 90.43%],94,92,98,01-26-2021
376,TN- KINGSPORT,90.37,82,79,84,89.97,90.73,82 [79 - 84],90.37% [89.97% - 90.73%],206,198,213,01-26-2021
377,TN- KNOXVILLE,96.65,276,270,280,96.05,97.25,276 [270 - 280],96.65% [96.05% - 97.25%],695,670,720,01-26-2021
379,TN- MEMPHIS,94.25,371,363,381,93.83,94.61,371 [363 - 381],94.25% [93.83% - 94.61%],900,874,923,01-26-2021
380,TN- NASHVILLE,100.13,703,690,718,99.64,100.86,703 [690 - 718],100.13% [99.64% - 100.86%],1722,1680,1784,01-26-2021
382,TX- ABILENE,101.31,133,128,137,100.33,101.91,133 [128 - 137],101.31% [100.33% - 101.91%],283,270,291,01-26-2021
383,TX- AMARILLO,91.25,70,69,73,91.05,91.58,70 [69 - 73],91.25% [91.05% - 91.58%],169,166,174,01-26-2021
385,TX- AUSTIN,129.63,868,851,886,128.48,130.94,868 [851 - 886],129.63% [128.48% - 130.94%],1736,1696,1782,01-26-2021
386,TX- BEAUMONT,100.15,96,92,100,99.71,100.95,96 [92 - 100],100.15% [99.71% - 100.95%],276,270,287,01-26-2021
388,TX- BRYAN,116.27,62,60,66,114.48,116.93,62 [60 - 66],116.27% [114.48% - 116.93%],222,211,226,01-26-2021
390,TX- CORPUS CHRISTI,100.86,195,192,199,100.47,101.44,195 [192 - 199],100.86% [100.47% - 101.44%],428,420,440,01-26-2021
391,TX- DALLAS,127.46,2478,2426,2532,126.26,128.75,2478 [2426 - 2532],127.46% [126.26% - 128.75%],5812,5665,5970,01-26-2021
393,TX- EL PASO,112.31,466,454,477,109.84,114.64,466 [454 - 477],112.31% [109.84% - 114.64%],887,819,951,01-26-2021
394,TX- FORT WORTH,147.71,1327,1304,1353,146.21,149.3,1327 [1304 - 1353],147.71% [146.21% - 149.3%],3390,3315,3470,01-26-2021
396,TX- HARLINGEN,106.52,180,176,184,105.6,106.94,180 [176 - 184],106.52% [105.6% - 106.94%],376,363,382,01-26-2021
397,TX- HOUSTON,115.51,2506,2454,2565,114.69,116.33,2506 [2454 - 2565],115.51% [114.69% - 116.33%],6060,5921,6200,01-26-2021
399,TX- LONGVIEW,117.03,106,103,109,116.01,117.46,106 [103 - 109],117.03% [116.01% - 117.46%],254,247,257,01-26-2021
400,TX- LUBBOCK,97.53,175,172,183,97.03,98.12,175 [172 - 183],97.53% [97.03% - 98.12%],419,407,433,01-26-2021
402,TX- MCALLEN,115.56,302,295,309,112.85,117.77,302 [295 - 309],115.56% [112.85% - 117.77%],564,521,599,01-26-2021
406,TX- ODESSA,109.8,217,213,227,107.55,113.28,217 [213 - 227],109.8% [107.55% - 113.28%],385,356,430,01-26-2021
411,TX- SAN ANGELO,99.8,56,55,57,99.36,99.94,56 [55 - 57],99.8% [99.36% - 99.94%],136,133,137,01-26-2021
412,TX- SAN ANTONIO,142.44,2088,2041,2137,141.1,143.81,2088 [2041 - 2137],142.44% [141.1% - 143.81%],4518,4421,4617,01-26-2021
413,TX- TEMPLE,123.66,220,212,234,119.08,131.22,220 [212 - 234],123.66% [119.08% - 131.22%],410,367,481,01-26-2021
416,TX- TYLER,112.73,206,202,211,111.92,113.79,206 [202 - 211],112.73% [111.92% - 113.79%],525,512,542,01-26-2021
417,TX- VICTORIA,93.95,56,56,58,93.56,94.99,56 [56 - 58],93.95% [93.56% - 94.99%],107,104,115,01-26-2021
418,TX- WACO,119.36,86,84,88,118.36,120.37,86 [84 - 88],119.36% [118.36% - 120.37%],235,229,241,01-26-2021
420,TX- WICHITA FALLS,106.96,58,57,59,106.67,107.54,58 [57 - 59],106.96% [106.67% - 107.54%],186,184,190,01-26-2021
421,UT- OGDEN,101.1,49,48,51,100.82,102.05,49 [48 - 51],101.1% [100.82% - 102.05%],154,152,161,01-26-2021
422,UT- PROVO,113.15,87,84,90,112.37,114.26,87 [84 - 90],113.15% [112.37% - 114.26%],299,292,309,01-26-2021
423,UT- SALT LAKE CITY,97.42,256,250,262,96.99,97.97,256 [250 - 262],97.42% [96.99% - 97.97%],688,671,710,01-26-2021
424,VT- BURLINGTON,96.29,133,130,137,95.66,97.11,133 [130 - 137],96.29% [95.66% - 97.11%],258,248,271,01-26-2021
426,VA- ARLINGTON,130.5,738,724,754,128.7,132.51,738 [724 - 754],130.5% [128.7% - 132.51%],1461,1409,1519,01-26-2021
427,VA- CHARLOTTESVILLE,102.1,132,129,137,101.6,103.02,132 [129 - 137],102.1% [101.6% - 103.02%],310,303,323,01-26-2021
428,VA- LYNCHBURG,113.64,130,126,133,112.31,114.84,130 [126 - 133],113.64% [112.31% - 114.84%],253,243,262,01-26-2021
429,VA- NEWPORT NEWS,121.44,257,252,263,119.16,124.34,257 [252 - 263],121.44% [119.16% - 124.34%],472,446,505,01-26-2021
430,VA- NORFOLK,116.24,492,481,505,114.5,118.05,492 [481 - 505],116.24% [114.5% - 118.05%],981,934,1030,01-26-2021
431,VA- RICHMOND,108.38,681,668,696,106.87,110.21,681 [668 - 696],108.38% [106.87% - 110.21%],1334,1263,1420,01-26-2021
432,VA- ROANOKE,94.03,162,159,166,93.42,94.42,162 [159 - 166],94.03% [93.42% - 94.42%],392,375,403,01-26-2021
435,VA- WINCHESTER,115.37,173,169,180,113.01,118.91,173 [169 - 180],115.37% [113.01% - 118.91%],330,308,363,01-26-2021
437,WA- EVERETT,90.23,35,34,36,89.87,90.48,35 [34 - 36],90.23% [89.87% - 90.48%],84,81,86,01-26-2021
438,WA- OLYMPIA,89.19,28,28,29,88.89,89.48,28 [28 - 29],89.19% [88.89% - 89.48%],62,60,64,01-26-2021
439,WA- SEATTLE,87.66,180,176,184,87.39,87.96,180 [176 - 184],87.66% [87.39% - 87.96%],417,402,433,01-26-2021
440,WA- SPOKANE,91.12,164,161,167,90.75,91.41,164 [161 - 167],91.12% [90.75% - 91.41%],418,404,429,01-26-2021
441,WA- TACOMA,91.41,70,69,72,91.0,91.74,70 [69 - 72],91.41% [91.0% - 91.74%],140,135,144,01-26-2021
442,WA- YAKIMA,96.06,39,38,40,95.37,96.58,39 [38 - 40],96.06% [95.37% - 96.58%],93,89,96,01-26-2021
443,WV- CHARLESTON,95.96,146,143,151,95.26,96.41,146 [143 - 151],95.96% [95.26% - 96.41%],387,370,398,01-26-2021
444,WV- HUNTINGTON,97.21,101,97,105,96.61,97.82,101 [97 - 105],97.21% [96.61% - 97.82%],284,274,294,01-26-2021
445,WV- MORGANTOWN,95.54,100,97,103,95.14,95.83,100 [97 - 103],95.54% [95.14% - 95.83%],274,267,279,01-26-2021
446,WI- APPLETON,109.66,74,71,75,108.53,110.47,74 [71 - 75],109.66% [108.53% - 110.47%],183,176,188,01-26-2021
447,WI- GREEN BAY,95.37,86,84,89,94.99,95.93,86 [84 - 89],95.37% [94.99% - 95.93%],246,240,255,01-26-2021
448,WI- LA CROSSE,95.08,70,68,71,94.45,95.5,70 [68 - 71],95.08% [94.45% - 95.5%],144,138,148,01-26-2021
449,WI- MADISON,95.02,174,170,179,94.42,95.49,174 [170 - 179],95.02% [94.42% - 95.49%],452,434,466,01-26-2021
450,WI- MARSHFIELD,94.09,74,71,77,93.5,94.77,74 [71 - 77],94.09% [93.5% - 94.77%],166,159,174,01-26-2021
451,WI- MILWAUKEE,95.35,516,505,528,94.85,95.88,516 [505 - 528],95.35% [94.85% - 95.88%],1266,1225,1310,01-26-2021
452,WI- NEENAH,99.53,46,45,47,98.82,100.25,46 [45 - 47],99.53% [98.82% - 100.25%],109,105,113,01-26-2021
456,WI- WAUSAU,94.87,35,34,35,94.51,95.4,35 [34 - 35],94.87% [94.51% - 95.4%],84,82,87,01-26-2021
457,WY- CASPER,95.83,32,30,33,95.26,96.12,32 [30 - 33],95.83% [95.26% - 96.12%],111,107,113,01-26-2021
303,NY- NEW YORK,105.43,1711,1674,1743,104.94,105.83,1711 [1674 - 1743],105.43% [104.94% - 105.83%],3953,3877,4016,01-26-2021
