region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,105.38,407,399,415,104.75,106.07,407 [399 - 415],105.38% [104.75% - 106.07%],1075,1048,1104,02-02-2021
319,NC- WILMINGTON,100.21,77,74,80,99.8,100.71,77 [74 - 80],100.21% [99.8% - 100.71%],246,241,252,02-02-2021
320,NC- WINSTON-SALEM,95.21,186,181,190,94.83,95.62,186 [181 - 190],95.21% [94.83% - 95.62%],560,546,575,02-02-2021
321,ND- BISMARCK,83.7,7,7,8,83.1,84.06,7 [7 - 8],83.7% [83.1% - 84.06%],31,26,34,02-02-2021
322,ND- FARGO MOORHEAD -MN,83.84,37,35,38,83.6,84.04,37 [35 - 38],83.84% [83.6% - 84.04%],78,73,82,02-02-2021
323,ND- GRAND FORKS,82.39,7,7,7,82.39,82.39,7 [7 - 7],82.39% [82.39% - 82.39%],14,14,14,02-02-2021
324,ND- MINOT,84.14,14,14,15,84.14,84.86,14 [14 - 15],84.14% [84.14% - 84.86%],29,29,34,02-02-2021
325,OH- AKRON,92.45,113,111,115,92.08,92.78,113 [111 - 115],92.45% [92.08% - 92.78%],302,293,310,02-02-2021
326,OH- CANTON,92.81,111,108,112,92.39,93.33,111 [108 - 112],92.81% [92.39% - 93.33%],271,262,282,02-02-2021
327,OH- CINCINNATI,100.03,395,388,403,99.59,100.57,395 [388 - 403],100.03% [99.59% - 100.57%],960,939,986,02-02-2021
328,OH- CLEVELAND,90.11,340,334,346,89.82,90.38,340 [334 - 346],90.11% [89.82% - 90.38%],892,867,916,02-02-2021
329,OH- COLUMBUS,96.53,565,557,576,96.11,96.97,565 [557 - 576],96.53% [96.11% - 96.97%],1480,1443,1520,02-02-2021
330,OH- DAYTON,93.86,166,163,169,93.49,94.44,166 [163 - 169],93.86% [93.49% - 94.44%],453,441,472,02-02-2021
331,OH- ELYRIA,96.69,46,45,47,96.28,97.1,46 [45 - 47],96.69% [96.28% - 97.1%],121,118,124,02-02-2021
332,OH- KETTERING,96.61,74,72,75,96.09,97.04,74 [72 - 75],96.61% [96.09% - 97.04%],192,186,197,02-02-2021
334,OH- TOLEDO,89.74,149,146,152,89.43,90.0,149 [146 - 152],89.74% [89.43% - 90.0%],408,395,419,02-02-2021
335,OH- YOUNGSTOWN,88.73,88,86,91,88.54,89.04,88 [86 - 91],88.73% [88.54% - 89.04%],227,222,235,02-02-2021
336,OK- LAWTON,112.96,109,106,111,112.26,113.66,109 [106 - 111],112.96% [112.26% - 113.66%],235,230,240,02-02-2021
339,OK- OKLAHOMA CITY,108.13,711,697,727,107.28,108.98,711 [697 - 727],108.13% [107.28% - 108.98%],1851,1795,1907,02-02-2021
340,OK- TULSA,107.42,605,592,614,106.7,108.04,605 [592 - 614],107.42% [106.7% - 108.04%],1377,1341,1408,02-02-2021
341,OR- BEND,89.63,13,12,14,88.89,89.88,13 [12 - 14],89.63% [88.89% - 89.88%],39,36,40,02-02-2021
342,OR- EUGENE,87.4,35,34,36,86.89,87.66,35 [34 - 36],87.4% [86.89% - 87.66%],87,81,90,02-02-2021
343,OR- MEDFORD,86.11,28,27,29,85.91,86.22,28 [27 - 29],86.11% [85.91% - 86.22%],59,57,60,02-02-2021
344,OR- PORTLAND,86.63,142,139,144,86.36,86.95,142 [139 - 144],86.63% [86.36% - 86.95%],347,333,364,02-02-2021
345,OR- SALEM,92.84,21,21,22,92.39,93.3,21 [21 - 22],92.84% [92.39% - 93.3%],56,54,58,02-02-2021
346,PA- ALLENTOWN,102.2,313,299,321,101.38,102.74,313 [299 - 321],102.2% [101.38% - 102.74%],701,675,718,02-02-2021
347,PA- ALTOONA,97.41,49,45,50,95.97,97.84,49 [45 - 50],97.41% [95.97% - 97.84%],121,111,124,02-02-2021
350,PA- DANVILLE,99.09,130,124,136,96.79,100.8,130 [124 - 136],99.09% [96.79% - 100.8%],290,255,316,02-02-2021
351,PA- ERIE,94.42,121,118,125,92.71,95.63,121 [118 - 125],94.42% [92.71% - 95.63%],321,283,348,02-02-2021
352,PA- HARRISBURG,107.67,320,306,338,103.44,112.04,320 [306 - 338],107.67% [103.44% - 112.04%],634,537,734,02-02-2021
354,PA- JOHNSTOWN,90.81,24,21,25,88.38,91.22,24 [21 - 25],90.81% [88.38% - 91.22%],80,62,83,02-02-2021
355,PA- LANCASTER,114.42,204,196,211,110.31,117.53,204 [196 - 211],114.42% [110.31% - 117.53%],410,361,447,02-02-2021
356,PA- PHILADELPHIA,93.55,747,732,764,93.18,93.89,747 [732 - 764],93.55% [93.18% - 93.89%],1688,1641,1730,02-02-2021
357,PA- PITTSBURGH,89.05,364,357,371,88.76,89.31,364 [357 - 371],89.05% [88.76% - 89.31%],1056,1023,1087,02-02-2021
358,PA- READING,109.35,208,195,219,103.46,113.64,208 [195 - 219],109.35% [103.46% - 113.64%],418,334,479,02-02-2021
359,PA- SAYRE,95.92,28,27,28,95.92,96.35,28 [27 - 28],95.92% [95.92% - 96.35%],75,75,77,02-02-2021
360,PA- SCRANTON,95.87,51,49,53,95.53,96.55,51 [49 - 53],95.87% [95.53% - 96.55%],140,137,146,02-02-2021
362,PA- WILKES-BARRE,100.31,60,58,62,99.54,100.76,60 [58 - 62],100.31% [99.54% - 100.76%],133,128,136,02-02-2021
363,PA- YORK,115.02,141,135,146,110.32,118.63,141 [135 - 146],115.02% [110.32% - 118.63%],291,252,321,02-02-2021
364,RI- PROVIDENCE,95.64,206,202,210,95.29,96.22,206 [202 - 210],95.64% [95.29% - 96.22%],490,479,508,02-02-2021
365,SC- CHARLESTON,105.06,313,307,319,104.39,105.7,313 [307 - 319],105.06% [104.39% - 105.7%],746,726,765,02-02-2021
366,SC- COLUMBIA,103.56,378,372,384,102.95,104.12,378 [372 - 384],103.56% [102.95% - 104.12%],883,860,904,02-02-2021
367,SC- FLORENCE,99.69,100,98,102,99.09,100.36,100 [98 - 102],99.69% [99.09% - 100.36%],264,256,273,02-02-2021
368,SC- GREENVILLE,113.82,310,303,316,113.15,114.53,310 [303 - 316],113.82% [113.15% - 114.53%],809,793,826,02-02-2021
369,SC- SPARTANBURG,112.89,114,111,118,112.23,113.74,114 [111 - 118],112.89% [112.23% - 113.74%],349,342,358,02-02-2021
370,SD- RAPID CITY,84.36,7,7,7,84.36,84.51,7 [7 - 7],84.36% [84.36% - 84.51%],30,30,31,02-02-2021
371,SD- SIOUX FALLS,84.43,27,25,29,84.18,84.72,27 [25 - 29],84.43% [84.18% - 84.72%],123,116,131,02-02-2021
373,TN- CHATTANOOGA,95.66,143,139,146,95.26,96.06,143 [139 - 146],95.66% [95.26% - 96.06%],351,342,360,02-02-2021
374,TN- JACKSON,87.26,39,38,40,86.89,87.56,39 [38 - 40],87.26% [86.89% - 87.56%],98,93,102,02-02-2021
375,TN- JOHNSON CITY,87.87,23,22,24,87.55,88.19,23 [22 - 24],87.87% [87.55% - 88.19%],74,71,77,02-02-2021
376,TN- KINGSPORT,87.35,59,57,62,87.2,87.75,59 [57 - 62],87.35% [87.2% - 87.75%],146,143,154,02-02-2021
377,TN- KNOXVILLE,93.77,197,194,201,93.25,94.25,197 [194 - 201],93.77% [93.25% - 94.25%],575,553,595,02-02-2021
379,TN- MEMPHIS,91.38,290,284,296,91.02,91.76,290 [284 - 296],91.38% [91.02% - 91.76%],719,696,743,02-02-2021
380,TN- NASHVILLE,96.8,487,478,502,96.23,97.3,487 [478 - 502],96.8% [96.23% - 97.3%],1437,1388,1480,02-02-2021
382,TX- ABILENE,97.32,96,93,99,96.87,97.77,96 [93 - 99],97.32% [96.87% - 97.77%],230,224,236,02-02-2021
383,TX- AMARILLO,95.18,135,130,140,93.12,97.18,135 [130 - 140],95.18% [93.12% - 97.18%],228,197,258,02-02-2021
385,TX- AUSTIN,122.17,610,598,619,121.05,123.14,610 [598 - 619],122.17% [121.05% - 123.14%],1475,1436,1509,02-02-2021
386,TX- BEAUMONT,95.55,93,92,96,94.96,96.35,93 [92 - 96],95.55% [94.96% - 96.35%],213,205,224,02-02-2021
388,TX- BRYAN,118.24,113,111,116,117.09,119.38,113 [111 - 116],118.24% [117.09% - 119.38%],234,227,241,02-02-2021
390,TX- CORPUS CHRISTI,96.23,140,137,143,95.98,96.81,140 [137 - 143],96.23% [95.98% - 96.81%],333,328,345,02-02-2021
391,TX- DALLAS,118.68,1935,1901,1968,117.65,119.67,1935 [1901 - 1968],118.68% [117.65% - 119.67%],4736,4610,4857,02-02-2021
393,TX- EL PASO,109.47,371,365,378,108.74,109.87,371 [365 - 378],109.47% [108.74% - 109.87%],809,789,820,02-02-2021
394,TX- FORT WORTH,131.05,954,938,970,129.73,132.27,954 [938 - 970],131.05% [129.73% - 132.27%],2556,2490,2617,02-02-2021
396,TX- HARLINGEN,106.16,189,186,193,105.18,107.22,189 [186 - 193],106.16% [105.18% - 107.22%],371,357,386,02-02-2021
397,TX- HOUSTON,110.68,2557,2514,2601,109.27,112.09,2557 [2514 - 2601],110.68% [109.27% - 112.09%],5236,4996,5476,02-02-2021
399,TX- LONGVIEW,105.07,66,65,67,104.05,106.09,66 [65 - 67],105.07% [104.05% - 106.09%],172,165,179,02-02-2021
400,TX- LUBBOCK,94.02,122,119,124,93.39,94.44,122 [119 - 124],94.02% [93.39% - 94.44%],335,320,345,02-02-2021
402,TX- MCALLEN,116.38,286,281,291,115.25,117.52,286 [281 - 291],116.38% [115.25% - 117.52%],577,559,595,02-02-2021
406,TX- ODESSA,111.81,164,161,168,111.04,112.74,164 [161 - 168],111.81% [111.04% - 112.74%],411,401,423,02-02-2021
411,TX- SAN ANGELO,94.85,40,38,43,94.56,95.43,40 [38 - 43],94.85% [94.56% - 95.43%],102,100,106,02-02-2021
412,TX- SAN ANTONIO,128.38,1523,1492,1559,127.06,129.63,1523 [1492 - 1559],128.38% [127.06% - 129.63%],3501,3405,3591,02-02-2021
413,TX- TEMPLE,116.42,167,163,171,115.14,117.38,167 [163 - 171],116.42% [115.14% - 117.38%],342,330,351,02-02-2021
416,TX- TYLER,102.38,156,153,160,101.57,103.13,156 [153 - 160],102.38% [101.57% - 103.13%],359,346,371,02-02-2021
417,TX- VICTORIA,96.82,69,67,71,96.17,98.38,69 [67 - 71],96.82% [96.17% - 98.38%],129,124,141,02-02-2021
418,TX- WACO,104.79,45,44,46,103.95,105.8,45 [44 - 46],104.79% [103.95% - 105.8%],148,143,154,02-02-2021
420,TX- WICHITA FALLS,93.19,23,22,24,93.19,93.91,23 [22 - 24],93.19% [93.19% - 93.91%],91,91,96,02-02-2021
421,UT- OGDEN,95.89,36,35,37,95.34,96.3,36 [35 - 37],95.89% [95.34% - 96.3%],116,112,119,02-02-2021
422,UT- PROVO,102.06,71,70,73,101.29,102.95,71 [70 - 73],102.06% [101.29% - 102.95%],199,192,207,02-02-2021
423,UT- SALT LAKE CITY,93.14,192,188,195,92.78,93.47,192 [188 - 195],93.14% [92.78% - 93.47%],519,505,532,02-02-2021
424,VT- BURLINGTON,93.64,95,92,97,93.26,94.14,95 [92 - 97],93.64% [93.26% - 94.14%],216,210,224,02-02-2021
426,VA- ARLINGTON,116.09,471,463,481,115.26,117.19,471 [463 - 481],116.09% [115.26% - 117.19%],1044,1020,1076,02-02-2021
427,VA- CHARLOTTESVILLE,96.11,93,91,94,95.47,96.68,93 [91 - 94],96.11% [95.47% - 96.68%],226,217,234,02-02-2021
428,VA- LYNCHBURG,102.47,61,59,62,101.94,102.74,61 [59 - 62],102.47% [101.94% - 102.74%],169,165,171,02-02-2021
429,VA- NEWPORT NEWS,110.73,151,148,154,109.85,111.61,151 [148 - 154],110.73% [109.85% - 111.61%],350,340,360,02-02-2021
430,VA- NORFOLK,106.93,303,296,307,106.19,107.6,303 [296 - 307],106.93% [106.19% - 107.6%],729,709,747,02-02-2021
431,VA- RICHMOND,101.32,467,457,476,100.77,101.83,467 [457 - 476],101.32% [100.77% - 101.83%],1002,976,1026,02-02-2021
432,VA- ROANOKE,90.52,121,119,125,90.16,91.1,121 [119 - 125],90.52% [90.16% - 91.1%],294,284,310,02-02-2021
435,VA- WINCHESTER,110.12,128,126,130,109.26,110.76,128 [126 - 130],110.12% [109.26% - 110.76%],281,273,287,02-02-2021
437,WA- EVERETT,87.55,23,22,24,87.31,87.92,23 [22 - 24],87.55% [87.31% - 87.92%],62,60,65,02-02-2021
438,WA- OLYMPIA,87.7,21,21,22,87.7,87.85,21 [21 - 22],87.7% [87.7% - 87.85%],52,52,53,02-02-2021
439,WA- SEATTLE,85.77,136,133,138,85.55,86.03,136 [133 - 138],85.77% [85.55% - 86.03%],314,302,328,02-02-2021
440,WA- SPOKANE,88.94,145,143,148,88.59,89.18,145 [143 - 148],88.94% [88.59% - 89.18%],336,323,345,02-02-2021
441,WA- TACOMA,90.51,57,56,58,90.19,90.84,57 [56 - 58],90.51% [90.19% - 90.84%],129,125,133,02-02-2021
442,WA- YAKIMA,91.92,28,27,28,91.57,92.26,28 [27 - 28],91.92% [91.57% - 92.26%],69,67,71,02-02-2021
443,WV- CHARLESTON,92.33,115,112,119,91.84,92.78,115 [112 - 119],92.33% [91.84% - 92.78%],299,287,310,02-02-2021
444,WV- HUNTINGTON,94.12,105,102,109,93.52,94.42,105 [102 - 109],94.12% [93.52% - 94.42%],233,223,238,02-02-2021
445,WV- MORGANTOWN,90.83,64,62,65,90.49,91.23,64 [62 - 65],90.83% [90.49% - 91.23%],191,185,198,02-02-2021
446,WI- APPLETON,100.42,51,50,53,100.1,101.07,51 [50 - 53],100.42% [100.1% - 101.07%],126,124,130,02-02-2021
447,WI- GREEN BAY,90.68,65,63,66,90.43,91.18,65 [63 - 66],90.68% [90.43% - 91.18%],171,167,179,02-02-2021
448,WI- LA CROSSE,93.51,51,50,53,92.98,94.45,51 [50 - 53],93.51% [92.98% - 94.45%],129,124,138,02-02-2021
449,WI- MADISON,91.63,132,128,135,91.0,92.0,132 [128 - 135],91.63% [91.0% - 92.0%],350,331,361,02-02-2021
450,WI- MARSHFIELD,91.71,57,55,60,91.21,92.31,57 [55 - 60],91.71% [91.21% - 92.31%],138,132,145,02-02-2021
451,WI- MILWAUKEE,90.65,306,299,311,90.27,91.05,306 [299 - 311],90.65% [90.27% - 91.05%],879,847,912,02-02-2021
452,WI- NEENAH,95.95,35,33,35,95.59,96.49,35 [33 - 35],95.95% [95.59% - 96.49%],89,87,92,02-02-2021
456,WI- WAUSAU,91.68,28,27,29,90.97,92.57,28 [27 - 29],91.68% [90.97% - 92.57%],66,62,71,02-02-2021
457,WY- CASPER,86.13,14,14,14,85.85,86.42,14 [14 - 14],86.13% [85.85% - 86.42%],43,41,45,02-02-2021
303,NY- NEW YORK,99.81,1231,1211,1250,99.48,100.18,1231 [1211 - 1250],99.81% [99.48% - 100.18%],3080,3029,3137,02-02-2021
