region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,0,80.0,80.03,0 [0 - 0],80.03% [80.0% - 80.03%],1,0,1,02-16-2021,projected
309,NC- ASHEVILLE,80.75,10,8,12,80.32,81.44,10 [8 - 12],80.75% [80.32% - 81.44%],14,6,27,02-16-2021,projected
311,NC- CHARLOTTE,81.78,83,76,92,81.0,82.99,83 [76 - 92],81.78% [81.0% - 82.99%],103,58,173,02-16-2021,projected
312,NC- DURHAM,81.0,35,30,41,80.37,81.71,35 [30 - 41],81.0% [80.37% - 81.71%],46,17,79,02-16-2021,projected
313,NC- GREENSBORO,81.17,18,16,20,80.61,82.06,18 [16 - 20],81.17% [80.61% - 82.06%],21,11,37,02-16-2021,projected
314,NC- GREENVILLE,81.59,30,27,35,80.72,82.63,30 [27 - 35],81.59% [80.72% - 82.63%],40,18,66,02-16-2021,projected
315,NC- HICKORY,81.07,7,6,8,80.53,81.74,7 [6 - 8],81.07% [80.53% - 81.74%],8,4,13,02-16-2021,projected
318,NC- RALEIGH,81.37,47,42,52,80.61,82.29,47 [42 - 52],81.37% [80.61% - 82.29%],58,26,97,02-16-2021,projected
319,NC- WILMINGTON,82.88,28,25,31,81.31,84.35,28 [25 - 31],82.88% [81.31% - 84.35%],35,16,53,02-16-2021,projected
320,NC- WINSTON-SALEM,81.6,48,44,54,80.84,82.61,48 [44 - 54],81.6% [80.84% - 82.61%],59,31,96,02-16-2021,projected
321,ND- BISMARCK,80.95,5,4,10,80.0,85.01,5 [4 - 10],80.95% [80.0% - 85.01%],8,0,42,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,7,6,16,80.25,83.65,7 [6 - 16],80.79% [80.25% - 83.65%],16,5,74,02-16-2021,projected
323,ND- GRAND FORKS,82.21,7,7,9,81.36,83.75,7 [7 - 9],82.21% [81.36% - 83.75%],13,8,22,02-16-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
325,OH- AKRON,80.91,17,15,19,80.37,81.32,17 [15 - 19],80.91% [80.37% - 81.32%],22,9,32,02-16-2021,projected
326,OH- CANTON,80.47,7,7,8,80.24,80.9,7 [7 - 8],80.47% [80.24% - 80.9%],10,5,19,02-16-2021,projected
327,OH- CINCINNATI,80.79,27,24,31,80.4,81.36,27 [24 - 31],80.79% [80.4% - 81.36%],38,19,65,02-16-2021,projected
328,OH- CLEVELAND,80.73,56,51,62,80.36,81.16,56 [51 - 62],80.73% [80.36% - 81.16%],64,32,102,02-16-2021,projected
329,OH- COLUMBUS,80.75,47,41,54,80.2,81.26,47 [41 - 54],80.75% [80.2% - 81.26%],67,18,113,02-16-2021,projected
330,OH- DAYTON,80.34,7,6,9,80.09,80.67,7 [6 - 9],80.34% [80.09% - 80.67%],11,3,22,02-16-2021,projected
331,OH- ELYRIA,80.83,7,6,7,80.55,81.1,7 [6 - 7],80.83% [80.55% - 81.1%],6,4,8,02-16-2021,projected
332,OH- KETTERING,80.87,7,6,8,80.43,81.3,7 [6 - 8],80.87% [80.43% - 81.3%],10,5,15,02-16-2021,projected
334,OH- TOLEDO,80.17,7,6,7,80.12,80.41,7 [6 - 7],80.17% [80.12% - 80.41%],7,5,17,02-16-2021,projected
335,OH- YOUNGSTOWN,80.69,14,12,16,80.38,81.27,14 [12 - 16],80.69% [80.38% - 81.27%],18,10,33,02-16-2021,projected
336,OK- LAWTON,81.68,7,6,9,80.84,82.66,7 [6 - 9],81.68% [80.84% - 82.66%],12,6,19,02-16-2021,projected
339,OK- OKLAHOMA CITY,81.69,69,61,84,80.79,83.1,69 [61 - 84],81.69% [80.79% - 83.1%],111,52,204,02-16-2021,projected
340,OK- TULSA,82.07,74,66,88,80.88,84.0,74 [66 - 88],82.07% [80.88% - 84.0%],104,44,201,02-16-2021,projected
341,OR- BEND,81.23,7,6,8,80.74,82.72,7 [6 - 8],81.23% [80.74% - 82.72%],5,3,11,02-16-2021,projected
342,OR- EUGENE,82.21,24,21,27,80.85,84.17,24 [21 - 27],82.21% [80.85% - 84.17%],26,10,49,02-16-2021,projected
343,OR- MEDFORD,81.45,9,7,12,80.41,83.11,9 [7 - 12],81.45% [80.41% - 83.11%],14,4,30,02-16-2021,projected
344,OR- PORTLAND,80.29,14,12,16,80.04,80.67,14 [12 - 16],80.29% [80.04% - 80.67%],15,2,35,02-16-2021,projected
345,OR- SALEM,80.92,0,0,1,80.0,81.38,0 [0 - 1],80.92% [80.0% - 81.38%],4,0,6,02-16-2021,projected
346,PA- ALLENTOWN,81.08,22,19,27,80.22,82.41,22 [19 - 27],81.08% [80.22% - 82.41%],34,7,76,02-16-2021,projected
347,PA- ALTOONA,80.14,0,0,1,80.0,82.01,0 [0 - 1],80.14% [80.0% - 82.01%],1,0,14,02-16-2021,projected
350,PA- DANVILLE,80.79,7,6,10,80.0,82.5,7 [6 - 10],80.79% [80.0% - 82.5%],12,0,38,02-16-2021,projected
351,PA- ERIE,80.76,14,12,16,80.4,81.53,14 [12 - 16],80.76% [80.4% - 81.53%],17,9,34,02-16-2021,projected
352,PA- HARRISBURG,80.74,10,8,13,80.0,81.31,10 [8 - 13],80.74% [80.0% - 81.31%],17,0,30,02-16-2021,projected
354,PA- JOHNSTOWN,80.68,3,2,4,80.0,81.49,3 [2 - 4],80.68% [80.0% - 81.49%],5,0,11,02-16-2021,projected
355,PA- LANCASTER,82.27,20,17,25,80.25,85.29,20 [17 - 25],82.27% [80.25% - 85.29%],27,3,63,02-16-2021,projected
356,PA- PHILADELPHIA,80.97,86,76,100,80.42,81.8,86 [76 - 100],80.97% [80.42% - 81.8%],121,52,224,02-16-2021,projected
357,PA- PITTSBURGH,80.47,41,36,49,80.19,80.99,41 [36 - 49],80.47% [80.19% - 80.99%],55,22,116,02-16-2021,projected
358,PA- READING,80.49,5,4,6,80.07,80.98,5 [4 - 6],80.49% [80.07% - 80.98%],7,1,14,02-16-2021,projected
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
360,PA- SCRANTON,81.25,7,6,8,80.57,82.27,7 [6 - 8],81.25% [80.57% - 82.27%],11,5,20,02-16-2021,projected
362,PA- WILKES-BARRE,80.61,3,2,4,80.0,80.92,3 [2 - 4],80.61% [80.0% - 80.92%],4,0,6,02-16-2021,projected
363,PA- YORK,81.08,7,6,8,80.0,82.17,7 [6 - 8],81.08% [80.0% - 82.17%],9,0,18,02-16-2021,projected
364,RI- PROVIDENCE,80.64,16,14,18,80.22,80.99,16 [14 - 18],80.64% [80.22% - 80.99%],20,7,31,02-16-2021,projected
365,SC- CHARLESTON,83.02,65,59,73,81.51,84.97,65 [59 - 73],83.02% [81.51% - 84.97%],90,45,148,02-16-2021,projected
366,SC- COLUMBIA,82.29,62,55,71,81.09,83.84,62 [55 - 71],82.29% [81.09% - 83.84%],86,41,144,02-16-2021,projected
367,SC- FLORENCE,82.16,19,16,22,80.89,83.28,19 [16 - 22],82.16% [80.89% - 83.28%],29,12,44,02-16-2021,projected
368,SC- GREENVILLE,81.55,27,23,30,80.71,82.47,27 [23 - 30],81.55% [80.71% - 82.47%],37,17,59,02-16-2021,projected
369,SC- SPARTANBURG,81.51,12,10,14,80.75,82.64,12 [10 - 14],81.51% [80.75% - 82.64%],16,8,28,02-16-2021,projected
370,SD- RAPID CITY,80.44,0,0,1,80.0,81.02,0 [0 - 1],80.44% [80.0% - 81.02%],3,0,7,02-16-2021,projected
371,SD- SIOUX FALLS,81.3,25,22,33,80.4,83.32,25 [22 - 33],81.3% [80.4% - 83.32%],36,11,92,02-16-2021,projected
373,TN- CHATTANOOGA,82.54,36,32,41,81.07,83.84,36 [32 - 41],82.54% [81.07% - 83.84%],57,24,86,02-16-2021,projected
374,TN- JACKSON,82.3,21,18,24,80.81,83.41,21 [18 - 24],82.3% [80.81% - 83.41%],31,11,46,02-16-2021,projected
375,TN- JOHNSON CITY,84.57,31,28,34,82.23,86.81,31 [28 - 34],84.57% [82.23% - 86.81%],43,21,64,02-16-2021,projected
376,TN- KINGSPORT,80.25,7,6,7,80.1,80.4,7 [6 - 7],80.25% [80.1% - 80.4%],5,2,8,02-16-2021,projected
377,TN- KNOXVILLE,83.81,122,111,137,81.96,86.66,122 [111 - 137],83.81% [81.96% - 86.66%],159,82,278,02-16-2021,projected
379,TN- MEMPHIS,81.25,61,55,68,80.6,82.03,61 [55 - 68],81.25% [80.6% - 82.03%],79,38,128,02-16-2021,projected
380,TN- NASHVILLE,84.14,279,258,313,82.33,87.38,279 [258 - 313],84.14% [82.33% - 87.38%],354,199,631,02-16-2021,projected
382,TX- ABILENE,81.81,18,16,22,80.75,84.07,18 [16 - 22],81.81% [80.75% - 84.07%],24,10,54,02-16-2021,projected
383,TX- AMARILLO,81.46,21,18,24,81.0,82.66,21 [18 - 24],81.46% [81.0% - 82.66%],22,15,40,02-16-2021,projected
385,TX- AUSTIN,81.66,48,44,52,80.91,82.54,48 [44 - 52],81.66% [80.91% - 82.54%],58,32,89,02-16-2021,projected
386,TX- BEAUMONT,87.23,80,74,87,84.45,91.68,80 [74 - 87],87.23% [84.45% - 91.68%],99,61,160,02-16-2021,projected
388,TX- BRYAN,81.63,7,7,8,80.82,82.45,7 [7 - 8],81.63% [80.82% - 82.45%],10,5,15,02-16-2021,projected
390,TX- CORPUS CHRISTI,80.73,10,9,12,80.24,81.27,10 [9 - 12],80.73% [80.24% - 81.27%],15,5,26,02-16-2021,projected
391,TX- DALLAS,83.34,326,302,356,81.85,85.14,326 [302 - 356],83.34% [81.85% - 85.14%],409,227,629,02-16-2021,projected
393,TX- EL PASO,84.01,88,81,97,82.33,86.41,88 [81 - 97],84.01% [82.33% - 86.41%],110,64,176,02-16-2021,projected
394,TX- FORT WORTH,83.69,141,129,154,82.0,85.67,141 [129 - 154],83.69% [82.0% - 85.67%],185,100,284,02-16-2021,projected
396,TX- HARLINGEN,83.03,35,32,39,81.83,84.94,35 [32 - 39],83.03% [81.83% - 84.94%],43,26,70,02-16-2021,projected
397,TX- HOUSTON,82.5,326,304,363,81.41,84.0,326 [304 - 363],82.5% [81.41% - 84.0%],426,240,682,02-16-2021,projected
399,TX- LONGVIEW,81.31,7,7,8,80.73,82.77,7 [7 - 8],81.31% [80.73% - 82.77%],9,5,19,02-16-2021,projected
400,TX- LUBBOCK,81.46,27,24,33,80.92,83.35,27 [24 - 33],81.46% [80.92% - 83.35%],35,22,80,02-16-2021,projected
402,TX- MCALLEN,85.99,72,66,81,82.9,89.58,72 [66 - 81],85.99% [82.9% - 89.58%],95,46,152,02-16-2021,projected
406,TX- ODESSA,84.88,47,43,53,82.63,88.59,47 [43 - 53],84.88% [82.63% - 88.59%],63,34,111,02-16-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
412,TX- SAN ANTONIO,83.04,146,130,165,81.23,84.89,146 [130 - 165],83.04% [81.23% - 84.89%],220,89,354,02-16-2021,projected
413,TX- TEMPLE,81.7,14,13,15,80.96,82.98,14 [13 - 15],81.7% [80.96% - 82.98%],16,9,28,02-16-2021,projected
416,TX- TYLER,81.0,11,9,14,80.37,82.18,11 [9 - 14],81.0% [80.37% - 82.18%],16,6,35,02-16-2021,projected
417,TX- VICTORIA,81.17,7,6,7,80.0,81.3,7 [6 - 7],81.17% [80.0% - 81.3%],9,0,10,02-16-2021,projected
418,TX- WACO,83.69,19,17,21,82.35,86.2,19 [17 - 21],83.69% [82.35% - 86.2%],22,14,37,02-16-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.27,81.23,0 [0 - 1],80.68% [80.27% - 81.23%],5,2,9,02-16-2021,projected
422,UT- PROVO,81.33,10,9,11,80.78,82.11,10 [9 - 11],81.33% [80.78% - 82.11%],12,7,19,02-16-2021,projected
423,UT- SALT LAKE CITY,81.11,32,30,39,80.53,82.23,32 [30 - 39],81.11% [80.53% - 82.23%],44,21,88,02-16-2021,projected
424,VT- BURLINGTON,81.96,23,20,29,80.88,84.36,23 [20 - 29],81.96% [80.88% - 84.36%],31,14,69,02-16-2021,projected
426,VA- ARLINGTON,83.11,72,66,82,81.69,85.63,72 [66 - 82],83.11% [81.69% - 85.63%],90,49,163,02-16-2021,projected
427,VA- CHARLOTTESVILLE,83.14,34,31,42,81.28,87.27,34 [31 - 42],83.14% [81.28% - 87.27%],44,18,102,02-16-2021,projected
428,VA- LYNCHBURG,81.86,10,9,13,80.93,83.46,10 [9 - 13],81.86% [80.93% - 83.46%],14,7,26,02-16-2021,projected
429,VA- NEWPORT NEWS,81.67,14,13,17,80.61,82.9,14 [13 - 17],81.67% [80.61% - 82.9%],19,7,33,02-16-2021,projected
430,VA- NORFOLK,81.96,44,39,49,80.89,83.44,44 [39 - 49],81.96% [80.89% - 83.44%],53,24,93,02-16-2021,projected
431,VA- RICHMOND,82.68,95,86,112,81.23,85.13,95 [86 - 112],82.68% [81.23% - 85.13%],126,58,241,02-16-2021,projected
432,VA- ROANOKE,81.15,25,22,33,80.5,83.22,25 [22 - 33],81.15% [80.5% - 83.22%],32,14,90,02-16-2021,projected
435,VA- WINCHESTER,80.11,0,0,1,80.0,80.86,0 [0 - 1],80.11% [80.0% - 80.86%],1,0,8,02-16-2021,projected
437,WA- EVERETT,80.49,0,0,1,80.24,80.61,0 [0 - 1],80.49% [80.24% - 80.61%],4,2,5,02-16-2021,projected
438,WA- OLYMPIA,80.44,0,0,1,80.0,81.04,0 [0 - 1],80.44% [80.0% - 81.04%],3,0,7,02-16-2021,projected
439,WA- SEATTLE,80.85,38,34,43,80.48,81.51,38 [34 - 43],80.85% [80.48% - 81.51%],46,26,82,02-16-2021,projected
440,WA- SPOKANE,80.53,11,9,14,80.13,80.9,11 [9 - 14],80.53% [80.13% - 80.9%],20,5,34,02-16-2021,projected
441,WA- TACOMA,82.2,22,20,26,81.3,84.56,22 [20 - 26],82.2% [81.3% - 84.56%],27,16,56,02-16-2021,projected
442,WA- YAKIMA,81.9,7,6,8,81.04,83.11,7 [6 - 8],81.9% [81.04% - 83.11%],11,6,18,02-16-2021,projected
443,WV- CHARLESTON,80.54,7,6,11,80.37,81.4,7 [6 - 11],80.54% [80.37% - 81.4%],13,9,34,02-16-2021,projected
444,WV- HUNTINGTON,80.3,7,6,8,80.3,80.85,7 [6 - 8],80.3% [80.3% - 80.85%],5,5,14,02-16-2021,projected
445,WV- MORGANTOWN,80.28,7,6,7,80.17,80.51,7 [6 - 7],80.28% [80.17% - 80.51%],5,3,9,02-16-2021,projected
446,WI- APPLETON,80.97,5,4,6,80.0,80.97,5 [4 - 6],80.97% [80.0% - 80.97%],6,0,6,02-16-2021,projected
447,WI- GREEN BAY,80.37,1,0,2,80.0,80.56,1 [0 - 2],80.37% [80.0% - 80.56%],6,0,9,02-16-2021,projected
448,WI- LA CROSSE,80.42,4,3,5,80.0,80.94,4 [3 - 5],80.42% [80.0% - 80.94%],4,0,9,02-16-2021,projected
449,WI- MADISON,81.2,25,22,28,80.5,82.03,25 [22 - 28],81.2% [80.5% - 82.03%],36,15,61,02-16-2021,projected
450,WI- MARSHFIELD,80.59,2,1,4,80.0,81.1,2 [1 - 4],80.59% [80.0% - 81.1%],7,0,13,02-16-2021,projected
451,WI- MILWAUKEE,80.42,21,18,25,80.13,80.7,21 [18 - 25],80.42% [80.13% - 80.7%],35,11,58,02-16-2021,projected
452,WI- NEENAH,81.25,2,1,3,80.0,81.25,2 [1 - 3],81.25% [80.0% - 81.25%],7,0,7,02-16-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
457,WY- CASPER,81.0,7,6,8,80.0,82.0,7 [6 - 8],81.0% [80.0% - 82.0%],7,0,14,02-16-2021,projected
303,NY- NEW YORK,80.87,85,76,95,80.41,81.36,85 [76 - 95],80.87% [80.41% - 81.36%],135,64,211,02-16-2021,projected
