region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.62,137,130,146,84.14,87.48,137 [130 - 146],85.62% [84.14% - 87.48%],167,123,222,03-03-2021,projected
309,NC- ASHEVILLE,82.18,35,33,39,81.38,83.19,35 [33 - 39],82.18% [81.38% - 83.19%],41,26,60,03-03-2021,projected
311,NC- CHARLOTTE,82.75,136,128,144,82.0,83.54,136 [128 - 144],82.75% [82.0% - 83.54%],159,116,205,03-03-2021,projected
312,NC- DURHAM,81.62,60,55,66,80.97,82.32,60 [55 - 66],81.62% [80.97% - 82.32%],75,45,107,03-03-2021,projected
313,NC- GREENSBORO,81.56,25,23,27,81.28,82.34,25 [23 - 27],81.56% [81.28% - 82.34%],28,23,42,03-03-2021,projected
314,NC- GREENVILLE,81.2,16,14,19,80.72,81.51,16 [14 - 19],81.2% [80.72% - 81.51%],30,18,38,03-03-2021,projected
315,NC- HICKORY,81.74,11,10,12,81.2,82.01,11 [10 - 12],81.74% [81.2% - 82.01%],13,9,15,03-03-2021,projected
318,NC- RALEIGH,82.31,83,78,91,81.65,83.31,83 [78 - 91],82.31% [81.65% - 83.31%],98,70,140,03-03-2021,projected
319,NC- WILMINGTON,81.48,16,15,17,81.07,82.05,16 [15 - 17],81.48% [81.07% - 82.05%],18,13,25,03-03-2021,projected
320,NC- WINSTON-SALEM,81.33,43,39,45,80.81,81.79,43 [39 - 45],81.33% [80.81% - 81.79%],49,30,66,03-03-2021,projected
321,ND- BISMARCK,81.31,7,6,19,80.24,85.37,7 [6 - 19],81.31% [80.24% - 85.37%],11,2,45,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.01,62,59,69,82.12,85.32,62 [59 - 69],83.01% [82.12% - 85.32%],61,43,108,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,88.35,0 [0 - 9],80.0% [80.0% - 88.35%],0,0,49,03-03-2021,projected
324,ND- MINOT,81.29,1,0,2,80.0,81.29,1 [0 - 2],81.29% [80.0% - 81.29%],9,0,9,03-03-2021,projected
325,OH- AKRON,81.57,29,27,31,80.99,81.9,29 [27 - 31],81.57% [80.99% - 81.9%],38,24,46,03-03-2021,projected
326,OH- CANTON,80.99,14,14,16,80.71,81.42,14 [14 - 16],80.99% [80.71% - 81.42%],21,15,30,03-03-2021,projected
327,OH- CINCINNATI,81.61,61,58,65,81.17,82.11,61 [58 - 65],81.61% [81.17% - 82.11%],77,56,101,03-03-2021,projected
328,OH- CLEVELAND,81.52,114,108,124,81.12,82.18,114 [108 - 124],81.52% [81.12% - 82.18%],134,99,192,03-03-2021,projected
329,OH- COLUMBUS,81.37,101,94,109,80.94,81.91,101 [94 - 109],81.37% [80.94% - 81.91%],123,84,171,03-03-2021,projected
330,OH- DAYTON,80.73,16,15,18,80.46,80.86,16 [15 - 18],80.73% [80.46% - 80.86%],24,15,28,03-03-2021,projected
331,OH- ELYRIA,81.66,7,7,8,81.24,82.07,7 [7 - 8],81.66% [81.24% - 82.07%],12,9,15,03-03-2021,projected
332,OH- KETTERING,81.47,14,13,15,80.95,81.9,14 [13 - 15],81.47% [80.95% - 81.9%],17,11,22,03-03-2021,projected
334,OH- TOLEDO,81.89,73,68,79,81.24,82.72,73 [68 - 79],81.89% [81.24% - 82.72%],79,52,114,03-03-2021,projected
335,OH- YOUNGSTOWN,81.35,26,24,29,80.85,81.5,26 [24 - 29],81.35% [80.85% - 81.5%],35,22,39,03-03-2021,projected
336,OK- LAWTON,81.96,8,7,9,81.12,81.96,8 [7 - 9],81.96% [81.12% - 81.96%],14,8,14,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.22,118,111,141,81.55,84.07,118 [111 - 141],82.22% [81.55% - 84.07%],146,102,268,03-03-2021,projected
340,OK- TULSA,81.02,33,30,38,80.68,81.55,33 [30 - 38],81.02% [80.68% - 81.55%],51,34,78,03-03-2021,projected
341,OR- BEND,80.99,4,3,5,80.25,80.99,4 [3 - 5],80.99% [80.25% - 80.99%],4,1,4,03-03-2021,projected
342,OR- EUGENE,82.81,33,30,36,81.62,84.17,33 [30 - 36],82.81% [81.62% - 84.17%],33,19,49,03-03-2021,projected
343,OR- MEDFORD,83.63,29,26,33,81.66,85.18,29 [26 - 33],83.63% [81.66% - 85.18%],35,16,50,03-03-2021,projected
344,OR- PORTLAND,81.05,46,44,51,80.76,81.64,46 [44 - 51],81.05% [80.76% - 81.64%],55,40,86,03-03-2021,projected
345,OR- SALEM,82.98,14,12,15,82.52,84.13,14 [12 - 15],82.98% [82.52% - 84.13%],13,11,18,03-03-2021,projected
346,PA- ALLENTOWN,82.31,57,51,63,80.98,83.58,57 [51 - 63],82.31% [80.98% - 83.58%],73,31,113,03-03-2021,projected
347,PA- ALTOONA,80.58,7,6,7,80.0,81.01,7 [6 - 7],80.58% [80.0% - 81.01%],4,0,7,03-03-2021,projected
350,PA- DANVILLE,81.97,23,19,28,80.39,83.42,23 [19 - 28],81.97% [80.39% - 83.42%],30,6,52,03-03-2021,projected
351,PA- ERIE,81.57,26,24,30,80.9,82.43,26 [24 - 30],81.57% [80.9% - 82.43%],35,20,54,03-03-2021,projected
352,PA- HARRISBURG,84.58,96,87,114,82.1,88.47,96 [87 - 114],84.58% [82.1% - 88.47%],105,48,194,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,7,80.0,81.62,7 [6 - 7],80.68% [80.0% - 81.62%],5,0,12,03-03-2021,projected
355,PA- LANCASTER,82.52,21,18,23,81.26,83.44,21 [18 - 23],82.52% [81.26% - 83.44%],30,15,41,03-03-2021,projected
356,PA- PHILADELPHIA,81.85,188,177,204,81.28,82.63,188 [177 - 204],81.85% [81.28% - 82.63%],230,160,327,03-03-2021,projected
357,PA- PITTSBURGH,81.64,163,152,179,81.04,82.39,163 [152 - 179],81.64% [81.04% - 82.39%],192,121,279,03-03-2021,projected
358,PA- READING,81.9,20,17,22,80.21,82.88,20 [17 - 22],81.9% [80.21% - 82.88%],27,3,41,03-03-2021,projected
359,PA- SAYRE,81.91,7,6,8,81.27,83.4,7 [6 - 8],81.91% [81.27% - 83.4%],9,6,16,03-03-2021,projected
360,PA- SCRANTON,82.49,14,13,16,81.93,83.63,14 [13 - 16],82.49% [81.93% - 83.63%],22,17,32,03-03-2021,projected
362,PA- WILKES-BARRE,81.22,7,6,7,80.61,81.53,7 [6 - 7],81.22% [80.61% - 81.53%],8,4,10,03-03-2021,projected
363,PA- YORK,81.93,14,12,15,80.96,82.89,14 [12 - 15],81.93% [80.96% - 82.89%],16,8,24,03-03-2021,projected
364,RI- PROVIDENCE,81.28,31,29,33,80.86,81.69,31 [29 - 33],81.28% [80.86% - 81.69%],40,27,53,03-03-2021,projected
365,SC- CHARLESTON,82.35,55,51,60,81.65,83.12,55 [51 - 60],82.35% [81.65% - 83.12%],70,49,93,03-03-2021,projected
366,SC- COLUMBIA,82.16,64,60,69,81.49,82.91,64 [60 - 69],82.16% [81.49% - 82.91%],81,56,109,03-03-2021,projected
367,SC- FLORENCE,80.89,7,6,8,80.52,81.27,7 [6 - 8],80.89% [80.52% - 81.27%],12,7,17,03-03-2021,projected
368,SC- GREENVILLE,82.42,44,41,48,81.63,83.14,44 [41 - 48],82.42% [81.63% - 83.14%],58,39,75,03-03-2021,projected
369,SC- SPARTANBURG,82.45,20,18,21,81.7,83.02,20 [18 - 21],82.45% [81.7% - 83.02%],26,18,32,03-03-2021,projected
370,SD- RAPID CITY,84.94,28,26,31,82.47,86.1,28 [26 - 31],84.94% [82.47% - 86.1%],34,17,42,03-03-2021,projected
371,SD- SIOUX FALLS,82.02,56,53,66,81.37,84.0,56 [53 - 66],82.02% [81.37% - 84.0%],56,38,111,03-03-2021,projected
373,TN- CHATTANOOGA,83.66,72,68,77,82.5,85.35,72 [68 - 77],83.66% [82.5% - 85.35%],82,56,120,03-03-2021,projected
374,TN- JACKSON,80.3,4,3,5,80.07,80.3,4 [3 - 5],80.3% [80.07% - 80.3%],4,1,4,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,7,7,9,80.74,82.02,7 [7 - 9],80.85% [80.74% - 82.02%],8,7,19,03-03-2021,projected
376,TN- KINGSPORT,80.96,14,14,15,80.81,81.21,14 [14 - 15],80.96% [80.81% - 81.21%],19,16,24,03-03-2021,projected
377,TN- KNOXVILLE,82.16,78,73,82,81.58,82.68,78 [73 - 82],82.16% [81.58% - 82.68%],90,66,112,03-03-2021,projected
379,TN- MEMPHIS,81.28,73,68,93,80.7,82.88,73 [68 - 93],81.28% [80.7% - 82.88%],81,44,182,03-03-2021,projected
380,TN- NASHVILLE,81.6,111,106,125,81.17,82.54,111 [106 - 125],81.6% [81.17% - 82.54%],137,100,217,03-03-2021,projected
382,TX- ABILENE,87.08,77,70,87,84.37,91.3,77 [70 - 87],87.08% [84.37% - 91.3%],94,58,150,03-03-2021,projected
383,TX- AMARILLO,81.6,21,19,26,80.67,83.46,21 [19 - 26],81.6% [80.67% - 83.46%],24,10,52,03-03-2021,projected
385,TX- AUSTIN,84.66,159,148,191,82.92,89.95,159 [148 - 191],84.66% [82.92% - 89.95%],163,102,348,03-03-2021,projected
386,TX- BEAUMONT,83.58,45,42,54,82.34,86.42,45 [42 - 54],83.58% [82.34% - 86.42%],49,32,88,03-03-2021,projected
388,TX- BRYAN,92.75,77,73,87,88.17,102.55,77 [73 - 87],92.75% [88.17% - 102.55%],78,50,138,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.29,46,43,54,81.71,84.48,46 [43 - 54],82.29% [81.71% - 84.48%],47,35,92,03-03-2021,projected
391,TX- DALLAS,84.98,564,535,625,83.5,88.01,564 [535 - 625],84.98% [83.5% - 88.01%],610,429,981,03-03-2021,projected
393,TX- EL PASO,85.94,146,139,157,84.44,88.27,146 [139 - 157],85.94% [84.44% - 88.27%],163,122,227,03-03-2021,projected
394,TX- FORT WORTH,82.26,85,81,92,81.7,83.14,85 [81 - 92],82.26% [81.7% - 83.14%],113,85,157,03-03-2021,projected
396,TX- HARLINGEN,85.43,72,68,77,83.88,87.48,72 [68 - 77],85.43% [83.88% - 87.48%],77,55,106,03-03-2021,projected
397,TX- HOUSTON,85.53,893,847,993,83.91,88.77,893 [847 - 993],85.53% [83.91% - 88.77%],943,668,1497,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,6,7,80.73,80.73,7 [6 - 7],80.73% [80.73% - 80.73%],5,5,5,03-03-2021,projected
400,TX- LUBBOCK,84.18,99,90,128,81.84,91.97,99 [90 - 128],84.18% [81.84% - 91.97%],100,44,286,03-03-2021,projected
402,TX- MCALLEN,95.38,231,221,249,91.35,102.13,231 [221 - 249],95.38% [91.35% - 102.13%],244,180,351,03-03-2021,projected
406,TX- ODESSA,82.01,22,20,25,81.63,83.56,22 [20 - 25],82.01% [81.63% - 83.56%],26,21,46,03-03-2021,projected
411,TX- SAN ANGELO,81.02,7,6,8,80.87,82.47,7 [6 - 8],81.02% [80.87% - 82.47%],7,6,17,03-03-2021,projected
412,TX- SAN ANTONIO,87.19,462,437,509,85.03,91.32,462 [437 - 509],87.19% [85.03% - 91.32%],520,364,819,03-03-2021,projected
413,TX- TEMPLE,84.47,42,38,53,82.45,90.76,42 [38 - 53],84.47% [82.45% - 90.76%],42,23,101,03-03-2021,projected
416,TX- TYLER,81.93,28,25,31,81.25,82.68,28 [25 - 31],81.93% [81.25% - 82.68%],31,20,43,03-03-2021,projected
417,TX- VICTORIA,83.78,25,23,29,82.09,85.87,25 [23 - 29],83.78% [82.09% - 85.87%],29,16,45,03-03-2021,projected
418,TX- WACO,92.23,70,67,78,88.54,99.26,70 [67 - 78],92.23% [88.54% - 99.26%],73,51,115,03-03-2021,projected
420,TX- WICHITA FALLS,83.77,28,25,34,82.03,88.41,28 [25 - 34],83.77% [82.03% - 88.41%],26,14,58,03-03-2021,projected
421,UT- OGDEN,81.23,7,7,7,80.68,81.51,7 [7 - 7],81.23% [80.68% - 81.51%],9,5,11,03-03-2021,projected
422,UT- PROVO,82.44,20,19,21,81.77,83.22,20 [19 - 21],82.44% [81.77% - 83.22%],22,16,29,03-03-2021,projected
423,UT- SALT LAKE CITY,81.72,59,55,66,81.14,82.89,59 [55 - 66],81.72% [81.14% - 82.89%],68,45,114,03-03-2021,projected
424,VT- BURLINGTON,83.54,46,42,51,82.21,84.67,46 [42 - 51],83.54% [82.21% - 84.67%],56,35,74,03-03-2021,projected
426,VA- ARLINGTON,84.01,93,88,101,82.9,85.36,93 [88 - 101],84.01% [82.9% - 85.36%],116,84,155,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.64,21,19,26,81.0,83.92,21 [19 - 26],81.64% [81.0% - 83.92%],23,14,55,03-03-2021,projected
428,VA- LYNCHBURG,80.53,0,0,1,80.0,81.2,0 [0 - 1],80.53% [80.0% - 81.2%],4,0,9,03-03-2021,projected
429,VA- NEWPORT NEWS,82.81,28,27,31,82.19,83.95,28 [27 - 31],82.81% [82.19% - 83.95%],32,25,45,03-03-2021,projected
430,VA- NORFOLK,82.29,52,48,55,81.74,83.18,52 [48 - 55],82.29% [81.74% - 83.18%],62,47,86,03-03-2021,projected
431,VA- RICHMOND,81.79,71,66,77,81.19,82.72,71 [66 - 77],81.79% [81.19% - 82.72%],84,56,128,03-03-2021,projected
432,VA- ROANOKE,83.19,85,78,95,81.79,84.94,85 [78 - 95],83.19% [81.79% - 84.94%],89,50,138,03-03-2021,projected
435,VA- WINCHESTER,80.75,2,1,3,80.21,81.07,2 [1 - 3],80.75% [80.21% - 81.07%],7,2,10,03-03-2021,projected
437,WA- EVERETT,82.19,16,14,17,81.34,82.92,16 [14 - 17],82.19% [81.34% - 82.92%],18,11,24,03-03-2021,projected
438,WA- OLYMPIA,81.93,14,13,16,81.93,83.41,14 [13 - 16],81.93% [81.93% - 83.41%],13,13,23,03-03-2021,projected
439,WA- SEATTLE,81.18,55,52,60,80.83,81.6,55 [52 - 60],81.18% [80.83% - 81.6%],64,45,87,03-03-2021,projected
440,WA- SPOKANE,81.84,69,65,79,81.28,83.35,69 [65 - 79],81.84% [81.28% - 83.35%],69,48,126,03-03-2021,projected
441,WA- TACOMA,82.85,31,29,34,82.12,83.91,31 [29 - 34],82.85% [82.12% - 83.91%],35,26,48,03-03-2021,projected
442,WA- YAKIMA,83.11,17,15,18,82.25,84.32,17 [15 - 18],83.11% [82.25% - 84.32%],18,13,25,03-03-2021,projected
443,WV- CHARLESTON,84.33,52,47,115,81.36,103.18,52 [47 - 115],84.33% [81.36% - 103.18%],105,33,562,03-03-2021,projected
444,WV- HUNTINGTON,81.58,21,20,26,81.03,83.27,21 [20 - 26],81.58% [81.03% - 83.27%],26,17,54,03-03-2021,projected
445,WV- MORGANTOWN,81.25,14,14,19,80.85,82.84,14 [14 - 19],81.25% [80.85% - 82.84%],22,15,50,03-03-2021,projected
446,WI- APPLETON,84.86,22,20,24,81.94,86.65,22 [20 - 24],84.86% [81.94% - 86.65%],30,12,41,03-03-2021,projected
447,WI- GREEN BAY,80.87,12,11,13,80.56,81.5,12 [11 - 13],80.87% [80.56% - 81.5%],14,9,24,03-03-2021,projected
448,WI- LA CROSSE,81.68,11,9,13,80.63,82.2,11 [9 - 13],81.68% [80.63% - 82.2%],16,6,21,03-03-2021,projected
449,WI- MADISON,82.16,53,49,58,81.5,82.82,53 [49 - 58],82.16% [81.5% - 82.82%],65,45,85,03-03-2021,projected
450,WI- MARSHFIELD,80.68,7,7,8,80.51,81.7,7 [7 - 8],80.68% [80.51% - 81.7%],8,6,20,03-03-2021,projected
451,WI- MILWAUKEE,81.47,102,95,110,81.08,81.94,102 [95 - 110],81.47% [81.08% - 81.94%],121,89,160,03-03-2021,projected
452,WI- NEENAH,81.97,7,7,8,81.25,82.87,7 [7 - 8],81.97% [81.25% - 82.87%],11,7,16,03-03-2021,projected
456,WI- WAUSAU,82.48,14,13,16,81.42,84.78,14 [13 - 16],82.48% [81.42% - 84.78%],14,8,27,03-03-2021,projected
457,WY- CASPER,81.28,7,6,12,80.71,89.84,7 [6 - 12],81.28% [80.71% - 89.84%],9,5,69,03-03-2021,projected
303,NY- NEW YORK,86.05,830,791,883,84.49,88.09,830 [791 - 883],86.05% [84.49% - 88.09%],941,698,1257,03-03-2021,projected
