region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.08,208,202,216,87.28,88.89,208 [202 - 216],88.08% [87.28% - 88.89%],240,216,264,03-03-2021,projected
309,NC- ASHEVILLE,82.77,49,46,51,82.24,83.14,49 [46 - 51],82.77% [82.24% - 83.14%],52,42,59,03-03-2021,projected
311,NC- CHARLOTTE,84.23,202,196,210,83.8,84.64,202 [196 - 210],84.23% [83.8% - 84.64%],245,220,269,03-03-2021,projected
312,NC- DURHAM,82.36,99,93,101,82.1,82.47,99 [93 - 101],82.36% [82.1% - 82.47%],109,97,114,03-03-2021,projected
313,NC- GREENSBORO,82.51,39,37,40,82.29,82.73,39 [37 - 40],82.51% [82.29% - 82.73%],45,41,49,03-03-2021,projected
314,NC- GREENVILLE,81.91,36,35,38,81.67,82.15,36 [35 - 38],81.91% [81.67% - 82.15%],48,42,54,03-03-2021,projected
315,NC- HICKORY,82.81,15,14,16,82.54,83.07,15 [14 - 16],82.81% [82.54% - 83.07%],21,19,23,03-03-2021,projected
318,NC- RALEIGH,83.54,126,121,132,83.12,83.94,126 [121 - 132],83.54% [83.12% - 83.94%],150,132,167,03-03-2021,projected
319,NC- WILMINGTON,82.88,23,22,25,82.3,83.12,23 [22 - 25],82.88% [82.3% - 83.12%],35,28,38,03-03-2021,projected
320,NC- WINSTON-SALEM,82.15,68,64,70,81.96,82.28,68 [64 - 70],82.15% [81.96% - 82.28%],79,72,84,03-03-2021,projected
321,ND- BISMARCK,82.03,14,13,16,81.07,82.03,14 [13 - 16],82.03% [81.07% - 82.03%],17,9,17,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.91,56,54,59,82.17,83.3,56 [54 - 59],82.91% [82.17% - 83.3%],59,44,67,03-03-2021,projected
323,ND- GRAND FORKS,80.17,0,0,9,80.0,84.77,0 [0 - 9],80.17% [80.0% - 84.77%],1,0,28,03-03-2021,projected
324,ND- MINOT,81.29,7,6,7,81.29,81.29,7 [6 - 7],81.29% [81.29% - 81.29%],9,9,9,03-03-2021,projected
325,OH- AKRON,82.56,48,46,50,82.27,82.68,48 [46 - 50],82.56% [82.27% - 82.68%],62,55,65,03-03-2021,projected
326,OH- CANTON,82.08,35,33,37,81.94,82.22,35 [33 - 37],82.08% [81.94% - 82.22%],44,41,47,03-03-2021,projected
327,OH- CINCINNATI,82.9,105,101,111,82.54,83.23,105 [101 - 111],82.9% [82.54% - 83.23%],139,122,155,03-03-2021,projected
328,OH- CLEVELAND,82.18,162,156,170,81.88,82.5,162 [156 - 170],82.18% [81.88% - 82.5%],192,166,221,03-03-2021,projected
329,OH- COLUMBUS,82.41,169,162,176,82.13,82.71,169 [162 - 176],82.41% [82.13% - 82.71%],216,191,243,03-03-2021,projected
330,OH- DAYTON,81.41,32,31,34,81.22,81.62,32 [31 - 34],81.41% [81.22% - 81.62%],46,40,53,03-03-2021,projected
331,OH- ELYRIA,82.76,18,17,19,82.48,83.03,18 [17 - 19],82.76% [82.48% - 83.03%],20,18,22,03-03-2021,projected
332,OH- KETTERING,82.42,22,21,23,82.16,82.77,22 [21 - 23],82.42% [82.16% - 82.77%],28,25,32,03-03-2021,projected
334,OH- TOLEDO,82.46,93,89,98,82.15,82.86,93 [89 - 98],82.46% [82.15% - 82.86%],103,90,120,03-03-2021,projected
335,OH- YOUNGSTOWN,81.73,42,41,43,81.65,82.0,42 [41 - 43],81.73% [81.65% - 82.0%],45,43,52,03-03-2021,projected
336,OK- LAWTON,83.23,17,16,18,82.81,83.79,17 [16 - 18],83.23% [82.81% - 83.79%],23,20,27,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.43,187,180,201,82.99,84.32,187 [180 - 201],83.43% [82.99% - 84.32%],226,197,284,03-03-2021,projected
340,OK- TULSA,82.51,87,83,92,82.17,82.91,87 [83 - 92],82.51% [82.17% - 82.91%],126,109,146,03-03-2021,projected
341,OR- BEND,81.23,7,7,7,80.99,82.47,7 [7 - 7],81.23% [80.99% - 82.47%],5,4,10,03-03-2021,projected
342,OR- EUGENE,83.32,39,37,41,82.72,84.0,39 [37 - 41],83.32% [82.72% - 84.0%],39,32,47,03-03-2021,projected
343,OR- MEDFORD,83.94,35,32,37,83.42,84.35,35 [32 - 37],83.94% [83.42% - 84.35%],38,33,42,03-03-2021,projected
344,OR- PORTLAND,81.47,70,67,73,81.32,81.74,70 [67 - 73],81.47% [81.32% - 81.74%],77,69,91,03-03-2021,projected
345,OR- SALEM,83.21,14,14,15,83.21,84.13,14 [14 - 15],83.21% [83.21% - 84.13%],14,14,18,03-03-2021,projected
346,PA- ALLENTOWN,83.99,108,99,112,82.19,84.66,108 [99 - 112],83.99% [82.19% - 84.66%],126,69,147,03-03-2021,projected
347,PA- ALTOONA,82.3,7,6,9,80.58,82.73,7 [6 - 9],82.3% [80.58% - 82.73%],16,4,19,03-03-2021,projected
350,PA- DANVILLE,83.95,42,37,47,81.84,84.94,42 [37 - 47],83.95% [81.84% - 84.94%],60,28,75,03-03-2021,projected
351,PA- ERIE,82.34,45,43,47,82.16,82.65,45 [43 - 47],82.34% [82.16% - 82.65%],52,48,59,03-03-2021,projected
352,PA- HARRISBURG,85.41,113,106,122,83.84,86.72,113 [106 - 122],85.41% [83.84% - 86.72%],124,88,154,03-03-2021,projected
354,PA- JOHNSTOWN,82.03,11,9,12,80.14,82.03,11 [9 - 12],82.03% [80.14% - 82.03%],15,1,15,03-03-2021,projected
355,PA- LANCASTER,84.79,44,41,46,83.86,85.46,44 [41 - 46],84.79% [83.86% - 85.46%],57,46,65,03-03-2021,projected
356,PA- PHILADELPHIA,82.88,299,288,311,82.53,83.22,299 [288 - 311],82.88% [82.53% - 83.22%],359,315,401,03-03-2021,projected
357,PA- PITTSBURGH,82.24,225,215,239,81.86,82.56,225 [215 - 239],82.24% [81.86% - 82.56%],261,217,299,03-03-2021,projected
358,PA- READING,83.44,38,33,40,81.4,83.86,38 [33 - 40],83.44% [81.4% - 83.86%],49,20,55,03-03-2021,projected
359,PA- SAYRE,83.4,14,13,14,82.76,83.4,14 [13 - 14],83.4% [82.76% - 83.4%],16,13,16,03-03-2021,projected
360,PA- SCRANTON,83.29,25,24,27,82.95,83.63,25 [24 - 27],83.29% [82.95% - 83.63%],29,26,32,03-03-2021,projected
362,PA- WILKES-BARRE,82.44,12,11,13,82.14,82.75,12 [11 - 13],82.44% [82.14% - 82.75%],16,14,18,03-03-2021,projected
363,PA- YORK,84.09,25,23,27,83.25,84.57,25 [23 - 27],84.09% [83.25% - 84.57%],34,27,38,03-03-2021,projected
364,RI- PROVIDENCE,82.3,55,53,57,82.04,82.49,55 [53 - 57],82.3% [82.04% - 82.49%],72,64,78,03-03-2021,projected
365,SC- CHARLESTON,83.76,92,89,95,83.36,84.13,92 [89 - 95],83.76% [83.36% - 84.13%],112,100,123,03-03-2021,projected
366,SC- COLUMBIA,83.9,111,106,116,83.31,84.38,111 [106 - 116],83.9% [83.31% - 84.38%],146,124,164,03-03-2021,projected
367,SC- FLORENCE,81.94,19,18,20,81.64,82.31,19 [18 - 20],81.94% [81.64% - 82.31%],26,22,31,03-03-2021,projected
368,SC- GREENVILLE,84.14,78,75,81,83.76,84.64,78 [75 - 81],84.14% [83.76% - 84.64%],99,90,111,03-03-2021,projected
369,SC- SPARTANBURG,84.34,37,35,39,83.86,84.62,37 [35 - 39],84.34% [83.86% - 84.62%],46,41,49,03-03-2021,projected
370,SD- RAPID CITY,84.51,29,26,32,83.05,85.38,29 [26 - 32],84.51% [83.05% - 85.38%],31,21,37,03-03-2021,projected
371,SD- SIOUX FALLS,81.98,57,54,64,81.48,83.24,57 [54 - 64],81.98% [81.48% - 83.24%],55,41,90,03-03-2021,projected
373,TN- CHATTANOOGA,84.69,98,93,102,84.19,85.22,98 [93 - 102],84.69% [84.19% - 85.22%],105,94,117,03-03-2021,projected
374,TN- JACKSON,80.3,7,7,7,80.3,80.3,7 [7 - 7],80.3% [80.3% - 80.3%],4,4,4,03-03-2021,projected
375,TN- JOHNSON CITY,81.91,14,13,15,81.38,82.34,14 [13 - 15],81.91% [81.38% - 82.34%],18,13,22,03-03-2021,projected
376,TN- KINGSPORT,81.01,21,20,22,81.01,81.16,21 [20 - 22],81.01% [81.01% - 81.16%],20,20,23,03-03-2021,projected
377,TN- KNOXVILLE,82.8,101,98,105,82.47,83.26,101 [98 - 105],82.8% [82.47% - 83.26%],117,103,136,03-03-2021,projected
379,TN- MEMPHIS,81.8,99,93,110,81.49,82.3,99 [93 - 110],81.8% [81.49% - 82.3%],114,94,145,03-03-2021,projected
380,TN- NASHVILLE,82.77,185,176,201,82.47,83.37,185 [176 - 201],82.77% [82.47% - 83.37%],237,211,288,03-03-2021,projected
382,TX- ABILENE,86.4,85,79,95,83.99,90.99,85 [79 - 95],86.4% [83.99% - 90.99%],85,53,146,03-03-2021,projected
383,TX- AMARILLO,82.06,28,25,31,81.26,83.26,28 [25 - 31],82.06% [81.26% - 83.26%],31,19,49,03-03-2021,projected
385,TX- AUSTIN,85.72,173,165,196,84.57,89.32,173 [165 - 196],85.72% [84.57% - 89.32%],200,160,326,03-03-2021,projected
386,TX- BEAUMONT,83.58,49,47,53,83.14,84.82,49 [47 - 53],83.58% [83.14% - 84.82%],49,43,66,03-03-2021,projected
388,TX- BRYAN,92.91,75,71,83,90.29,99.77,75 [71 - 83],92.91% [90.29% - 99.77%],79,63,121,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.63,49,47,54,82.29,83.56,49 [47 - 54],82.63% [82.29% - 83.56%],54,47,73,03-03-2021,projected
391,TX- DALLAS,86.35,689,665,740,85.49,88.18,689 [665 - 740],86.35% [85.49% - 88.18%],777,672,1002,03-03-2021,projected
393,TX- EL PASO,87.8,195,188,201,87.07,88.52,195 [188 - 201],87.8% [87.07% - 88.52%],214,194,234,03-03-2021,projected
394,TX- FORT WORTH,84.57,168,163,175,84.09,84.93,168 [163 - 175],84.57% [84.09% - 84.93%],229,205,247,03-03-2021,projected
396,TX- HARLINGEN,86.49,86,83,90,85.78,87.62,86 [83 - 90],86.49% [85.78% - 87.62%],92,82,108,03-03-2021,projected
397,TX- HOUSTON,86.16,995,963,1060,85.37,87.42,995 [963 - 1060],86.16% [85.37% - 87.42%],1051,917,1267,03-03-2021,projected
399,TX- LONGVIEW,81.31,7,7,7,81.17,81.31,7 [7 - 7],81.31% [81.17% - 81.31%],9,8,9,03-03-2021,projected
400,TX- LUBBOCK,82.8,65,61,80,81.84,86.86,65 [61 - 80],82.8% [81.84% - 86.86%],67,44,164,03-03-2021,projected
402,TX- MCALLEN,97.09,257,248,270,94.82,100.62,257 [248 - 270],97.09% [94.82% - 100.62%],271,235,327,03-03-2021,projected
406,TX- ODESSA,84.02,41,40,43,83.72,85.34,41 [40 - 43],84.02% [83.72% - 85.34%],52,48,69,03-03-2021,projected
411,TX- SAN ANGELO,81.6,14,13,15,80.87,82.47,14 [13 - 15],81.6% [80.87% - 82.47%],11,6,17,03-03-2021,projected
412,TX- SAN ANTONIO,89.6,606,584,644,88.17,92.45,606 [584 - 644],89.6% [88.17% - 92.45%],695,591,901,03-03-2021,projected
413,TX- TEMPLE,84.58,36,35,42,83.83,86.18,36 [35 - 42],84.58% [83.83% - 86.18%],43,36,58,03-03-2021,projected
416,TX- TYLER,82.37,31,30,33,82.0,82.49,31 [30 - 33],82.37% [82.0% - 82.49%],38,32,40,03-03-2021,projected
417,TX- VICTORIA,83.78,28,27,30,83.0,85.08,28 [27 - 30],83.78% [83.0% - 85.08%],29,23,39,03-03-2021,projected
418,TX- WACO,92.06,70,67,75,89.55,95.91,70 [67 - 75],92.06% [89.55% - 95.91%],72,57,95,03-03-2021,projected
420,TX- WICHITA FALLS,83.04,21,20,24,82.32,84.64,21 [20 - 24],83.04% [82.32% - 84.64%],21,16,32,03-03-2021,projected
421,UT- OGDEN,82.6,11,10,12,82.47,83.01,11 [10 - 12],82.6% [82.47% - 83.01%],19,18,22,03-03-2021,projected
422,UT- PROVO,84.32,31,30,32,83.77,84.88,31 [30 - 32],84.32% [83.77% - 84.88%],39,34,44,03-03-2021,projected
423,UT- SALT LAKE CITY,83.14,95,90,101,82.66,83.54,95 [90 - 101],83.14% [82.66% - 83.54%],124,105,140,03-03-2021,projected
424,VT- BURLINGTON,84.29,63,60,65,83.91,84.8,63 [60 - 65],84.29% [83.91% - 84.8%],68,62,76,03-03-2021,projected
426,VA- ARLINGTON,86.12,144,140,150,85.5,86.81,144 [140 - 150],86.12% [85.5% - 86.81%],177,159,197,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.49,40,37,44,83.06,84.06,40 [37 - 44],83.49% [83.06% - 84.06%],49,43,57,03-03-2021,projected
428,VA- LYNCHBURG,81.2,7,6,7,81.2,81.33,7 [6 - 7],81.2% [81.2% - 81.33%],9,9,10,03-03-2021,projected
429,VA- NEWPORT NEWS,84.3,42,40,44,83.86,85.27,42 [40 - 44],84.3% [83.86% - 85.27%],49,44,60,03-03-2021,projected
430,VA- NORFOLK,84.25,92,87,96,83.8,84.62,92 [87 - 96],84.25% [83.8% - 84.62%],115,103,125,03-03-2021,projected
431,VA- RICHMOND,83.28,124,117,130,82.83,83.62,124 [117 - 130],83.28% [82.83% - 83.62%],154,133,170,03-03-2021,projected
432,VA- ROANOKE,82.97,79,75,85,82.4,83.69,79 [75 - 85],82.97% [82.4% - 83.69%],83,67,103,03-03-2021,projected
435,VA- WINCHESTER,82.25,8,7,10,81.71,83.0,8 [7 - 10],82.25% [81.71% - 83.0%],21,16,28,03-03-2021,projected
437,WA- EVERETT,82.31,15,14,17,82.19,83.29,15 [14 - 17],82.31% [82.19% - 83.29%],19,18,27,03-03-2021,projected
438,WA- OLYMPIA,82.52,14,14,15,82.37,82.81,14 [14 - 15],82.52% [82.37% - 82.81%],17,16,19,03-03-2021,projected
439,WA- SEATTLE,81.51,74,71,77,81.38,81.71,74 [71 - 77],81.51% [81.38% - 81.71%],82,75,93,03-03-2021,projected
440,WA- SPOKANE,82.31,73,71,80,81.81,82.77,73 [71 - 80],82.31% [81.81% - 82.77%],87,68,104,03-03-2021,projected
441,WA- TACOMA,83.34,36,35,38,82.93,83.67,36 [35 - 38],83.34% [82.93% - 83.67%],41,36,45,03-03-2021,projected
442,WA- YAKIMA,83.63,21,20,22,83.28,84.32,21 [20 - 22],83.63% [83.28% - 84.32%],21,19,25,03-03-2021,projected
443,WV- CHARLESTON,88.12,197,174,277,82.27,108.62,197 [174 - 277],88.12% [82.27% - 108.62%],197,55,694,03-03-2021,projected
444,WV- HUNTINGTON,82.55,33,31,37,82.24,83.15,33 [31 - 37],82.55% [82.24% - 83.15%],42,37,52,03-03-2021,projected
445,WV- MORGANTOWN,82.21,35,31,38,81.47,82.44,35 [31 - 38],82.21% [81.47% - 82.44%],39,26,43,03-03-2021,projected
446,WI- APPLETON,86.48,33,31,35,85.02,86.65,33 [31 - 35],86.48% [85.02% - 86.65%],40,31,41,03-03-2021,projected
447,WI- GREEN BAY,81.62,24,22,26,81.5,81.87,24 [22 - 26],81.62% [81.5% - 81.87%],26,24,30,03-03-2021,projected
448,WI- LA CROSSE,81.68,14,14,15,81.36,81.88,14 [14 - 15],81.68% [81.36% - 81.88%],16,13,18,03-03-2021,projected
449,WI- MADISON,82.76,77,75,80,82.46,83.02,77 [75 - 80],82.76% [82.46% - 83.02%],83,74,91,03-03-2021,projected
450,WI- MARSHFIELD,81.27,14,13,14,81.19,81.61,14 [13 - 14],81.27% [81.19% - 81.61%],15,14,19,03-03-2021,projected
451,WI- MILWAUKEE,82.16,149,144,155,81.92,82.45,149 [144 - 155],82.16% [81.92% - 82.45%],178,158,202,03-03-2021,projected
452,WI- NEENAH,82.69,14,13,14,82.69,82.87,14 [13 - 14],82.69% [82.69% - 82.87%],15,15,16,03-03-2021,projected
456,WI- WAUSAU,82.83,14,13,15,82.12,83.36,14 [13 - 15],82.83% [82.12% - 83.36%],16,12,19,03-03-2021,projected
457,WY- CASPER,94.55,55,43,69,85.56,106.82,55 [43 - 69],94.55% [85.56% - 106.82%],102,39,188,03-03-2021,projected
303,NY- NEW YORK,87.4,1066,1035,1104,86.72,88.14,1066 [1035 - 1104],87.4% [86.72% - 88.14%],1150,1045,1266,03-03-2021,projected
