region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.99,38,37,42,80.74,81.56,38 [37 - 42],80.99% [80.74% - 81.56%],12,9,19,09-08-2020
320,NC- WINSTON-SALEM,80.95,118,116,126,80.84,81.22,118 [116 - 126],80.95% [80.84% - 81.22%],35,31,45,09-08-2020
321,ND- BISMARCK,81.91,54,52,59,81.19,83.1,54 [52 - 59],81.91% [81.19% - 83.1%],16,10,26,09-08-2020
322,ND- FARGO MOORHEAD -MN,82.27,146,137,163,81.33,83.89,146 [137 - 163],82.27% [81.33% - 83.89%],46,27,79,09-08-2020
323,ND- GRAND FORKS,83.58,65,62,78,82.21,86.47,65 [62 - 78],83.58% [82.21% - 86.47%],21,13,38,09-08-2020
324,ND- MINOT,81.14,22,21,24,80.71,81.43,22 [21 - 24],81.14% [80.71% - 81.43%],8,5,10,09-08-2020
325,OH- AKRON,80.45,35,35,36,80.33,80.54,35 [35 - 36],80.45% [80.33% - 80.54%],11,8,13,09-08-2020
326,OH- CANTON,80.38,28,28,29,80.28,80.47,28 [28 - 29],80.38% [80.28% - 80.47%],8,6,10,09-08-2020
327,OH- CINCINNATI,81.88,291,281,309,81.4,82.57,291 [281 - 309],81.88% [81.4% - 82.57%],90,67,123,09-08-2020
328,OH- CLEVELAND,80.31,86,85,91,80.28,80.4,86 [85 - 91],80.31% [80.28% - 80.4%],27,25,35,09-08-2020
329,OH- COLUMBUS,80.71,224,219,236,80.61,80.95,224 [219 - 236],80.71% [80.61% - 80.95%],64,55,85,09-08-2020
330,OH- DAYTON,82.6,278,268,294,81.99,83.55,278 [268 - 294],82.6% [81.99% - 83.55%],85,65,116,09-08-2020
331,OH- ELYRIA,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,09-08-2020
332,OH- KETTERING,84.41,160,154,172,83.2,86.23,160 [154 - 172],84.41% [83.2% - 86.23%],51,37,72,09-08-2020
334,OH- TOLEDO,80.45,62,62,63,80.38,80.45,62 [62 - 63],80.45% [80.38% - 80.45%],19,16,19,09-08-2020
335,OH- YOUNGSTOWN,80.04,0,0,1,80.04,80.12,0 [0 - 1],80.04% [80.04% - 80.12%],1,1,3,09-08-2020
336,OK- LAWTON,80.56,10,10,11,80.28,80.56,10 [10 - 11],80.56% [80.28% - 80.56%],4,2,4,09-08-2020
339,OK- OKLAHOMA CITY,80.93,207,203,217,80.76,81.19,207 [203 - 217],80.93% [80.76% - 81.19%],61,50,78,09-08-2020
340,OK- TULSA,82.11,355,338,396,81.55,83.17,355 [338 - 396],82.11% [81.55% - 83.17%],106,78,159,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.34,14,13,16,80.09,80.6,14 [13 - 16],80.34% [80.09% - 80.6%],4,1,7,09-08-2020
343,OR- MEDFORD,80.31,7,7,10,80.21,80.83,7 [7 - 10],80.31% [80.21% - 80.83%],3,2,8,09-08-2020
344,OR- PORTLAND,80.38,70,67,74,80.29,80.52,70 [67 - 74],80.38% [80.29% - 80.52%],20,15,27,09-08-2020
345,OR- SALEM,81.38,18,18,19,81.15,81.38,18 [18 - 19],81.38% [81.15% - 81.38%],6,5,6,09-08-2020
346,PA- ALLENTOWN,80.13,14,14,16,80.1,80.25,14 [14 - 16],80.13% [80.1% - 80.25%],4,3,8,09-08-2020
347,PA- ALTOONA,80.58,11,11,13,80.29,80.86,11 [11 - 13],80.58% [80.29% - 80.86%],4,2,6,09-08-2020
350,PA- DANVILLE,84.41,207,194,238,82.63,88.29,207 [194 - 238],84.41% [82.63% - 88.29%],67,40,126,09-08-2020
351,PA- ERIE,81.93,123,119,133,81.57,82.7,123 [119 - 133],81.93% [81.57% - 82.7%],43,35,60,09-08-2020
352,PA- HARRISBURG,80.96,70,68,72,80.79,81.18,70 [68 - 72],80.96% [80.79% - 81.18%],22,18,27,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,81.01,42,42,45,80.84,81.34,42 [42 - 45],81.01% [80.84% - 81.34%],12,10,16,09-08-2020
356,PA- PHILADELPHIA,80.46,196,191,204,80.37,80.57,196 [191 - 204],80.46% [80.37% - 80.57%],57,46,71,09-08-2020
357,PA- PITTSBURGH,80.19,76,75,82,80.16,80.27,76 [75 - 82],80.19% [80.16% - 80.27%],22,19,31,09-08-2020
358,PA- READING,80.56,28,28,29,80.42,80.7,28 [28 - 29],80.56% [80.42% - 80.7%],8,6,10,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,82.49,64,58,72,81.02,84.2,64 [58 - 72],82.49% [81.02% - 84.2%],22,9,37,09-08-2020
362,PA- WILKES-BARRE,80.15,0,0,0,80.15,80.15,0 [0 - 0],80.15% [80.15% - 80.15%],1,1,1,09-08-2020
363,PA- YORK,82.89,76,74,81,82.41,83.97,76 [74 - 81],82.89% [82.41% - 83.97%],24,20,33,09-08-2020
364,RI- PROVIDENCE,80.67,65,63,69,80.48,80.83,65 [63 - 69],80.67% [80.48% - 80.83%],21,15,26,09-08-2020
365,SC- CHARLESTON,80.6,54,52,56,80.47,80.67,54 [52 - 56],80.6% [80.47% - 80.67%],18,14,20,09-08-2020
366,SC- COLUMBIA,81.39,179,173,191,81.04,81.95,179 [173 - 191],81.39% [81.04% - 81.95%],52,39,73,09-08-2020
367,SC- FLORENCE,80.75,35,35,36,80.67,80.89,35 [35 - 36],80.75% [80.67% - 80.89%],10,9,12,09-08-2020
368,SC- GREENVILLE,80.96,77,77,79,80.84,81.09,77 [77 - 79],80.96% [80.84% - 81.09%],23,20,26,09-08-2020
369,SC- SPARTANBURG,80.75,28,28,29,80.75,81.04,28 [28 - 29],80.75% [80.75% - 81.04%],8,8,11,09-08-2020
370,SD- RAPID CITY,86.69,152,144,165,84.22,90.32,152 [144 - 165],86.69% [84.22% - 90.32%],46,29,71,09-08-2020
371,SD- SIOUX FALLS,84.83,457,426,515,82.52,88.69,457 [426 - 515],84.83% [82.52% - 88.69%],134,70,241,09-08-2020
373,TN- CHATTANOOGA,80.62,48,48,50,80.58,80.71,48 [48 - 50],80.62% [80.58% - 80.71%],14,13,16,09-08-2020
374,TN- JACKSON,80.81,35,35,37,80.67,81.11,35 [35 - 37],80.81% [80.67% - 81.11%],11,9,15,09-08-2020
375,TN- JOHNSON CITY,80.85,27,27,29,80.64,81.17,27 [27 - 29],80.85% [80.64% - 81.17%],8,6,11,09-08-2020
376,TN- KINGSPORT,80.55,35,35,37,80.5,80.55,35 [35 - 37],80.55% [80.5% - 80.55%],11,10,11,09-08-2020
377,TN- KNOXVILLE,80.6,84,82,87,80.53,80.69,84 [82 - 87],80.6% [80.53% - 80.69%],25,22,29,09-08-2020
379,TN- MEMPHIS,80.54,110,104,115,80.43,80.65,110 [104 - 115],80.54% [80.43% - 80.65%],34,27,41,09-08-2020
380,TN- NASHVILLE,80.81,235,227,245,80.68,80.95,235 [227 - 245],80.81% [80.68% - 80.95%],69,58,81,09-08-2020
382,TX- ABILENE,80.23,3,3,4,80.0,80.23,3 [3 - 4],80.23% [80.0% - 80.23%],3,0,3,09-08-2020
383,TX- AMARILLO,80.67,35,34,38,80.47,80.93,35 [34 - 38],80.67% [80.47% - 80.93%],10,7,14,09-08-2020
385,TX- AUSTIN,80.37,36,34,38,80.29,80.4,36 [34 - 38],80.37% [80.29% - 80.4%],13,10,14,09-08-2020
386,TX- BEAUMONT,80.15,3,3,4,80.07,80.15,3 [3 - 4],80.15% [80.07% - 80.15%],2,1,2,09-08-2020
388,TX- BRYAN,93.89,275,258,299,88.33,101.24,275 [258 - 299],93.89% [88.33% - 101.24%],85,51,130,09-08-2020
390,TX- CORPUS CHRISTI,81.41,93,88,102,80.88,82.14,93 [88 - 102],81.41% [80.88% - 82.14%],29,18,44,09-08-2020
391,TX- DALLAS,80.69,264,259,270,80.61,80.75,264 [259 - 270],80.69% [80.61% - 80.75%],84,75,92,09-08-2020
393,TX- EL PASO,80.73,63,61,65,80.51,80.8,63 [61 - 65],80.73% [80.51% - 80.8%],20,14,22,09-08-2020
394,TX- FORT WORTH,80.44,59,59,61,80.38,80.5,59 [59 - 61],80.44% [80.38% - 80.5%],22,19,25,09-08-2020
396,TX- HARLINGEN,81.13,43,40,48,80.63,81.69,43 [40 - 48],81.13% [80.63% - 81.69%],16,9,24,09-08-2020
397,TX- HOUSTON,81.27,725,709,741,81.11,81.41,725 [709 - 741],81.27% [81.11% - 81.41%],217,189,240,09-08-2020
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
400,TX- LUBBOCK,82.09,169,162,191,81.46,83.43,169 [162 - 191],82.09% [81.46% - 83.43%],50,35,82,09-08-2020
402,TX- MCALLEN,80.95,39,37,42,80.5,81.13,39 [37 - 42],80.95% [80.5% - 81.13%],15,8,18,09-08-2020
406,TX- ODESSA,80.54,20,20,22,80.39,80.7,20 [20 - 22],80.54% [80.39% - 80.7%],7,5,9,09-08-2020
411,TX- SAN ANGELO,81.02,21,19,24,80.15,81.46,21 [19 - 24],81.02% [80.15% - 81.46%],7,1,10,09-08-2020
412,TX- SAN ANTONIO,80.76,184,174,201,80.55,81.16,184 [174 - 201],80.76% [80.55% - 81.16%],55,40,84,09-08-2020
413,TX- TEMPLE,84.26,133,125,160,82.66,88.2,133 [125 - 160],84.26% [82.66% - 88.2%],40,25,77,09-08-2020
416,TX- TYLER,81.18,63,62,65,80.94,81.31,63 [62 - 65],81.18% [80.94% - 81.31%],19,15,21,09-08-2020
417,TX- VICTORIA,80.13,0,0,1,80.13,80.39,0 [0 - 1],80.13% [80.13% - 80.39%],1,1,3,09-08-2020
418,TX- WACO,82.68,56,55,59,82.18,83.69,56 [55 - 59],82.68% [82.18% - 83.69%],16,13,22,09-08-2020
420,TX- WICHITA FALLS,80.72,14,14,15,80.43,80.72,14 [14 - 15],80.72% [80.43% - 80.72%],5,3,5,09-08-2020
421,UT- OGDEN,81.1,28,28,29,80.82,81.1,28 [28 - 29],81.1% [80.82% - 81.1%],8,6,8,09-08-2020
422,UT- PROVO,81.66,49,49,50,81.55,81.77,49 [49 - 50],81.66% [81.55% - 81.77%],15,14,16,09-08-2020
423,UT- SALT LAKE CITY,80.86,112,109,117,80.68,81.09,112 [109 - 117],80.86% [80.68% - 81.09%],34,27,43,09-08-2020
424,VT- BURLINGTON,80.06,0,0,68,80.06,83.03,0 [0 - 68],80.06% [80.06% - 83.03%],1,1,48,09-08-2020
426,VA- ARLINGTON,82.73,264,258,270,82.25,82.94,264 [258 - 270],82.73% [82.25% - 82.94%],79,65,85,09-08-2020
427,VA- CHARLOTTESVILLE,85.27,227,208,285,82.64,91.9,227 [208 - 285],85.27% [82.64% - 91.9%],74,37,167,09-08-2020
428,VA- LYNCHBURG,81.06,28,27,29,80.66,81.46,28 [27 - 29],81.06% [80.66% - 81.46%],8,5,11,09-08-2020
429,VA- NEWPORT NEWS,81.67,63,63,65,81.32,81.76,63 [63 - 65],81.67% [81.32% - 81.76%],19,15,20,09-08-2020
430,VA- NORFOLK,81.15,101,97,105,80.81,81.4,101 [97 - 105],81.15% [80.81% - 81.4%],31,22,38,09-08-2020
431,VA- RICHMOND,81.55,231,226,248,81.28,82.21,231 [226 - 248],81.55% [81.28% - 82.21%],73,60,104,09-08-2020
432,VA- ROANOKE,84.29,407,384,472,82.61,88.88,407 [384 - 472],84.29% [82.61% - 88.88%],120,73,248,09-08-2020
435,VA- WINCHESTER,80.64,16,14,19,80.11,80.86,16 [14 - 19],80.64% [80.11% - 80.86%],6,1,8,09-08-2020
437,WA- EVERETT,80.37,7,7,7,80.24,80.37,7 [7 - 7],80.37% [80.24% - 80.37%],3,2,3,09-08-2020
438,WA- OLYMPIA,80.15,0,0,0,80.0,80.15,0 [0 - 0],80.15% [80.0% - 80.15%],1,0,1,09-08-2020
439,WA- SEATTLE,80.37,66,63,69,80.28,80.46,66 [63 - 69],80.37% [80.28% - 80.46%],20,15,25,09-08-2020
440,WA- SPOKANE,81.2,152,144,168,80.88,81.7,152 [144 - 168],81.2% [80.88% - 81.7%],45,33,64,09-08-2020
441,WA- TACOMA,80.33,14,14,15,80.33,80.49,14 [14 - 15],80.33% [80.33% - 80.49%],4,4,6,09-08-2020
442,WA- YAKIMA,80.17,0,0,1,80.17,80.52,0 [0 - 1],80.17% [80.17% - 80.52%],1,1,3,09-08-2020
443,WV- CHARLESTON,82.56,192,184,213,81.86,84.33,192 [184 - 213],82.56% [81.86% - 84.33%],62,45,105,09-08-2020
444,WV- HUNTINGTON,80.97,54,53,59,80.73,81.52,54 [53 - 59],80.97% [80.73% - 81.52%],16,12,25,09-08-2020
445,WV- MORGANTOWN,80.79,47,44,56,80.4,81.47,47 [44 - 56],80.79% [80.4% - 81.47%],14,7,26,09-08-2020
446,WI- APPLETON,85.67,112,108,120,84.21,88.1,112 [108 - 120],85.67% [84.21% - 88.1%],35,26,50,09-08-2020
447,WI- GREEN BAY,81.62,90,88,94,81.25,81.87,90 [88 - 94],81.62% [81.25% - 81.87%],26,20,30,09-08-2020
448,WI- LA CROSSE,85.13,157,149,174,83.14,88.38,157 [149 - 174],85.13% [83.14% - 88.38%],49,30,80,09-08-2020
449,WI- MADISON,81.79,175,169,186,81.36,82.49,175 [169 - 186],81.79% [81.36% - 82.49%],54,41,75,09-08-2020
450,WI- MARSHFIELD,81.78,63,61,70,81.27,82.8,63 [61 - 70],81.78% [81.27% - 82.8%],21,15,33,09-08-2020
451,WI- MILWAUKEE,80.9,254,249,261,80.8,81.04,254 [249 - 261],80.9% [80.8% - 81.04%],74,66,86,09-08-2020
452,WI- NEENAH,83.76,63,61,69,82.51,85.2,63 [61 - 69],83.76% [82.51% - 85.2%],21,14,29,09-08-2020
456,WI- WAUSAU,81.06,21,21,24,80.71,81.77,21 [21 - 24],81.06% [80.71% - 81.77%],6,4,10,09-08-2020
457,WY- CASPER,80.71,9,8,12,80.14,80.86,9 [8 - 12],80.71% [80.14% - 80.86%],5,1,6,09-08-2020
303,NY- NEW YORK,80.23,104,99,118,80.15,80.37,104 [99 - 118],80.23% [80.15% - 80.37%],35,23,57,09-08-2020
