region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.99,42,42,45,80.9,81.31,42 [42 - 45],80.99% [80.9% - 81.31%],12,11,16,09-08-2020
320,NC- WINSTON-SALEM,80.9,112,111,116,80.81,81.03,112 [111 - 116],80.9% [80.81% - 81.03%],33,30,38,09-08-2020
321,ND- BISMARCK,81.67,45,44,49,81.31,82.27,45 [44 - 49],81.67% [81.31% - 82.27%],14,11,19,09-08-2020
322,ND- FARGO MOORHEAD -MN,81.92,114,108,123,81.28,82.66,114 [108 - 123],81.92% [81.28% - 82.66%],39,26,54,09-08-2020
323,ND- GRAND FORKS,82.56,42,40,48,81.53,84.26,42 [40 - 48],82.56% [81.53% - 84.26%],15,9,25,09-08-2020
324,ND- MINOT,80.71,14,14,15,80.57,80.71,14 [14 - 15],80.71% [80.57% - 80.71%],5,4,5,09-08-2020
325,OH- AKRON,80.41,35,35,36,80.41,80.49,35 [35 - 36],80.41% [80.41% - 80.49%],10,10,12,09-08-2020
326,OH- CANTON,80.28,21,21,23,80.28,80.47,21 [21 - 23],80.28% [80.28% - 80.47%],6,6,10,09-08-2020
327,OH- CINCINNATI,81.52,241,236,252,81.27,81.98,241 [236 - 252],81.52% [81.27% - 81.98%],73,61,95,09-08-2020
328,OH- CLEVELAND,80.33,92,91,97,80.29,80.39,92 [91 - 97],80.33% [80.29% - 80.39%],29,26,34,09-08-2020
329,OH- COLUMBUS,80.71,221,218,231,80.64,80.93,221 [218 - 231],80.71% [80.64% - 80.93%],64,57,83,09-08-2020
330,OH- DAYTON,82.11,225,220,235,81.77,82.69,225 [220 - 235],82.11% [81.77% - 82.69%],69,58,88,09-08-2020
331,OH- ELYRIA,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,09-08-2020
332,OH- KETTERING,83.37,123,120,129,82.77,84.33,123 [120 - 129],83.37% [82.77% - 84.33%],39,32,50,09-08-2020
334,OH- TOLEDO,80.43,63,63,63,80.43,80.43,63 [63 - 63],80.43% [80.43% - 80.43%],18,18,18,09-08-2020
335,OH- YOUNGSTOWN,80.12,4,4,5,80.08,80.12,4 [4 - 5],80.12% [80.08% - 80.12%],3,2,3,09-08-2020
336,OK- LAWTON,80.56,14,13,14,80.28,80.56,14 [13 - 14],80.56% [80.28% - 80.56%],4,2,4,09-08-2020
339,OK- OKLAHOMA CITY,80.91,204,200,210,80.79,80.99,204 [200 - 210],80.91% [80.79% - 80.99%],60,52,65,09-08-2020
340,OK- TULSA,82.09,354,342,380,81.61,82.85,354 [342 - 380],82.09% [81.61% - 82.85%],105,81,143,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.34,5,4,8,80.09,80.51,5 [4 - 8],80.34% [80.09% - 80.51%],4,1,6,09-08-2020
343,OR- MEDFORD,80.31,7,7,10,80.21,80.62,7 [7 - 10],80.31% [80.21% - 80.62%],3,2,6,09-08-2020
344,OR- PORTLAND,80.4,70,68,73,80.32,80.46,70 [68 - 73],80.4% [80.32% - 80.46%],21,17,24,09-08-2020
345,OR- SALEM,81.38,21,21,21,81.38,81.38,21 [21 - 21],81.38% [81.38% - 81.38%],6,6,6,09-08-2020
346,PA- ALLENTOWN,80.19,18,17,20,80.1,80.25,18 [17 - 20],80.19% [80.1% - 80.25%],6,3,8,09-08-2020
347,PA- ALTOONA,80.29,7,7,8,80.29,80.29,7 [7 - 8],80.29% [80.29% - 80.29%],2,2,2,09-08-2020
350,PA- DANVILLE,83.03,133,126,145,81.97,84.54,133 [126 - 145],83.03% [81.97% - 84.54%],46,30,69,09-08-2020
351,PA- ERIE,81.12,66,63,71,80.85,81.48,66 [63 - 71],81.12% [80.85% - 81.48%],25,19,33,09-08-2020
352,PA- HARRISBURG,80.74,54,54,57,80.7,80.96,54 [54 - 57],80.74% [80.7% - 80.96%],17,16,22,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,81.01,42,42,44,80.84,81.18,42 [42 - 44],81.01% [80.84% - 81.18%],12,10,14,09-08-2020
356,PA- PHILADELPHIA,80.45,196,193,201,80.41,80.51,196 [193 - 201],80.45% [80.41% - 80.51%],56,51,64,09-08-2020
357,PA- PITTSBURGH,80.19,72,72,77,80.18,80.26,72 [72 - 77],80.19% [80.18% - 80.26%],22,21,30,09-08-2020
358,PA- READING,80.56,28,28,29,80.42,80.56,28 [28 - 29],80.56% [80.42% - 80.56%],8,6,8,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,81.47,34,31,37,80.68,82.04,34 [31 - 37],81.47% [80.68% - 82.04%],13,6,18,09-08-2020
362,PA- WILKES-BARRE,80.15,0,0,0,80.15,80.15,0 [0 - 0],80.15% [80.15% - 80.15%],1,1,1,09-08-2020
363,PA- YORK,82.29,61,61,64,82.05,82.89,61 [61 - 64],82.29% [82.05% - 82.89%],19,17,24,09-08-2020
364,RI- PROVIDENCE,80.67,70,68,73,80.64,80.83,70 [68 - 73],80.67% [80.64% - 80.83%],21,20,26,09-08-2020
365,SC- CHARLESTON,80.64,63,62,64,80.6,80.67,63 [62 - 64],80.64% [80.6% - 80.67%],19,18,20,09-08-2020
366,SC- COLUMBIA,81.33,172,168,180,81.12,81.63,172 [168 - 180],81.33% [81.12% - 81.63%],50,42,61,09-08-2020
367,SC- FLORENCE,80.82,35,35,36,80.67,80.97,35 [35 - 36],80.82% [80.67% - 80.97%],11,9,13,09-08-2020
368,SC- GREENVILLE,80.92,72,72,74,80.84,81.0,72 [72 - 74],80.92% [80.84% - 81.0%],22,20,24,09-08-2020
369,SC- SPARTANBURG,80.85,28,28,29,80.75,81.04,28 [28 - 29],80.85% [80.75% - 81.04%],9,8,11,09-08-2020
370,SD- RAPID CITY,85.81,122,115,128,83.63,87.41,122 [115 - 128],85.81% [83.63% - 87.41%],40,25,51,09-08-2020
371,SD- SIOUX FALLS,84.29,356,336,389,82.85,86.6,356 [336 - 389],84.29% [82.85% - 86.6%],119,79,183,09-08-2020
373,TN- CHATTANOOGA,80.62,48,48,50,80.62,80.67,48 [48 - 50],80.62% [80.62% - 80.67%],14,14,15,09-08-2020
374,TN- JACKSON,80.96,37,37,39,80.74,81.11,37 [37 - 39],80.96% [80.74% - 81.11%],13,10,15,09-08-2020
375,TN- JOHNSON CITY,80.64,21,21,23,80.64,80.96,21 [21 - 23],80.64% [80.64% - 80.96%],6,6,9,09-08-2020
376,TN- KINGSPORT,80.55,35,35,35,80.5,80.55,35 [35 - 35],80.55% [80.5% - 80.55%],11,10,11,09-08-2020
377,TN- KNOXVILLE,80.6,84,84,86,80.55,80.67,84 [84 - 86],80.6% [80.55% - 80.67%],25,23,28,09-08-2020
379,TN- MEMPHIS,80.57,120,118,125,80.52,80.71,120 [118 - 125],80.57% [80.52% - 80.71%],36,33,45,09-08-2020
380,TN- NASHVILLE,80.78,227,224,237,80.7,80.94,227 [224 - 237],80.78% [80.7% - 80.94%],67,60,80,09-08-2020
382,TX- ABILENE,80.15,0,0,1,80.08,80.23,0 [0 - 1],80.15% [80.08% - 80.23%],2,1,3,09-08-2020
383,TX- AMARILLO,80.67,35,34,37,80.53,80.87,35 [34 - 37],80.67% [80.53% - 80.87%],10,8,13,09-08-2020
385,TX- AUSTIN,80.46,51,51,52,80.43,80.49,51 [51 - 52],80.46% [80.43% - 80.49%],16,15,17,09-08-2020
386,TX- BEAUMONT,80.22,7,7,7,80.07,80.22,7 [7 - 7],80.22% [80.07% - 80.22%],3,1,3,09-08-2020
388,TX- BRYAN,90.95,203,196,212,88.33,93.4,203 [196 - 212],90.95% [88.33% - 93.4%],67,51,82,09-08-2020
390,TX- CORPUS CHRISTI,81.51,101,97,110,81.12,82.34,101 [97 - 110],81.51% [81.12% - 82.34%],31,23,48,09-08-2020
391,TX- DALLAS,80.84,319,316,325,80.78,80.92,319 [316 - 325],80.84% [80.78% - 80.92%],103,96,113,09-08-2020
393,TX- EL PASO,80.73,67,65,70,80.58,80.8,67 [65 - 70],80.73% [80.58% - 80.8%],20,16,22,09-08-2020
394,TX- FORT WORTH,80.58,86,85,88,80.54,80.6,86 [85 - 88],80.58% [80.54% - 80.6%],29,27,30,09-08-2020
396,TX- HARLINGEN,81.48,61,58,65,81.06,82.05,61 [58 - 65],81.48% [81.06% - 82.05%],21,15,29,09-08-2020
397,TX- HOUSTON,81.36,780,768,791,81.24,81.44,780 [768 - 791],81.36% [81.24% - 81.44%],232,212,246,09-08-2020
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
400,TX- LUBBOCK,82.09,174,167,189,81.72,82.97,174 [167 - 189],82.09% [81.72% - 82.97%],50,41,71,09-08-2020
402,TX- MCALLEN,81.26,57,55,60,80.95,81.51,57 [55 - 60],81.26% [80.95% - 81.51%],20,15,24,09-08-2020
406,TX- ODESSA,80.7,18,17,22,80.39,80.93,18 [17 - 22],80.7% [80.39% - 80.93%],9,5,12,09-08-2020
411,TX- SAN ANGELO,81.02,14,12,16,80.15,81.31,14 [12 - 16],81.02% [80.15% - 81.31%],7,1,9,09-08-2020
412,TX- SAN ANTONIO,80.9,208,201,223,80.72,81.13,208 [201 - 223],80.9% [80.72% - 81.13%],65,52,82,09-08-2020
413,TX- TEMPLE,84.26,136,130,154,82.77,86.71,136 [130 - 154],84.26% [82.77% - 86.71%],40,26,63,09-08-2020
416,TX- TYLER,81.18,61,60,62,80.94,81.25,61 [60 - 62],81.18% [80.94% - 81.25%],19,15,20,09-08-2020
417,TX- VICTORIA,80.13,0,0,2,80.13,80.65,0 [0 - 2],80.13% [80.13% - 80.65%],1,1,5,09-08-2020
418,TX- WACO,82.68,56,56,59,82.68,83.18,56 [56 - 59],82.68% [82.68% - 83.18%],16,16,19,09-08-2020
420,TX- WICHITA FALLS,80.72,9,9,10,80.43,80.72,9 [9 - 10],80.72% [80.43% - 80.72%],5,3,5,09-08-2020
421,UT- OGDEN,81.1,24,24,25,80.82,81.1,24 [24 - 25],81.1% [80.82% - 81.1%],8,6,8,09-08-2020
422,UT- PROVO,81.66,49,49,50,81.55,81.66,49 [49 - 50],81.66% [81.55% - 81.66%],15,14,15,09-08-2020
423,UT- SALT LAKE CITY,80.78,105,105,109,80.73,80.86,105 [105 - 109],80.78% [80.73% - 80.86%],31,29,34,09-08-2020
424,VT- BURLINGTON,80.06,0,0,21,80.0,81.14,0 [0 - 21],80.06% [80.0% - 81.14%],1,0,18,09-08-2020
426,VA- ARLINGTON,82.63,262,257,267,82.25,82.87,262 [257 - 267],82.63% [82.25% - 82.87%],76,65,83,09-08-2020
427,VA- CHARLOTTESVILLE,85.49,259,242,304,83.21,90.26,259 [242 - 304],85.49% [83.21% - 90.26%],77,45,144,09-08-2020
428,VA- LYNCHBURG,81.46,33,32,34,81.46,81.6,33 [32 - 34],81.46% [81.46% - 81.6%],11,11,12,09-08-2020
429,VA- NEWPORT NEWS,81.67,61,60,62,81.23,81.67,61 [60 - 62],81.67% [81.23% - 81.67%],19,14,19,09-08-2020
430,VA- NORFOLK,81.22,105,102,109,80.89,81.4,105 [102 - 109],81.22% [80.89% - 81.4%],33,24,38,09-08-2020
431,VA- RICHMOND,81.21,195,193,208,81.13,81.77,195 [193 - 208],81.21% [81.13% - 81.77%],57,53,83,09-08-2020
432,VA- ROANOKE,83.65,323,307,359,82.51,86.19,323 [307 - 359],83.65% [82.51% - 86.19%],102,70,173,09-08-2020
435,VA- WINCHESTER,80.11,0,0,3,80.11,80.32,0 [0 - 3],80.11% [80.11% - 80.32%],1,1,3,09-08-2020
437,WA- EVERETT,80.37,7,7,8,80.24,80.49,7 [7 - 8],80.37% [80.24% - 80.49%],3,2,4,09-08-2020
438,WA- OLYMPIA,80.15,0,0,0,80.15,80.15,0 [0 - 0],80.15% [80.15% - 80.15%],1,1,1,09-08-2020
439,WA- SEATTLE,80.4,74,72,77,80.33,80.51,74 [72 - 77],80.4% [80.33% - 80.51%],22,18,28,09-08-2020
440,WA- SPOKANE,81.2,150,145,159,80.93,81.57,150 [145 - 159],81.2% [80.93% - 81.57%],45,35,59,09-08-2020
441,WA- TACOMA,80.49,18,18,19,80.49,80.49,18 [18 - 19],80.49% [80.49% - 80.49%],6,6,6,09-08-2020
442,WA- YAKIMA,80.52,6,6,7,80.52,80.52,6 [6 - 7],80.52% [80.52% - 80.52%],3,3,3,09-08-2020
443,WV- CHARLESTON,81.86,132,127,140,81.4,82.47,132 [127 - 140],81.86% [81.4% - 82.47%],45,34,60,09-08-2020
444,WV- HUNTINGTON,80.73,37,36,41,80.67,81.09,37 [36 - 41],80.73% [80.67% - 81.09%],12,11,18,09-08-2020
445,WV- MORGANTOWN,80.62,32,31,38,80.4,81.08,32 [31 - 38],80.62% [80.4% - 81.08%],11,7,19,09-08-2020
446,WI- APPLETON,84.7,93,90,97,83.73,85.67,93 [90 - 97],84.7% [83.73% - 85.67%],29,23,35,09-08-2020
447,WI- GREEN BAY,81.5,79,78,81,81.25,81.62,79 [78 - 81],81.5% [81.25% - 81.62%],24,20,26,09-08-2020
448,WI- LA CROSSE,83.98,115,111,121,82.93,84.71,115 [111 - 121],83.98% [82.93% - 84.71%],38,28,45,09-08-2020
449,WI- MADISON,81.5,150,146,159,81.26,82.03,150 [146 - 159],81.5% [81.26% - 82.03%],45,38,61,09-08-2020
450,WI- MARSHFIELD,81.27,43,42,48,81.02,81.95,43 [42 - 48],81.27% [81.02% - 81.95%],15,12,23,09-08-2020
451,WI- MILWAUKEE,80.96,268,264,274,80.85,81.08,268 [264 - 274],80.96% [80.85% - 81.08%],79,70,89,09-08-2020
452,WI- NEENAH,82.69,46,46,50,82.33,83.76,46 [46 - 50],82.69% [82.33% - 83.76%],15,13,21,09-08-2020
456,WI- WAUSAU,80.88,15,15,17,80.71,81.59,15 [15 - 17],80.88% [80.71% - 81.59%],5,4,9,09-08-2020
457,WY- CASPER,80.14,0,0,1,80.0,80.14,0 [0 - 1],80.14% [80.0% - 80.14%],1,0,1,09-08-2020
303,NY- NEW YORK,80.23,119,114,130,80.15,80.35,119 [114 - 130],80.23% [80.15% - 80.35%],35,24,54,09-08-2020
