region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.23,47,47,49,81.07,81.4,47 [47 - 49],81.23% [81.07% - 81.4%],15,13,17,09-22-2020
320,NC- WINSTON-SALEM,80.46,50,50,53,80.38,80.57,50 [50 - 53],80.46% [80.38% - 80.57%],17,14,21,09-22-2020
321,ND- BISMARCK,81.79,49,47,55,81.31,82.27,49 [47 - 55],81.79% [81.31% - 82.27%],15,11,19,09-22-2020
322,ND- FARGO MOORHEAD -MN,81.43,94,90,98,80.99,81.68,94 [90 - 98],81.43% [80.99% - 81.68%],29,20,34,09-22-2020
323,ND- GRAND FORKS,80.51,7,7,8,80.0,80.51,7 [7 - 8],80.51% [80.0% - 80.51%],3,0,3,09-22-2020
324,ND- MINOT,81.0,21,21,22,80.71,81.29,21 [21 - 22],81.0% [80.71% - 81.29%],7,5,9,09-22-2020
325,OH- AKRON,80.37,27,27,28,80.37,80.37,27 [27 - 28],80.37% [80.37% - 80.37%],9,9,9,09-22-2020
326,OH- CANTON,80.28,19,19,21,80.19,80.28,19 [19 - 21],80.28% [80.19% - 80.28%],6,4,6,09-22-2020
327,OH- CINCINNATI,80.79,133,131,135,80.73,80.88,133 [131 - 135],80.79% [80.73% - 80.88%],38,35,42,09-22-2020
328,OH- CLEVELAND,80.23,67,66,69,80.17,80.26,67 [66 - 69],80.23% [80.17% - 80.26%],20,15,23,09-22-2020
329,OH- COLUMBUS,81.08,323,318,330,80.96,81.23,323 [318 - 330],81.08% [80.96% - 81.23%],97,86,110,09-22-2020
330,OH- DAYTON,80.95,105,105,110,80.89,81.07,105 [105 - 110],80.95% [80.89% - 81.07%],31,29,35,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,09-22-2020
332,OH- KETTERING,81.12,42,42,43,80.87,81.3,42 [42 - 43],81.12% [80.87% - 81.3%],13,10,15,09-22-2020
334,OH- TOLEDO,80.24,35,35,35,80.24,80.26,35 [35 - 35],80.24% [80.24% - 80.26%],10,10,11,09-22-2020
335,OH- YOUNGSTOWN,80.08,4,4,5,80.0,80.12,4 [4 - 5],80.08% [80.0% - 80.12%],2,0,3,09-22-2020
336,OK- LAWTON,80.84,15,15,16,80.7,80.98,15 [15 - 16],80.84% [80.7% - 80.98%],6,5,7,09-22-2020
339,OK- OKLAHOMA CITY,81.7,372,362,386,81.4,82.07,372 [362 - 386],81.7% [81.4% - 82.07%],112,92,136,09-22-2020
340,OK- TULSA,81.21,210,205,217,81.02,81.41,210 [205 - 217],81.21% [81.02% - 81.41%],61,51,71,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,80.34,14,14,16,80.26,80.51,14 [14 - 16],80.34% [80.26% - 80.51%],4,3,6,09-22-2020
343,OR- MEDFORD,80.1,0,0,1,80.1,80.31,0 [0 - 1],80.1% [80.1% - 80.31%],1,1,3,09-22-2020
344,OR- PORTLAND,80.34,59,59,61,80.31,80.36,59 [59 - 61],80.34% [80.31% - 80.36%],18,16,19,09-22-2020
345,OR- SALEM,80.69,7,7,7,80.46,80.69,7 [7 - 7],80.69% [80.46% - 80.69%],3,2,3,09-22-2020
346,PA- ALLENTOWN,80.29,28,28,30,80.29,80.35,28 [28 - 30],80.29% [80.29% - 80.35%],9,9,11,09-22-2020
347,PA- ALTOONA,81.01,20,20,21,80.72,81.15,20 [20 - 21],81.01% [80.72% - 81.15%],7,5,8,09-22-2020
350,PA- DANVILLE,86.32,296,284,316,84.61,88.69,296 [284 - 316],86.32% [84.61% - 88.69%],96,70,132,09-22-2020
351,PA- ERIE,80.22,8,8,10,80.09,80.22,8 [8 - 10],80.22% [80.09% - 80.22%],5,2,5,09-22-2020
352,PA- HARRISBURG,80.57,41,41,44,80.44,80.57,41 [41 - 44],80.57% [80.44% - 80.57%],13,10,13,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,80.92,35,35,36,80.76,80.92,35 [35 - 36],80.92% [80.76% - 80.92%],11,9,11,09-22-2020
356,PA- PHILADELPHIA,80.47,200,196,204,80.39,80.51,200 [196 - 204],80.47% [80.39% - 80.51%],58,49,64,09-22-2020
357,PA- PITTSBURGH,80.32,120,116,124,80.25,80.39,120 [116 - 124],80.32% [80.25% - 80.39%],37,29,45,09-22-2020
358,PA- READING,80.63,28,28,30,80.63,80.77,28 [28 - 30],80.63% [80.63% - 80.77%],9,9,11,09-22-2020
359,PA- SAYRE,80.0,0,0,6,80.0,81.06,0 [0 - 6],80.0% [80.0% - 81.06%],0,0,5,09-22-2020
360,PA- SCRANTON,80.57,10,10,11,80.34,80.57,10 [10 - 11],80.57% [80.34% - 80.57%],5,3,5,09-22-2020
362,PA- WILKES-BARRE,80.15,0,0,0,80.15,80.15,0 [0 - 0],80.15% [80.15% - 80.15%],1,1,1,09-22-2020
363,PA- YORK,81.56,42,42,42,81.32,81.56,42 [42 - 42],81.56% [81.32% - 81.56%],13,11,13,09-22-2020
364,RI- PROVIDENCE,80.57,59,58,60,80.51,80.61,59 [58 - 60],80.57% [80.51% - 80.61%],18,16,19,09-22-2020
365,SC- CHARLESTON,80.81,84,82,86,80.74,80.94,84 [82 - 86],80.81% [80.74% - 80.94%],24,22,28,09-22-2020
366,SC- COLUMBIA,81.07,140,136,145,80.91,81.28,140 [136 - 145],81.07% [80.91% - 81.28%],40,34,48,09-22-2020
367,SC- FLORENCE,80.67,27,26,29,80.37,80.75,27 [26 - 29],80.67% [80.37% - 80.75%],9,5,10,09-22-2020
368,SC- GREENVILLE,81.25,101,99,104,81.05,81.34,101 [99 - 104],81.25% [81.05% - 81.34%],30,25,32,09-22-2020
369,SC- SPARTANBURG,81.32,46,46,47,81.13,81.32,46 [46 - 47],81.32% [81.13% - 81.32%],14,12,14,09-22-2020
370,SD- RAPID CITY,81.31,29,28,34,80.73,81.89,29 [28 - 34],81.31% [80.73% - 81.89%],9,5,13,09-22-2020
371,SD- SIOUX FALLS,82.05,192,183,207,81.48,82.96,192 [183 - 207],82.05% [81.48% - 82.96%],57,41,82,09-22-2020
373,TN- CHATTANOOGA,80.8,59,58,62,80.67,80.89,59 [58 - 62],80.8% [80.67% - 80.89%],18,15,20,09-22-2020
374,TN- JACKSON,80.89,39,38,41,80.81,81.04,39 [38 - 41],80.89% [80.81% - 81.04%],12,11,14,09-22-2020
375,TN- JOHNSON CITY,80.74,21,21,23,80.74,80.96,21 [21 - 23],80.74% [80.74% - 80.96%],7,7,9,09-22-2020
376,TN- KINGSPORT,80.45,28,28,29,80.45,80.5,28 [28 - 29],80.45% [80.45% - 80.5%],9,9,10,09-22-2020
377,TN- KNOXVILLE,80.69,98,97,100,80.62,80.74,98 [97 - 100],80.69% [80.62% - 80.74%],29,26,31,09-22-2020
379,TN- MEMPHIS,80.54,104,99,109,80.38,80.62,104 [99 - 109],80.54% [80.38% - 80.62%],34,24,39,09-22-2020
380,TN- NASHVILLE,80.79,232,228,241,80.69,80.94,232 [228 - 241],80.79% [80.69% - 80.94%],68,59,80,09-22-2020
382,TX- ABILENE,80.53,21,21,22,80.38,80.68,21 [21 - 22],80.53% [80.38% - 80.68%],7,5,9,09-22-2020
383,TX- AMARILLO,81.33,66,61,71,80.53,81.86,66 [61 - 71],81.33% [80.53% - 81.86%],20,8,28,09-22-2020
385,TX- AUSTIN,80.86,102,100,108,80.8,81.09,102 [100 - 108],80.86% [80.8% - 81.09%],30,28,38,09-22-2020
386,TX- BEAUMONT,80.8,35,34,37,80.51,80.88,35 [34 - 37],80.8% [80.51% - 80.88%],11,7,12,09-22-2020
388,TX- BRYAN,82.61,56,55,58,81.8,83.43,56 [55 - 58],82.61% [81.8% - 83.43%],16,11,21,09-22-2020
390,TX- CORPUS CHRISTI,80.49,31,30,36,80.34,80.78,31 [30 - 36],80.49% [80.34% - 80.78%],10,7,16,09-22-2020
391,TX- DALLAS,80.82,330,325,341,80.73,80.93,330 [325 - 341],80.82% [80.73% - 80.93%],101,90,114,09-22-2020
393,TX- EL PASO,80.69,58,58,59,80.62,80.77,58 [58 - 59],80.69% [80.62% - 80.77%],19,17,21,09-22-2020
394,TX- FORT WORTH,81.08,180,176,189,80.9,81.38,180 [176 - 189],81.08% [80.9% - 81.38%],54,45,69,09-22-2020
396,TX- HARLINGEN,80.71,31,30,33,80.49,80.85,31 [30 - 33],80.71% [80.49% - 80.85%],10,7,12,09-22-2020
397,TX- HOUSTON,81.51,873,856,894,81.32,81.71,873 [856 - 894],81.51% [81.32% - 81.71%],257,225,291,09-22-2020
399,TX- LONGVIEW,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,09-22-2020
400,TX- LUBBOCK,81.88,155,149,162,81.34,82.43,155 [149 - 162],81.88% [81.34% - 82.43%],45,32,58,09-22-2020
402,TX- MCALLEN,81.07,53,52,55,80.88,81.32,53 [52 - 55],81.07% [80.88% - 81.32%],17,14,21,09-22-2020
406,TX- ODESSA,80.23,7,7,8,80.23,80.39,7 [7 - 8],80.23% [80.23% - 80.39%],3,3,5,09-22-2020
411,TX- SAN ANGELO,80.15,0,0,1,80.15,80.44,0 [0 - 1],80.15% [80.15% - 80.44%],1,1,3,09-22-2020
412,TX- SAN ANTONIO,81.44,359,348,378,81.11,81.91,359 [348 - 378],81.44% [81.11% - 81.91%],104,80,138,09-22-2020
413,TX- TEMPLE,80.96,28,27,29,80.75,81.17,28 [27 - 29],80.96% [80.75% - 81.17%],9,7,11,09-22-2020
416,TX- TYLER,80.75,41,41,43,80.62,80.75,41 [41 - 43],80.75% [80.62% - 80.75%],12,10,12,09-22-2020
417,TX- VICTORIA,80.65,14,14,16,80.39,80.91,14 [14 - 16],80.65% [80.39% - 80.91%],5,3,7,09-22-2020
418,TX- WACO,82.68,55,53,58,81.84,83.35,55 [53 - 58],82.68% [81.84% - 83.35%],16,11,20,09-22-2020
420,TX- WICHITA FALLS,80.72,14,14,15,80.43,81.01,14 [14 - 15],80.72% [80.43% - 81.01%],5,3,7,09-22-2020
421,UT- OGDEN,81.1,23,23,24,80.82,81.23,23 [23 - 24],81.1% [80.82% - 81.23%],8,6,9,09-22-2020
422,UT- PROVO,83.99,123,120,129,83.1,85.1,123 [120 - 129],83.99% [83.1% - 85.1%],36,28,46,09-22-2020
423,UT- SALT LAKE CITY,81.04,139,135,144,80.86,81.22,139 [135 - 144],81.04% [80.86% - 81.22%],41,34,48,09-22-2020
424,VT- BURLINGTON,80.25,3,1,8,80.0,80.63,3 [1 - 8],80.25% [80.0% - 80.63%],4,0,10,09-22-2020
426,VA- ARLINGTON,82.11,207,205,209,81.9,82.18,207 [205 - 209],82.11% [81.9% - 82.18%],61,55,63,09-22-2020
427,VA- CHARLOTTESVILLE,83.85,183,174,197,82.64,85.06,183 [174 - 197],83.85% [82.64% - 85.06%],54,37,71,09-22-2020
428,VA- LYNCHBURG,80.66,14,14,14,80.53,80.66,14 [14 - 14],80.66% [80.53% - 80.66%],5,4,5,09-22-2020
429,VA- NEWPORT NEWS,81.05,32,31,34,80.7,81.14,32 [31 - 34],81.05% [80.7% - 81.14%],12,8,13,09-22-2020
430,VA- NORFOLK,81.07,94,91,98,80.85,81.18,94 [91 - 98],81.07% [80.85% - 81.18%],29,23,32,09-22-2020
431,VA- RICHMOND,81.38,218,216,227,81.23,81.7,218 [216 - 227],81.38% [81.23% - 81.7%],65,58,80,09-22-2020
432,VA- ROANOKE,82.61,241,231,257,81.86,83.69,241 [231 - 257],82.61% [81.86% - 83.69%],73,52,103,09-22-2020
435,VA- WINCHESTER,80.32,2,1,5,80.11,80.64,2 [1 - 5],80.32% [80.11% - 80.64%],3,1,6,09-22-2020
437,WA- EVERETT,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],3,3,3,09-22-2020
438,WA- OLYMPIA,80.44,7,7,7,80.3,80.44,7 [7 - 7],80.44% [80.3% - 80.44%],3,2,3,09-22-2020
439,WA- SEATTLE,80.35,62,61,64,80.28,80.39,62 [61 - 64],80.35% [80.28% - 80.39%],19,15,21,09-22-2020
440,WA- SPOKANE,80.82,102,99,110,80.61,81.14,102 [99 - 110],80.82% [80.61% - 81.14%],31,23,43,09-22-2020
441,WA- TACOMA,80.49,21,21,22,80.33,80.65,21 [21 - 22],80.49% [80.33% - 80.65%],6,4,8,09-22-2020
442,WA- YAKIMA,80.69,14,13,14,80.52,80.69,14 [13 - 14],80.69% [80.52% - 80.69%],4,3,4,09-22-2020
443,WV- CHARLESTON,81.07,82,81,85,80.91,81.28,82 [81 - 85],81.07% [80.91% - 81.28%],26,22,31,09-22-2020
444,WV- HUNTINGTON,80.73,38,38,39,80.61,80.73,38 [38 - 39],80.73% [80.61% - 80.73%],12,10,12,09-22-2020
445,WV- MORGANTOWN,81.36,70,67,75,80.96,81.93,70 [67 - 75],81.36% [80.96% - 81.93%],24,17,34,09-22-2020
446,WI- APPLETON,85.35,109,107,113,84.38,86.48,109 [107 - 113],85.35% [84.38% - 86.48%],33,27,40,09-22-2020
447,WI- GREEN BAY,82.69,142,137,147,82.06,83.25,142 [137 - 147],82.69% [82.06% - 83.25%],43,33,52,09-22-2020
448,WI- LA CROSSE,83.56,116,112,124,82.62,84.61,116 [112 - 124],83.56% [82.62% - 84.61%],34,25,44,09-22-2020
449,WI- MADISON,83.02,297,290,307,82.53,83.69,297 [290 - 307],83.02% [82.53% - 83.69%],91,76,111,09-22-2020
450,WI- MARSHFIELD,81.36,54,54,57,81.19,81.53,54 [54 - 57],81.36% [81.19% - 81.53%],16,14,18,09-22-2020
451,WI- MILWAUKEE,81.01,283,278,288,80.85,81.12,283 [278 - 288],81.01% [80.85% - 81.12%],83,70,92,09-22-2020
452,WI- NEENAH,84.84,87,86,92,84.12,86.09,87 [86 - 92],84.84% [84.12% - 86.09%],27,23,34,09-22-2020
456,WI- WAUSAU,81.77,33,32,35,81.42,81.95,33 [32 - 35],81.77% [81.42% - 81.95%],10,8,11,09-22-2020
457,WY- CASPER,82.43,42,39,50,81.43,84.71,42 [39 - 50],82.43% [81.43% - 84.71%],17,10,33,09-22-2020
303,NY- NEW YORK,80.28,143,139,150,80.21,80.33,143 [139 - 150],80.28% [80.21% - 80.33%],43,33,52,09-22-2020
