region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.74,23,22,25,80.49,80.74,23 [22 - 25],80.74% [80.49% - 80.74%],9,6,9,03-03-2021
320,NC- WINSTON-SALEM,80.57,68,64,70,80.52,80.62,68 [64 - 70],80.57% [80.52% - 80.62%],21,19,23,03-03-2021
321,ND- BISMARCK,80.6,14,13,16,80.24,80.6,14 [13 - 16],80.6% [80.24% - 80.6%],5,2,5,03-03-2021
322,ND- FARGO MOORHEAD -MN,80.84,56,54,59,80.64,80.84,56 [54 - 59],80.84% [80.64% - 80.84%],17,13,17,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,82.21,0 [0 - 9],80.0% [80.0% - 82.21%],0,0,13,03-03-2021
324,ND- MINOT,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,03-03-2021
325,OH- AKRON,80.66,48,46,50,80.58,80.74,48 [46 - 50],80.66% [80.58% - 80.74%],16,14,18,03-03-2021
326,OH- CANTON,80.57,35,33,37,80.52,80.57,35 [33 - 37],80.57% [80.52% - 80.57%],12,11,12,03-03-2021
327,OH- CINCINNATI,80.75,105,101,111,80.63,80.88,105 [101 - 111],80.75% [80.63% - 80.88%],36,30,42,03-03-2021
328,OH- CLEVELAND,80.57,162,156,170,80.48,80.71,162 [156 - 170],80.57% [80.48% - 80.71%],50,42,63,03-03-2021
329,OH- COLUMBUS,80.61,169,163,176,80.52,80.74,169 [163 - 176],80.61% [80.52% - 80.74%],55,47,66,03-03-2021
330,OH- DAYTON,80.34,32,31,34,80.31,80.46,32 [31 - 34],80.34% [80.31% - 80.46%],11,10,15,03-03-2021
331,OH- ELYRIA,80.69,18,17,19,80.55,80.83,18 [17 - 19],80.69% [80.55% - 80.83%],5,4,6,03-03-2021
332,OH- KETTERING,80.61,22,21,23,80.52,80.69,22 [21 - 23],80.61% [80.52% - 80.69%],7,6,8,03-03-2021
334,OH- TOLEDO,80.67,93,89,98,80.53,80.79,93 [89 - 98],80.67% [80.53% - 80.79%],28,22,33,03-03-2021
335,OH- YOUNGSTOWN,80.5,42,41,43,80.42,80.54,42 [41 - 43],80.5% [80.42% - 80.54%],13,11,14,03-03-2021
336,OK- LAWTON,80.84,17,16,18,80.56,80.84,17 [16 - 18],80.84% [80.56% - 80.84%],6,4,6,03-03-2021
339,OK- OKLAHOMA CITY,80.9,185,178,200,80.79,81.2,185 [178 - 200],80.9% [80.79% - 81.2%],59,52,79,03-03-2021
340,OK- TULSA,80.58,87,83,92,80.48,80.72,87 [83 - 92],80.58% [80.48% - 80.72%],29,24,36,03-03-2021
341,OR- BEND,80.25,7,7,7,80.25,80.49,7 [7 - 7],80.25% [80.25% - 80.49%],1,1,2,03-03-2021
342,OR- EUGENE,80.94,39,37,41,80.77,81.11,39 [37 - 41],80.94% [80.77% - 81.11%],11,9,13,03-03-2021
343,OR- MEDFORD,81.14,35,32,37,80.93,81.24,35 [32 - 37],81.14% [80.93% - 81.24%],11,9,12,03-03-2021
344,OR- PORTLAND,80.42,70,67,73,80.34,80.5,70 [67 - 73],80.42% [80.34% - 80.5%],22,18,26,03-03-2021
345,OR- SALEM,80.92,14,14,15,80.92,81.15,14 [14 - 15],80.92% [80.92% - 81.15%],4,4,5,03-03-2021
346,PA- ALLENTOWN,81.05,108,99,112,80.57,81.24,108 [99 - 112],81.05% [80.57% - 81.24%],33,18,39,03-03-2021
347,PA- ALTOONA,80.43,7,6,9,80.14,80.86,7 [6 - 9],80.43% [80.14% - 80.86%],3,1,6,03-03-2021
350,PA- DANVILLE,81.05,42,37,47,80.46,81.38,42 [37 - 47],81.05% [80.46% - 81.38%],16,7,21,03-03-2021
351,PA- ERIE,80.63,45,43,47,80.58,80.72,45 [43 - 47],80.63% [80.58% - 80.72%],14,13,16,03-03-2021
352,PA- HARRISBURG,81.48,112,105,122,80.96,82.05,112 [105 - 122],81.48% [80.96% - 82.05%],34,22,47,03-03-2021
354,PA- JOHNSTOWN,80.54,10,8,11,80.0,80.54,10 [8 - 11],80.54% [80.0% - 80.54%],4,0,4,03-03-2021
355,PA- LANCASTER,81.18,44,41,46,80.92,81.43,44 [41 - 46],81.18% [80.92% - 81.43%],14,11,17,03-03-2021
356,PA- PHILADELPHIA,80.76,299,288,312,80.64,80.89,299 [288 - 312],80.76% [80.64% - 80.89%],95,80,111,03-03-2021
357,PA- PITTSBURGH,80.61,226,216,240,80.47,80.74,226 [216 - 240],80.61% [80.47% - 80.74%],71,55,86,03-03-2021
358,PA- READING,80.91,38,33,40,80.28,81.05,38 [33 - 40],80.91% [80.28% - 81.05%],13,4,15,03-03-2021
359,PA- SAYRE,80.85,14,13,14,80.64,80.85,14 [13 - 14],80.85% [80.64% - 80.85%],4,3,4,03-03-2021
360,PA- SCRANTON,80.91,25,24,27,80.68,81.02,25 [24 - 27],80.91% [80.68% - 81.02%],8,6,9,03-03-2021
362,PA- WILKES-BARRE,80.61,12,11,13,80.46,80.76,12 [11 - 13],80.61% [80.46% - 80.76%],4,3,5,03-03-2021
363,PA- YORK,81.08,24,22,26,80.72,81.2,24 [22 - 26],81.08% [80.72% - 81.2%],9,6,10,03-03-2021
364,RI- PROVIDENCE,80.61,55,53,57,80.51,80.67,55 [53 - 57],80.61% [80.51% - 80.67%],19,16,21,03-03-2021
365,SC- CHARLESTON,80.97,92,89,95,80.84,81.11,92 [89 - 95],80.97% [80.84% - 81.11%],29,25,33,03-03-2021
366,SC- COLUMBIA,81.01,111,107,116,80.8,81.2,111 [107 - 116],81.01% [80.8% - 81.2%],38,30,45,03-03-2021
367,SC- FLORENCE,80.45,19,18,20,80.45,80.6,19 [18 - 20],80.45% [80.45% - 80.6%],6,6,8,03-03-2021
368,SC- GREENVILLE,81.09,78,75,81,80.92,81.25,78 [75 - 81],81.09% [80.92% - 81.25%],26,22,30,03-03-2021
369,SC- SPARTANBURG,81.13,37,35,39,80.94,81.23,37 [35 - 39],81.13% [80.94% - 81.23%],12,10,13,03-03-2021
370,SD- RAPID CITY,81.31,28,26,31,80.87,81.89,28 [26 - 31],81.31% [80.87% - 81.89%],9,6,13,03-03-2021
371,SD- SIOUX FALLS,80.61,57,54,64,80.43,81.01,57 [54 - 64],80.61% [80.43% - 81.01%],17,12,28,03-03-2021
373,TN- CHATTANOOGA,81.29,98,93,102,81.03,81.52,98 [93 - 102],81.29% [81.03% - 81.52%],29,23,34,03-03-2021
374,TN- JACKSON,80.07,7,7,7,80.07,80.07,7 [7 - 7],80.07% [80.07% - 80.07%],1,1,1,03-03-2021
375,TN- JOHNSON CITY,80.53,14,13,15,80.21,80.74,14 [13 - 15],80.53% [80.21% - 80.74%],5,2,7,03-03-2021
376,TN- KINGSPORT,80.3,21,20,22,80.3,80.3,21 [20 - 22],80.3% [80.3% - 80.3%],6,6,6,03-03-2021
377,TN- KNOXVILLE,80.77,101,98,105,80.65,80.86,101 [98 - 105],80.77% [80.65% - 80.86%],32,27,36,03-03-2021
379,TN- MEMPHIS,80.51,100,94,110,80.36,80.68,100 [94 - 110],80.51% [80.36% - 80.68%],32,23,43,03-03-2021
380,TN- NASHVILLE,80.74,185,176,201,80.62,80.94,185 [176 - 201],80.74% [80.62% - 80.94%],63,53,80,03-03-2021
382,TX- ABILENE,81.96,85,79,94,81.2,83.16,85 [79 - 94],81.96% [81.2% - 83.16%],26,16,42,03-03-2021
383,TX- AMARILLO,80.6,28,25,31,80.27,80.93,28 [25 - 31],80.6% [80.27% - 80.93%],9,4,14,03-03-2021
385,TX- AUSTIN,81.52,170,163,193,81.14,82.66,170 [163 - 193],81.52% [81.14% - 82.66%],53,40,93,03-03-2021
386,TX- BEAUMONT,81.02,49,47,53,80.88,81.31,49 [47 - 53],81.02% [80.88% - 81.31%],14,12,18,03-03-2021
388,TX- BRYAN,83.59,73,70,81,82.78,85.88,73 [70 - 81],83.59% [82.78% - 85.88%],22,17,36,03-03-2021
390,TX- CORPUS CHRISTI,80.73,49,47,54,80.58,81.02,49 [47 - 54],80.73% [80.58% - 81.02%],15,12,21,03-03-2021
391,TX- DALLAS,81.73,687,663,733,81.43,82.35,687 [663 - 733],81.73% [81.43% - 82.35%],212,175,288,03-03-2021
393,TX- EL PASO,82.11,195,188,201,81.86,82.44,195 [188 - 201],82.11% [81.86% - 82.44%],58,51,67,03-03-2021
394,TX- FORT WORTH,81.16,168,163,175,81.0,81.3,168 [163 - 175],81.16% [81.0% - 81.3%],58,50,65,03-03-2021
396,TX- HARLINGEN,81.83,86,83,90,81.55,82.19,86 [83 - 90],81.83% [81.55% - 82.19%],26,22,31,03-03-2021
397,TX- HOUSTON,81.71,995,962,1055,81.44,82.16,995 [962 - 1055],81.71% [81.44% - 82.16%],291,245,368,03-03-2021
399,TX- LONGVIEW,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,03-03-2021
400,TX- LUBBOCK,80.84,65,61,81,80.5,82.13,65 [61 - 81],80.84% [80.5% - 82.13%],20,12,51,03-03-2021
402,TX- MCALLEN,84.79,257,248,270,84.04,85.99,257 [248 - 270],84.79% [84.04% - 85.99%],76,64,95,03-03-2021
406,TX- ODESSA,81.01,41,40,43,80.93,81.39,41 [40 - 43],81.01% [80.93% - 81.39%],13,12,18,03-03-2021
411,TX- SAN ANGELO,80.44,14,13,15,80.29,80.73,14 [13 - 15],80.44% [80.29% - 80.73%],3,2,5,03-03-2021
412,TX- SAN ANTONIO,82.63,604,582,641,82.16,83.58,604 [582 - 641],82.63% [82.16% - 83.58%],190,156,259,03-03-2021
413,TX- TEMPLE,81.28,36,35,41,80.96,81.92,36 [35 - 41],81.28% [80.96% - 81.92%],12,9,18,03-03-2021
416,TX- TYLER,80.62,31,30,33,80.5,80.69,31 [30 - 33],80.62% [80.5% - 80.69%],10,8,11,03-03-2021
417,TX- VICTORIA,81.04,28,27,30,80.91,81.43,28 [27 - 30],81.04% [80.91% - 81.43%],8,7,11,03-03-2021
418,TX- WACO,83.52,70,67,75,82.68,84.69,70 [67 - 75],83.52% [82.68% - 84.69%],21,16,28,03-03-2021
420,TX- WICHITA FALLS,80.87,21,20,24,80.58,81.3,21 [20 - 24],80.87% [80.58% - 81.3%],6,4,9,03-03-2021
421,UT- OGDEN,80.55,11,10,12,80.55,80.68,11 [10 - 12],80.55% [80.55% - 80.68%],4,4,5,03-03-2021
422,UT- PROVO,81.11,31,30,32,80.89,81.22,31 [30 - 32],81.11% [80.89% - 81.22%],10,8,11,03-03-2021
423,UT- SALT LAKE CITY,80.84,95,90,101,80.61,80.96,95 [90 - 101],80.84% [80.61% - 80.96%],33,24,38,03-03-2021
424,VT- BURLINGTON,81.2,63,60,65,81.14,81.33,63 [60 - 65],81.2% [81.14% - 81.33%],19,18,21,03-03-2021
426,VA- ARLINGTON,81.62,144,140,150,81.38,81.83,144 [140 - 150],81.62% [81.38% - 81.83%],47,40,53,03-03-2021
427,VA- CHARLOTTESVILLE,80.93,40,37,44,80.78,81.21,40 [37 - 44],80.93% [80.78% - 81.21%],13,11,17,03-03-2021
428,VA- LYNCHBURG,80.4,7,6,7,80.4,80.4,7 [6 - 7],80.4% [80.4% - 80.4%],3,3,3,03-03-2021
429,VA- NEWPORT NEWS,81.14,42,40,44,80.97,81.4,42 [40 - 44],81.14% [80.97% - 81.4%],13,11,16,03-03-2021
430,VA- NORFOLK,81.15,92,87,96,80.96,81.22,92 [87 - 96],81.15% [80.96% - 81.22%],31,26,33,03-03-2021
431,VA- RICHMOND,80.91,124,117,130,80.7,81.0,124 [117 - 130],80.91% [80.7% - 81.0%],43,33,47,03-03-2021
432,VA- ROANOKE,80.86,79,75,85,80.61,81.22,79 [75 - 85],80.86% [80.61% - 81.22%],24,17,34,03-03-2021
435,VA- WINCHESTER,80.43,7,7,9,80.32,80.64,7 [7 - 9],80.43% [80.32% - 80.64%],4,3,6,03-03-2021
437,WA- EVERETT,80.61,15,14,17,80.61,80.97,15 [14 - 17],80.61% [80.61% - 80.97%],5,5,8,03-03-2021
438,WA- OLYMPIA,80.74,14,14,15,80.59,80.89,14 [14 - 15],80.74% [80.59% - 80.89%],5,4,6,03-03-2021
439,WA- SEATTLE,80.42,74,71,77,80.37,80.5,74 [71 - 77],80.42% [80.37% - 80.5%],23,20,27,03-03-2021
440,WA- SPOKANE,80.61,73,71,80,80.48,80.85,73 [71 - 80],80.61% [80.48% - 80.85%],23,18,32,03-03-2021
441,WA- TACOMA,80.98,36,35,38,80.81,81.06,36 [35 - 38],80.98% [80.81% - 81.06%],12,10,13,03-03-2021
442,WA- YAKIMA,81.04,21,20,22,80.86,81.21,21 [20 - 22],81.04% [80.86% - 81.21%],6,5,7,03-03-2021
443,WV- CHARLESTON,82.43,198,174,278,80.62,88.45,198 [174 - 278],82.43% [80.62% - 88.45%],59,15,205,03-03-2021
444,WV- HUNTINGTON,80.61,34,31,39,80.48,80.85,34 [31 - 39],80.61% [80.48% - 80.85%],10,8,14,03-03-2021
445,WV- MORGANTOWN,80.62,35,31,37,80.28,80.74,35 [31 - 37],80.62% [80.28% - 80.74%],11,5,13,03-03-2021
446,WI- APPLETON,81.62,33,31,35,81.46,81.94,33 [31 - 35],81.62% [81.46% - 81.94%],10,9,12,03-03-2021
447,WI- GREEN BAY,80.44,25,23,27,80.37,80.5,25 [23 - 27],80.44% [80.37% - 80.5%],7,6,8,03-03-2021
448,WI- LA CROSSE,80.52,14,14,15,80.42,80.63,14 [14 - 15],80.52% [80.42% - 80.63%],5,4,6,03-03-2021
449,WI- MADISON,80.7,77,75,80,80.63,80.9,77 [75 - 80],80.7% [80.63% - 80.9%],21,19,27,03-03-2021
450,WI- MARSHFIELD,80.34,14,13,15,80.34,80.42,14 [13 - 15],80.34% [80.34% - 80.42%],4,4,5,03-03-2021
451,WI- MILWAUKEE,80.57,149,144,155,80.48,80.68,149 [144 - 155],80.57% [80.48% - 80.68%],47,40,56,03-03-2021
452,WI- NEENAH,80.72,14,13,14,80.72,80.72,14 [13 - 14],80.72% [80.72% - 80.72%],4,4,4,03-03-2021
456,WI- WAUSAU,80.71,14,13,16,80.35,80.88,14 [13 - 16],80.71% [80.35% - 80.88%],4,2,5,03-03-2021
457,WY- CASPER,84.71,55,43,69,81.14,88.7,55 [43 - 69],84.71% [81.14% - 88.7%],33,8,61,03-03-2021
303,NY- NEW YORK,82.05,1066,1035,1103,81.79,82.34,1066 [1035 - 1103],82.05% [81.79% - 82.34%],319,279,363,03-03-2021
