region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-18-2021
320,NC- WINSTON-SALEM,80.03,7,6,8,80.03,80.11,7 [6 - 8],80.03% [80.03% - 80.11%],1,1,4,03-18-2021
321,ND- BISMARCK,80.0,0,0,3,80.0,80.48,0 [0 - 3],80.0% [80.0% - 80.48%],0,0,4,03-18-2021
322,ND- FARGO MOORHEAD -MN,80.79,50,46,57,80.39,81.28,50 [46 - 57],80.79% [80.39% - 81.28%],16,8,26,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,3,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
325,OH- AKRON,80.41,25,22,29,80.21,80.54,25 [22 - 29],80.41% [80.21% - 80.54%],10,5,13,03-18-2021
326,OH- CANTON,80.14,14,13,15,80.14,80.28,14 [13 - 15],80.14% [80.14% - 80.28%],3,3,6,03-18-2021
327,OH- CINCINNATI,80.21,29,26,31,80.15,80.27,29 [26 - 31],80.21% [80.15% - 80.27%],10,7,13,03-18-2021
328,OH- CLEVELAND,80.15,38,35,44,80.08,80.26,38 [35 - 44],80.15% [80.08% - 80.26%],13,7,23,03-18-2021
329,OH- COLUMBUS,80.2,56,50,61,80.09,80.3,56 [50 - 61],80.2% [80.09% - 80.3%],18,8,27,03-18-2021
330,OH- DAYTON,80.12,14,12,15,80.03,80.15,14 [12 - 15],80.12% [80.03% - 80.15%],4,1,5,03-18-2021
331,OH- ELYRIA,80.14,7,7,7,80.14,80.41,7 [7 - 7],80.14% [80.14% - 80.41%],1,1,3,03-18-2021
332,OH- KETTERING,80.17,7,6,7,80.09,80.26,7 [6 - 7],80.17% [80.09% - 80.26%],2,1,3,03-18-2021
334,OH- TOLEDO,80.43,59,55,65,80.21,80.64,59 [55 - 65],80.43% [80.21% - 80.64%],18,9,27,03-18-2021
335,OH- YOUNGSTOWN,80.15,14,12,14,80.04,80.15,14 [12 - 14],80.15% [80.04% - 80.15%],4,1,4,03-18-2021
336,OK- LAWTON,80.28,7,6,8,80.28,80.56,7 [6 - 8],80.28% [80.28% - 80.56%],2,2,4,03-18-2021
339,OK- OKLAHOMA CITY,80.23,53,47,57,80.11,80.36,53 [47 - 57],80.23% [80.11% - 80.36%],15,7,24,03-18-2021
340,OK- TULSA,80.1,14,12,18,80.0,80.24,14 [12 - 18],80.1% [80.0% - 80.24%],5,0,12,03-18-2021
341,OR- BEND,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,3,03-18-2021
342,OR- EUGENE,80.34,10,8,12,80.09,80.43,10 [8 - 12],80.34% [80.09% - 80.43%],4,1,5,03-18-2021
343,OR- MEDFORD,80.52,14,13,16,80.1,80.62,14 [13 - 16],80.52% [80.1% - 80.62%],5,1,6,03-18-2021
344,OR- PORTLAND,80.15,28,25,34,80.1,80.38,28 [25 - 34],80.15% [80.1% - 80.38%],8,5,20,03-18-2021
345,OR- SALEM,80.23,0,0,1,80.23,80.23,0 [0 - 1],80.23% [80.23% - 80.23%],1,1,1,03-18-2021
346,PA- ALLENTOWN,80.6,61,55,68,80.38,81.01,61 [55 - 68],80.6% [80.38% - 81.01%],19,12,32,03-18-2021
347,PA- ALTOONA,80.58,11,9,13,80.14,80.86,11 [9 - 13],80.58% [80.14% - 80.86%],4,1,6,03-18-2021
350,PA- DANVILLE,80.33,14,12,15,80.07,80.39,14 [12 - 15],80.33% [80.07% - 80.39%],5,1,6,03-18-2021
351,PA- ERIE,80.27,21,20,23,80.13,80.49,21 [20 - 23],80.27% [80.13% - 80.49%],6,3,11,03-18-2021
352,PA- HARRISBURG,80.52,30,27,35,80.22,80.79,30 [27 - 35],80.52% [80.22% - 80.79%],12,5,18,03-18-2021
354,PA- JOHNSTOWN,80.14,7,6,7,80.14,80.41,7 [6 - 7],80.14% [80.14% - 80.41%],1,1,3,03-18-2021
355,PA- LANCASTER,80.42,14,13,15,80.25,80.59,14 [13 - 15],80.42% [80.25% - 80.59%],5,3,7,03-18-2021
356,PA- PHILADELPHIA,80.26,99,91,110,80.14,80.43,99 [91 - 110],80.26% [80.14% - 80.43%],33,17,53,03-18-2021
357,PA- PITTSBURGH,80.22,86,80,96,80.14,80.39,86 [80 - 96],80.22% [80.14% - 80.39%],26,16,45,03-18-2021
358,PA- READING,80.91,45,40,52,80.42,81.76,45 [40 - 52],80.91% [80.42% - 81.76%],13,6,25,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
360,PA- SCRANTON,80.23,7,6,8,80.23,80.45,7 [6 - 8],80.23% [80.23% - 80.45%],2,2,4,03-18-2021
362,PA- WILKES-BARRE,80.46,14,13,15,80.31,81.07,14 [13 - 15],80.46% [80.31% - 81.07%],3,2,7,03-18-2021
363,PA- YORK,80.96,23,21,25,80.48,81.44,23 [21 - 25],80.96% [80.48% - 81.44%],8,4,12,03-18-2021
364,RI- PROVIDENCE,80.26,25,23,28,80.16,80.42,25 [23 - 28],80.26% [80.16% - 80.42%],8,5,13,03-18-2021
365,SC- CHARLESTON,80.17,13,12,15,80.07,80.24,13 [12 - 15],80.17% [80.07% - 80.24%],5,2,7,03-18-2021
366,SC- COLUMBIA,80.13,21,18,22,80.05,80.24,21 [18 - 22],80.13% [80.05% - 80.24%],5,2,9,03-18-2021
367,SC- FLORENCE,80.07,6,5,7,80.0,80.15,6 [5 - 7],80.07% [80.0% - 80.15%],1,0,2,03-18-2021
368,SC- GREENVILLE,80.17,8,6,10,80.04,80.21,8 [6 - 10],80.17% [80.04% - 80.21%],4,1,5,03-18-2021
369,SC- SPARTANBURG,80.09,0,0,1,80.09,80.19,0 [0 - 1],80.09% [80.09% - 80.19%],1,1,2,03-18-2021
370,SD- RAPID CITY,80.29,7,7,9,80.29,80.73,7 [7 - 9],80.29% [80.29% - 80.73%],2,2,5,03-18-2021
371,SD- SIOUX FALLS,80.83,77,68,87,80.29,81.26,77 [68 - 87],80.83% [80.29% - 81.26%],23,8,35,03-18-2021
373,TN- CHATTANOOGA,80.13,9,8,10,80.09,80.22,9 [8 - 10],80.13% [80.09% - 80.22%],3,2,5,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.21,7,6,7,80.0,80.32,7 [6 - 7],80.21% [80.0% - 80.32%],2,0,3,03-18-2021
376,TN- KINGSPORT,80.2,14,13,16,80.1,80.35,14 [13 - 16],80.2% [80.1% - 80.35%],4,2,7,03-18-2021
377,TN- KNOXVILLE,80.12,14,13,17,80.05,80.26,14 [13 - 17],80.12% [80.05% - 80.26%],5,2,11,03-18-2021
379,TN- MEMPHIS,80.05,7,6,9,80.03,80.11,7 [6 - 9],80.05% [80.03% - 80.11%],3,2,7,03-18-2021
380,TN- NASHVILLE,80.25,59,54,65,80.12,80.34,59 [54 - 65],80.25% [80.12% - 80.34%],21,10,29,03-18-2021
382,TX- ABILENE,80.15,7,6,8,80.0,80.23,7 [6 - 8],80.15% [80.0% - 80.23%],2,0,3,03-18-2021
383,TX- AMARILLO,80.07,0,0,1,80.0,80.2,0 [0 - 1],80.07% [80.0% - 80.2%],1,0,3,03-18-2021
385,TX- AUSTIN,80.31,36,32,40,80.17,80.46,36 [32 - 40],80.31% [80.17% - 80.46%],11,6,16,03-18-2021
386,TX- BEAUMONT,80.36,14,13,15,80.22,80.51,14 [13 - 15],80.36% [80.22% - 80.51%],5,3,7,03-18-2021
388,TX- BRYAN,81.31,24,22,27,80.82,81.96,24 [22 - 27],81.31% [80.82% - 81.96%],8,5,12,03-18-2021
390,TX- CORPUS CHRISTI,80.24,14,13,15,80.1,80.34,14 [13 - 15],80.24% [80.1% - 80.34%],5,2,7,03-18-2021
391,TX- DALLAS,80.37,136,125,151,80.18,80.57,136 [125 - 151],80.37% [80.18% - 80.57%],45,22,70,03-18-2021
393,TX- EL PASO,80.47,42,36,47,80.07,80.8,42 [36 - 47],80.47% [80.07% - 80.8%],13,2,22,03-18-2021
394,TX- FORT WORTH,80.14,15,14,18,80.06,80.2,15 [14 - 18],80.14% [80.06% - 80.2%],7,3,10,03-18-2021
396,TX- HARLINGEN,80.28,14,13,16,80.21,80.56,14 [13 - 16],80.28% [80.21% - 80.56%],4,3,8,03-18-2021
397,TX- HOUSTON,80.67,349,324,377,80.38,80.98,349 [324 - 377],80.67% [80.38% - 80.98%],114,64,167,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.08,7,6,8,80.0,80.08,7 [6 - 8],80.08% [80.0% - 80.08%],2,0,2,03-18-2021
402,TX- MCALLEN,81.07,52,49,57,80.69,81.58,52 [49 - 57],81.07% [80.69% - 81.58%],17,11,25,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
412,TX- SAN ANTONIO,80.04,13,11,15,80.0,80.11,13 [11 - 15],80.04% [80.0% - 80.11%],3,0,8,03-18-2021
413,TX- TEMPLE,80.43,8,7,9,80.21,80.43,8 [7 - 9],80.43% [80.21% - 80.43%],4,2,4,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
418,TX- WACO,80.34,3,2,4,80.0,80.34,3 [2 - 4],80.34% [80.0% - 80.34%],2,0,2,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.14,7,6,7,80.14,80.41,7 [6 - 7],80.14% [80.14% - 80.41%],1,1,3,03-18-2021
422,UT- PROVO,80.33,7,6,8,80.22,80.44,7 [6 - 8],80.33% [80.22% - 80.44%],3,2,4,03-18-2021
423,UT- SALT LAKE CITY,80.18,20,18,23,80.08,80.28,20 [18 - 23],80.18% [80.08% - 80.28%],7,3,11,03-18-2021
424,VT- BURLINGTON,80.32,11,10,13,80.13,80.44,11 [10 - 13],80.32% [80.13% - 80.44%],5,2,7,03-18-2021
426,VA- ARLINGTON,80.38,34,32,38,80.24,80.59,34 [32 - 38],80.38% [80.24% - 80.59%],11,7,17,03-18-2021
427,VA- CHARLOTTESVILLE,80.21,14,13,15,80.14,80.43,14 [13 - 15],80.21% [80.14% - 80.43%],3,2,6,03-18-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-18-2021
429,VA- NEWPORT NEWS,80.35,10,9,12,80.26,80.7,10 [9 - 12],80.35% [80.26% - 80.7%],4,3,8,03-18-2021
430,VA- NORFOLK,80.26,21,19,24,80.15,80.44,21 [19 - 24],80.26% [80.15% - 80.44%],7,4,12,03-18-2021
431,VA- RICHMOND,80.17,19,17,24,80.09,80.34,19 [17 - 24],80.17% [80.09% - 80.34%],8,4,16,03-18-2021
432,VA- ROANOKE,80.36,31,29,35,80.21,80.57,31 [29 - 35],80.36% [80.21% - 80.57%],10,6,16,03-18-2021
435,VA- WINCHESTER,80.64,21,19,23,80.21,81.07,21 [19 - 23],80.64% [80.21% - 81.07%],6,2,10,03-18-2021
437,WA- EVERETT,80.37,7,6,8,80.24,80.49,7 [6 - 8],80.37% [80.24% - 80.49%],3,2,4,03-18-2021
438,WA- OLYMPIA,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-18-2021
439,WA- SEATTLE,80.18,34,32,38,80.11,80.31,34 [32 - 38],80.18% [80.11% - 80.31%],10,6,17,03-18-2021
440,WA- SPOKANE,80.11,8,7,12,80.05,80.29,8 [7 - 12],80.11% [80.05% - 80.29%],4,2,11,03-18-2021
441,WA- TACOMA,80.41,14,13,16,80.24,80.65,14 [13 - 16],80.41% [80.24% - 80.65%],5,3,8,03-18-2021
442,WA- YAKIMA,80.52,12,11,14,80.35,81.21,12 [11 - 14],80.52% [80.35% - 81.21%],3,2,7,03-18-2021
443,WV- CHARLESTON,80.49,42,38,48,80.21,80.82,42 [38 - 48],80.49% [80.21% - 80.82%],12,5,20,03-18-2021
444,WV- HUNTINGTON,80.24,14,13,16,80.12,80.48,14 [13 - 16],80.24% [80.12% - 80.48%],4,2,8,03-18-2021
445,WV- MORGANTOWN,80.23,14,13,18,80.11,80.68,14 [13 - 18],80.23% [80.11% - 80.68%],4,2,12,03-18-2021
446,WI- APPLETON,80.65,13,12,15,80.32,80.81,13 [12 - 15],80.65% [80.32% - 80.81%],4,2,5,03-18-2021
447,WI- GREEN BAY,80.12,7,6,9,80.12,80.31,7 [6 - 9],80.12% [80.12% - 80.31%],2,2,5,03-18-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-18-2021
449,WI- MADISON,80.23,28,25,32,80.13,80.5,28 [25 - 32],80.23% [80.13% - 80.5%],7,4,15,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
451,WI- MILWAUKEE,80.18,45,42,50,80.08,80.3,45 [42 - 50],80.18% [80.08% - 80.3%],15,7,25,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,80.76,362,322,415,80.24,81.44,362 [322 - 415],80.76% [80.24% - 81.44%],118,37,224,03-18-2021
