region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,83.9,564,533,610,82.46,86.04,564 [533 - 610],83.9% [82.46% - 86.04%],165,104,256,01-06-2021
319,NC- WILMINGTON,84.44,179,169,196,82.79,87.15,179 [169 - 196],84.44% [82.79% - 87.15%],54,34,87,01-06-2021
320,NC- WINSTON-SALEM,84.29,523,493,574,82.69,86.98,523 [493 - 574],84.29% [82.69% - 86.98%],158,99,257,01-06-2021
321,ND- BISMARCK,80.36,14,12,16,80.12,80.84,14 [12 - 16],80.36% [80.12% - 80.84%],3,1,7,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.3,21,19,24,80.15,80.54,21 [19 - 24],80.3% [80.15% - 80.54%],6,3,11,01-06-2021
323,ND- GRAND FORKS,80.17,0,0,2,80.0,80.51,0 [0 - 2],80.17% [80.0% - 80.51%],1,0,3,01-06-2021
324,ND- MINOT,80.14,0,0,1,80.14,80.29,0 [0 - 1],80.14% [80.14% - 80.29%],1,1,2,01-06-2021
325,OH- AKRON,80.99,81,77,87,80.7,81.4,81 [77 - 87],80.99% [80.7% - 81.4%],24,17,34,01-06-2021
326,OH- CANTON,81.42,102,97,110,81.04,82.08,102 [97 - 110],81.42% [81.04% - 82.08%],30,22,44,01-06-2021
327,OH- CINCINNATI,82.38,393,374,423,81.67,83.36,393 [374 - 423],82.38% [81.67% - 83.36%],114,80,161,01-06-2021
328,OH- CLEVELAND,80.83,242,230,260,80.6,81.17,242 [230 - 260],80.83% [80.6% - 81.17%],73,53,103,01-06-2021
329,OH- COLUMBUS,82.3,704,670,759,81.65,83.28,704 [670 - 759],82.3% [81.65% - 83.28%],206,148,294,01-06-2021
330,OH- DAYTON,82.11,240,228,259,81.5,83.09,240 [228 - 259],82.11% [81.5% - 83.09%],69,49,101,01-06-2021
331,OH- ELYRIA,81.38,35,33,37,81.1,81.93,35 [33 - 37],81.38% [81.1% - 81.93%],10,8,14,01-06-2021
332,OH- KETTERING,82.68,105,100,114,81.9,83.89,105 [100 - 114],82.68% [81.9% - 83.89%],31,22,45,01-06-2021
334,OH- TOLEDO,81.48,213,202,230,81.05,82.08,213 [202 - 230],81.48% [81.05% - 82.08%],62,44,87,01-06-2021
335,OH- YOUNGSTOWN,80.92,78,73,85,80.54,81.38,78 [73 - 85],80.92% [80.54% - 81.38%],24,14,36,01-06-2021
336,OK- LAWTON,82.66,68,63,73,81.68,83.93,68 [63 - 73],82.66% [81.68% - 83.93%],19,12,28,01-06-2021
339,OK- OKLAHOMA CITY,82.36,539,510,584,81.53,83.43,539 [510 - 584],82.36% [81.53% - 83.43%],155,101,226,01-06-2021
340,OK- TULSA,82.43,417,394,449,81.69,83.35,417 [394 - 449],82.43% [81.69% - 83.35%],122,85,168,01-06-2021
341,OR- BEND,82.47,30,27,34,80.99,83.7,30 [27 - 34],82.47% [80.99% - 83.7%],10,4,15,01-06-2021
342,OR- EUGENE,81.36,56,54,61,81.02,82.04,56 [54 - 61],81.36% [81.02% - 82.04%],16,12,24,01-06-2021
343,OR- MEDFORD,81.76,56,54,63,81.14,82.69,56 [54 - 63],81.76% [81.14% - 82.69%],17,11,26,01-06-2021
344,OR- PORTLAND,81.38,243,231,265,80.94,81.99,243 [231 - 265],81.38% [80.94% - 81.99%],72,49,104,01-06-2021
345,OR- SALEM,84.13,63,60,68,82.98,85.96,63 [60 - 68],84.13% [82.98% - 85.96%],18,13,26,01-06-2021
346,PA- ALLENTOWN,82.57,266,245,297,81.3,84.18,266 [245 - 297],82.57% [81.3% - 84.18%],81,41,132,01-06-2021
347,PA- ALTOONA,81.73,38,34,44,80.58,83.17,38 [34 - 44],81.73% [80.58% - 83.17%],12,4,22,01-06-2021
350,PA- DANVILLE,81.71,85,78,94,80.92,82.83,85 [78 - 94],81.71% [80.92% - 82.83%],26,14,43,01-06-2021
351,PA- ERIE,82.02,145,135,159,81.26,83.1,145 [135 - 159],82.02% [81.26% - 83.1%],45,28,69,01-06-2021
352,PA- HARRISBURG,82.23,165,152,183,81.18,83.58,165 [152 - 183],82.23% [81.18% - 83.58%],51,27,82,01-06-2021
354,PA- JOHNSTOWN,80.68,17,15,19,80.27,81.22,17 [15 - 19],80.68% [80.27% - 81.22%],5,2,9,01-06-2021
355,PA- LANCASTER,83.53,143,129,167,81.43,86.8,143 [129 - 167],83.53% [81.43% - 86.8%],42,17,81,01-06-2021
356,PA- PHILADELPHIA,81.63,671,626,746,80.96,82.59,671 [626 - 746],81.63% [80.96% - 82.59%],203,119,323,01-06-2021
357,PA- PITTSBURGH,81.43,551,513,613,80.82,82.31,551 [513 - 613],81.43% [80.82% - 82.31%],167,96,270,01-06-2021
358,PA- READING,82.18,99,91,110,81.19,83.51,99 [91 - 110],82.18% [81.19% - 83.51%],31,17,50,01-06-2021
359,PA- SAYRE,82.12,35,33,37,81.7,83.18,35 [33 - 37],82.12% [81.7% - 83.18%],10,8,15,01-06-2021
360,PA- SCRANTON,82.04,60,56,66,81.25,83.17,60 [56 - 66],82.04% [81.25% - 83.17%],18,11,28,01-06-2021
362,PA- WILKES-BARRE,81.53,31,29,34,80.92,82.29,31 [29 - 34],81.53% [80.92% - 82.29%],10,6,15,01-06-2021
363,PA- YORK,81.56,39,36,43,80.96,82.29,39 [36 - 43],81.56% [80.96% - 82.29%],13,8,19,01-06-2021
364,RI- PROVIDENCE,82.62,274,260,293,81.82,83.64,274 [260 - 293],82.62% [81.82% - 83.64%],82,57,114,01-06-2021
365,SC- CHARLESTON,84.13,416,395,450,82.72,86.35,416 [395 - 450],84.13% [82.72% - 86.35%],123,81,189,01-06-2021
366,SC- COLUMBIA,81.79,227,214,242,81.28,82.43,227 [214 - 242],81.79% [81.28% - 82.43%],67,48,91,01-06-2021
367,SC- FLORENCE,82.16,100,95,108,81.42,83.06,100 [95 - 108],82.16% [81.42% - 83.06%],29,19,41,01-06-2021
368,SC- GREENVILLE,84.43,363,345,387,83.14,86.15,363 [345 - 387],84.43% [83.14% - 86.15%],106,75,147,01-06-2021
369,SC- SPARTANBURG,81.79,63,60,67,81.23,82.26,63 [60 - 67],81.79% [81.23% - 82.26%],19,13,24,01-06-2021
370,SD- RAPID CITY,81.02,21,19,23,80.73,81.31,21 [19 - 23],81.02% [80.73% - 81.31%],7,5,9,01-06-2021
371,SD- SIOUX FALLS,80.47,43,40,51,80.29,81.05,43 [40 - 51],80.47% [80.29% - 81.05%],13,8,29,01-06-2021
373,TN- CHATTANOOGA,82.19,172,163,183,81.52,83.03,172 [163 - 183],82.19% [81.52% - 83.03%],49,34,68,01-06-2021
374,TN- JACKSON,81.26,62,59,66,80.96,81.85,62 [59 - 66],81.26% [80.96% - 81.85%],17,13,25,01-06-2021
375,TN- JOHNSON CITY,82.02,63,60,70,81.28,83.09,63 [60 - 70],82.02% [81.28% - 83.09%],19,12,29,01-06-2021
376,TN- KINGSPORT,82.47,168,158,185,81.46,84.08,168 [158 - 185],82.47% [81.46% - 84.08%],49,29,81,01-06-2021
377,TN- KNOXVILLE,82.44,355,337,383,81.63,83.71,355 [337 - 383],82.44% [81.63% - 83.71%],102,68,155,01-06-2021
379,TN- MEMPHIS,81.57,343,327,368,81.12,82.2,343 [327 - 368],81.57% [81.12% - 82.2%],99,71,139,01-06-2021
380,TN- NASHVILLE,81.64,481,457,514,81.18,82.28,481 [457 - 514],81.64% [81.18% - 82.28%],140,101,195,01-06-2021
382,TX- ABILENE,80.9,42,40,46,80.83,81.51,42 [40 - 46],80.9% [80.83% - 81.51%],12,11,20,01-06-2021
383,TX- AMARILLO,80.6,26,23,30,80.27,81.07,26 [23 - 30],80.6% [80.27% - 81.07%],9,4,16,01-06-2021
385,TX- AUSTIN,86.35,748,709,801,84.17,89.32,748 [709 - 801],86.35% [84.17% - 89.32%],222,146,326,01-06-2021
386,TX- BEAUMONT,81.53,68,64,75,81.02,82.12,68 [64 - 75],81.53% [81.02% - 82.12%],21,14,29,01-06-2021
388,TX- BRYAN,81.14,21,20,23,80.82,81.8,21 [20 - 23],81.14% [80.82% - 81.8%],7,5,11,01-06-2021
390,TX- CORPUS CHRISTI,81.02,68,63,72,80.63,81.36,68 [63 - 72],81.02% [80.63% - 81.36%],21,13,28,01-06-2021
391,TX- DALLAS,82.86,1168,1113,1239,82.04,83.85,1168 [1113 - 1239],82.86% [82.04% - 83.85%],350,250,471,01-06-2021
393,TX- EL PASO,81.57,146,138,159,81.09,82.3,146 [138 - 159],81.57% [81.09% - 82.3%],43,30,63,01-06-2021
394,TX- FORT WORTH,84.67,801,764,850,83.4,86.37,801 [764 - 850],84.67% [83.4% - 86.37%],234,170,319,01-06-2021
396,TX- HARLINGEN,81.06,49,47,53,80.78,81.55,49 [47 - 53],81.06% [80.78% - 81.55%],15,11,22,01-06-2021
397,TX- HOUSTON,84.54,2602,2457,2830,82.87,87.14,2602 [2457 - 2830],84.54% [82.87% - 87.14%],774,489,1219,01-06-2021
399,TX- LONGVIEW,82.04,49,46,53,81.17,83.06,49 [46 - 53],82.04% [81.17% - 83.06%],14,8,21,01-06-2021
400,TX- LUBBOCK,82.18,177,168,190,81.46,83.05,177 [168 - 190],82.18% [81.46% - 83.05%],52,35,73,01-06-2021
402,TX- MCALLEN,81.95,105,100,114,81.39,82.71,105 [100 - 114],81.95% [81.39% - 82.71%],31,22,43,01-06-2021
406,TX- ODESSA,80.31,9,8,10,80.23,80.39,9 [8 - 10],80.31% [80.23% - 80.39%],4,3,5,01-06-2021
411,TX- SAN ANGELO,83.2,77,74,82,82.47,84.51,77 [74 - 82],83.2% [82.47% - 84.51%],22,17,31,01-06-2021
412,TX- SAN ANTONIO,85.64,1394,1323,1493,83.72,88.33,1394 [1323 - 1493],85.64% [83.72% - 88.33%],408,269,603,01-06-2021
413,TX- TEMPLE,83.73,126,119,134,82.77,85.22,126 [119 - 134],83.73% [82.77% - 85.22%],35,26,49,01-06-2021
416,TX- TYLER,81.87,104,98,112,81.31,82.74,104 [98 - 112],81.87% [81.31% - 82.74%],30,21,44,01-06-2021
417,TX- VICTORIA,80.91,21,19,23,80.52,81.3,21 [19 - 23],80.91% [80.52% - 81.3%],7,4,10,01-06-2021
418,TX- WACO,84.36,86,82,92,83.02,86.03,86 [82 - 92],84.36% [83.02% - 86.03%],26,18,36,01-06-2021
420,TX- WICHITA FALLS,82.03,45,43,49,81.59,82.9,45 [43 - 49],82.03% [81.59% - 82.9%],14,11,20,01-06-2021
421,UT- OGDEN,85.34,128,122,137,83.7,87.26,128 [122 - 137],85.34% [83.7% - 87.26%],39,27,53,01-06-2021
422,UT- PROVO,85.54,170,162,183,83.99,88.09,170 [162 - 183],85.54% [83.99% - 88.09%],50,36,73,01-06-2021
423,UT- SALT LAKE CITY,82.48,334,317,361,81.72,83.57,334 [317 - 361],82.48% [81.72% - 83.57%],98,68,141,01-06-2021
424,VT- BURLINGTON,83.91,213,203,228,82.71,85.68,213 [203 - 228],83.91% [82.71% - 85.68%],62,43,90,01-06-2021
426,VA- ARLINGTON,88.12,783,737,865,85.08,93.65,783 [737 - 865],88.12% [85.08% - 93.65%],235,147,395,01-06-2021
427,VA- CHARLOTTESVILLE,84.92,231,217,256,82.92,88.34,231 [217 - 256],84.92% [82.92% - 88.34%],69,41,117,01-06-2021
428,VA- LYNCHBURG,83.06,79,74,85,81.99,84.52,79 [74 - 85],83.06% [81.99% - 84.52%],23,15,34,01-06-2021
429,VA- NEWPORT NEWS,82.55,104,99,112,81.76,83.6,104 [99 - 112],82.55% [81.76% - 83.6%],29,20,41,01-06-2021
430,VA- NORFOLK,83.92,364,345,394,82.51,85.87,364 [345 - 394],83.92% [82.51% - 85.87%],106,68,159,01-06-2021
431,VA- RICHMOND,84.83,750,706,829,82.96,88.11,750 [706 - 829],84.83% [82.96% - 88.11%],227,139,381,01-06-2021
432,VA- ROANOKE,82.15,210,199,231,81.43,83.26,210 [199 - 231],82.15% [81.43% - 83.26%],60,40,91,01-06-2021
435,VA- WINCHESTER,84.82,158,148,173,83.43,87.18,158 [148 - 173],84.82% [83.43% - 87.18%],45,32,67,01-06-2021
437,WA- EVERETT,81.71,49,46,52,81.22,82.56,49 [46 - 52],81.71% [81.22% - 82.56%],14,10,21,01-06-2021
438,WA- OLYMPIA,81.19,23,21,25,80.74,81.48,23 [21 - 25],81.19% [80.74% - 81.48%],8,5,10,01-06-2021
439,WA- SEATTLE,80.7,124,118,134,80.48,80.97,124 [118 - 134],80.7% [80.48% - 80.97%],38,26,53,01-06-2021
440,WA- SPOKANE,81.6,199,188,216,81.01,82.29,199 [188 - 216],81.6% [81.01% - 82.29%],60,38,86,01-06-2021
441,WA- TACOMA,82.2,93,88,100,81.63,83.1,93 [88 - 100],82.2% [81.63% - 83.1%],27,20,38,01-06-2021
442,WA- YAKIMA,93.64,259,244,290,88.64,104.18,259 [244 - 290],93.64% [88.64% - 104.18%],79,50,140,01-06-2021
443,WV- CHARLESTON,83.34,282,265,311,81.98,85.48,282 [265 - 311],83.34% [81.98% - 85.48%],81,48,133,01-06-2021
444,WV- HUNTINGTON,82.36,138,131,152,81.58,83.7,138 [131 - 152],82.36% [81.58% - 83.7%],39,26,61,01-06-2021
445,WV- MORGANTOWN,82.1,123,116,134,81.19,83.23,123 [116 - 134],82.1% [81.19% - 83.23%],37,21,57,01-06-2021
446,WI- APPLETON,81.78,35,33,39,81.13,82.59,35 [33 - 39],81.78% [81.13% - 82.59%],11,7,16,01-06-2021
447,WI- GREEN BAY,80.94,48,46,54,80.69,81.37,48 [46 - 54],80.94% [80.69% - 81.37%],15,11,22,01-06-2021
448,WI- LA CROSSE,81.05,35,32,37,80.73,81.47,35 [32 - 37],81.05% [80.73% - 81.47%],10,7,14,01-06-2021
449,WI- MADISON,80.96,98,92,106,80.66,81.4,98 [92 - 106],80.96% [80.66% - 81.4%],29,20,42,01-06-2021
450,WI- MARSHFIELD,80.85,33,31,37,80.59,81.36,33 [31 - 37],80.85% [80.59% - 81.36%],10,7,16,01-06-2021
451,WI- MILWAUKEE,81.07,297,283,319,80.75,81.49,297 [283 - 319],81.07% [80.75% - 81.49%],88,62,123,01-06-2021
452,WI- NEENAH,81.25,21,20,23,80.72,81.79,21 [20 - 23],81.25% [80.72% - 81.79%],7,4,10,01-06-2021
456,WI- WAUSAU,80.88,21,20,22,80.71,81.24,21 [20 - 22],80.88% [80.71% - 81.24%],5,4,7,01-06-2021
457,WY- CASPER,80.14,0,0,1,80.0,80.14,0 [0 - 1],80.14% [80.0% - 80.14%],1,0,1,01-06-2021
303,NY- NEW YORK,81.56,756,718,793,81.09,82.05,756 [718 - 793],81.56% [81.09% - 82.05%],243,169,318,01-06-2021
