region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.25,14,13,15,80.25,80.41,14 [13 - 15],80.25% [80.25% - 80.41%],3,3,5,03-09-2021
320,NC- WINSTON-SALEM,80.3,30,27,33,80.14,80.38,30 [27 - 33],80.3% [80.14% - 80.38%],11,5,14,03-09-2021
321,ND- BISMARCK,80.24,1,0,16,80.0,83.22,1 [0 - 16],80.24% [80.0% - 83.22%],2,0,27,03-09-2021
322,ND- FARGO MOORHEAD -MN,80.94,66,62,77,80.59,81.72,66 [62 - 77],80.94% [80.59% - 81.72%],19,12,35,03-09-2021
323,ND- GRAND FORKS,80.0,0,0,14,80.0,83.07,0 [0 - 14],80.0% [80.0% - 83.07%],0,0,18,03-09-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-09-2021
325,OH- AKRON,80.29,22,20,24,80.21,80.45,22 [20 - 24],80.29% [80.21% - 80.45%],7,5,11,03-09-2021
326,OH- CANTON,80.24,14,13,15,80.14,80.28,14 [13 - 15],80.24% [80.14% - 80.28%],5,3,6,03-09-2021
327,OH- CINCINNATI,80.31,47,43,50,80.21,80.44,47 [43 - 50],80.31% [80.21% - 80.44%],15,10,21,03-09-2021
328,OH- CLEVELAND,80.35,98,92,109,80.22,80.59,98 [92 - 109],80.35% [80.22% - 80.59%],31,19,52,03-09-2021
329,OH- COLUMBUS,80.29,71,64,80,80.13,80.41,71 [64 - 80],80.29% [80.13% - 80.41%],26,12,37,03-09-2021
330,OH- DAYTON,80.12,12,11,14,80.03,80.18,12 [11 - 14],80.12% [80.03% - 80.18%],4,1,6,03-09-2021
331,OH- ELYRIA,80.41,7,7,8,80.14,80.55,7 [7 - 8],80.41% [80.14% - 80.55%],3,1,4,03-09-2021
332,OH- KETTERING,80.26,8,7,9,80.17,80.35,8 [7 - 9],80.26% [80.17% - 80.35%],3,2,4,03-09-2021
334,OH- TOLEDO,80.48,62,57,71,80.21,80.81,62 [57 - 71],80.48% [80.21% - 80.81%],20,9,34,03-09-2021
335,OH- YOUNGSTOWN,80.23,15,14,18,80.12,80.42,15 [14 - 18],80.23% [80.12% - 80.42%],6,3,11,03-09-2021
336,OK- LAWTON,80.28,7,7,8,80.28,80.56,7 [7 - 8],80.28% [80.28% - 80.56%],2,2,4,03-09-2021
339,OK- OKLAHOMA CITY,80.5,106,98,131,80.29,81.16,106 [98 - 131],80.5% [80.29% - 81.16%],33,19,76,03-09-2021
340,OK- TULSA,80.16,25,22,29,80.08,80.28,25 [22 - 29],80.16% [80.08% - 80.28%],8,4,14,03-09-2021
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-09-2021
342,OR- EUGENE,80.85,30,27,33,80.43,81.11,30 [27 - 33],80.85% [80.43% - 81.11%],10,5,13,03-09-2021
343,OR- MEDFORD,80.93,28,26,32,80.41,81.45,28 [26 - 32],80.93% [80.41% - 81.45%],9,4,14,03-09-2021
344,OR- PORTLAND,80.23,39,36,45,80.19,80.42,39 [36 - 45],80.23% [80.19% - 80.42%],12,10,22,03-09-2021
345,OR- SALEM,80.69,14,12,14,80.23,80.92,14 [12 - 14],80.69% [80.23% - 80.92%],3,1,4,03-09-2021
346,PA- ALLENTOWN,80.48,46,41,52,80.16,80.82,46 [41 - 52],80.48% [80.16% - 80.82%],15,5,26,03-09-2021
347,PA- ALTOONA,80.14,4,3,5,80.0,80.14,4 [3 - 5],80.14% [80.0% - 80.14%],1,0,1,03-09-2021
350,PA- DANVILLE,80.26,14,12,18,80.0,80.86,14 [12 - 18],80.26% [80.0% - 80.86%],4,0,13,03-09-2021
351,PA- ERIE,80.27,15,14,19,80.13,80.54,15 [14 - 19],80.27% [80.13% - 80.54%],6,3,12,03-09-2021
352,PA- HARRISBURG,81.13,84,75,105,80.31,82.79,84 [75 - 105],81.13% [80.31% - 82.79%],26,7,64,03-09-2021
354,PA- JOHNSTOWN,80.14,4,3,5,80.0,80.27,4 [3 - 5],80.14% [80.0% - 80.27%],1,0,2,03-09-2021
355,PA- LANCASTER,80.42,14,12,16,80.25,80.67,14 [12 - 16],80.42% [80.25% - 80.67%],5,3,8,03-09-2021
356,PA- PHILADELPHIA,80.39,149,139,164,80.22,80.62,149 [139 - 164],80.39% [80.22% - 80.62%],49,28,77,03-09-2021
357,PA- PITTSBURGH,80.38,139,127,158,80.2,80.64,139 [127 - 158],80.38% [80.2% - 80.64%],44,23,75,03-09-2021
358,PA- READING,80.35,14,12,16,80.07,80.56,14 [12 - 16],80.35% [80.07% - 80.56%],5,1,8,03-09-2021
359,PA- SAYRE,80.42,7,6,8,80.0,80.85,7 [6 - 8],80.42% [80.0% - 80.85%],2,0,4,03-09-2021
360,PA- SCRANTON,80.57,14,13,15,80.23,80.68,14 [13 - 15],80.57% [80.23% - 80.68%],5,2,6,03-09-2021
362,PA- WILKES-BARRE,80.15,7,6,7,80.0,80.31,7 [6 - 7],80.15% [80.0% - 80.31%],1,0,2,03-09-2021
363,PA- YORK,80.36,9,7,10,80.0,80.6,9 [7 - 10],80.36% [80.0% - 80.6%],3,0,5,03-09-2021
364,RI- PROVIDENCE,80.22,22,20,24,80.13,80.35,22 [20 - 24],80.22% [80.13% - 80.35%],7,4,11,03-09-2021
365,SC- CHARLESTON,80.47,44,41,48,80.3,80.74,44 [41 - 48],80.47% [80.3% - 80.74%],14,9,22,03-09-2021
366,SC- COLUMBIA,80.43,50,46,53,80.24,80.64,50 [46 - 53],80.43% [80.24% - 80.64%],16,9,24,03-09-2021
367,SC- FLORENCE,80.15,3,2,4,80.0,80.22,3 [2 - 4],80.15% [80.0% - 80.22%],2,0,3,03-09-2021
368,SC- GREENVILLE,80.46,32,29,35,80.29,80.63,32 [29 - 35],80.46% [80.29% - 80.63%],11,7,15,03-09-2021
369,SC- SPARTANBURG,80.38,14,13,15,80.19,80.66,14 [13 - 15],80.38% [80.19% - 80.66%],4,2,7,03-09-2021
370,SD- RAPID CITY,81.31,28,26,31,80.58,82.03,28 [26 - 31],81.31% [80.58% - 82.03%],9,4,14,03-09-2021
371,SD- SIOUX FALLS,80.58,57,51,70,80.36,81.33,57 [51 - 70],80.58% [80.36% - 81.33%],16,10,37,03-09-2021
373,TN- CHATTANOOGA,80.85,65,61,72,80.54,81.38,65 [61 - 72],80.85% [80.54% - 81.38%],19,12,31,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-09-2021
375,TN- JOHNSON CITY,80.21,7,7,9,80.21,80.53,7 [7 - 9],80.21% [80.21% - 80.53%],2,2,5,03-09-2021
376,TN- KINGSPORT,80.25,14,13,16,80.15,80.35,14 [13 - 16],80.25% [80.15% - 80.35%],5,3,7,03-09-2021
377,TN- KNOXVILLE,80.48,66,60,71,80.24,80.69,66 [60 - 71],80.48% [80.24% - 80.69%],20,10,29,03-09-2021
379,TN- MEMPHIS,80.33,70,65,92,80.14,81.01,70 [65 - 92],80.33% [80.14% - 81.01%],21,9,64,03-09-2021
380,TN- NASHVILLE,80.34,95,89,109,80.25,80.65,95 [89 - 109],80.34% [80.25% - 80.65%],29,21,56,03-09-2021
382,TX- ABILENE,81.28,51,46,63,80.53,82.94,51 [46 - 63],81.28% [80.53% - 82.94%],17,7,39,03-09-2021
383,TX- AMARILLO,80.4,20,18,27,80.2,81.13,20 [18 - 27],80.4% [80.2% - 81.13%],6,3,17,03-09-2021
385,TX- AUSTIN,81.2,145,135,183,80.69,83.03,145 [135 - 183],81.2% [80.69% - 83.03%],42,24,106,03-09-2021
386,TX- BEAUMONT,80.88,42,39,54,80.44,82.19,42 [39 - 54],80.88% [80.44% - 82.19%],12,6,30,03-09-2021
388,TX- BRYAN,83.59,76,71,88,82.12,87.19,76 [71 - 88],83.59% [82.12% - 87.19%],22,13,44,03-09-2021
390,TX- CORPUS CHRISTI,80.58,42,39,50,80.34,81.36,42 [39 - 50],80.58% [80.34% - 81.36%],12,7,28,03-09-2021
391,TX- DALLAS,81.27,520,488,587,80.78,82.29,520 [488 - 587],81.27% [80.78% - 82.29%],155,96,280,03-09-2021
393,TX- EL PASO,81.38,125,119,136,80.95,82.11,125 [119 - 136],81.38% [80.95% - 82.11%],38,26,58,03-09-2021
394,TX- FORT WORTH,80.42,61,57,68,80.3,80.66,61 [57 - 68],80.42% [80.3% - 80.66%],21,15,33,03-09-2021
396,TX- HARLINGEN,81.41,61,57,67,80.85,82.05,61 [57 - 67],81.41% [80.85% - 82.05%],20,12,29,03-09-2021
397,TX- HOUSTON,81.46,849,797,966,80.9,82.66,849 [797 - 966],81.46% [80.9% - 82.66%],250,153,454,03-09-2021
399,TX- LONGVIEW,80.29,2,1,3,80.0,80.29,2 [1 - 3],80.29% [80.0% - 80.29%],2,0,2,03-09-2021
400,TX- LUBBOCK,81.38,115,104,153,80.54,84.39,115 [104 - 153],81.38% [80.54% - 84.39%],33,13,105,03-09-2021
402,TX- MCALLEN,84.1,215,203,235,82.77,86.31,215 [203 - 235],84.1% [82.77% - 86.31%],65,44,100,03-09-2021
406,TX- ODESSA,80.46,15,13,18,80.23,80.77,15 [13 - 18],80.46% [80.23% - 80.77%],6,3,10,03-09-2021
411,TX- SAN ANGELO,80.29,7,6,8,80.15,80.58,7 [6 - 8],80.29% [80.15% - 80.58%],2,1,4,03-09-2021
412,TX- SAN ANTONIO,81.7,407,382,456,81.08,83.03,407 [382 - 456],81.7% [81.08% - 83.03%],123,78,219,03-09-2021
413,TX- TEMPLE,81.28,42,38,57,80.53,83.73,42 [38 - 57],81.28% [80.53% - 83.73%],12,5,35,03-09-2021
416,TX- TYLER,80.44,21,19,25,80.12,80.94,21 [19 - 25],80.44% [80.12% - 80.94%],7,2,15,03-09-2021
417,TX- VICTORIA,80.91,21,20,24,80.52,81.56,21 [20 - 24],80.91% [80.52% - 81.56%],7,4,12,03-09-2021
418,TX- WACO,83.69,77,72,85,82.18,86.2,77 [72 - 85],83.69% [82.18% - 86.2%],22,13,37,03-09-2021
420,TX- WICHITA FALLS,81.01,28,25,37,80.43,83.19,28 [25 - 37],81.01% [80.43% - 83.19%],7,3,22,03-09-2021
421,UT- OGDEN,80.14,7,6,7,80.14,80.27,7 [6 - 7],80.14% [80.14% - 80.27%],1,1,2,03-09-2021
422,UT- PROVO,80.44,14,13,15,80.33,80.67,14 [13 - 15],80.44% [80.33% - 80.67%],4,3,6,03-09-2021
423,UT- SALT LAKE CITY,80.35,48,43,55,80.23,80.71,48 [43 - 55],80.35% [80.23% - 80.71%],14,9,28,03-09-2021
424,VT- BURLINGTON,80.82,42,39,48,80.44,81.45,42 [39 - 48],80.82% [80.44% - 81.45%],13,7,23,03-09-2021
426,VA- ARLINGTON,80.83,76,71,84,80.52,81.31,76 [71 - 84],80.83% [80.52% - 81.31%],24,15,38,03-09-2021
427,VA- CHARLOTTESVILLE,80.36,14,13,18,80.21,80.93,14 [13 - 18],80.36% [80.21% - 80.93%],5,3,13,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,80.61,24,21,26,80.35,80.97,24 [21 - 26],80.61% [80.35% - 80.97%],7,4,11,03-09-2021
430,VA- NORFOLK,80.52,40,36,44,80.22,80.66,40 [36 - 44],80.52% [80.22% - 80.66%],14,6,18,03-09-2021
431,VA- RICHMOND,80.38,53,48,61,80.21,80.66,53 [48 - 61],80.38% [80.21% - 80.66%],18,10,31,03-09-2021
432,VA- ROANOKE,80.89,79,71,91,80.32,81.65,79 [71 - 91],80.89% [80.32% - 81.65%],25,9,46,03-09-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,3,03-09-2021
437,WA- EVERETT,80.49,14,13,16,80.24,80.85,14 [13 - 16],80.49% [80.24% - 80.85%],4,2,7,03-09-2021
438,WA- OLYMPIA,80.59,14,13,16,80.3,81.04,14 [13 - 16],80.59% [80.3% - 81.04%],4,2,7,03-09-2021
439,WA- SEATTLE,80.28,46,43,51,80.15,80.42,46 [43 - 51],80.28% [80.15% - 80.42%],15,8,23,03-09-2021
440,WA- SPOKANE,80.53,66,62,80,80.32,81.09,66 [62 - 80],80.53% [80.32% - 81.09%],20,12,41,03-09-2021
441,WA- TACOMA,80.73,28,26,31,80.49,81.14,28 [26 - 31],80.73% [80.49% - 81.14%],9,6,14,03-09-2021
442,WA- YAKIMA,80.69,14,13,15,80.35,81.21,14 [13 - 15],80.69% [80.35% - 81.21%],4,2,7,03-09-2021
443,WV- CHARLESTON,80.62,49,44,84,80.16,83.71,49 [44 - 84],80.62% [80.16% - 83.71%],15,4,90,03-09-2021
444,WV- HUNTINGTON,80.42,21,20,27,80.3,80.97,21 [20 - 27],80.42% [80.3% - 80.97%],7,5,16,03-09-2021
445,WV- MORGANTOWN,80.28,14,14,18,80.17,80.68,14 [14 - 18],80.28% [80.17% - 80.68%],5,3,12,03-09-2021
446,WI- APPLETON,81.13,17,15,20,80.32,81.62,17 [15 - 20],81.13% [80.32% - 81.62%],7,2,10,03-09-2021
447,WI- GREEN BAY,80.12,7,7,8,80.12,80.25,7 [7 - 8],80.12% [80.12% - 80.25%],2,2,4,03-09-2021
448,WI- LA CROSSE,80.21,3,2,6,80.0,80.63,3 [2 - 6],80.21% [80.0% - 80.63%],2,0,6,03-09-2021
449,WI- MADISON,80.47,47,43,52,80.23,80.73,47 [43 - 52],80.47% [80.23% - 80.73%],14,7,22,03-09-2021
450,WI- MARSHFIELD,80.17,7,7,9,80.08,80.34,7 [7 - 9],80.17% [80.08% - 80.34%],2,1,4,03-09-2021
451,WI- MILWAUKEE,80.33,81,75,91,80.17,80.52,81 [75 - 91],80.33% [80.17% - 80.52%],27,14,43,03-09-2021
452,WI- NEENAH,80.36,7,7,8,80.36,80.9,7 [7 - 8],80.36% [80.36% - 80.9%],2,2,5,03-09-2021
456,WI- WAUSAU,80.71,14,13,16,80.35,81.42,14 [13 - 16],80.71% [80.35% - 81.42%],4,2,8,03-09-2021
457,WY- CASPER,80.29,7,6,8,80.0,80.71,7 [6 - 8],80.29% [80.0% - 80.71%],2,0,5,03-09-2021
303,NY- NEW YORK,81.44,724,683,778,80.92,82.1,724 [683 - 778],81.44% [80.92% - 82.1%],224,143,327,03-09-2021
