region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-18-2021
320,NC- WINSTON-SALEM,80.03,1,0,2,80.0,80.08,1 [0 - 2],80.03% [80.0% - 80.08%],1,0,3,03-18-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,80.6,0 [0 - 5],80.0% [80.0% - 80.6%],0,0,5,03-18-2021
322,ND- FARGO MOORHEAD -MN,80.64,42,39,49,80.3,81.33,42 [39 - 49],80.64% [80.3% - 81.33%],13,6,27,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,3,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
325,OH- AKRON,80.29,21,20,24,80.12,80.49,21 [20 - 24],80.29% [80.12% - 80.49%],7,3,12,03-18-2021
326,OH- CANTON,80.14,14,13,14,80.05,80.24,14 [13 - 14],80.14% [80.05% - 80.24%],3,1,5,03-18-2021
327,OH- CINCINNATI,80.15,27,24,29,80.06,80.25,27 [24 - 29],80.15% [80.06% - 80.25%],7,3,12,03-18-2021
328,OH- CLEVELAND,80.11,30,28,34,80.06,80.2,30 [28 - 34],80.11% [80.06% - 80.2%],10,5,18,03-18-2021
329,OH- COLUMBUS,80.16,41,36,46,80.06,80.25,41 [36 - 46],80.16% [80.06% - 80.25%],14,5,22,03-18-2021
330,OH- DAYTON,80.09,7,6,8,80.0,80.12,7 [6 - 8],80.09% [80.0% - 80.12%],3,0,4,03-18-2021
331,OH- ELYRIA,80.14,7,6,7,80.14,80.41,7 [6 - 7],80.14% [80.14% - 80.41%],1,1,3,03-18-2021
332,OH- KETTERING,80.09,7,6,7,80.0,80.17,7 [6 - 7],80.09% [80.0% - 80.17%],1,0,2,03-18-2021
334,OH- TOLEDO,80.41,52,47,59,80.19,80.69,52 [47 - 59],80.41% [80.19% - 80.69%],17,8,29,03-18-2021
335,OH- YOUNGSTOWN,80.12,7,6,8,80.0,80.15,7 [6 - 8],80.12% [80.0% - 80.15%],3,0,4,03-18-2021
336,OK- LAWTON,80.28,7,6,7,80.0,80.28,7 [6 - 7],80.28% [80.0% - 80.28%],2,0,2,03-18-2021
339,OK- OKLAHOMA CITY,80.2,28,23,37,80.06,80.35,28 [23 - 37],80.2% [80.06% - 80.35%],13,4,23,03-18-2021
340,OK- TULSA,80.08,7,6,11,80.0,80.2,7 [6 - 11],80.08% [80.0% - 80.2%],4,0,10,03-18-2021
341,OR- BEND,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,3,03-18-2021
342,OR- EUGENE,80.09,7,6,9,80.0,80.43,7 [6 - 9],80.09% [80.0% - 80.43%],1,0,5,03-18-2021
343,OR- MEDFORD,80.52,14,13,16,80.1,80.73,14 [13 - 16],80.52% [80.1% - 80.73%],5,1,7,03-18-2021
344,OR- PORTLAND,80.15,28,25,35,80.02,80.4,28 [25 - 35],80.15% [80.02% - 80.4%],8,1,21,03-18-2021
345,OR- SALEM,80.23,0,0,1,80.0,80.23,0 [0 - 1],80.23% [80.0% - 80.23%],1,0,1,03-18-2021
346,PA- ALLENTOWN,80.44,42,39,50,80.22,80.89,42 [39 - 50],80.44% [80.22% - 80.89%],14,7,28,03-18-2021
347,PA- ALTOONA,80.14,7,6,9,80.14,80.72,7 [6 - 9],80.14% [80.14% - 80.72%],1,1,5,03-18-2021
350,PA- DANVILLE,80.2,6,4,8,80.0,80.39,6 [4 - 8],80.2% [80.0% - 80.39%],3,0,6,03-18-2021
351,PA- ERIE,80.22,14,13,17,80.13,80.4,14 [13 - 17],80.22% [80.13% - 80.4%],5,3,9,03-18-2021
352,PA- HARRISBURG,80.31,21,19,26,80.13,80.7,21 [19 - 26],80.31% [80.13% - 80.7%],7,3,16,03-18-2021
354,PA- JOHNSTOWN,80.14,7,6,7,80.0,80.41,7 [6 - 7],80.14% [80.0% - 80.41%],1,0,3,03-18-2021
355,PA- LANCASTER,80.25,12,11,13,80.17,80.42,12 [11 - 13],80.25% [80.17% - 80.42%],3,2,5,03-18-2021
356,PA- PHILADELPHIA,80.19,75,67,84,80.09,80.34,75 [67 - 84],80.19% [80.09% - 80.34%],24,11,42,03-18-2021
357,PA- PITTSBURGH,80.19,70,63,79,80.09,80.32,70 [63 - 79],80.19% [80.09% - 80.32%],22,10,37,03-18-2021
358,PA- READING,80.7,33,29,41,80.28,81.76,33 [29 - 41],80.7% [80.28% - 81.76%],10,4,25,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
360,PA- SCRANTON,80.23,7,6,8,80.0,80.45,7 [6 - 8],80.23% [80.0% - 80.45%],2,0,4,03-18-2021
362,PA- WILKES-BARRE,80.46,10,9,12,80.31,80.92,10 [9 - 12],80.46% [80.31% - 80.92%],3,2,6,03-18-2021
363,PA- YORK,80.6,18,16,20,80.36,81.2,18 [16 - 20],80.6% [80.36% - 81.2%],5,3,10,03-18-2021
364,RI- PROVIDENCE,80.22,19,17,21,80.1,80.35,19 [17 - 21],80.22% [80.1% - 80.35%],7,3,11,03-18-2021
365,SC- CHARLESTON,80.1,7,7,9,80.07,80.17,7 [7 - 9],80.1% [80.07% - 80.17%],3,2,5,03-18-2021
366,SC- COLUMBIA,80.13,15,12,17,80.03,80.19,15 [12 - 17],80.13% [80.03% - 80.19%],5,1,7,03-18-2021
367,SC- FLORENCE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-18-2021
368,SC- GREENVILLE,80.13,2,1,4,80.04,80.17,2 [1 - 4],80.13% [80.04% - 80.17%],3,1,4,03-18-2021
369,SC- SPARTANBURG,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,03-18-2021
370,SD- RAPID CITY,80.29,7,6,9,80.29,80.73,7 [6 - 9],80.29% [80.29% - 80.73%],2,2,5,03-18-2021
371,SD- SIOUX FALLS,80.79,73,64,84,80.11,81.51,73 [64 - 84],80.79% [80.11% - 81.51%],22,3,42,03-18-2021
373,TN- CHATTANOOGA,80.09,7,6,8,80.09,80.22,7 [6 - 8],80.09% [80.09% - 80.22%],2,2,5,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.11,0,0,1,80.0,80.32,0 [0 - 1],80.11% [80.0% - 80.32%],1,0,3,03-18-2021
376,TN- KINGSPORT,80.2,14,13,16,80.1,80.35,14 [13 - 16],80.2% [80.1% - 80.35%],4,2,7,03-18-2021
377,TN- KNOXVILLE,80.1,14,13,16,80.05,80.19,14 [13 - 16],80.1% [80.05% - 80.19%],4,2,8,03-18-2021
379,TN- MEMPHIS,80.05,7,6,8,80.0,80.08,7 [6 - 8],80.05% [80.0% - 80.08%],3,0,5,03-18-2021
380,TN- NASHVILLE,80.16,42,37,48,80.06,80.29,42 [37 - 48],80.16% [80.06% - 80.29%],14,5,25,03-18-2021
382,TX- ABILENE,80.15,7,6,8,80.0,80.38,7 [6 - 8],80.15% [80.0% - 80.38%],2,0,5,03-18-2021
383,TX- AMARILLO,80.07,0,0,1,80.0,80.2,0 [0 - 1],80.07% [80.0% - 80.2%],1,0,3,03-18-2021
385,TX- AUSTIN,80.23,21,19,25,80.11,80.37,21 [19 - 25],80.23% [80.11% - 80.37%],8,4,13,03-18-2021
386,TX- BEAUMONT,80.22,14,13,15,80.15,80.51,14 [13 - 15],80.22% [80.15% - 80.51%],3,2,7,03-18-2021
388,TX- BRYAN,81.14,20,19,23,80.49,81.8,20 [19 - 23],81.14% [80.49% - 81.8%],7,3,11,03-18-2021
390,TX- CORPUS CHRISTI,80.24,14,13,15,80.1,80.29,14 [13 - 15],80.24% [80.1% - 80.29%],5,2,6,03-18-2021
391,TX- DALLAS,80.28,102,92,116,80.12,80.51,102 [92 - 116],80.28% [80.12% - 80.51%],34,15,63,03-18-2021
393,TX- EL PASO,80.36,28,23,33,80.0,80.66,28 [23 - 33],80.36% [80.0% - 80.66%],10,0,18,03-18-2021
394,TX- FORT WORTH,80.06,12,11,13,80.04,80.14,12 [11 - 13],80.06% [80.04% - 80.14%],3,2,7,03-18-2021
396,TX- HARLINGEN,80.21,13,12,15,80.14,80.42,13 [12 - 15],80.21% [80.14% - 80.42%],3,2,6,03-18-2021
397,TX- HOUSTON,80.52,274,252,301,80.25,80.83,274 [252 - 301],80.52% [80.25% - 80.83%],89,43,141,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.08,7,6,10,80.0,80.17,7 [6 - 10],80.08% [80.0% - 80.17%],2,0,4,03-18-2021
402,TX- MCALLEN,80.82,43,40,48,80.5,81.39,43 [40 - 48],80.82% [80.5% - 81.39%],13,8,22,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-18-2021
412,TX- SAN ANTONIO,80.03,4,3,6,80.0,80.07,4 [3 - 6],80.03% [80.0% - 80.07%],2,0,5,03-18-2021
413,TX- TEMPLE,80.21,7,6,8,80.21,80.43,7 [6 - 8],80.21% [80.21% - 80.43%],2,2,4,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
418,TX- WACO,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,2,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.14,7,6,7,80.14,80.27,7 [6 - 7],80.14% [80.14% - 80.27%],1,1,2,03-18-2021
422,UT- PROVO,80.22,6,5,7,80.11,80.33,6 [5 - 7],80.22% [80.11% - 80.33%],2,1,3,03-18-2021
423,UT- SALT LAKE CITY,80.1,14,13,17,80.03,80.28,14 [13 - 17],80.1% [80.03% - 80.28%],4,1,11,03-18-2021
424,VT- BURLINGTON,80.13,7,6,9,80.06,80.38,7 [6 - 9],80.13% [80.06% - 80.38%],2,1,6,03-18-2021
426,VA- ARLINGTON,80.24,21,19,24,80.1,80.45,21 [19 - 24],80.24% [80.1% - 80.45%],7,3,13,03-18-2021
427,VA- CHARLOTTESVILLE,80.21,14,13,15,80.14,80.43,14 [13 - 15],80.21% [80.14% - 80.43%],3,2,6,03-18-2021
428,VA- LYNCHBURG,80.0,0,0,2,80.0,80.4,0 [0 - 2],80.0% [80.0% - 80.4%],0,0,3,03-18-2021
429,VA- NEWPORT NEWS,80.26,7,7,8,80.09,80.35,7 [7 - 8],80.26% [80.09% - 80.35%],3,1,4,03-18-2021
430,VA- NORFOLK,80.18,16,14,17,80.11,80.33,16 [14 - 17],80.18% [80.11% - 80.33%],5,3,9,03-18-2021
431,VA- RICHMOND,80.09,14,13,18,80.06,80.28,14 [13 - 18],80.09% [80.06% - 80.28%],4,3,13,03-18-2021
432,VA- ROANOKE,80.29,28,26,32,80.21,80.57,28 [26 - 32],80.29% [80.21% - 80.57%],8,6,16,03-18-2021
435,VA- WINCHESTER,80.64,21,19,23,80.21,80.96,21 [19 - 23],80.64% [80.21% - 80.96%],6,2,9,03-18-2021
437,WA- EVERETT,80.37,7,6,8,80.0,80.49,7 [6 - 8],80.37% [80.0% - 80.49%],3,0,4,03-18-2021
438,WA- OLYMPIA,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-18-2021
439,WA- SEATTLE,80.15,28,25,32,80.09,80.29,28 [25 - 32],80.15% [80.09% - 80.29%],8,5,16,03-18-2021
440,WA- SPOKANE,80.05,7,6,10,80.03,80.24,7 [6 - 10],80.05% [80.03% - 80.24%],2,1,9,03-18-2021
441,WA- TACOMA,80.33,14,13,16,80.16,80.57,14 [13 - 16],80.33% [80.16% - 80.57%],4,2,7,03-18-2021
442,WA- YAKIMA,80.52,7,6,9,80.35,81.04,7 [6 - 9],80.52% [80.35% - 81.04%],3,2,6,03-18-2021
443,WV- CHARLESTON,80.58,46,41,54,80.12,81.11,46 [41 - 54],80.58% [80.12% - 81.11%],14,3,27,03-18-2021
444,WV- HUNTINGTON,80.24,14,13,16,80.12,80.48,14 [13 - 16],80.24% [80.12% - 80.48%],4,2,8,03-18-2021
445,WV- MORGANTOWN,80.17,14,13,19,80.11,80.74,14 [13 - 19],80.17% [80.11% - 80.74%],3,2,13,03-18-2021
446,WI- APPLETON,80.32,7,7,9,80.32,80.81,7 [7 - 9],80.32% [80.32% - 80.81%],2,2,5,03-18-2021
447,WI- GREEN BAY,80.12,7,6,8,80.0,80.19,7 [6 - 8],80.12% [80.0% - 80.19%],2,0,3,03-18-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
449,WI- MADISON,80.23,24,21,29,80.07,80.56,24 [21 - 29],80.23% [80.07% - 80.56%],7,2,17,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
451,WI- MILWAUKEE,80.15,32,27,39,80.05,80.28,32 [27 - 39],80.15% [80.05% - 80.28%],12,4,23,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,80.57,267,234,319,80.14,81.24,267 [234 - 319],80.57% [80.14% - 81.24%],88,21,192,03-18-2021
