region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,81.12,92,86,104,80.6,81.99,92 [86 - 104],81.12% [80.6% - 81.99%],28,15,50,11-11-2020
315,NC- HICKORY,84.14,106,98,117,82.14,86.68,106 [98 - 117],84.14% [82.14% - 86.68%],31,16,50,11-11-2020
318,NC- RALEIGH,82.72,398,371,437,81.51,84.58,398 [371 - 437],82.72% [81.51% - 84.58%],115,64,194,11-11-2020
319,NC- WILMINGTON,81.31,56,53,62,80.74,82.14,56 [53 - 62],81.31% [80.74% - 82.14%],16,9,26,11-11-2020
320,NC- WINSTON-SALEM,82.58,315,293,350,81.49,84.43,315 [293 - 350],82.58% [81.49% - 84.43%],95,55,163,11-11-2020
321,ND- BISMARCK,83.34,93,84,114,81.67,87.64,93 [84 - 114],83.34% [81.67% - 87.64%],28,14,64,11-11-2020
322,ND- FARGO MOORHEAD -MN,85.62,395,368,459,83.25,90.99,395 [368 - 459],85.62% [83.25% - 90.99%],114,66,223,11-11-2020
323,ND- GRAND FORKS,91.41,218,199,268,84.94,107.94,218 [199 - 268],91.41% [84.94% - 107.94%],67,29,164,11-11-2020
324,ND- MINOT,85.57,125,112,174,82.0,97.0,125 [112 - 174],85.57% [82.0% - 97.0%],39,14,119,11-11-2020
325,OH- AKRON,84.45,353,329,390,82.47,87.46,353 [329 - 390],84.45% [82.47% - 87.46%],108,60,181,11-11-2020
326,OH- CANTON,86.67,466,433,519,83.55,91.49,466 [433 - 519],86.67% [83.55% - 91.49%],141,75,243,11-11-2020
327,OH- CINCINNATI,86.3,998,930,1095,83.53,90.24,998 [930 - 1095],86.3% [83.53% - 90.24%],302,169,491,11-11-2020
328,OH- CLEVELAND,91.21,3191,2988,3467,86.67,97.39,3191 [2988 - 3467],91.21% [86.67% - 97.39%],989,589,1535,11-11-2020
329,OH- COLUMBUS,88.5,2491,2327,2756,84.91,94.28,2491 [2327 - 2756],88.5% [84.91% - 94.28%],761,440,1279,11-11-2020
330,OH- DAYTON,89.0,976,912,1067,85.2,94.57,976 [912 - 1067],89.0% [85.2% - 94.57%],294,170,476,11-11-2020
331,OH- ELYRIA,89.1,206,189,231,84.69,95.86,206 [189 - 231],89.1% [84.69% - 95.86%],66,34,115,11-11-2020
332,OH- KETTERING,87.18,276,258,303,84.07,91.68,276 [258 - 303],87.18% [84.07% - 91.68%],83,47,135,11-11-2020
334,OH- TOLEDO,89.05,1221,1140,1349,85.25,95.09,1221 [1140 - 1349],89.05% [85.25% - 95.09%],379,220,632,11-11-2020
335,OH- YOUNGSTOWN,87.08,593,554,665,84.15,92.58,593 [554 - 665],87.08% [84.15% - 92.58%],184,108,327,11-11-2020
336,OK- LAWTON,81.82,44,40,50,80.98,83.09,44 [40 - 50],81.82% [80.98% - 83.09%],13,7,22,11-11-2020
339,OK- OKLAHOMA CITY,81.96,433,404,487,81.09,83.59,433 [404 - 487],81.96% [81.09% - 83.59%],129,72,236,11-11-2020
340,OK- TULSA,81.91,327,306,374,81.08,83.68,327 [306 - 374],81.91% [81.08% - 83.68%],96,54,185,11-11-2020
341,OR- BEND,87.16,92,85,119,83.7,99.75,92 [85 - 119],87.16% [83.7% - 99.75%],29,15,80,11-11-2020
342,OR- EUGENE,81.28,49,46,58,80.6,82.13,49 [46 - 58],81.28% [80.6% - 82.13%],15,7,25,11-11-2020
343,OR- MEDFORD,87.98,247,227,301,83.83,98.86,247 [227 - 301],87.98% [83.83% - 98.86%],77,37,182,11-11-2020
344,OR- PORTLAND,84.22,730,675,857,82.14,88.88,730 [675 - 857],84.22% [82.14% - 88.88%],221,112,465,11-11-2020
345,OR- SALEM,87.8,111,103,130,84.13,96.28,111 [103 - 130],87.8% [84.13% - 96.28%],34,18,71,11-11-2020
346,PA- ALLENTOWN,85.19,542,505,608,82.91,89.34,542 [505 - 608],85.19% [82.91% - 89.34%],164,92,295,11-11-2020
347,PA- ALTOONA,86.19,150,139,171,83.45,91.37,150 [139 - 171],86.19% [83.45% - 91.37%],43,24,79,11-11-2020
350,PA- DANVILLE,81.12,63,60,72,80.72,81.97,63 [60 - 72],81.12% [80.72% - 81.97%],17,11,30,11-11-2020
351,PA- ERIE,85.48,402,374,448,83.05,89.57,402 [374 - 448],85.48% [83.05% - 89.57%],122,68,213,11-11-2020
352,PA- HARRISBURG,84.15,320,298,362,82.27,87.68,320 [298 - 362],84.15% [82.27% - 87.68%],95,52,176,11-11-2020
354,PA- JOHNSTOWN,83.24,81,75,91,81.62,85.68,81 [75 - 91],83.24% [81.62% - 85.68%],24,12,42,11-11-2020
355,PA- LANCASTER,84.03,164,153,188,82.27,87.89,164 [153 - 188],84.03% [82.27% - 87.89%],48,27,94,11-11-2020
356,PA- PHILADELPHIA,83.76,1556,1454,1726,82.13,86.45,1556 [1454 - 1726],83.76% [82.13% - 86.45%],468,265,803,11-11-2020
357,PA- PITTSBURGH,83.02,1157,1076,1324,81.64,85.82,1157 [1076 - 1324],83.02% [81.64% - 85.82%],353,192,679,11-11-2020
358,PA- READING,81.97,98,91,108,80.98,83.16,98 [91 - 108],81.97% [80.98% - 83.16%],28,14,45,11-11-2020
359,PA- SAYRE,85.73,92,85,104,83.18,89.34,92 [85 - 104],85.73% [83.18% - 89.34%],27,15,44,11-11-2020
360,PA- SCRANTON,80.91,28,26,35,80.57,81.93,28 [26 - 35],80.91% [80.57% - 81.93%],8,5,17,11-11-2020
362,PA- WILKES-BARRE,81.98,43,39,49,81.07,83.21,43 [39 - 49],81.98% [81.07% - 83.21%],13,7,21,11-11-2020
363,PA- YORK,81.68,49,46,53,80.96,82.41,49 [46 - 53],81.68% [80.96% - 82.41%],14,8,20,11-11-2020
364,RI- PROVIDENCE,91.56,1173,1084,1303,86.03,99.67,1173 [1084 - 1303],91.56% [86.03% - 99.67%],362,189,616,11-11-2020
365,SC- CHARLESTON,80.71,72,67,79,80.47,81.14,72 [67 - 79],80.71% [80.47% - 81.14%],21,14,34,11-11-2020
366,SC- COLUMBIA,81.41,180,168,202,80.77,82.56,180 [168 - 202],81.41% [80.77% - 82.56%],53,29,96,11-11-2020
367,SC- FLORENCE,80.67,28,26,32,80.3,81.12,28 [26 - 32],80.67% [80.3% - 81.12%],9,4,15,11-11-2020
368,SC- GREENVILLE,81.76,146,136,159,81.05,82.76,146 [136 - 159],81.76% [81.05% - 82.76%],42,25,66,11-11-2020
369,SC- SPARTANBURG,81.13,38,35,42,80.66,81.51,38 [35 - 42],81.13% [80.66% - 81.51%],12,7,16,11-11-2020
370,SD- RAPID CITY,87.99,189,174,211,83.92,94.1,189 [174 - 211],87.99% [83.92% - 94.1%],55,27,97,11-11-2020
371,SD- SIOUX FALLS,87.03,670,615,761,83.57,92.83,670 [615 - 761],87.03% [83.57% - 92.83%],195,99,356,11-11-2020
373,TN- CHATTANOOGA,81.29,98,93,108,80.76,81.92,98 [93 - 108],81.29% [80.76% - 81.92%],29,17,43,11-11-2020
374,TN- JACKSON,80.74,30,28,35,80.44,81.19,30 [28 - 35],80.74% [80.44% - 81.19%],10,6,16,11-11-2020
375,TN- JOHNSON CITY,81.06,35,32,39,80.53,81.7,35 [32 - 39],81.06% [80.53% - 81.7%],10,5,16,11-11-2020
376,TN- KINGSPORT,83.47,238,220,270,81.76,85.99,238 [220 - 270],83.47% [81.76% - 85.99%],69,35,119,11-11-2020
377,TN- KNOXVILLE,81.05,151,141,165,80.55,81.6,151 [141 - 165],81.05% [80.55% - 81.6%],44,23,67,11-11-2020
379,TN- MEMPHIS,80.93,204,189,225,80.47,81.5,204 [189 - 225],80.93% [80.47% - 81.5%],59,30,95,11-11-2020
380,TN- NASHVILLE,81.04,307,284,334,80.51,81.65,307 [284 - 334],81.04% [80.51% - 81.65%],89,44,141,11-11-2020
382,TX- ABILENE,84.14,186,172,204,82.18,86.17,186 [172 - 204],84.14% [82.18% - 86.17%],55,29,82,11-11-2020
383,TX- AMARILLO,90.05,524,499,559,86.92,94.65,524 [499 - 559],90.05% [86.92% - 94.65%],151,104,220,11-11-2020
385,TX- AUSTIN,81.63,198,182,227,80.74,83.0,198 [182 - 227],81.63% [80.74% - 83.0%],57,26,105,11-11-2020
386,TX- BEAUMONT,80.8,42,39,46,80.51,81.31,42 [39 - 46],80.8% [80.51% - 81.31%],11,7,18,11-11-2020
388,TX- BRYAN,81.96,39,36,45,80.98,83.43,39 [36 - 45],81.96% [80.98% - 83.43%],12,6,21,11-11-2020
390,TX- CORPUS CHRISTI,81.71,114,105,131,80.88,83.31,114 [105 - 131],81.71% [80.88% - 83.31%],35,18,68,11-11-2020
391,TX- DALLAS,83.75,1542,1445,1718,82.19,86.57,1542 [1445 - 1718],83.75% [82.19% - 86.57%],459,268,804,11-11-2020
393,TX- EL PASO,100.15,1855,1745,1964,92.17,108.01,1855 [1745 - 1964],100.15% [92.17% - 108.01%],553,334,769,11-11-2020
394,TX- FORT WORTH,83.2,557,521,606,81.76,85.13,557 [521 - 606],83.2% [81.76% - 85.13%],160,88,257,11-11-2020
396,TX- HARLINGEN,80.63,28,26,31,80.35,80.92,28 [26 - 31],80.63% [80.35% - 80.92%],9,5,13,11-11-2020
397,TX- HOUSTON,80.83,486,452,544,80.45,81.51,486 [452 - 544],80.83% [80.45% - 81.51%],141,76,258,11-11-2020
399,TX- LONGVIEW,80.87,21,20,24,80.58,81.31,21 [20 - 24],80.87% [80.58% - 81.31%],6,4,9,11-11-2020
400,TX- LUBBOCK,87.41,603,566,648,84.48,90.63,603 [566 - 648],87.41% [84.48% - 90.63%],177,107,254,11-11-2020
402,TX- MCALLEN,80.76,42,39,46,80.5,81.26,42 [39 - 46],80.76% [80.5% - 81.26%],12,8,20,11-11-2020
406,TX- ODESSA,85.42,237,221,260,83.1,88.67,237 [221 - 260],85.42% [83.1% - 88.67%],70,40,112,11-11-2020
411,TX- SAN ANGELO,85.68,134,126,149,83.49,89.9,134 [126 - 149],85.68% [83.49% - 89.9%],39,24,68,11-11-2020
412,TX- SAN ANTONIO,80.48,117,109,134,80.25,80.93,117 [109 - 134],80.48% [80.25% - 80.93%],35,18,67,11-11-2020
413,TX- TEMPLE,81.28,41,38,47,80.64,82.13,41 [38 - 47],81.28% [80.64% - 82.13%],12,6,20,11-11-2020
416,TX- TYLER,81.0,56,52,62,80.5,81.62,56 [52 - 62],81.0% [80.5% - 81.62%],16,8,26,11-11-2020
417,TX- VICTORIA,81.3,34,31,40,80.52,82.48,34 [31 - 40],81.3% [80.52% - 82.48%],10,4,19,11-11-2020
418,TX- WACO,83.85,80,75,89,82.35,86.7,80 [75 - 89],83.85% [82.35% - 86.7%],23,14,40,11-11-2020
420,TX- WICHITA FALLS,82.17,53,48,58,81.16,83.33,53 [48 - 58],82.17% [81.16% - 83.33%],15,8,23,11-11-2020
421,UT- OGDEN,88.36,206,193,226,84.52,93.56,206 [193 - 226],88.36% [84.52% - 93.56%],61,33,99,11-11-2020
422,UT- PROVO,87.43,233,219,255,84.55,91.86,233 [219 - 255],87.43% [84.55% - 91.86%],67,41,107,11-11-2020
423,UT- SALT LAKE CITY,87.11,949,886,1043,83.92,91.77,949 [886 - 1043],87.11% [83.92% - 91.77%],281,155,465,11-11-2020
424,VT- BURLINGTON,84.86,252,219,285,80.76,88.27,252 [219 - 285],84.86% [80.76% - 88.27%],77,12,131,11-11-2020
426,VA- ARLINGTON,85.01,499,468,565,82.94,89.23,499 [468 - 565],85.01% [82.94% - 89.23%],145,85,267,11-11-2020
427,VA- CHARLOTTESVILLE,82.92,132,122,158,81.57,86.49,132 [122 - 158],82.92% [81.57% - 86.49%],41,22,91,11-11-2020
428,VA- LYNCHBURG,81.6,40,38,45,80.93,82.66,40 [38 - 45],81.6% [80.93% - 82.66%],12,7,20,11-11-2020
429,VA- NEWPORT NEWS,81.49,50,46,63,80.61,82.55,50 [46 - 63],81.49% [80.61% - 82.55%],17,7,29,11-11-2020
430,VA- NORFOLK,83.29,303,281,353,81.74,86.65,303 [281 - 353],83.29% [81.74% - 86.65%],89,47,180,11-11-2020
431,VA- RICHMOND,82.45,390,362,448,81.28,84.62,390 [362 - 448],82.45% [81.28% - 84.62%],115,60,217,11-11-2020
432,VA- ROANOKE,86.19,600,556,691,83.01,92.6,600 [556 - 691],86.19% [83.01% - 92.6%],173,84,352,11-11-2020
435,VA- WINCHESTER,86.65,197,182,235,83.43,94.36,197 [182 - 235],86.65% [83.43% - 94.36%],62,32,134,11-11-2020
437,WA- EVERETT,85.48,147,136,168,82.92,90.6,147 [136 - 168],85.48% [82.92% - 90.6%],45,24,87,11-11-2020
438,WA- OLYMPIA,81.19,23,21,27,80.59,82.07,23 [21 - 27],81.19% [80.59% - 82.07%],8,4,14,11-11-2020
439,WA- SEATTLE,84.52,796,731,992,82.2,91.46,796 [731 - 992],84.52% [82.2% - 91.46%],246,120,624,11-11-2020
440,WA- SPOKANE,84.63,575,533,673,82.47,89.71,575 [533 - 673],84.63% [82.47% - 89.71%],174,93,365,11-11-2020
441,WA- TACOMA,84.16,169,158,187,82.36,87.09,169 [158 - 187],84.16% [82.36% - 87.09%],51,29,87,11-11-2020
442,WA- YAKIMA,82.59,49,46,57,81.38,84.66,49 [46 - 57],82.59% [81.38% - 84.66%],15,8,27,11-11-2020
443,WV- CHARLESTON,87.75,608,556,738,83.55,98.19,608 [556 - 738],87.75% [83.55% - 98.19%],188,86,441,11-11-2020
444,WV- HUNTINGTON,82.3,124,115,137,81.21,83.82,124 [115 - 137],82.3% [81.21% - 83.82%],38,20,63,11-11-2020
445,WV- MORGANTOWN,82.89,168,155,200,81.42,86.47,168 [155 - 200],82.89% [81.42% - 86.47%],51,25,114,11-11-2020
446,WI- APPLETON,83.4,76,70,82,81.94,85.19,76 [70 - 82],83.4% [81.94% - 85.19%],21,12,32,11-11-2020
447,WI- GREEN BAY,83.5,196,184,212,82.19,85.25,196 [184 - 212],83.5% [82.19% - 85.25%],56,35,84,11-11-2020
448,WI- LA CROSSE,93.72,433,404,481,87.75,103.46,433 [404 - 481],93.72% [87.75% - 103.46%],131,74,224,11-11-2020
449,WI- MADISON,86.41,651,608,716,83.56,90.63,651 [608 - 716],86.41% [83.56% - 90.63%],193,107,320,11-11-2020
450,WI- MARSHFIELD,88.32,334,313,369,84.75,94.18,334 [313 - 369],88.32% [84.75% - 94.18%],98,56,167,11-11-2020
451,WI- MILWAUKEE,88.75,2419,2262,2668,85.02,94.7,2419 [2262 - 2668],88.75% [85.02% - 94.7%],722,414,1213,11-11-2020
452,WI- NEENAH,85.02,98,92,107,82.87,87.89,98 [92 - 107],85.02% [82.87% - 87.89%],28,16,44,11-11-2020
456,WI- WAUSAU,85.84,118,110,130,83.54,89.03,118 [110 - 130],85.84% [83.54% - 89.03%],33,20,51,11-11-2020
457,WY- CASPER,84.85,114,106,132,82.57,89.84,114 [106 - 132],84.85% [82.57% - 89.84%],34,18,69,11-11-2020
303,NY- NEW YORK,81.9,1002,936,1093,81.08,83.07,1002 [936 - 1093],81.9% [81.08% - 83.07%],296,168,477,11-11-2020
