region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,83.61,91,86,97,82.27,84.68,91 [86 - 97],83.61% [82.27% - 84.68%],27,17,35,11-11-2020
318,NC- RALEIGH,82.34,339,324,359,81.63,83.28,339 [324 - 359],82.34% [81.63% - 83.28%],99,69,139,11-11-2020
319,NC- WILMINGTON,81.23,52,50,55,80.99,81.73,52 [50 - 55],81.23% [80.99% - 81.73%],15,12,21,11-11-2020
320,NC- WINSTON-SALEM,82.04,258,246,273,81.44,82.77,258 [246 - 273],82.04% [81.44% - 82.77%],75,53,102,11-11-2020
321,ND- BISMARCK,83.82,110,102,123,82.27,86.21,110 [102 - 123],83.82% [82.27% - 86.21%],32,19,52,11-11-2020
322,ND- FARGO MOORHEAD -MN,85.52,382,361,416,83.5,88.33,382 [361 - 416],85.52% [83.5% - 88.33%],112,71,169,11-11-2020
323,ND- GRAND FORKS,92.27,247,229,287,86.13,102.83,247 [229 - 287],92.27% [86.13% - 102.83%],72,36,134,11-11-2020
324,ND- MINOT,86.29,154,142,180,83.29,91.29,154 [142 - 180],86.29% [83.29% - 91.29%],44,23,79,11-11-2020
325,OH- AKRON,82.93,229,217,245,82.02,84.16,229 [217 - 245],82.93% [82.02% - 84.16%],71,49,101,11-11-2020
326,OH- CANTON,84.3,298,283,320,82.88,86.29,298 [283 - 320],84.3% [82.88% - 86.29%],91,61,133,11-11-2020
327,OH- CINCINNATI,84.71,737,702,781,83.25,86.49,737 [702 - 781],84.71% [83.25% - 86.49%],226,156,311,11-11-2020
328,OH- CLEVELAND,85.74,1529,1444,1650,83.89,88.34,1529 [1444 - 1650],85.74% [83.89% - 88.34%],507,343,736,11-11-2020
329,OH- COLUMBUS,85.42,1555,1476,1669,83.7,87.84,1555 [1476 - 1669],85.42% [83.7% - 87.84%],485,331,702,11-11-2020
330,OH- DAYTON,86.55,701,668,745,84.53,89.21,701 [668 - 745],86.55% [84.53% - 89.21%],214,148,301,11-11-2020
331,OH- ELYRIA,84.69,104,98,112,83.03,86.76,104 [98 - 112],84.69% [83.03% - 86.76%],34,22,49,11-11-2020
332,OH- KETTERING,85.28,203,194,216,83.72,87.53,203 [194 - 216],85.28% [83.72% - 87.53%],61,43,87,11-11-2020
334,OH- TOLEDO,85.08,670,636,731,83.51,87.88,670 [636 - 731],85.08% [83.51% - 87.88%],213,147,330,11-11-2020
335,OH- YOUNGSTOWN,84.08,334,317,365,82.81,86.35,334 [317 - 365],84.08% [82.81% - 86.35%],106,73,165,11-11-2020
336,OK- LAWTON,81.68,41,39,44,81.26,82.1,41 [39 - 44],81.68% [81.26% - 82.1%],12,9,15,11-11-2020
339,OK- OKLAHOMA CITY,81.58,357,340,391,81.05,82.49,357 [340 - 391],81.58% [81.05% - 82.49%],104,69,164,11-11-2020
340,OK- TULSA,81.59,271,261,298,81.19,82.63,271 [261 - 298],81.59% [81.19% - 82.63%],80,60,132,11-11-2020
341,OR- BEND,86.17,75,68,96,82.72,96.79,75 [68 - 96],86.17% [82.72% - 96.79%],25,11,68,11-11-2020
342,OR- EUGENE,81.02,42,40,46,80.6,81.28,42 [40 - 46],81.02% [80.6% - 81.28%],12,7,15,11-11-2020
343,OR- MEDFORD,84.15,123,113,139,82.28,87.46,123 [113 - 139],84.15% [82.28% - 87.46%],40,22,72,11-11-2020
344,OR- PORTLAND,82.83,478,452,527,81.83,84.62,478 [452 - 527],82.83% [81.83% - 84.62%],148,96,242,11-11-2020
345,OR- SALEM,85.28,75,71,82,83.44,88.49,75 [71 - 82],85.28% [83.44% - 88.49%],23,15,37,11-11-2020
346,PA- ALLENTOWN,83.45,347,328,374,82.28,85.16,347 [328 - 374],83.45% [82.28% - 85.16%],109,72,163,11-11-2020
347,PA- ALTOONA,85.61,130,123,143,83.6,88.92,130 [123 - 143],85.61% [83.6% - 88.92%],39,25,62,11-11-2020
350,PA- DANVILLE,81.12,60,57,64,80.72,81.58,60 [57 - 64],81.12% [80.72% - 81.58%],17,11,24,11-11-2020
351,PA- ERIE,83.5,250,234,271,82.16,85.39,250 [234 - 271],83.5% [82.16% - 85.39%],78,48,120,11-11-2020
352,PA- HARRISBURG,83.23,246,234,265,82.23,84.85,246 [234 - 265],83.23% [82.23% - 84.85%],74,51,111,11-11-2020
354,PA- JOHNSTOWN,82.57,61,58,66,81.62,83.65,61 [58 - 66],82.57% [81.62% - 83.65%],19,12,27,11-11-2020
355,PA- LANCASTER,83.19,125,119,136,82.1,85.04,125 [119 - 136],83.19% [82.1% - 85.04%],38,25,60,11-11-2020
356,PA- PHILADELPHIA,82.73,1115,1060,1195,81.87,83.97,1115 [1060 - 1195],82.73% [81.87% - 83.97%],340,233,494,11-11-2020
357,PA- PITTSBURGH,81.92,706,667,765,81.27,82.88,706 [667 - 765],81.92% [81.27% - 82.88%],224,148,336,11-11-2020
358,PA- READING,81.9,91,86,96,81.19,82.53,91 [86 - 96],81.9% [81.19% - 82.53%],27,17,36,11-11-2020
359,PA- SAYRE,85.1,82,78,89,83.4,87.64,82 [78 - 89],85.1% [83.4% - 87.64%],24,16,36,11-11-2020
360,PA- SCRANTON,80.91,26,24,28,80.45,81.25,26 [24 - 28],80.91% [80.45% - 81.25%],8,4,11,11-11-2020
362,PA- WILKES-BARRE,81.83,39,37,42,81.07,82.75,39 [37 - 42],81.83% [81.07% - 82.75%],12,7,18,11-11-2020
363,PA- YORK,81.44,42,40,45,81.08,81.93,42 [40 - 45],81.44% [81.08% - 81.93%],12,9,16,11-11-2020
364,RI- PROVIDENCE,87.28,734,694,782,84.85,90.25,734 [694 - 782],87.28% [84.85% - 90.25%],228,152,321,11-11-2020
365,SC- CHARLESTON,80.74,71,68,77,80.64,80.94,71 [68 - 77],80.74% [80.64% - 80.94%],22,19,28,11-11-2020
366,SC- COLUMBIA,81.15,146,140,159,80.8,81.79,146 [140 - 159],81.15% [80.8% - 81.79%],43,30,67,11-11-2020
367,SC- FLORENCE,80.75,35,33,37,80.6,80.89,35 [33 - 37],80.75% [80.6% - 80.89%],10,8,12,11-11-2020
368,SC- GREENVILLE,81.71,141,133,149,81.13,82.38,141 [133 - 149],81.71% [81.13% - 82.38%],41,27,57,11-11-2020
369,SC- SPARTANBURG,80.94,35,34,38,80.75,81.51,35 [34 - 38],80.94% [80.75% - 81.51%],10,8,16,11-11-2020
370,SD- RAPID CITY,87.41,171,161,183,84.65,90.9,171 [161 - 183],87.41% [84.65% - 90.9%],51,32,75,11-11-2020
371,SD- SIOUX FALLS,87.14,679,638,739,84.25,91.39,679 [638 - 739],87.14% [84.25% - 91.39%],198,118,316,11-11-2020
373,TN- CHATTANOOGA,81.16,92,87,97,80.85,81.47,92 [87 - 97],81.16% [80.85% - 81.47%],26,19,33,11-11-2020
374,TN- JACKSON,80.89,38,35,40,80.52,80.96,38 [35 - 40],80.89% [80.52% - 80.96%],12,7,13,11-11-2020
375,TN- JOHNSON CITY,81.06,35,33,38,80.74,81.49,35 [33 - 38],81.06% [80.74% - 81.49%],10,7,14,11-11-2020
376,TN- KINGSPORT,82.87,193,182,205,81.86,84.13,193 [182 - 205],82.87% [81.86% - 84.13%],57,37,82,11-11-2020
377,TN- KNOXVILLE,80.93,134,128,142,80.65,81.17,134 [128 - 142],80.93% [80.65% - 81.17%],39,27,49,11-11-2020
379,TN- MEMPHIS,80.89,194,183,207,80.62,81.2,194 [183 - 207],80.89% [80.62% - 81.2%],56,39,76,11-11-2020
380,TN- NASHVILLE,81.05,310,296,330,80.72,81.48,310 [296 - 330],81.05% [80.72% - 81.48%],90,62,127,11-11-2020
382,TX- ABILENE,84.67,214,203,226,83.31,86.1,214 [203 - 226],84.67% [83.31% - 86.1%],62,44,81,11-11-2020
383,TX- AMARILLO,89.59,488,466,520,86.79,93.91,488 [466 - 520],89.59% [86.79% - 93.91%],144,102,209,11-11-2020
385,TX- AUSTIN,81.37,165,155,179,80.83,82.0,165 [155 - 179],81.37% [80.83% - 82.0%],48,29,70,11-11-2020
386,TX- BEAUMONT,80.73,33,31,36,80.51,81.09,33 [31 - 36],80.73% [80.51% - 81.09%],10,7,15,11-11-2020
388,TX- BRYAN,81.8,35,33,39,81.14,82.29,35 [33 - 39],81.8% [81.14% - 82.29%],11,7,14,11-11-2020
390,TX- CORPUS CHRISTI,81.07,68,63,76,80.58,81.8,68 [63 - 76],81.07% [80.58% - 81.8%],22,12,37,11-11-2020
391,TX- DALLAS,82.97,1218,1163,1302,82.08,84.29,1218 [1163 - 1302],82.97% [82.08% - 84.29%],364,255,525,11-11-2020
393,TX- EL PASO,100.55,1937,1839,2033,93.52,107.5,1937 [1839 - 2033],100.55% [93.52% - 107.5%],564,371,755,11-11-2020
394,TX- FORT WORTH,82.98,514,489,542,82.02,84.05,514 [489 - 542],82.98% [82.02% - 84.05%],149,101,203,11-11-2020
396,TX- HARLINGEN,80.71,35,33,36,80.49,80.92,35 [33 - 36],80.71% [80.49% - 80.92%],10,7,13,11-11-2020
397,TX- HOUSTON,80.77,457,436,488,80.53,81.13,457 [436 - 488],80.77% [80.53% - 81.13%],132,90,192,11-11-2020
399,TX- LONGVIEW,80.87,21,20,23,80.58,81.31,21 [20 - 23],80.87% [80.58% - 81.31%],6,4,9,11-11-2020
400,TX- LUBBOCK,87.36,600,573,630,85.1,89.79,600 [573 - 630],87.36% [85.1% - 89.79%],176,122,234,11-11-2020
402,TX- MCALLEN,80.95,49,46,52,80.69,81.2,49 [46 - 52],80.95% [80.69% - 81.2%],15,11,19,11-11-2020
406,TX- ODESSA,84.02,171,162,187,82.71,86.42,171 [162 - 187],84.02% [82.71% - 86.42%],52,35,83,11-11-2020
411,TX- SAN ANGELO,84.8,109,103,123,83.2,88.88,109 [103 - 123],84.8% [83.2% - 88.88%],33,22,61,11-11-2020
412,TX- SAN ANTONIO,80.53,122,116,132,80.37,80.72,122 [116 - 132],80.53% [80.37% - 80.72%],38,27,52,11-11-2020
413,TX- TEMPLE,81.06,35,34,38,80.85,81.6,35 [34 - 38],81.06% [80.85% - 81.6%],10,8,15,11-11-2020
416,TX- TYLER,80.94,49,47,54,80.69,81.31,49 [47 - 54],80.94% [80.69% - 81.31%],15,11,21,11-11-2020
417,TX- VICTORIA,80.91,21,19,24,80.39,81.56,21 [19 - 24],80.91% [80.39% - 81.56%],7,3,12,11-11-2020
418,TX- WACO,83.69,74,71,79,82.51,85.03,74 [71 - 79],83.69% [82.51% - 85.03%],22,15,30,11-11-2020
420,TX- WICHITA FALLS,82.17,56,52,58,81.45,82.75,56 [52 - 58],82.17% [81.45% - 82.75%],15,10,19,11-11-2020
421,UT- OGDEN,86.99,168,160,179,84.79,89.59,168 [160 - 179],86.99% [84.79% - 89.59%],51,35,70,11-11-2020
422,UT- PROVO,87.1,221,211,235,85.1,89.76,221 [211 - 235],87.1% [85.1% - 89.76%],64,46,88,11-11-2020
423,UT- SALT LAKE CITY,85.72,755,719,801,83.92,87.97,755 [719 - 801],85.72% [83.92% - 87.97%],226,155,315,11-11-2020
424,VT- BURLINGTON,83.47,163,140,202,80.69,88.4,163 [140 - 202],83.47% [80.69% - 88.4%],55,11,133,11-11-2020
426,VA- ARLINGTON,84.22,415,395,444,82.94,86.15,415 [395 - 444],84.22% [82.94% - 86.15%],122,85,178,11-11-2020
427,VA- CHARLOTTESVILLE,82.14,102,97,111,81.43,83.35,102 [97 - 111],82.14% [81.43% - 83.35%],30,20,47,11-11-2020
428,VA- LYNCHBURG,81.6,42,40,45,80.93,82.13,42 [40 - 45],81.6% [80.93% - 82.13%],12,7,16,11-11-2020
429,VA- NEWPORT NEWS,81.23,48,45,52,80.61,81.76,48 [45 - 52],81.23% [80.61% - 81.76%],14,7,20,11-11-2020
430,VA- NORFOLK,82.51,221,210,242,81.7,84.03,221 [210 - 242],82.51% [81.7% - 84.03%],68,46,109,11-11-2020
431,VA- RICHMOND,81.89,301,283,327,81.15,82.98,301 [283 - 327],81.89% [81.15% - 82.98%],89,54,140,11-11-2020
432,VA- ROANOKE,85.26,482,449,533,83.04,88.8,482 [449 - 533],85.26% [83.04% - 88.8%],147,85,246,11-11-2020
435,VA- WINCHESTER,83.54,103,97,115,82.36,86.0,103 [97 - 115],83.54% [82.36% - 86.0%],33,22,56,11-11-2020
437,WA- EVERETT,83.65,98,93,107,82.44,85.72,98 [93 - 107],83.65% [82.44% - 85.72%],30,20,47,11-11-2020
438,WA- OLYMPIA,81.04,23,22,25,80.89,81.33,23 [22 - 25],81.04% [80.89% - 81.33%],7,6,9,11-11-2020
439,WA- SEATTLE,82.88,507,476,577,81.76,85.35,507 [476 - 577],82.88% [81.76% - 85.35%],157,96,291,11-11-2020
440,WA- SPOKANE,84.18,521,484,595,82.23,87.1,521 [484 - 595],84.18% [82.23% - 87.1%],157,84,267,11-11-2020
441,WA- TACOMA,83.18,127,122,136,82.28,84.48,127 [122 - 136],83.18% [82.28% - 84.48%],39,28,55,11-11-2020
442,WA- YAKIMA,81.9,38,36,41,81.38,82.76,38 [36 - 41],81.9% [81.38% - 82.76%],11,8,16,11-11-2020
443,WV- CHARLESTON,84.45,336,316,376,82.8,87.63,336 [316 - 376],84.45% [82.8% - 87.63%],108,68,185,11-11-2020
444,WV- HUNTINGTON,81.64,90,86,97,81.21,82.42,90 [86 - 97],81.64% [81.21% - 82.42%],27,20,40,11-11-2020
445,WV- MORGANTOWN,81.76,96,89,107,81.13,82.84,96 [89 - 107],81.76% [81.13% - 82.84%],31,20,50,11-11-2020
446,WI- APPLETON,84.05,87,84,91,83.24,85.35,87 [84 - 91],84.05% [83.24% - 85.35%],25,20,33,11-11-2020
447,WI- GREEN BAY,83.56,198,189,208,82.44,84.68,198 [189 - 208],83.56% [82.44% - 84.68%],57,39,75,11-11-2020
448,WI- LA CROSSE,89.32,289,274,315,86.28,94.66,289 [274 - 315],89.32% [86.28% - 94.66%],89,60,140,11-11-2020
449,WI- MADISON,85.12,514,489,547,83.52,87.24,514 [489 - 547],85.12% [83.52% - 87.24%],154,106,218,11-11-2020
450,WI- MARSHFIELD,86.71,261,249,279,84.58,89.59,261 [249 - 279],86.71% [84.58% - 89.59%],79,54,113,11-11-2020
451,WI- MILWAUKEE,86.47,1750,1663,1871,84.44,89.33,1750 [1663 - 1871],86.47% [84.44% - 89.33%],534,366,770,11-11-2020
452,WI- NEENAH,85.02,97,93,103,83.76,86.45,97 [93 - 103],85.02% [83.76% - 86.45%],28,21,36,11-11-2020
456,WI- WAUSAU,85.66,109,103,115,83.72,87.43,109 [103 - 115],85.66% [83.72% - 87.43%],32,21,42,11-11-2020
457,WY- CASPER,84.14,97,91,105,82.71,86.56,97 [91 - 105],84.14% [82.71% - 86.56%],29,19,46,11-11-2020
303,NY- NEW YORK,81.5,772,735,826,81.03,82.15,772 [735 - 826],81.5% [81.03% - 82.15%],233,160,335,11-11-2020
