region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,86.66,932,914,954,85.88,87.63,932 [914 - 954],86.66% [85.88% - 87.63%],282,249,323,01-19-2021
319,NC- WILMINGTON,83.2,132,128,135,82.63,83.37,132 [128 - 135],83.2% [82.63% - 83.37%],39,32,41,01-19-2021
320,NC- WINSTON-SALEM,83.07,391,382,400,82.74,83.39,391 [382 - 400],83.07% [82.74% - 83.39%],113,101,125,01-19-2021
321,ND- BISMARCK,81.19,31,29,32,80.95,81.19,31 [29 - 32],81.19% [80.95% - 81.19%],10,8,10,01-19-2021
322,ND- FARGO MOORHEAD -MN,80.74,52,50,53,80.64,80.74,52 [50 - 53],80.74% [80.64% - 80.74%],15,13,15,01-19-2021
323,ND- GRAND FORKS,80.68,14,13,14,80.68,80.68,14 [13 - 14],80.68% [80.68% - 80.68%],4,4,4,01-19-2021
324,ND- MINOT,80.71,14,14,14,80.71,80.71,14 [14 - 14],80.71% [80.71% - 80.71%],5,5,5,01-19-2021
325,OH- AKRON,82.56,204,201,208,82.43,82.64,204 [201 - 208],82.56% [82.43% - 82.64%],62,59,64,01-19-2021
326,OH- CANTON,82.84,201,197,205,82.7,82.98,201 [197 - 205],82.84% [82.7% - 82.98%],60,57,63,01-19-2021
327,OH- CINCINNATI,84.4,715,700,733,83.78,85.09,715 [700 - 733],84.4% [83.78% - 85.09%],211,181,244,01-19-2021
328,OH- CLEVELAND,81.94,551,542,560,81.88,82.02,551 [542 - 560],81.94% [81.88% - 82.02%],171,166,178,01-19-2021
329,OH- COLUMBUS,83.62,1127,1103,1146,83.47,83.75,1127 [1103 - 1146],83.62% [83.47% - 83.75%],324,311,336,01-19-2021
330,OH- DAYTON,83.12,340,334,347,82.97,83.18,340 [334 - 347],83.12% [82.97% - 83.18%],102,97,104,01-19-2021
331,OH- ELYRIA,83.72,90,89,93,83.17,84.14,90 [89 - 93],83.72% [83.17% - 84.14%],27,23,30,01-19-2021
332,OH- KETTERING,83.46,132,130,135,83.29,83.63,132 [130 - 135],83.46% [83.29% - 83.63%],40,38,42,01-19-2021
334,OH- TOLEDO,82.32,335,327,342,82.03,82.55,335 [327 - 342],82.32% [82.03% - 82.55%],97,85,107,01-19-2021
335,OH- YOUNGSTOWN,81.81,161,157,164,81.73,81.96,161 [157 - 164],81.81% [81.73% - 81.96%],47,45,51,01-19-2021
336,OK- LAWTON,88.42,208,204,212,87.43,88.84,208 [204 - 212],88.42% [87.43% - 88.84%],60,53,63,01-19-2021
339,OK- OKLAHOMA CITY,87.71,1748,1715,1787,86.75,88.8,1748 [1715 - 1787],87.71% [86.75% - 88.8%],507,444,579,01-19-2021
340,OK- TULSA,86.53,1141,1119,1162,85.73,87.39,1141 [1119 - 1162],86.53% [85.73% - 87.39%],328,288,371,01-19-2021
341,OR- BEND,83.7,48,45,52,82.47,84.69,48 [45 - 52],83.7% [82.47% - 84.69%],15,10,19,01-19-2021
342,OR- EUGENE,81.7,65,64,67,81.45,81.79,65 [64 - 67],81.7% [81.45% - 81.79%],20,17,21,01-19-2021
343,OR- MEDFORD,81.66,56,55,57,81.66,81.76,56 [55 - 57],81.66% [81.66% - 81.76%],16,16,17,01-19-2021
344,OR- PORTLAND,81.59,279,275,285,81.49,81.66,279 [275 - 285],81.59% [81.49% - 81.66%],83,78,87,01-19-2021
345,OR- SALEM,83.21,47,46,48,82.98,83.44,47 [46 - 48],83.21% [82.98% - 83.44%],14,13,15,01-19-2021
346,PA- ALLENTOWN,83.9,408,394,419,83.64,84.15,408 [394 - 419],83.9% [83.64% - 84.15%],123,115,131,01-19-2021
347,PA- ALTOONA,83.45,75,71,77,83.02,83.74,75 [71 - 77],83.45% [83.02% - 83.74%],24,21,26,01-19-2021
350,PA- DANVILLE,83.42,169,163,175,83.03,83.88,169 [163 - 175],83.42% [83.03% - 83.88%],52,46,59,01-19-2021
351,PA- ERIE,82.92,214,207,222,82.65,83.1,214 [207 - 222],82.92% [82.65% - 83.1%],65,59,69,01-19-2021
352,PA- HARRISBURG,83.93,294,285,301,83.54,84.19,294 [285 - 301],83.93% [83.54% - 84.19%],90,81,96,01-19-2021
354,PA- JOHNSTOWN,82.57,62,56,65,81.76,82.84,62 [56 - 65],82.57% [81.76% - 82.84%],19,13,21,01-19-2021
355,PA- LANCASTER,85.29,213,207,219,84.95,85.63,213 [207 - 219],85.29% [84.95% - 85.63%],63,59,67,01-19-2021
356,PA- PHILADELPHIA,82.46,1043,1017,1071,82.31,82.61,1043 [1017 - 1071],82.46% [82.31% - 82.61%],306,288,325,01-19-2021
357,PA- PITTSBURGH,81.88,716,699,732,81.79,81.99,716 [699 - 732],81.88% [81.79% - 81.99%],220,209,232,01-19-2021
358,PA- READING,84.63,221,212,227,84.14,84.92,221 [212 - 227],84.63% [84.14% - 84.92%],66,59,70,01-19-2021
359,PA- SAYRE,83.18,49,48,50,82.97,83.4,49 [48 - 50],83.18% [82.97% - 83.4%],15,14,16,01-19-2021
360,PA- SCRANTON,83.06,98,95,100,82.95,83.29,98 [95 - 100],83.06% [82.95% - 83.29%],27,26,29,01-19-2021
362,PA- WILKES-BARRE,83.21,66,64,68,83.05,83.36,66 [64 - 68],83.21% [83.05% - 83.36%],21,20,22,01-19-2021
363,PA- YORK,85.54,155,150,159,85.05,85.78,155 [150 - 159],85.54% [85.05% - 85.78%],46,42,48,01-19-2021
364,RI- PROVIDENCE,83.29,358,351,365,82.87,83.74,358 [351 - 365],83.29% [82.87% - 83.74%],103,90,117,01-19-2021
365,SC- CHARLESTON,85.21,528,517,540,84.53,86.01,528 [517 - 540],85.21% [84.53% - 86.01%],155,135,179,01-19-2021
366,SC- COLUMBIA,84.38,563,552,574,83.82,84.96,563 [552 - 574],84.38% [83.82% - 84.96%],164,143,186,01-19-2021
367,SC- FLORENCE,85.0,228,223,234,84.4,85.74,228 [223 - 234],85.0% [84.4% - 85.74%],67,59,77,01-19-2021
368,SC- GREENVILLE,87.4,614,602,628,86.44,88.49,614 [602 - 628],87.4% [86.44% - 88.49%],177,154,203,01-19-2021
369,SC- SPARTANBURG,84.9,180,177,183,84.81,85.09,180 [177 - 183],84.9% [84.81% - 85.09%],52,51,54,01-19-2021
370,SD- RAPID CITY,81.02,21,21,21,80.87,81.02,21 [21 - 21],81.02% [80.87% - 81.02%],7,6,7,01-19-2021
371,SD- SIOUX FALLS,81.08,104,99,108,80.97,81.26,104 [99 - 108],81.08% [80.97% - 81.26%],30,27,35,01-19-2021
373,TN- CHATTANOOGA,83.35,255,249,260,83.21,83.66,255 [249 - 260],83.35% [83.21% - 83.66%],75,72,82,01-19-2021
374,TN- JACKSON,81.33,61,60,62,81.33,81.41,61 [60 - 62],81.33% [81.33% - 81.41%],18,18,19,01-19-2021
375,TN- JOHNSON CITY,81.6,50,49,51,81.49,81.7,50 [49 - 51],81.6% [81.49% - 81.7%],15,14,16,01-19-2021
376,TN- KINGSPORT,81.56,104,101,106,81.46,81.61,104 [101 - 106],81.56% [81.46% - 81.61%],31,29,32,01-19-2021
377,TN- KNOXVILLE,82.75,382,374,390,82.63,82.87,382 [374 - 390],82.75% [82.63% - 82.87%],115,110,120,01-19-2021
379,TN- MEMPHIS,82.26,494,482,507,82.12,82.36,494 [482 - 507],82.26% [82.12% - 82.36%],143,134,149,01-19-2021
380,TN- NASHVILLE,83.33,967,943,988,83.11,83.57,967 [943 - 988],83.33% [83.11% - 83.57%],285,266,305,01-19-2021
382,TX- ABILENE,83.61,168,166,171,83.54,83.77,168 [166 - 171],83.61% [83.54% - 83.77%],48,47,50,01-19-2021
383,TX- AMARILLO,82.06,107,103,111,81.73,82.06,107 [103 - 111],82.06% [81.73% - 82.06%],31,26,31,01-19-2021
385,TX- AUSTIN,88.46,1003,983,1024,87.43,89.55,1003 [983 - 1024],88.46% [87.43% - 89.55%],296,260,334,01-19-2021
386,TX- BEAUMONT,83.28,158,154,163,83.21,83.72,158 [154 - 163],83.28% [83.21% - 83.72%],45,44,51,01-19-2021
388,TX- BRYAN,87.35,160,158,161,87.03,87.68,160 [158 - 161],87.35% [87.03% - 87.68%],45,43,47,01-19-2021
390,TX- CORPUS CHRISTI,83.7,266,261,278,83.31,84.14,266 [261 - 278],83.7% [83.31% - 84.14%],76,68,85,01-19-2021
391,TX- DALLAS,88.2,3506,3442,3571,87.45,88.95,3506 [3442 - 3571],88.2% [87.45% - 88.95%],1004,912,1096,01-19-2021
393,TX- EL PASO,86.48,574,561,587,85.61,87.36,574 [561 - 587],86.48% [85.61% - 87.36%],178,154,202,01-19-2021
394,TX- FORT WORTH,90.88,1902,1864,1939,89.55,92.14,1902 [1864 - 1939],90.88% [89.55% - 92.14%],545,478,608,01-19-2021
396,TX- HARLINGEN,84.94,234,230,238,84.44,85.43,234 [230 - 238],84.94% [84.44% - 85.43%],70,63,77,01-19-2021
397,TX- HOUSTON,87.79,4310,4221,4414,86.83,88.92,4310 [4221 - 4414],87.79% [86.83% - 88.92%],1329,1165,1523,01-19-2021
399,TX- LONGVIEW,87.29,169,165,172,86.41,88.02,169 [165 - 172],87.29% [86.41% - 88.02%],50,44,55,01-19-2021
400,TX- LUBBOCK,82.76,220,216,227,82.64,82.93,220 [216 - 227],82.76% [82.64% - 82.93%],66,63,70,01-19-2021
402,TX- MCALLEN,85.74,302,296,309,85.04,86.49,302 [296 - 309],85.74% [85.04% - 86.49%],91,80,103,01-19-2021
406,TX- ODESSA,87.12,269,247,462,84.02,114.67,269 [247 - 462],87.12% [84.02% - 114.67%],92,52,448,01-19-2021
411,TX- SAN ANGELO,83.06,70,69,71,82.77,83.35,70 [69 - 71],83.06% [82.77% - 83.35%],21,19,23,01-19-2021
412,TX- SAN ANTONIO,91.47,2853,2800,2912,90.09,93.06,2853 [2800 - 2912],91.47% [90.09% - 93.06%],830,730,945,01-19-2021
413,TX- TEMPLE,86.82,220,215,225,85.86,87.56,220 [215 - 225],86.82% [85.86% - 87.56%],64,55,71,01-19-2021
416,TX- TYLER,86.73,365,358,373,85.99,87.48,365 [358 - 373],86.73% [85.99% - 87.48%],108,96,120,01-19-2021
417,TX- VICTORIA,82.35,60,58,61,81.96,82.35,60 [58 - 61],82.35% [81.96% - 82.35%],18,15,18,01-19-2021
418,TX- WACO,87.2,152,149,155,87.04,87.54,152 [149 - 155],87.2% [87.04% - 87.54%],43,42,45,01-19-2021
420,TX- WICHITA FALLS,85.94,144,140,148,85.22,86.38,144 [140 - 148],85.94% [85.22% - 86.38%],41,36,44,01-19-2021
421,UT- OGDEN,83.29,72,70,74,83.15,83.56,72 [70 - 74],83.29% [83.15% - 83.56%],24,23,26,01-19-2021
422,UT- PROVO,86.43,199,195,203,86.1,86.76,199 [195 - 203],86.43% [86.1% - 86.76%],58,55,61,01-19-2021
423,UT- SALT LAKE CITY,82.84,358,350,366,82.66,82.96,358 [350 - 366],82.84% [82.66% - 82.96%],112,105,117,01-19-2021
424,VT- BURLINGTON,83.22,165,159,169,82.53,83.66,165 [159 - 169],83.22% [82.53% - 83.66%],51,40,58,01-19-2021
426,VA- ARLINGTON,86.57,641,628,656,85.74,87.54,641 [628 - 656],86.57% [85.74% - 87.54%],190,166,218,01-19-2021
427,VA- CHARLOTTESVILLE,83.49,175,170,178,83.42,83.64,175 [170 - 178],83.49% [83.42% - 83.64%],49,48,51,01-19-2021
428,VA- LYNCHBURG,85.19,133,131,137,84.52,85.19,133 [131 - 137],85.19% [84.52% - 85.19%],39,34,39,01-19-2021
429,VA- NEWPORT NEWS,84.83,176,171,180,83.95,85.27,176 [171 - 180],84.83% [83.95% - 85.27%],55,45,60,01-19-2021
430,VA- NORFOLK,85.73,516,502,534,84.73,86.94,516 [502 - 534],85.73% [84.73% - 86.94%],155,128,188,01-19-2021
431,VA- RICHMOND,83.83,599,587,613,83.32,84.36,599 [587 - 613],83.83% [83.32% - 84.36%],180,156,205,01-19-2021
432,VA- ROANOKE,82.29,223,219,228,82.04,82.47,223 [219 - 228],82.29% [82.04% - 82.47%],64,57,69,01-19-2021
435,VA- WINCHESTER,84.82,152,149,154,84.29,84.82,152 [149 - 154],84.82% [84.29% - 84.82%],45,40,45,01-19-2021
437,WA- EVERETT,81.83,49,48,50,81.71,81.95,49 [48 - 50],81.83% [81.71% - 81.95%],15,14,16,01-19-2021
438,WA- OLYMPIA,81.19,28,27,29,81.19,81.19,28 [27 - 29],81.19% [81.19% - 81.19%],8,8,8,01-19-2021
439,WA- SEATTLE,81.16,209,204,214,81.07,81.21,209 [204 - 214],81.16% [81.07% - 81.21%],63,58,66,01-19-2021
440,WA- SPOKANE,81.89,245,239,250,81.76,81.97,245 [239 - 250],81.89% [81.76% - 81.97%],71,66,74,01-19-2021
441,WA- TACOMA,81.87,80,78,81,81.63,82.04,80 [78 - 81],81.87% [81.63% - 82.04%],23,20,25,01-19-2021
442,WA- YAKIMA,82.59,49,47,50,82.42,82.76,49 [47 - 50],82.59% [82.42% - 82.76%],15,14,16,01-19-2021
443,WV- CHARLESTON,82.56,215,211,221,82.39,82.72,215 [211 - 221],82.56% [82.39% - 82.72%],62,58,66,01-19-2021
444,WV- HUNTINGTON,82.79,161,157,163,82.79,83.09,161 [157 - 163],82.79% [82.79% - 83.09%],46,46,51,01-19-2021
445,WV- MORGANTOWN,83.01,186,181,191,82.61,83.4,186 [181 - 191],83.01% [82.61% - 83.4%],53,46,60,01-19-2021
446,WI- APPLETON,84.86,103,101,106,84.38,85.02,103 [101 - 106],84.86% [84.38% - 85.02%],30,27,31,01-19-2021
447,WI- GREEN BAY,82.62,147,144,150,82.56,82.62,147 [144 - 150],82.62% [82.56% - 82.62%],42,41,42,01-19-2021
448,WI- LA CROSSE,82.41,78,76,81,82.09,82.41,78 [76 - 81],82.41% [82.09% - 82.41%],23,20,23,01-19-2021
449,WI- MADISON,82.43,249,242,254,82.33,82.59,249 [242 - 254],82.43% [82.33% - 82.59%],73,70,78,01-19-2021
450,WI- MARSHFIELD,81.95,78,76,81,81.87,82.21,78 [76 - 81],81.95% [81.87% - 82.21%],23,22,26,01-19-2021
451,WI- MILWAUKEE,82.73,777,760,795,82.35,83.14,777 [760 - 795],82.73% [82.35% - 83.14%],225,194,259,01-19-2021
452,WI- NEENAH,82.87,53,52,54,82.87,82.87,53 [52 - 54],82.87% [82.87% - 82.87%],16,16,16,01-19-2021
456,WI- WAUSAU,82.48,49,48,50,82.48,82.65,49 [48 - 50],82.48% [82.48% - 82.65%],14,14,15,01-19-2021
457,WY- CASPER,84.14,95,93,97,83.57,84.56,95 [93 - 97],84.14% [83.57% - 84.56%],29,25,32,01-19-2021
303,NY- NEW YORK,83.78,2013,1979,2048,83.63,83.94,2013 [1979 - 2048],83.78% [83.63% - 83.94%],588,564,613,01-19-2021
