region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,90.96,1512,1420,1703,86.75,99.72,1512 [1420 - 1703],90.96% [86.75% - 99.72%],464,286,835,01-26-2021
319,NC- WILMINGTON,87.56,310,293,339,84.85,92.08,310 [293 - 339],87.56% [84.85% - 92.08%],92,59,147,01-26-2021
320,NC- WINSTON-SALEM,82.55,326,308,349,81.66,83.61,326 [308 - 349],82.55% [81.66% - 83.61%],94,61,133,01-26-2021
321,ND- BISMARCK,80.72,16,14,23,80.24,82.15,16 [14 - 23],80.72% [80.24% - 82.15%],6,2,18,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.34,21,20,23,80.2,80.54,21 [20 - 23],80.34% [80.2% - 80.54%],7,4,11,01-26-2021
323,ND- GRAND FORKS,80.34,7,6,7,80.34,80.34,7 [6 - 7],80.34% [80.34% - 80.34%],2,2,2,01-26-2021
324,ND- MINOT,80.71,14,13,18,80.43,81.14,14 [13 - 18],80.71% [80.43% - 81.14%],5,3,8,01-26-2021
325,OH- AKRON,80.7,50,47,54,80.37,80.95,50 [47 - 54],80.7% [80.37% - 80.95%],17,9,23,01-26-2021
326,OH- CANTON,81.28,90,85,96,80.9,81.8,90 [85 - 96],81.28% [80.9% - 81.8%],27,19,38,01-26-2021
327,OH- CINCINNATI,81.92,302,284,327,81.29,82.73,302 [284 - 327],81.92% [81.29% - 82.73%],92,62,131,01-26-2021
328,OH- CLEVELAND,81.08,314,297,335,80.74,81.5,314 [297 - 335],81.08% [80.74% - 81.5%],95,65,132,01-26-2021
329,OH- COLUMBUS,82.07,620,583,665,81.37,82.9,620 [583 - 665],82.07% [81.37% - 82.9%],185,123,260,01-26-2021
330,OH- DAYTON,81.16,123,115,133,80.8,81.65,123 [115 - 133],81.16% [80.8% - 81.65%],38,26,54,01-26-2021
331,OH- ELYRIA,80.83,16,15,18,80.55,81.1,16 [15 - 18],80.83% [80.55% - 81.1%],6,4,8,01-26-2021
332,OH- KETTERING,81.64,63,59,68,81.04,82.34,63 [59 - 68],81.64% [81.04% - 82.34%],19,12,27,01-26-2021
334,OH- TOLEDO,81.41,203,192,220,81.0,82.08,203 [192 - 220],81.41% [81.0% - 82.08%],59,42,87,01-26-2021
335,OH- YOUNGSTOWN,80.73,63,58,68,80.5,81.12,63 [58 - 68],80.73% [80.5% - 81.12%],19,13,29,01-26-2021
336,OK- LAWTON,86.31,150,142,164,84.07,88.56,150 [142 - 164],86.31% [84.07% - 88.56%],45,29,61,01-26-2021
339,OK- OKLAHOMA CITY,85.03,1146,1086,1254,83.43,87.36,1146 [1086 - 1254],85.03% [83.43% - 87.36%],331,226,484,01-26-2021
340,OK- TULSA,84.44,771,730,833,83.03,86.39,771 [730 - 833],84.44% [83.03% - 86.39%],223,152,321,01-26-2021
341,OR- BEND,80.49,7,7,8,80.25,80.74,7 [7 - 8],80.49% [80.25% - 80.74%],2,1,3,01-26-2021
342,OR- EUGENE,80.94,39,36,41,80.51,81.28,39 [36 - 41],80.94% [80.51% - 81.28%],11,6,15,01-26-2021
343,OR- MEDFORD,80.73,21,19,23,80.52,80.93,21 [19 - 23],80.73% [80.52% - 80.93%],7,5,9,01-26-2021
344,OR- PORTLAND,80.88,161,150,174,80.59,81.3,161 [150 - 174],80.88% [80.59% - 81.3%],46,31,68,01-26-2021
345,OR- SALEM,81.61,21,20,23,80.92,82.29,21 [20 - 23],81.61% [80.92% - 82.29%],7,4,10,01-26-2021
346,PA- ALLENTOWN,81.58,153,140,170,80.79,82.53,153 [140 - 170],81.58% [80.79% - 82.53%],50,25,80,01-26-2021
347,PA- ALTOONA,80.86,14,11,17,80.14,81.29,14 [11 - 17],80.86% [80.14% - 81.29%],6,1,9,01-26-2021
350,PA- DANVILLE,81.38,66,59,76,80.46,82.57,66 [59 - 76],81.38% [80.46% - 82.57%],21,7,39,01-26-2021
351,PA- ERIE,80.67,44,40,48,80.36,80.99,44 [40 - 48],80.67% [80.36% - 80.99%],15,8,22,01-26-2021
352,PA- HARRISBURG,81.4,97,88,108,80.65,82.31,97 [88 - 108],81.4% [80.65% - 82.31%],32,15,53,01-26-2021
354,PA- JOHNSTOWN,80.27,7,6,8,80.0,80.41,7 [6 - 8],80.27% [80.0% - 80.41%],2,0,3,01-26-2021
355,PA- LANCASTER,83.44,134,122,149,81.51,85.79,134 [122 - 149],83.44% [81.51% - 85.79%],41,18,69,01-26-2021
356,PA- PHILADELPHIA,81.53,623,583,686,80.9,82.38,623 [583 - 686],81.53% [80.9% - 82.38%],190,112,297,01-26-2021
357,PA- PITTSBURGH,80.89,333,309,365,80.5,81.4,333 [309 - 365],80.89% [80.5% - 81.4%],104,58,163,01-26-2021
358,PA- READING,82.32,101,90,119,80.7,84.56,101 [90 - 119],82.32% [80.7% - 84.56%],33,10,65,01-26-2021
359,PA- SAYRE,81.27,21,20,23,80.64,82.34,21 [20 - 23],81.27% [80.64% - 82.34%],6,3,11,01-26-2021
360,PA- SCRANTON,81.93,54,49,61,81.02,83.17,54 [49 - 61],81.93% [81.02% - 83.17%],17,9,28,01-26-2021
362,PA- WILKES-BARRE,81.98,42,38,47,80.92,83.36,42 [38 - 47],81.98% [80.92% - 83.36%],13,6,22,01-26-2021
363,PA- YORK,81.32,34,31,37,80.72,82.17,34 [31 - 37],81.32% [80.72% - 82.17%],11,6,18,01-26-2021
364,RI- PROVIDENCE,81.44,143,134,153,80.93,82.01,143 [134 - 153],81.44% [80.93% - 82.01%],45,29,63,01-26-2021
365,SC- CHARLESTON,84.03,399,377,426,82.59,85.48,399 [377 - 426],84.03% [82.59% - 85.48%],120,77,163,01-26-2021
366,SC- COLUMBIA,83.36,420,395,450,82.16,84.67,420 [395 - 450],83.36% [82.16% - 84.67%],126,81,175,01-26-2021
367,SC- FLORENCE,82.39,99,93,106,81.49,83.21,99 [93 - 106],82.39% [81.49% - 83.21%],32,20,43,01-26-2021
368,SC- GREENVILLE,84.47,346,326,369,82.97,86.23,346 [326 - 369],84.47% [82.97% - 86.23%],107,71,149,01-26-2021
369,SC- SPARTANBURG,87.54,262,248,281,85.09,90.56,262 [248 - 281],87.54% [85.09% - 90.56%],80,54,112,01-26-2021
370,SD- RAPID CITY,80.29,7,7,8,80.15,80.44,7 [7 - 8],80.29% [80.15% - 80.44%],2,1,3,01-26-2021
371,SD- SIOUX FALLS,80.54,51,48,58,80.36,80.9,51 [48 - 58],80.54% [80.36% - 80.9%],15,10,25,01-26-2021
373,TN- CHATTANOOGA,81.2,87,82,93,80.8,81.7,87 [82 - 93],81.2% [80.8% - 81.7%],27,18,38,01-26-2021
374,TN- JACKSON,80.44,21,19,23,80.3,80.67,21 [19 - 23],80.44% [80.3% - 80.67%],6,4,9,01-26-2021
375,TN- JOHNSON CITY,80.43,14,14,17,80.32,80.96,14 [14 - 17],80.43% [80.32% - 80.96%],4,3,9,01-26-2021
376,TN- KINGSPORT,80.81,50,47,55,80.5,81.11,50 [47 - 55],80.81% [80.5% - 81.11%],16,10,22,01-26-2021
377,TN- KNOXVILLE,81.41,188,180,202,81.01,82.01,188 [180 - 202],81.41% [81.01% - 82.01%],59,42,84,01-26-2021
379,TN- MEMPHIS,81.47,313,294,335,80.98,82.11,313 [294 - 335],81.47% [80.98% - 82.11%],93,62,133,01-26-2021
380,TN- NASHVILLE,81.88,513,483,555,81.22,82.63,513 [483 - 555],81.88% [81.22% - 82.63%],161,104,225,01-26-2021
382,TX- ABILENE,82.86,126,117,134,81.73,83.99,126 [117 - 134],82.86% [81.73% - 83.99%],38,23,53,01-26-2021
383,TX- AMARILLO,81.4,65,59,78,80.6,82.53,65 [59 - 78],81.4% [80.6% - 82.53%],21,9,38,01-26-2021
385,TX- AUSTIN,87.6,926,874,990,84.89,90.78,926 [874 - 990],87.6% [84.89% - 90.78%],266,171,377,01-26-2021
386,TX- BEAUMONT,82.12,98,92,114,81.24,83.87,98 [92 - 114],82.12% [81.24% - 83.87%],29,17,53,01-26-2021
388,TX- BRYAN,81.47,24,23,28,80.82,82.45,24 [23 - 28],81.47% [80.82% - 82.45%],9,5,15,01-26-2021
390,TX- CORPUS CHRISTI,82.83,195,185,210,81.9,83.85,195 [185 - 210],82.83% [81.9% - 83.85%],58,39,79,01-26-2021
391,TX- DALLAS,84.88,1996,1888,2130,83.27,86.73,1996 [1888 - 2130],84.88% [83.27% - 86.73%],597,400,824,01-26-2021
393,TX- EL PASO,87.47,700,660,755,84.55,91.4,700 [660 - 755],87.47% [84.55% - 91.4%],205,125,313,01-26-2021
394,TX- FORT WORTH,84.09,643,607,689,82.74,85.85,643 [607 - 689],84.09% [82.74% - 85.85%],205,137,293,01-26-2021
396,TX- HARLINGEN,84.65,228,215,247,82.82,87.12,228 [215 - 247],84.65% [82.82% - 87.12%],66,40,101,01-26-2021
397,TX- HOUSTON,83.46,1979,1868,2125,82.3,84.97,1979 [1868 - 2125],83.46% [82.3% - 84.97%],591,392,849,01-26-2021
399,TX- LONGVIEW,83.5,77,72,83,82.04,85.1,77 [72 - 83],83.5% [82.04% - 85.1%],24,14,35,01-26-2021
400,TX- LUBBOCK,81.8,149,139,169,81.0,83.39,149 [139 - 169],81.8% [81.0% - 83.39%],43,24,81,01-26-2021
402,TX- MCALLEN,89.33,499,469,542,85.67,94.69,499 [469 - 542],89.33% [85.67% - 94.69%],148,90,233,01-26-2021
406,TX- ODESSA,87.82,347,326,381,84.64,92.77,347 [326 - 381],87.82% [84.64% - 92.77%],101,60,165,01-26-2021
411,TX- SAN ANGELO,82.33,55,51,57,81.16,83.06,55 [51 - 57],82.33% [81.16% - 83.06%],16,8,21,01-26-2021
412,TX- SAN ANTONIO,86.99,1676,1581,1791,84.6,89.95,1676 [1581 - 1791],86.99% [84.6% - 89.95%],506,333,720,01-26-2021
413,TX- TEMPLE,89.27,289,270,306,85.75,92.14,289 [270 - 306],89.27% [85.75% - 92.14%],87,54,114,01-26-2021
416,TX- TYLER,83.62,196,184,211,82.37,85.05,196 [184 - 211],83.62% [82.37% - 85.05%],58,38,81,01-26-2021
417,TX- VICTORIA,82.87,77,73,83,81.83,83.78,77 [73 - 83],82.87% [81.83% - 83.78%],22,14,29,01-26-2021
418,TX- WACO,82.68,52,50,55,81.84,83.52,52 [50 - 55],82.68% [81.84% - 83.52%],16,11,21,01-26-2021
420,TX- WICHITA FALLS,81.74,36,32,39,80.58,82.32,36 [32 - 39],81.74% [80.58% - 82.32%],12,4,16,01-26-2021
421,UT- OGDEN,80.82,18,17,20,80.55,81.23,18 [17 - 20],80.82% [80.55% - 81.23%],6,4,9,01-26-2021
422,UT- PROVO,81.33,35,32,38,80.78,81.77,35 [32 - 38],81.33% [80.78% - 81.77%],12,7,16,01-26-2021
423,UT- SALT LAKE CITY,81.16,147,137,159,80.71,81.67,147 [137 - 159],81.16% [80.71% - 81.67%],46,28,66,01-26-2021
424,VT- BURLINGTON,82.46,132,124,140,81.7,83.41,132 [124 - 140],82.46% [81.7% - 83.41%],39,27,54,01-26-2021
426,VA- ARLINGTON,88.02,810,763,883,85.22,91.79,810 [763 - 883],88.02% [85.22% - 91.79%],232,151,341,01-26-2021
427,VA- CHARLOTTESVILLE,82.35,111,105,122,81.57,83.49,111 [105 - 122],82.35% [81.57% - 83.49%],33,22,49,01-26-2021
428,VA- LYNCHBURG,85.98,153,143,170,83.99,89.44,153 [143 - 170],85.98% [83.99% - 89.44%],45,30,71,01-26-2021
429,VA- NEWPORT NEWS,89.57,373,351,415,85.62,96.15,373 [351 - 415],89.57% [85.62% - 96.15%],109,64,184,01-26-2021
430,VA- NORFOLK,84.8,448,419,488,82.99,87.13,448 [419 - 488],84.8% [82.99% - 87.13%],130,81,193,01-26-2021
431,VA- RICHMOND,84.83,788,740,862,82.94,87.53,788 [740 - 862],84.83% [82.94% - 87.53%],227,138,354,01-26-2021
432,VA- ROANOKE,81.4,124,115,137,80.86,81.9,124 [115 - 137],81.4% [80.86% - 81.9%],39,24,53,01-26-2021
435,VA- WINCHESTER,86.0,191,178,212,83.75,89.75,191 [178 - 212],86.0% [83.75% - 89.75%],56,35,91,01-26-2021
437,WA- EVERETT,80.85,25,23,28,80.61,81.34,25 [23 - 28],80.85% [80.61% - 81.34%],7,5,11,01-26-2021
438,WA- OLYMPIA,81.33,28,26,31,80.89,81.93,28 [26 - 31],81.33% [80.89% - 81.93%],9,6,13,01-26-2021
439,WA- SEATTLE,80.83,156,148,171,80.57,81.21,156 [148 - 171],80.83% [80.57% - 81.21%],45,31,66,01-26-2021
440,WA- SPOKANE,80.93,116,110,126,80.64,81.44,116 [110 - 126],80.93% [80.64% - 81.44%],35,24,54,01-26-2021
441,WA- TACOMA,81.79,77,73,86,81.3,82.77,77 [73 - 86],81.79% [81.3% - 82.77%],22,16,34,01-26-2021
442,WA- YAKIMA,81.9,36,34,40,81.21,82.76,36 [34 - 40],81.9% [81.21% - 82.76%],11,7,16,01-26-2021
443,WV- CHARLESTON,81.4,107,100,116,80.91,81.98,107 [100 - 116],81.4% [80.91% - 81.98%],34,22,48,01-26-2021
444,WV- HUNTINGTON,81.27,65,61,70,80.73,81.7,65 [61 - 70],81.27% [80.73% - 81.7%],21,12,28,01-26-2021
445,WV- MORGANTOWN,81.02,53,48,58,80.57,81.36,53 [48 - 58],81.02% [80.57% - 81.36%],18,10,24,01-26-2021
446,WI- APPLETON,82.43,53,49,57,81.62,83.4,53 [49 - 57],82.43% [81.62% - 83.4%],15,10,21,01-26-2021
447,WI- GREEN BAY,80.87,43,41,49,80.69,81.56,43 [41 - 49],80.87% [80.69% - 81.56%],14,11,25,01-26-2021
448,WI- LA CROSSE,81.88,58,54,63,81.15,82.62,58 [54 - 63],81.88% [81.15% - 82.62%],18,11,25,01-26-2021
449,WI- MADISON,81.2,123,117,134,80.83,81.89,123 [117 - 134],81.2% [80.83% - 81.89%],36,25,57,01-26-2021
450,WI- MARSHFIELD,81.95,76,71,86,80.93,83.48,76 [71 - 86],81.95% [80.93% - 83.48%],23,11,41,01-26-2021
451,WI- MILWAUKEE,81.68,482,455,526,81.12,82.5,482 [455 - 526],81.68% [81.12% - 82.5%],139,92,206,01-26-2021
452,WI- NEENAH,81.79,35,33,38,81.25,82.69,35 [33 - 38],81.79% [81.25% - 82.69%],10,7,15,01-26-2021
456,WI- WAUSAU,81.42,28,26,29,81.06,81.77,28 [26 - 29],81.42% [81.06% - 81.77%],8,6,10,01-26-2021
457,WY- CASPER,80.86,21,19,22,80.57,81.28,21 [19 - 22],80.86% [80.57% - 81.28%],6,4,9,01-26-2021
303,NY- NEW YORK,82.26,1089,1035,1137,81.56,82.88,1089 [1035 - 1137],82.26% [81.56% - 82.88%],352,242,448,01-26-2021
