region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,93.48,1951,1816,2153,87.15,103.0,1951 [1816 - 2153],93.48% [87.15% - 103.0%],571,303,974,01-19-2021
319,NC- WILMINGTON,83.37,140,129,155,81.81,85.51,140 [129 - 155],83.37% [81.81% - 85.51%],41,22,67,01-19-2021
320,NC- WINSTON-SALEM,83.37,430,400,483,81.85,85.89,430 [400 - 483],83.37% [81.85% - 85.89%],124,68,217,01-19-2021
321,ND- BISMARCK,80.48,14,13,21,80.24,82.15,14 [13 - 21],80.48% [80.24% - 82.15%],4,2,18,01-19-2021
322,ND- FARGO MOORHEAD -MN,80.54,35,32,39,80.3,80.94,35 [32 - 39],80.54% [80.3% - 80.94%],11,6,19,01-19-2021
323,ND- GRAND FORKS,80.51,7,6,10,80.17,81.19,7 [6 - 10],80.51% [80.17% - 81.19%],3,1,7,01-19-2021
324,ND- MINOT,80.43,14,13,15,80.29,80.86,14 [13 - 15],80.43% [80.29% - 80.86%],3,2,6,01-19-2021
325,OH- AKRON,81.24,98,91,107,80.62,81.94,98 [91 - 107],81.24% [80.62% - 81.94%],30,15,47,01-19-2021
326,OH- CANTON,81.65,110,101,121,80.85,82.55,110 [101 - 121],81.65% [80.85% - 82.55%],35,18,54,01-19-2021
327,OH- CINCINNATI,85.55,931,868,1052,83.17,90.51,931 [868 - 1052],85.55% [83.17% - 90.51%],266,152,504,01-19-2021
328,OH- CLEVELAND,80.79,222,205,245,80.41,81.28,222 [205 - 245],80.79% [80.41% - 81.28%],70,36,113,01-19-2021
329,OH- COLUMBUS,82.87,870,813,966,81.66,84.84,870 [813 - 966],82.87% [81.66% - 84.84%],257,149,433,01-19-2021
330,OH- DAYTON,81.81,194,182,216,81.01,83.06,194 [182 - 216],81.81% [81.01% - 83.06%],59,33,100,01-19-2021
331,OH- ELYRIA,84.41,112,105,127,82.62,88.14,112 [105 - 127],84.41% [82.62% - 88.14%],32,19,59,01-19-2021
332,OH- KETTERING,82.08,81,75,91,81.21,83.72,81 [75 - 91],82.08% [81.21% - 83.72%],24,14,43,01-19-2021
334,OH- TOLEDO,82.48,357,333,402,81.38,84.46,357 [333 - 402],82.48% [81.38% - 84.46%],104,58,187,01-19-2021
335,OH- YOUNGSTOWN,81.19,108,100,121,80.73,82.23,108 [100 - 121],81.19% [80.73% - 82.23%],31,19,58,01-19-2021
336,OK- LAWTON,89.68,235,216,261,84.49,95.15,235 [216 - 261],89.68% [84.49% - 95.15%],69,32,108,01-19-2021
339,OK- OKLAHOMA CITY,88.39,1899,1763,2101,84.53,93.72,1899 [1763 - 2101],88.39% [84.53% - 93.72%],552,298,903,01-19-2021
340,OK- TULSA,86.53,1136,1054,1256,83.42,90.83,1136 [1054 - 1256],86.53% [83.42% - 90.83%],328,172,544,01-19-2021
341,OR- BEND,82.72,40,37,49,81.23,87.16,40 [37 - 49],82.72% [81.23% - 87.16%],11,5,29,01-19-2021
342,OR- EUGENE,81.62,63,59,72,80.77,82.81,63 [59 - 72],81.62% [80.77% - 82.81%],19,9,33,01-19-2021
343,OR- MEDFORD,81.76,56,52,63,80.93,83.01,56 [52 - 63],81.76% [80.93% - 83.01%],17,9,29,01-19-2021
344,OR- PORTLAND,81.01,177,162,196,80.46,81.7,177 [162 - 196],81.01% [80.46% - 81.7%],53,24,89,01-19-2021
345,OR- SALEM,81.83,22,20,25,80.92,82.98,22 [20 - 25],81.83% [80.92% - 82.98%],8,4,13,01-19-2021
346,PA- ALLENTOWN,81.49,144,128,174,80.51,83.29,144 [128 - 174],81.49% [80.51% - 83.29%],47,16,104,01-19-2021
347,PA- ALTOONA,80.86,16,13,19,80.0,81.44,16 [13 - 19],80.86% [80.0% - 81.44%],6,0,10,01-19-2021
350,PA- DANVILLE,81.12,54,47,68,80.26,82.9,54 [47 - 68],81.12% [80.26% - 82.9%],17,4,44,01-19-2021
351,PA- ERIE,80.94,61,54,71,80.36,81.89,61 [54 - 71],80.94% [80.36% - 81.89%],21,8,42,01-19-2021
352,PA- HARRISBURG,81.48,92,80,110,80.48,82.66,92 [80 - 110],81.48% [80.48% - 82.66%],34,11,61,01-19-2021
354,PA- JOHNSTOWN,80.68,18,15,24,80.0,82.57,18 [15 - 24],80.68% [80.0% - 82.57%],5,0,19,01-19-2021
355,PA- LANCASTER,82.43,90,80,109,80.76,85.46,90 [80 - 109],82.43% [80.76% - 85.46%],29,9,65,01-19-2021
356,PA- PHILADELPHIA,81.43,568,515,675,80.59,83.11,568 [515 - 675],81.43% [80.59% - 83.11%],178,74,387,01-19-2021
357,PA- PITTSBURGH,80.67,247,223,285,80.27,81.3,247 [223 - 285],80.67% [80.27% - 81.3%],78,31,152,01-19-2021
358,PA- READING,81.83,79,68,99,80.35,84.63,79 [68 - 99],81.83% [80.35% - 84.63%],26,5,66,01-19-2021
359,PA- SAYRE,81.7,22,20,25,80.64,82.55,22 [20 - 25],81.7% [80.64% - 82.55%],8,3,12,01-19-2021
360,PA- SCRANTON,81.59,47,42,56,80.57,83.63,47 [42 - 56],81.59% [80.57% - 83.63%],14,5,32,01-19-2021
362,PA- WILKES-BARRE,81.07,21,19,25,80.31,82.29,21 [19 - 25],81.07% [80.31% - 82.29%],7,2,15,01-19-2021
363,PA- YORK,82.65,65,57,81,80.72,86.14,65 [57 - 81],82.65% [80.72% - 86.14%],22,6,51,01-19-2021
364,RI- PROVIDENCE,83.03,319,297,357,81.66,85.17,319 [297 - 357],83.03% [81.66% - 85.17%],95,52,162,01-19-2021
365,SC- CHARLESTON,85.27,518,483,569,82.99,88.53,518 [483 - 569],85.27% [82.99% - 88.53%],157,89,254,01-19-2021
366,SC- COLUMBIA,83.68,453,422,498,82.08,86.0,453 [422 - 498],83.68% [82.08% - 86.0%],138,78,225,01-19-2021
367,SC- FLORENCE,83.73,159,148,176,82.24,86.26,159 [148 - 176],83.73% [82.24% - 86.26%],50,30,84,01-19-2021
368,SC- GREENVILLE,85.18,391,365,431,83.05,88.53,391 [365 - 431],85.18% [83.05% - 88.53%],124,73,204,01-19-2021
369,SC- SPARTANBURG,82.73,95,88,105,81.6,84.52,95 [88 - 105],82.73% [81.6% - 84.52%],29,17,48,01-19-2021
370,SD- RAPID CITY,80.15,7,7,9,80.15,80.87,7 [7 - 9],80.15% [80.15% - 80.87%],1,1,6,01-19-2021
371,SD- SIOUX FALLS,80.58,53,48,67,80.22,81.51,53 [48 - 67],80.58% [80.22% - 81.51%],16,6,42,01-19-2021
373,TN- CHATTANOOGA,81.83,136,126,148,81.03,82.9,136 [126 - 148],81.83% [81.03% - 82.9%],41,23,65,01-19-2021
374,TN- JACKSON,80.67,28,25,31,80.22,80.96,28 [25 - 31],80.67% [80.22% - 80.96%],9,3,13,01-19-2021
375,TN- JOHNSON CITY,80.74,25,23,28,80.32,81.06,25 [23 - 28],80.74% [80.32% - 81.06%],7,3,10,01-19-2021
376,TN- KINGSPORT,80.81,52,46,56,80.25,81.16,52 [46 - 56],80.81% [80.25% - 81.16%],16,5,23,01-19-2021
377,TN- KNOXVILLE,81.39,187,173,204,80.77,82.2,187 [173 - 204],81.39% [80.77% - 82.2%],58,32,92,01-19-2021
379,TN- MEMPHIS,82.03,435,405,481,81.17,83.42,435 [405 - 481],82.03% [81.17% - 83.42%],128,74,216,01-19-2021
380,TN- NASHVILLE,82.13,584,544,640,81.18,83.34,584 [544 - 640],82.13% [81.18% - 83.34%],182,101,286,01-19-2021
382,TX- ABILENE,82.56,109,100,119,81.2,83.99,109 [100 - 119],82.56% [81.2% - 83.99%],34,16,53,01-19-2021
383,TX- AMARILLO,81.8,94,85,105,80.73,83.0,94 [85 - 105],81.8% [80.73% - 83.0%],27,11,45,01-19-2021
385,TX- AUSTIN,91.35,1387,1295,1511,86.46,97.84,1387 [1295 - 1511],91.35% [86.46% - 97.84%],397,226,624,01-19-2021
386,TX- BEAUMONT,82.34,110,101,122,81.17,84.01,110 [101 - 122],82.34% [81.17% - 84.01%],32,16,55,01-19-2021
388,TX- BRYAN,86.86,142,131,155,84.08,90.78,142 [131 - 155],86.86% [84.08% - 90.78%],42,25,66,01-19-2021
390,TX- CORPUS CHRISTI,84.09,282,261,308,82.14,86.63,282 [261 - 308],84.09% [82.14% - 86.63%],84,44,136,01-19-2021
391,TX- DALLAS,87.32,3008,2816,3235,84.22,91.0,3008 [2816 - 3235],87.32% [84.22% - 91.0%],896,517,1347,01-19-2021
393,TX- EL PASO,92.39,1186,1119,1278,87.69,99.13,1186 [1119 - 1278],92.39% [87.69% - 99.13%],340,211,525,01-19-2021
394,TX- FORT WORTH,88.29,1361,1271,1468,84.73,92.48,1361 [1271 - 1468],88.29% [84.73% - 92.48%],415,237,625,01-19-2021
396,TX- HARLINGEN,87.48,369,344,401,84.09,91.85,369 [344 - 401],87.48% [84.09% - 91.85%],106,58,168,01-19-2021
397,TX- HOUSTON,94.73,8764,8262,9427,88.85,102.23,8764 [8262 - 9427],94.73% [88.85% - 102.23%],2514,1511,3793,01-19-2021
399,TX- LONGVIEW,87.58,177,165,193,84.37,91.52,177 [165 - 193],87.58% [84.37% - 91.52%],52,30,79,01-19-2021
400,TX- LUBBOCK,81.72,132,121,145,80.88,82.64,132 [121 - 145],81.72% [80.88% - 82.64%],41,21,63,01-19-2021
402,TX- MCALLEN,89.02,496,462,539,84.79,94.44,496 [462 - 539],89.02% [84.79% - 94.44%],143,76,229,01-19-2021
406,TX- ODESSA,92.23,471,401,512,81.16,98.58,471 [401 - 512],92.23% [81.16% - 98.58%],158,15,240,01-19-2021
411,TX- SAN ANGELO,81.89,42,39,47,81.31,83.2,42 [39 - 47],81.89% [81.31% - 83.2%],13,9,22,01-19-2021
412,TX- SAN ANTONIO,86.04,1357,1259,1467,83.33,89.07,1357 [1259 - 1467],86.04% [83.33% - 89.07%],437,241,656,01-19-2021
413,TX- TEMPLE,86.6,207,193,227,83.73,90.33,207 [193 - 227],86.6% [83.73% - 90.33%],62,35,97,01-19-2021
416,TX- TYLER,87.98,430,400,467,84.24,92.41,430 [400 - 467],87.98% [84.24% - 92.41%],128,68,199,01-19-2021
417,TX- VICTORIA,82.74,70,65,78,81.43,84.56,70 [65 - 78],82.74% [81.43% - 84.56%],21,11,35,01-19-2021
418,TX- WACO,85.7,116,108,130,83.18,90.05,116 [108 - 130],85.7% [83.18% - 90.05%],34,19,60,01-19-2021
420,TX- WICHITA FALLS,83.33,66,62,72,82.03,84.49,66 [62 - 72],83.33% [82.03% - 84.49%],23,14,31,01-19-2021
421,UT- OGDEN,80.82,14,13,17,80.27,81.37,14 [13 - 17],80.82% [80.27% - 81.37%],6,2,10,01-19-2021
422,UT- PROVO,83.66,107,99,118,81.88,85.99,107 [99 - 118],83.66% [81.88% - 85.99%],33,17,54,01-19-2021
423,UT- SALT LAKE CITY,81.14,145,133,164,80.56,82.08,145 [133 - 164],81.14% [80.56% - 82.08%],45,22,82,01-19-2021
424,VT- BURLINGTON,82.84,145,135,158,81.58,84.36,145 [135 - 158],82.84% [81.58% - 84.36%],45,25,69,01-19-2021
426,VA- ARLINGTON,89.02,911,845,1049,84.8,97.46,911 [845 - 1049],89.02% [84.8% - 97.46%],261,139,505,01-19-2021
427,VA- CHARLOTTESVILLE,82.92,136,123,155,81.07,85.27,136 [123 - 155],82.92% [81.07% - 85.27%],41,15,74,01-19-2021
428,VA- LYNCHBURG,85.05,120,110,140,82.39,89.71,120 [110 - 140],85.05% [82.39% - 89.71%],38,18,73,01-19-2021
429,VA- NEWPORT NEWS,86.58,264,246,302,83.69,91.85,264 [246 - 302],86.58% [83.69% - 91.85%],75,42,135,01-19-2021
430,VA- NORFOLK,87.61,701,641,802,83.62,94.7,701 [641 - 802],87.61% [83.62% - 94.7%],206,98,398,01-19-2021
431,VA- RICHMOND,85.47,896,828,1026,82.74,90.6,896 [828 - 1026],85.47% [82.74% - 90.6%],257,129,498,01-19-2021
432,VA- ROANOKE,82.0,189,173,215,80.93,83.51,189 [173 - 215],82.0% [80.93% - 83.51%],56,26,98,01-19-2021
435,VA- WINCHESTER,83.22,100,92,114,81.61,86.0,100 [92 - 114],83.22% [81.61% - 86.0%],30,15,56,01-19-2021
437,WA- EVERETT,81.22,35,32,39,80.61,82.07,35 [32 - 39],81.22% [80.61% - 82.07%],10,5,17,01-19-2021
438,WA- OLYMPIA,80.89,21,20,24,80.44,81.63,21 [20 - 24],80.89% [80.44% - 81.63%],6,3,11,01-19-2021
439,WA- SEATTLE,80.85,155,142,175,80.37,81.45,155 [142 - 175],80.85% [80.37% - 81.45%],46,20,79,01-19-2021
440,WA- SPOKANE,81.3,159,145,179,80.56,82.23,159 [145 - 179],81.3% [80.56% - 82.23%],49,21,84,01-19-2021
441,WA- TACOMA,82.28,98,91,111,81.3,83.99,98 [91 - 111],82.28% [81.3% - 83.99%],28,16,49,01-19-2021
442,WA- YAKIMA,81.21,21,19,24,80.52,82.07,21 [19 - 24],81.21% [80.52% - 82.07%],7,3,12,01-19-2021
443,WV- CHARLESTON,82.31,187,172,226,81.24,84.99,187 [172 - 226],82.31% [81.24% - 84.99%],56,30,121,01-19-2021
444,WV- HUNTINGTON,82.0,103,95,116,80.97,83.33,103 [95 - 116],82.0% [80.97% - 83.33%],33,16,55,01-19-2021
445,WV- MORGANTOWN,82.1,116,104,158,80.79,86.86,116 [104 - 158],82.1% [80.79% - 86.86%],37,14,121,01-19-2021
446,WI- APPLETON,83.89,83,76,92,81.94,86.32,83 [76 - 92],83.89% [81.94% - 86.32%],24,12,39,01-19-2021
447,WI- GREEN BAY,82.44,122,111,136,81.19,83.75,122 [111 - 136],82.44% [81.19% - 83.75%],39,19,60,01-19-2021
448,WI- LA CROSSE,81.99,63,58,69,80.94,83.14,63 [58 - 69],81.99% [80.94% - 83.14%],19,9,30,01-19-2021
449,WI- MADISON,81.83,185,170,205,80.96,82.99,185 [170 - 205],81.83% [80.96% - 82.99%],55,29,90,01-19-2021
450,WI- MARSHFIELD,81.1,42,38,48,80.42,82.04,42 [38 - 48],81.1% [80.42% - 82.04%],13,5,24,01-19-2021
451,WI- MILWAUKEE,83.12,896,832,1037,81.59,86.35,896 [832 - 1037],83.12% [81.59% - 86.35%],257,131,524,01-19-2021
452,WI- NEENAH,81.79,35,32,38,80.9,82.87,35 [32 - 38],81.79% [80.9% - 82.87%],10,5,16,01-19-2021
456,WI- WAUSAU,81.95,29,26,34,80.88,83.19,29 [26 - 34],81.95% [80.88% - 83.19%],11,5,18,01-19-2021
457,WY- CASPER,83.42,84,77,99,81.43,87.42,84 [77 - 99],83.42% [81.43% - 87.42%],24,10,52,01-19-2021
303,NY- NEW YORK,81.63,755,711,791,81.06,82.11,755 [711 - 791],81.63% [81.06% - 82.11%],254,165,328,01-19-2021
