region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-18-2021
320,NC- WINSTON-SALEM,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,2,03-18-2021
321,ND- BISMARCK,80.0,0,0,4,80.0,80.95,0 [0 - 4],80.0% [80.0% - 80.95%],0,0,8,03-18-2021
322,ND- FARGO MOORHEAD -MN,80.64,42,37,49,80.25,81.33,42 [37 - 49],80.64% [80.25% - 81.33%],13,5,27,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,3,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
325,OH- AKRON,80.21,20,18,22,80.12,80.41,20 [18 - 22],80.21% [80.12% - 80.41%],5,3,10,03-18-2021
326,OH- CANTON,80.09,7,6,8,80.05,80.24,7 [6 - 8],80.09% [80.05% - 80.24%],2,1,5,03-18-2021
327,OH- CINCINNATI,80.13,9,7,12,80.04,80.19,9 [7 - 12],80.13% [80.04% - 80.19%],6,2,9,03-18-2021
328,OH- CLEVELAND,80.09,22,20,26,80.03,80.15,22 [20 - 26],80.09% [80.03% - 80.15%],8,3,13,03-18-2021
329,OH- COLUMBUS,80.11,26,23,32,80.03,80.22,26 [23 - 32],80.11% [80.03% - 80.22%],10,3,20,03-18-2021
330,OH- DAYTON,80.09,2,1,4,80.0,80.12,2 [1 - 4],80.09% [80.0% - 80.12%],3,0,4,03-18-2021
331,OH- ELYRIA,80.14,7,6,7,80.0,80.28,7 [6 - 7],80.14% [80.0% - 80.28%],1,0,2,03-18-2021
332,OH- KETTERING,80.09,1,0,2,80.0,80.09,1 [0 - 2],80.09% [80.0% - 80.09%],1,0,1,03-18-2021
334,OH- TOLEDO,80.31,43,38,51,80.1,80.67,43 [38 - 51],80.31% [80.1% - 80.67%],13,4,28,03-18-2021
335,OH- YOUNGSTOWN,80.04,3,2,5,80.0,80.15,3 [2 - 5],80.04% [80.0% - 80.15%],1,0,4,03-18-2021
336,OK- LAWTON,80.28,4,3,5,80.0,80.28,4 [3 - 5],80.28% [80.0% - 80.28%],2,0,2,03-18-2021
339,OK- OKLAHOMA CITY,80.09,21,19,30,80.03,80.35,21 [19 - 30],80.09% [80.03% - 80.35%],6,2,23,03-18-2021
340,OK- TULSA,80.04,6,5,10,80.0,80.2,6 [5 - 10],80.04% [80.0% - 80.2%],2,0,10,03-18-2021
341,OR- BEND,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,3,03-18-2021
342,OR- EUGENE,80.09,7,6,9,80.0,80.43,7 [6 - 9],80.09% [80.0% - 80.43%],1,0,5,03-18-2021
343,OR- MEDFORD,80.41,14,13,16,80.1,80.73,14 [13 - 16],80.41% [80.1% - 80.73%],4,1,7,03-18-2021
344,OR- PORTLAND,80.13,17,14,27,80.02,80.42,17 [14 - 27],80.13% [80.02% - 80.42%],7,1,22,03-18-2021
345,OR- SALEM,80.23,0,0,1,80.0,80.23,0 [0 - 1],80.23% [80.0% - 80.23%],1,0,1,03-18-2021
346,PA- ALLENTOWN,80.38,36,32,42,80.16,80.73,36 [32 - 42],80.38% [80.16% - 80.73%],12,5,23,03-18-2021
347,PA- ALTOONA,80.14,4,3,7,80.14,80.72,4 [3 - 7],80.14% [80.14% - 80.72%],1,1,5,03-18-2021
350,PA- DANVILLE,80.0,0,0,2,80.0,80.33,0 [0 - 2],80.0% [80.0% - 80.33%],0,0,5,03-18-2021
351,PA- ERIE,80.22,14,13,16,80.09,80.36,14 [13 - 16],80.22% [80.09% - 80.36%],5,2,8,03-18-2021
352,PA- HARRISBURG,80.22,21,18,24,80.09,80.57,21 [18 - 24],80.22% [80.09% - 80.57%],5,2,13,03-18-2021
354,PA- JOHNSTOWN,80.14,4,3,5,80.0,80.41,4 [3 - 5],80.14% [80.0% - 80.41%],1,0,3,03-18-2021
355,PA- LANCASTER,80.17,7,6,8,80.08,80.34,7 [6 - 8],80.17% [80.08% - 80.34%],2,1,4,03-18-2021
356,PA- PHILADELPHIA,80.14,52,46,61,80.04,80.26,52 [46 - 61],80.14% [80.04% - 80.26%],17,5,33,03-18-2021
357,PA- PITTSBURGH,80.16,61,55,69,80.06,80.3,61 [55 - 69],80.16% [80.06% - 80.3%],19,7,35,03-18-2021
358,PA- READING,80.63,28,25,36,80.21,81.76,28 [25 - 36],80.63% [80.21% - 81.76%],9,3,25,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
360,PA- SCRANTON,80.23,7,6,7,80.0,80.23,7 [6 - 7],80.23% [80.0% - 80.23%],2,0,2,03-18-2021
362,PA- WILKES-BARRE,80.31,7,7,9,80.15,80.92,7 [7 - 9],80.31% [80.15% - 80.92%],2,1,6,03-18-2021
363,PA- YORK,80.48,14,13,16,80.24,81.08,14 [13 - 16],80.48% [80.24% - 81.08%],4,2,9,03-18-2021
364,RI- PROVIDENCE,80.13,12,11,15,80.06,80.26,12 [11 - 15],80.13% [80.06% - 80.26%],4,2,8,03-18-2021
365,SC- CHARLESTON,80.07,7,6,8,80.03,80.13,7 [6 - 8],80.07% [80.03% - 80.13%],2,1,4,03-18-2021
366,SC- COLUMBIA,80.05,7,6,9,80.03,80.16,7 [6 - 9],80.05% [80.03% - 80.16%],2,1,6,03-18-2021
367,SC- FLORENCE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-18-2021
368,SC- GREENVILLE,80.04,0,0,1,80.0,80.13,0 [0 - 1],80.04% [80.0% - 80.13%],1,0,3,03-18-2021
369,SC- SPARTANBURG,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,03-18-2021
370,SD- RAPID CITY,80.29,7,6,8,80.0,80.58,7 [6 - 8],80.29% [80.0% - 80.58%],2,0,4,03-18-2021
371,SD- SIOUX FALLS,80.68,62,54,76,80.11,81.44,62 [54 - 76],80.68% [80.11% - 81.44%],19,3,40,03-18-2021
373,TN- CHATTANOOGA,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],2,0,2,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,03-18-2021
376,TN- KINGSPORT,80.2,10,9,13,80.1,80.35,10 [9 - 13],80.2% [80.1% - 80.35%],4,2,7,03-18-2021
377,TN- KNOXVILLE,80.07,14,12,16,80.02,80.17,14 [12 - 16],80.07% [80.02% - 80.17%],3,1,7,03-18-2021
379,TN- MEMPHIS,80.05,7,6,8,80.0,80.06,7 [6 - 8],80.05% [80.0% - 80.06%],3,0,4,03-18-2021
380,TN- NASHVILLE,80.12,27,23,35,80.02,80.27,27 [23 - 35],80.12% [80.02% - 80.27%],10,2,23,03-18-2021
382,TX- ABILENE,80.15,7,6,8,80.0,80.38,7 [6 - 8],80.15% [80.0% - 80.38%],2,0,5,03-18-2021
383,TX- AMARILLO,80.07,0,0,1,80.0,80.07,0 [0 - 1],80.07% [80.0% - 80.07%],1,0,1,03-18-2021
385,TX- AUSTIN,80.14,14,13,18,80.06,80.31,14 [13 - 18],80.14% [80.06% - 80.31%],5,2,11,03-18-2021
386,TX- BEAUMONT,80.22,14,13,15,80.15,80.51,14 [13 - 15],80.22% [80.15% - 80.51%],3,2,7,03-18-2021
388,TX- BRYAN,80.82,14,13,17,80.49,81.63,14 [13 - 17],80.82% [80.49% - 81.63%],5,3,10,03-18-2021
390,TX- CORPUS CHRISTI,80.15,14,12,15,80.1,80.34,14 [12 - 15],80.15% [80.1% - 80.34%],3,2,7,03-18-2021
391,TX- DALLAS,80.2,79,70,93,80.06,80.43,79 [70 - 93],80.2% [80.06% - 80.43%],24,7,53,03-18-2021
393,TX- EL PASO,80.26,20,17,24,80.0,80.58,20 [17 - 24],80.26% [80.0% - 80.58%],7,0,16,03-18-2021
394,TX- FORT WORTH,80.04,7,6,8,80.0,80.06,7 [6 - 8],80.04% [80.0% - 80.06%],2,0,3,03-18-2021
396,TX- HARLINGEN,80.21,7,7,8,80.07,80.35,7 [7 - 8],80.21% [80.07% - 80.35%],3,1,5,03-18-2021
397,TX- HOUSTON,80.4,212,192,237,80.17,80.69,212 [192 - 237],80.4% [80.17% - 80.69%],69,29,118,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.08,7,6,10,80.0,80.29,7 [6 - 10],80.08% [80.0% - 80.29%],2,0,7,03-18-2021
402,TX- MCALLEN,80.69,35,32,39,80.32,81.2,35 [32 - 39],80.69% [80.32% - 81.2%],11,5,19,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-18-2021
412,TX- SAN ANTONIO,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,4,03-18-2021
413,TX- TEMPLE,80.21,7,6,8,80.0,80.43,7 [6 - 8],80.21% [80.0% - 80.43%],2,0,4,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
418,TX- WACO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.14,1,0,2,80.14,80.27,1 [0 - 2],80.14% [80.14% - 80.27%],1,1,2,03-18-2021
422,UT- PROVO,80.11,0,0,1,80.11,80.33,0 [0 - 1],80.11% [80.11% - 80.33%],1,1,3,03-18-2021
423,UT- SALT LAKE CITY,80.1,8,7,12,80.03,80.25,8 [7 - 12],80.1% [80.03% - 80.25%],4,1,10,03-18-2021
424,VT- BURLINGTON,80.13,7,6,9,80.0,80.38,7 [6 - 9],80.13% [80.0% - 80.38%],2,0,6,03-18-2021
426,VA- ARLINGTON,80.24,19,16,21,80.1,80.38,19 [16 - 21],80.24% [80.1% - 80.38%],7,3,11,03-18-2021
427,VA- CHARLOTTESVILLE,80.21,12,11,14,80.14,80.43,12 [11 - 14],80.21% [80.14% - 80.43%],3,2,6,03-18-2021
428,VA- LYNCHBURG,80.0,0,0,2,80.0,80.4,0 [0 - 2],80.0% [80.0% - 80.4%],0,0,3,03-18-2021
429,VA- NEWPORT NEWS,80.26,7,6,8,80.09,80.35,7 [6 - 8],80.26% [80.09% - 80.35%],3,1,4,03-18-2021
430,VA- NORFOLK,80.15,13,11,15,80.04,80.26,13 [11 - 15],80.15% [80.04% - 80.26%],4,1,7,03-18-2021
431,VA- RICHMOND,80.09,12,11,15,80.02,80.21,12 [11 - 15],80.09% [80.02% - 80.21%],4,1,10,03-18-2021
432,VA- ROANOKE,80.25,28,25,32,80.14,80.61,28 [25 - 32],80.25% [80.14% - 80.61%],7,4,17,03-18-2021
435,VA- WINCHESTER,80.64,19,17,23,80.21,80.96,19 [17 - 23],80.64% [80.21% - 80.96%],6,2,9,03-18-2021
437,WA- EVERETT,80.37,7,6,8,80.0,80.49,7 [6 - 8],80.37% [80.0% - 80.49%],3,0,4,03-18-2021
438,WA- OLYMPIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
439,WA- SEATTLE,80.13,25,22,29,80.06,80.26,25 [22 - 29],80.13% [80.06% - 80.26%],7,3,14,03-18-2021
440,WA- SPOKANE,80.05,7,6,10,80.0,80.21,7 [6 - 10],80.05% [80.0% - 80.21%],2,0,8,03-18-2021
441,WA- TACOMA,80.24,14,13,15,80.16,80.49,14 [13 - 15],80.24% [80.16% - 80.49%],3,2,6,03-18-2021
442,WA- YAKIMA,80.35,7,6,9,80.17,81.04,7 [6 - 9],80.35% [80.17% - 81.04%],2,1,6,03-18-2021
443,WV- CHARLESTON,80.49,42,38,52,80.12,81.15,42 [38 - 52],80.49% [80.12% - 81.15%],12,3,28,03-18-2021
444,WV- HUNTINGTON,80.24,11,10,14,80.12,80.48,11 [10 - 14],80.24% [80.12% - 80.48%],4,2,8,03-18-2021
445,WV- MORGANTOWN,80.17,14,12,19,80.11,80.74,14 [12 - 19],80.17% [80.11% - 80.74%],3,2,13,03-18-2021
446,WI- APPLETON,80.32,7,6,9,80.32,80.81,7 [6 - 9],80.32% [80.32% - 80.81%],2,2,5,03-18-2021
447,WI- GREEN BAY,80.06,0,0,2,80.0,80.19,0 [0 - 2],80.06% [80.0% - 80.19%],1,0,3,03-18-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
449,WI- MADISON,80.2,19,17,24,80.07,80.5,19 [17 - 24],80.2% [80.07% - 80.5%],6,2,15,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
451,WI- MILWAUKEE,80.08,28,24,33,80.01,80.22,28 [24 - 33],80.08% [80.01% - 80.22%],7,1,18,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-18-2021
303,NY- NEW YORK,80.42,194,167,242,80.08,81.04,194 [167 - 242],80.42% [80.08% - 81.04%],65,12,161,03-18-2021
