region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.48,61,59,65,81.15,82.05,61 [59 - 65],81.48% [81.15% - 82.05%],18,14,25,11-02-2020
320,NC- WINSTON-SALEM,81.82,220,212,231,81.39,82.28,220 [212 - 231],81.82% [81.39% - 82.28%],67,51,84,11-02-2020
321,ND- BISMARCK,83.7,105,100,113,82.39,85.49,105 [100 - 113],83.7% [82.39% - 85.49%],31,20,46,11-02-2020
322,ND- FARGO MOORHEAD -MN,83.5,232,221,243,82.51,84.53,232 [221 - 243],83.5% [82.51% - 84.53%],71,51,92,11-02-2020
323,ND- GRAND FORKS,90.9,199,189,211,87.84,95.16,199 [189 - 211],90.9% [87.84% - 95.16%],64,46,89,11-02-2020
324,ND- MINOT,84.57,106,101,115,83.14,87.0,106 [101 - 115],84.57% [83.14% - 87.0%],32,22,49,11-02-2020
325,OH- AKRON,81.44,120,116,125,81.15,81.73,120 [116 - 125],81.44% [81.15% - 81.73%],35,28,42,11-02-2020
326,OH- CANTON,83.64,243,234,257,82.79,84.87,243 [234 - 257],83.64% [82.79% - 84.87%],77,59,103,11-02-2020
327,OH- CINCINNATI,82.84,456,439,476,82.13,83.63,456 [439 - 476],82.84% [82.13% - 83.63%],136,102,174,11-02-2020
328,OH- CLEVELAND,81.69,462,440,492,81.23,82.33,462 [440 - 492],81.69% [81.23% - 82.33%],149,109,206,11-02-2020
329,OH- COLUMBUS,82.68,781,751,821,82.03,83.5,781 [751 - 821],82.68% [82.03% - 83.5%],240,182,313,11-02-2020
330,OH- DAYTON,83.61,390,376,406,82.82,84.56,390 [376 - 406],83.61% [82.82% - 84.56%],118,92,149,11-02-2020
331,OH- ELYRIA,82.21,48,46,51,81.66,82.9,48 [46 - 51],82.21% [81.66% - 82.9%],16,12,21,11-02-2020
332,OH- KETTERING,83.03,118,113,122,82.34,83.72,118 [113 - 122],83.03% [82.34% - 83.72%],35,27,43,11-02-2020
334,OH- TOLEDO,81.6,214,206,224,81.27,82.01,214 [206 - 224],81.6% [81.27% - 82.01%],67,53,84,11-02-2020
335,OH- YOUNGSTOWN,81.19,103,99,108,80.88,81.58,103 [99 - 108],81.19% [80.88% - 81.58%],31,23,41,11-02-2020
336,OK- LAWTON,81.68,39,37,41,81.12,81.82,39 [37 - 41],81.68% [81.12% - 81.82%],12,8,13,11-02-2020
339,OK- OKLAHOMA CITY,81.52,338,321,351,81.0,81.88,338 [321 - 351],81.52% [81.0% - 81.88%],100,66,124,11-02-2020
340,OK- TULSA,81.02,175,168,184,80.76,81.31,175 [168 - 184],81.02% [80.76% - 81.31%],51,38,66,11-02-2020
341,OR- BEND,82.96,34,31,38,81.73,84.94,34 [31 - 38],82.96% [81.73% - 84.94%],12,7,20,11-02-2020
342,OR- EUGENE,80.77,28,26,30,80.43,81.02,28 [26 - 30],80.77% [80.43% - 81.02%],9,5,12,11-02-2020
343,OR- MEDFORD,82.28,61,56,77,81.24,85.18,61 [56 - 77],82.28% [81.24% - 85.18%],22,12,50,11-02-2020
344,OR- PORTLAND,81.22,215,206,228,80.88,81.68,215 [206 - 228],81.22% [80.88% - 81.68%],64,46,88,11-02-2020
345,OR- SALEM,82.29,35,33,37,81.61,82.75,35 [33 - 37],82.29% [81.61% - 82.75%],10,7,12,11-02-2020
346,PA- ALLENTOWN,81.68,168,160,178,81.17,82.28,168 [160 - 178],81.68% [81.17% - 82.28%],53,37,72,11-02-2020
347,PA- ALTOONA,82.16,50,48,54,81.73,83.17,50 [48 - 54],82.16% [81.73% - 83.17%],15,12,22,11-02-2020
350,PA- DANVILLE,81.05,51,48,54,80.66,81.12,51 [48 - 54],81.05% [80.66% - 81.12%],16,10,17,11-02-2020
351,PA- ERIE,81.62,115,110,122,81.17,82.16,115 [110 - 122],81.62% [81.17% - 82.16%],36,26,48,11-02-2020
352,PA- HARRISBURG,82.05,157,151,166,81.62,82.75,157 [151 - 166],82.05% [81.62% - 82.75%],47,37,63,11-02-2020
354,PA- JOHNSTOWN,81.35,34,32,36,80.95,81.49,34 [32 - 36],81.35% [80.95% - 81.49%],10,7,11,11-02-2020
355,PA- LANCASTER,81.51,63,61,67,81.26,81.85,63 [61 - 67],81.51% [81.26% - 81.85%],18,15,22,11-02-2020
356,PA- PHILADELPHIA,81.57,644,621,681,81.2,82.14,644 [621 - 681],81.57% [81.2% - 82.14%],196,150,266,11-02-2020
357,PA- PITTSBURGH,80.99,377,362,402,80.75,81.4,377 [362 - 402],80.99% [80.75% - 81.4%],115,87,163,11-02-2020
358,PA- READING,82.53,119,114,125,81.83,83.3,119 [114 - 125],82.53% [81.83% - 83.3%],36,26,47,11-02-2020
359,PA- SAYRE,84.46,71,68,74,83.4,85.31,71 [68 - 74],84.46% [83.4% - 85.31%],21,16,25,11-02-2020
360,PA- SCRANTON,81.02,28,27,30,80.79,81.13,28 [27 - 30],81.02% [80.79% - 81.13%],9,7,10,11-02-2020
362,PA- WILKES-BARRE,82.29,50,48,52,81.68,82.9,50 [48 - 52],82.29% [81.68% - 82.9%],15,11,19,11-02-2020
363,PA- YORK,81.44,42,41,44,81.2,81.68,42 [41 - 44],81.44% [81.2% - 81.68%],12,10,14,11-02-2020
364,RI- PROVIDENCE,85.17,523,504,555,83.99,87.09,523 [504 - 555],85.17% [83.99% - 87.09%],162,125,222,11-02-2020
365,SC- CHARLESTON,80.77,77,75,81,80.64,80.94,77 [75 - 81],80.77% [80.64% - 80.94%],23,19,28,11-02-2020
366,SC- COLUMBIA,80.75,98,94,103,80.61,80.91,98 [94 - 103],80.75% [80.61% - 80.91%],28,23,34,11-02-2020
367,SC- FLORENCE,80.67,28,28,29,80.6,80.82,28 [28 - 29],80.67% [80.6% - 80.82%],9,8,11,11-02-2020
368,SC- GREENVILLE,81.92,156,151,163,81.51,82.47,156 [151 - 163],81.92% [81.51% - 82.47%],46,36,59,11-02-2020
369,SC- SPARTANBURG,81.51,54,52,56,81.13,81.79,54 [52 - 56],81.51% [81.13% - 81.79%],16,12,19,11-02-2020
370,SD- RAPID CITY,86.1,141,135,148,84.36,88.14,141 [135 - 148],86.1% [84.36% - 88.14%],42,30,56,11-02-2020
371,SD- SIOUX FALLS,86.67,638,608,675,84.58,89.23,638 [608 - 675],86.67% [84.58% - 89.23%],185,127,256,11-02-2020
373,TN- CHATTANOOGA,81.38,103,99,108,81.03,81.74,103 [99 - 108],81.38% [81.03% - 81.74%],31,23,39,11-02-2020
374,TN- JACKSON,80.81,36,34,38,80.67,80.96,36 [34 - 38],80.81% [80.67% - 80.96%],11,9,13,11-02-2020
375,TN- JOHNSON CITY,82.34,72,69,77,81.81,83.09,72 [69 - 77],82.34% [81.81% - 83.09%],22,17,29,11-02-2020
376,TN- KINGSPORT,82.92,183,173,193,81.96,83.93,183 [173 - 193],82.92% [81.96% - 83.93%],58,39,78,11-02-2020
377,TN- KNOXVILLE,81.34,188,182,198,81.03,81.77,188 [182 - 198],81.34% [81.03% - 81.77%],56,43,74,11-02-2020
379,TN- MEMPHIS,81.42,302,292,317,81.12,81.9,302 [292 - 317],81.42% [81.12% - 81.9%],90,71,120,11-02-2020
380,TN- NASHVILLE,81.87,529,508,552,81.4,82.4,529 [508 - 552],81.87% [81.4% - 82.4%],160,120,205,11-02-2020
382,TX- ABILENE,82.41,106,101,117,81.73,83.84,106 [101 - 117],82.41% [81.73% - 83.84%],32,23,51,11-02-2020
383,TX- AMARILLO,82.66,136,130,144,81.93,83.46,136 [130 - 144],82.66% [81.93% - 83.46%],40,29,52,11-02-2020
385,TX- AUSTIN,82.09,240,227,265,81.37,83.43,240 [227 - 265],82.09% [81.37% - 83.43%],73,48,120,11-02-2020
386,TX- BEAUMONT,80.73,33,32,35,80.51,80.8,33 [32 - 35],80.73% [80.51% - 80.8%],10,7,11,11-02-2020
388,TX- BRYAN,81.47,30,27,31,80.82,81.47,30 [27 - 31],81.47% [80.82% - 81.47%],9,5,9,11-02-2020
390,TX- CORPUS CHRISTI,80.63,42,40,52,80.39,81.22,42 [40 - 52],80.63% [80.39% - 81.22%],13,8,25,11-02-2020
391,TX- DALLAS,81.81,760,733,796,81.4,82.39,760 [733 - 796],81.81% [81.4% - 82.39%],222,171,293,11-02-2020
393,TX- EL PASO,103.13,2021,1943,2103,97.67,108.93,2021 [1943 - 2103],103.13% [97.67% - 108.93%],635,485,794,11-02-2020
394,TX- FORT WORTH,82.62,445,428,464,81.96,83.32,445 [428 - 464],82.62% [81.96% - 83.32%],131,98,166,11-02-2020
396,TX- HARLINGEN,80.78,38,36,40,80.56,80.85,38 [36 - 40],80.78% [80.56% - 80.85%],11,8,12,11-02-2020
397,TX- HOUSTON,80.83,492,473,525,80.66,81.03,492 [473 - 525],80.83% [80.66% - 81.03%],142,113,175,11-02-2020
399,TX- LONGVIEW,81.02,28,27,29,80.87,81.31,28 [27 - 29],81.02% [80.87% - 81.31%],7,6,9,11-02-2020
400,TX- LUBBOCK,85.36,431,414,452,84.06,87.03,431 [414 - 452],85.36% [84.06% - 87.03%],128,97,168,11-02-2020
402,TX- MCALLEN,81.07,63,60,65,80.95,81.26,63 [60 - 65],81.07% [80.95% - 81.26%],17,15,20,11-02-2020
406,TX- ODESSA,84.02,166,158,179,82.86,85.8,166 [158 - 179],84.02% [82.86% - 85.8%],52,37,75,11-02-2020
411,TX- SAN ANGELO,82.33,54,52,59,81.75,82.77,54 [52 - 59],82.33% [81.75% - 82.77%],16,12,19,11-02-2020
412,TX- SAN ANTONIO,80.61,149,140,159,80.4,80.84,149 [140 - 159],80.61% [80.4% - 80.84%],44,29,61,11-02-2020
413,TX- TEMPLE,81.06,35,34,37,80.85,81.17,35 [34 - 37],81.06% [80.85% - 81.17%],10,8,11,11-02-2020
416,TX- TYLER,81.37,74,69,77,80.81,81.5,74 [69 - 77],81.37% [80.81% - 81.5%],22,13,24,11-02-2020
417,TX- VICTORIA,80.26,7,7,8,80.26,80.26,7 [7 - 8],80.26% [80.26% - 80.26%],2,2,2,11-02-2020
418,TX- WACO,81.84,42,40,43,81.68,82.35,42 [40 - 43],81.84% [81.68% - 82.35%],11,10,14,11-02-2020
420,TX- WICHITA FALLS,82.61,63,61,67,82.17,83.04,63 [61 - 67],82.61% [82.17% - 83.04%],18,15,21,11-02-2020
421,UT- OGDEN,86.3,149,144,157,85.07,88.36,149 [144 - 157],86.3% [85.07% - 88.36%],46,37,61,11-02-2020
422,UT- PROVO,84.99,155,150,162,83.88,86.54,155 [150 - 162],84.99% [83.88% - 86.54%],45,35,59,11-02-2020
423,UT- SALT LAKE CITY,83.82,507,490,531,82.99,84.94,507 [490 - 531],83.82% [82.99% - 84.94%],151,118,195,11-02-2020
424,VT- BURLINGTON,81.01,47,41,52,80.38,81.58,47 [41 - 52],81.01% [80.38% - 81.58%],16,6,25,11-02-2020
426,VA- ARLINGTON,82.94,286,276,298,82.28,83.59,286 [276 - 298],82.94% [82.28% - 83.59%],85,66,104,11-02-2020
427,VA- CHARLOTTESVILLE,81.57,77,72,80,81.43,81.78,77 [72 - 80],81.57% [81.43% - 81.78%],22,20,25,11-02-2020
428,VA- LYNCHBURG,82.53,58,57,63,82.13,82.66,58 [57 - 63],82.53% [82.13% - 82.66%],19,16,20,11-02-2020
429,VA- NEWPORT NEWS,80.79,28,26,30,80.44,81.05,28 [26 - 30],80.79% [80.44% - 81.05%],9,5,12,11-02-2020
430,VA- NORFOLK,81.4,128,123,134,81.0,81.74,128 [123 - 134],81.4% [81.0% - 81.74%],38,27,47,11-02-2020
431,VA- RICHMOND,81.32,213,203,226,81.0,81.49,213 [203 - 226],81.32% [81.0% - 81.49%],62,47,70,11-02-2020
432,VA- ROANOKE,82.72,254,240,265,81.75,83.29,254 [240 - 265],82.72% [81.75% - 83.29%],76,49,92,11-02-2020
435,VA- WINCHESTER,81.93,63,60,68,81.39,82.79,63 [60 - 68],81.93% [81.39% - 82.79%],18,13,26,11-02-2020
437,WA- EVERETT,81.34,41,39,42,80.97,81.58,41 [39 - 42],81.34% [80.97% - 81.58%],11,8,13,11-02-2020
438,WA- OLYMPIA,80.89,21,20,22,80.59,81.04,21 [20 - 22],80.89% [80.59% - 81.04%],6,4,7,11-02-2020
439,WA- SEATTLE,80.88,169,162,177,80.7,81.12,169 [162 - 177],80.88% [80.7% - 81.12%],48,38,61,11-02-2020
440,WA- SPOKANE,81.94,239,227,254,81.3,82.69,239 [227 - 254],81.94% [81.3% - 82.69%],73,49,101,11-02-2020
441,WA- TACOMA,81.87,77,75,81,81.39,82.28,77 [75 - 81],81.87% [81.39% - 82.28%],23,17,28,11-02-2020
442,WA- YAKIMA,81.04,21,21,22,81.04,81.21,21 [21 - 22],81.04% [81.04% - 81.21%],6,6,7,11-02-2020
443,WV- CHARLESTON,82.1,165,159,176,81.69,82.97,165 [159 - 176],82.1% [81.69% - 82.97%],51,41,72,11-02-2020
444,WV- HUNTINGTON,81.27,69,66,73,80.91,81.7,69 [66 - 73],81.27% [80.91% - 81.7%],21,15,28,11-02-2020
445,WV- MORGANTOWN,80.45,28,26,30,80.28,80.51,28 [26 - 30],80.45% [80.28% - 80.51%],8,5,9,11-02-2020
446,WI- APPLETON,85.83,122,117,127,84.38,87.13,122 [117 - 127],85.83% [84.38% - 87.13%],36,27,44,11-02-2020
447,WI- GREEN BAY,83.75,206,199,215,82.87,84.87,206 [199 - 215],83.75% [82.87% - 84.87%],60,46,78,11-02-2020
448,WI- LA CROSSE,83.25,107,104,115,82.41,84.19,107 [104 - 115],83.25% [82.41% - 84.19%],31,23,40,11-02-2020
449,WI- MADISON,84.32,427,412,448,83.36,85.65,427 [412 - 448],84.32% [83.36% - 85.65%],130,101,170,11-02-2020
450,WI- MARSHFIELD,85.86,217,209,229,84.5,87.64,217 [209 - 229],85.86% [84.5% - 87.64%],69,53,90,11-02-2020
451,WI- MILWAUKEE,83.81,1025,986,1068,82.88,84.8,1025 [986 - 1068],83.81% [82.88% - 84.8%],314,238,396,11-02-2020
452,WI- NEENAH,84.48,88,84,91,83.76,85.02,88 [84 - 91],84.48% [83.76% - 85.02%],25,21,28,11-02-2020
456,WI- WAUSAU,86.02,113,108,118,84.42,87.26,113 [108 - 118],86.02% [84.42% - 87.26%],34,25,41,11-02-2020
457,WY- CASPER,82.85,62,59,65,82.14,83.57,62 [59 - 65],82.85% [82.14% - 83.57%],20,15,25,11-02-2020
303,NY- NEW YORK,80.96,493,473,525,80.7,81.36,493 [473 - 525],80.96% [80.7% - 81.36%],149,109,211,11-02-2020
