region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.97,77,74,80,81.89,82.05,77 [74 - 80],81.97% [81.89% - 82.05%],24,23,25,02-02-2021
320,NC- WINSTON-SALEM,81.63,186,181,190,81.55,81.68,186 [181 - 190],81.63% [81.55% - 81.68%],60,57,62,02-02-2021
321,ND- BISMARCK,80.24,7,7,8,80.24,80.36,7 [7 - 8],80.24% [80.24% - 80.36%],2,2,3,02-02-2021
322,ND- FARGO MOORHEAD -MN,80.59,37,35,38,80.44,80.59,37 [35 - 38],80.59% [80.44% - 80.59%],12,9,12,02-02-2021
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,02-02-2021
324,ND- MINOT,80.57,14,14,15,80.57,80.71,14 [14 - 15],80.57% [80.57% - 80.71%],4,4,5,02-02-2021
325,OH- AKRON,81.53,113,111,115,81.44,81.61,113 [111 - 115],81.53% [81.44% - 81.61%],37,35,39,02-02-2021
326,OH- CANTON,81.61,111,108,112,81.51,81.65,111 [108 - 112],81.61% [81.51% - 81.65%],34,32,35,02-02-2021
327,OH- CINCINNATI,82.54,395,388,403,82.44,82.67,395 [388 - 403],82.54% [82.44% - 82.67%],122,117,128,02-02-2021
328,OH- CLEVELAND,81.21,340,334,346,81.14,81.27,340 [334 - 346],81.21% [81.14% - 81.27%],107,101,112,02-02-2021
329,OH- COLUMBUS,82.01,565,557,576,81.91,82.08,565 [557 - 576],82.01% [81.91% - 82.08%],180,171,186,02-02-2021
330,OH- DAYTON,81.62,166,163,169,81.53,81.68,166 [163 - 169],81.62% [81.53% - 81.68%],53,50,55,02-02-2021
331,OH- ELYRIA,82.07,46,45,47,81.93,82.07,46 [45 - 47],82.07% [81.93% - 82.07%],15,14,15,02-02-2021
332,OH- KETTERING,81.99,74,72,75,81.9,82.08,74 [72 - 75],81.99% [81.9% - 82.08%],23,22,24,02-02-2021
334,OH- TOLEDO,81.19,149,146,152,81.1,81.27,149 [146 - 152],81.19% [81.1% - 81.27%],50,46,53,02-02-2021
335,OH- YOUNGSTOWN,81.04,88,86,91,81.0,81.19,88 [86 - 91],81.04% [81.0% - 81.19%],27,26,31,02-02-2021
336,OK- LAWTON,84.49,109,106,111,84.35,84.77,109 [106 - 111],84.49% [84.35% - 84.77%],32,31,34,02-02-2021
339,OK- OKLAHOMA CITY,83.39,711,697,727,83.22,83.59,711 [697 - 727],83.39% [83.22% - 83.59%],223,212,236,02-02-2021
340,OK- TULSA,83.64,605,592,614,83.46,83.76,605 [592 - 614],83.64% [83.46% - 83.76%],183,174,189,02-02-2021
341,OR- BEND,81.23,13,12,14,80.99,81.48,13 [12 - 14],81.23% [80.99% - 81.48%],5,4,6,02-02-2021
342,OR- EUGENE,80.85,35,34,36,80.77,80.94,35 [34 - 36],80.85% [80.77% - 80.94%],10,9,11,02-02-2021
343,OR- MEDFORD,80.93,28,27,29,80.83,80.93,28 [27 - 29],80.93% [80.83% - 80.93%],9,8,9,02-02-2021
344,OR- PORTLAND,80.84,142,139,144,80.76,80.9,142 [139 - 144],80.84% [80.76% - 80.9%],44,40,47,02-02-2021
345,OR- SALEM,81.61,21,21,22,81.61,81.83,21 [21 - 22],81.61% [81.61% - 81.83%],7,7,8,02-02-2021
346,PA- ALLENTOWN,83.07,313,299,321,82.63,83.29,313 [299 - 321],83.07% [82.63% - 83.29%],97,83,104,02-02-2021
347,PA- ALTOONA,82.16,49,45,50,81.58,82.3,49 [45 - 50],82.16% [81.58% - 82.3%],15,11,16,02-02-2021
350,PA- DANVILLE,82.76,130,124,136,82.11,83.03,130 [124 - 136],82.76% [82.11% - 83.03%],42,32,46,02-02-2021
351,PA- ERIE,81.75,121,118,125,81.53,81.8,121 [118 - 125],81.75% [81.53% - 81.8%],39,34,40,02-02-2021
352,PA- HARRISBURG,84.1,320,306,338,83.49,84.67,320 [306 - 338],84.1% [83.49% - 84.67%],94,80,107,02-02-2021
354,PA- JOHNSTOWN,81.08,24,21,25,80.41,81.08,24 [21 - 25],81.08% [80.41% - 81.08%],8,3,8,02-02-2021
355,PA- LANCASTER,85.04,204,196,211,84.53,85.46,204 [196 - 211],85.04% [84.53% - 85.46%],60,54,65,02-02-2021
356,PA- PHILADELPHIA,81.85,747,732,764,81.75,81.95,747 [732 - 764],81.85% [81.75% - 81.95%],230,218,243,02-02-2021
357,PA- PITTSBURGH,81.03,364,357,371,80.99,81.1,364 [357 - 371],81.03% [80.99% - 81.1%],120,115,128,02-02-2021
358,PA- READING,84.35,208,195,219,83.58,84.99,208 [195 - 219],84.35% [83.58% - 84.99%],62,51,71,02-02-2021
359,PA- SAYRE,81.91,28,27,28,81.91,81.91,28 [27 - 28],81.91% [81.91% - 81.91%],9,9,9,02-02-2021
360,PA- SCRANTON,81.81,51,49,53,81.81,82.04,51 [49 - 53],81.81% [81.81% - 82.04%],16,16,18,02-02-2021
362,PA- WILKES-BARRE,82.9,60,58,62,82.6,83.05,60 [58 - 62],82.9% [82.6% - 83.05%],19,17,20,02-02-2021
363,PA- YORK,85.17,141,135,146,84.57,85.66,141 [135 - 146],85.17% [84.57% - 85.66%],43,38,47,02-02-2021
364,RI- PROVIDENCE,81.98,206,202,210,81.92,82.08,206 [202 - 210],81.98% [81.92% - 82.08%],62,60,65,02-02-2021
365,SC- CHARLESTON,83.16,313,307,319,83.02,83.36,313 [307 - 319],83.16% [83.02% - 83.36%],94,90,100,02-02-2021
366,SC- COLUMBIA,83.07,378,372,384,82.91,83.23,378 [372 - 384],83.07% [82.91% - 83.23%],115,109,121,02-02-2021
367,SC- FLORENCE,82.31,100,98,102,82.16,82.54,100 [98 - 102],82.31% [82.16% - 82.54%],31,29,34,02-02-2021
368,SC- GREENVILLE,84.06,310,303,316,83.85,84.18,310 [303 - 316],84.06% [83.85% - 84.18%],97,92,100,02-02-2021
369,SC- SPARTANBURG,83.39,114,111,118,83.11,83.68,114 [111 - 118],83.39% [83.11% - 83.68%],36,33,39,02-02-2021
370,SD- RAPID CITY,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,02-02-2021
371,SD- SIOUX FALLS,80.25,27,25,29,80.25,80.4,27 [25 - 29],80.25% [80.25% - 80.4%],7,7,11,02-02-2021
373,TN- CHATTANOOGA,81.92,143,139,146,81.92,82.01,143 [139 - 146],81.92% [81.92% - 82.01%],43,43,45,02-02-2021
374,TN- JACKSON,80.96,39,38,40,80.89,81.04,39 [38 - 40],80.96% [80.89% - 81.04%],13,12,14,02-02-2021
375,TN- JOHNSON CITY,80.85,23,22,24,80.74,80.96,23 [22 - 24],80.85% [80.74% - 80.96%],8,7,9,02-02-2021
376,TN- KINGSPORT,80.91,59,57,62,80.76,80.96,59 [57 - 62],80.91% [80.76% - 80.96%],18,15,19,02-02-2021
377,TN- KNOXVILLE,81.56,197,194,201,81.46,81.65,197 [194 - 201],81.56% [81.46% - 81.65%],65,61,69,02-02-2021
379,TN- MEMPHIS,81.44,290,284,296,81.38,81.54,290 [284 - 296],81.44% [81.38% - 81.54%],91,87,97,02-02-2021
380,TN- NASHVILLE,81.94,487,478,502,81.77,82.07,487 [478 - 502],81.94% [81.77% - 82.07%],166,151,177,02-02-2021
382,TX- ABILENE,82.18,96,93,99,82.03,82.41,96 [93 - 99],82.18% [82.03% - 82.41%],29,27,32,02-02-2021
383,TX- AMARILLO,83.06,135,130,140,82.4,83.53,135 [130 - 140],83.06% [82.4% - 83.53%],46,36,53,02-02-2021
385,TX- AUSTIN,85.35,610,598,619,85.12,85.57,610 [598 - 619],85.35% [85.12% - 85.57%],187,179,195,02-02-2021
386,TX- BEAUMONT,82.04,93,92,96,81.97,82.19,93 [92 - 96],82.04% [81.97% - 82.19%],28,27,30,02-02-2021
388,TX- BRYAN,85.56,113,111,116,85.39,85.88,113 [111 - 116],85.56% [85.39% - 85.88%],34,33,36,02-02-2021
390,TX- CORPUS CHRISTI,82.0,140,137,143,81.95,82.24,140 [137 - 143],82.0% [81.95% - 82.24%],41,40,46,02-02-2021
391,TX- DALLAS,84.86,1935,1901,1968,84.62,85.1,1935 [1901 - 1968],84.86% [84.62% - 85.1%],595,566,625,02-02-2021
393,TX- EL PASO,84.04,371,365,378,83.93,84.19,371 [365 - 378],84.04% [83.93% - 84.19%],111,108,115,02-02-2021
394,TX- FORT WORTH,86.07,954,938,970,85.79,86.33,954 [938 - 970],86.07% [85.79% - 86.33%],304,290,317,02-02-2021
396,TX- HARLINGEN,83.88,189,186,193,83.39,84.23,189 [186 - 193],83.88% [83.39% - 84.23%],55,48,60,02-02-2021
397,TX- HOUSTON,84.41,2557,2514,2601,84.22,84.61,2557 [2514 - 2601],84.41% [84.22% - 84.61%],753,721,786,02-02-2021
399,TX- LONGVIEW,83.06,66,65,67,82.92,83.21,66 [65 - 67],83.06% [82.92% - 83.21%],21,20,22,02-02-2021
400,TX- LUBBOCK,81.59,122,119,124,81.46,81.72,122 [119 - 124],81.59% [81.46% - 81.72%],38,35,41,02-02-2021
402,TX- MCALLEN,85.17,286,281,291,85.04,85.36,286 [281 - 291],85.17% [85.04% - 85.36%],82,80,85,02-02-2021
406,TX- ODESSA,84.02,164,161,168,83.87,84.26,164 [161 - 168],84.02% [83.87% - 84.26%],52,50,55,02-02-2021
411,TX- SAN ANGELO,81.89,40,38,43,81.6,82.04,40 [38 - 43],81.89% [81.6% - 82.04%],13,11,14,02-02-2021
412,TX- SAN ANTONIO,86.23,1523,1492,1559,85.83,86.59,1523 [1492 - 1559],86.23% [85.83% - 86.59%],451,422,477,02-02-2021
413,TX- TEMPLE,85.22,167,163,171,84.9,85.43,167 [163 - 171],85.22% [84.9% - 85.43%],49,46,51,02-02-2021
416,TX- TYLER,82.93,156,153,160,82.81,83.18,156 [153 - 160],82.93% [82.81% - 83.18%],47,45,51,02-02-2021
417,TX- VICTORIA,82.74,69,67,71,82.48,83.26,69 [67 - 71],82.74% [82.48% - 83.26%],21,19,25,02-02-2021
418,TX- WACO,82.51,45,44,46,82.35,82.68,45 [44 - 46],82.51% [82.35% - 82.68%],15,14,16,02-02-2021
420,TX- WICHITA FALLS,81.16,23,22,24,81.16,81.16,23 [22 - 24],81.16% [81.16% - 81.16%],8,8,8,02-02-2021
421,UT- OGDEN,81.64,36,35,37,81.64,81.78,36 [35 - 37],81.64% [81.64% - 81.78%],12,12,13,02-02-2021
422,UT- PROVO,82.55,71,70,73,82.44,82.77,71 [70 - 73],82.55% [82.44% - 82.77%],23,22,25,02-02-2021
423,UT- SALT LAKE CITY,81.54,192,188,195,81.49,81.59,192 [188 - 195],81.54% [81.49% - 81.59%],61,59,63,02-02-2021
424,VT- BURLINGTON,81.77,95,92,97,81.64,81.96,95 [92 - 97],81.77% [81.64% - 81.96%],28,26,31,02-02-2021
426,VA- ARLINGTON,84.91,471,463,481,84.7,85.22,471 [463 - 481],84.91% [84.7% - 85.22%],142,136,151,02-02-2021
427,VA- CHARLOTTESVILLE,82.07,93,91,94,81.85,82.07,93 [91 - 94],82.07% [81.85% - 82.07%],29,26,29,02-02-2021
428,VA- LYNCHBURG,82.53,61,59,62,82.53,82.66,61 [59 - 62],82.53% [82.53% - 82.66%],19,19,20,02-02-2021
429,VA- NEWPORT NEWS,84.04,151,148,154,83.78,84.39,151 [148 - 154],84.04% [83.78% - 84.39%],46,43,50,02-02-2021
430,VA- NORFOLK,83.32,303,296,307,83.14,83.55,303 [296 - 307],83.32% [83.14% - 83.55%],90,85,96,02-02-2021
431,VA- RICHMOND,82.96,467,457,476,82.77,83.06,467 [457 - 476],82.96% [82.77% - 83.06%],139,130,144,02-02-2021
432,VA- ROANOKE,81.36,121,119,125,81.29,81.47,121 [119 - 125],81.36% [81.29% - 81.47%],38,36,41,02-02-2021
435,VA- WINCHESTER,84.18,128,126,130,83.97,84.18,128 [126 - 130],84.18% [83.97% - 84.18%],39,37,39,02-02-2021
437,WA- EVERETT,80.85,23,22,24,80.85,80.97,23 [22 - 24],80.85% [80.85% - 80.97%],7,7,8,02-02-2021
438,WA- OLYMPIA,81.04,21,21,22,81.04,81.04,21 [21 - 22],81.04% [81.04% - 81.04%],7,7,7,02-02-2021
439,WA- SEATTLE,80.75,136,133,138,80.72,80.79,136 [133 - 138],80.75% [80.72% - 80.79%],41,39,43,02-02-2021
440,WA- SPOKANE,81.2,145,143,148,81.12,81.25,145 [143 - 148],81.2% [81.12% - 81.25%],45,42,47,02-02-2021
441,WA- TACOMA,81.47,57,56,58,81.39,81.47,57 [56 - 58],81.47% [81.39% - 81.47%],18,17,18,02-02-2021
442,WA- YAKIMA,81.55,28,27,28,81.38,81.55,28 [27 - 28],81.55% [81.38% - 81.55%],9,8,9,02-02-2021
443,WV- CHARLESTON,81.48,115,112,119,81.36,81.57,115 [112 - 119],81.48% [81.36% - 81.57%],36,33,38,02-02-2021
444,WV- HUNTINGTON,82.06,105,102,109,81.76,82.06,105 [102 - 109],82.06% [81.76% - 82.06%],34,29,34,02-02-2021
445,WV- MORGANTOWN,81.19,64,62,65,81.08,81.25,64 [62 - 65],81.19% [81.08% - 81.25%],21,19,22,02-02-2021
446,WI- APPLETON,82.59,51,50,53,82.43,82.59,51 [50 - 53],82.59% [82.43% - 82.59%],16,15,16,02-02-2021
447,WI- GREEN BAY,81.25,65,63,66,81.25,81.25,65 [63 - 66],81.25% [81.25% - 81.25%],20,20,20,02-02-2021
448,WI- LA CROSSE,81.78,51,50,53,81.47,82.09,51 [50 - 53],81.78% [81.47% - 82.09%],17,14,20,02-02-2021
449,WI- MADISON,81.36,132,128,135,81.3,81.5,132 [128 - 135],81.36% [81.3% - 81.5%],41,39,45,02-02-2021
450,WI- MARSHFIELD,81.44,57,55,60,81.27,81.61,57 [55 - 60],81.44% [81.27% - 81.61%],17,15,19,02-02-2021
451,WI- MILWAUKEE,81.19,306,299,311,81.13,81.28,306 [299 - 311],81.19% [81.13% - 81.28%],98,93,106,02-02-2021
452,WI- NEENAH,81.97,35,33,35,81.97,81.97,35 [33 - 35],81.97% [81.97% - 81.97%],11,11,11,02-02-2021
456,WI- WAUSAU,81.42,28,27,29,81.42,81.59,28 [27 - 29],81.42% [81.42% - 81.59%],8,8,9,02-02-2021
457,WY- CASPER,80.57,14,14,14,80.57,80.57,14 [14 - 14],80.57% [80.57% - 80.57%],4,4,4,02-02-2021
303,NY- NEW YORK,82.5,1231,1211,1250,82.4,82.59,1231 [1211 - 1250],82.5% [82.4% - 82.59%],388,373,402,02-02-2021
