region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,84.14,109,104,114,83.07,85.21,109 [104 - 114],84.14% [83.07% - 85.21%],31,23,39,12-08-2020
318,NC- RALEIGH,83.16,462,443,487,82.29,84.2,462 [443 - 487],83.16% [82.29% - 84.2%],134,97,178,12-08-2020
319,NC- WILMINGTON,82.3,96,92,100,81.64,82.79,96 [92 - 100],82.3% [81.64% - 82.79%],28,20,34,12-08-2020
320,NC- WINSTON-SALEM,83.5,424,407,451,82.58,84.89,424 [407 - 451],83.5% [82.58% - 84.89%],129,95,180,12-08-2020
321,ND- BISMARCK,81.79,49,45,55,80.95,82.98,49 [45 - 55],81.79% [80.95% - 82.98%],15,8,25,12-08-2020
322,ND- FARGO MOORHEAD -MN,82.56,179,172,187,81.97,83.15,179 [172 - 187],82.56% [81.97% - 83.15%],52,40,64,12-08-2020
323,ND- GRAND FORKS,82.56,51,49,53,82.04,83.07,51 [49 - 53],82.56% [82.04% - 83.07%],15,12,18,12-08-2020
324,ND- MINOT,81.0,21,20,23,80.71,81.43,21 [20 - 23],81.0% [80.71% - 81.43%],7,5,10,12-08-2020
325,OH- AKRON,86.47,511,488,542,84.66,88.94,511 [488 - 542],86.47% [84.66% - 88.94%],157,113,217,12-08-2020
326,OH- CANTON,84.63,333,319,351,83.36,86.29,333 [319 - 351],84.63% [83.36% - 86.29%],98,71,133,12-08-2020
327,OH- CINCINNATI,87.47,1193,1144,1261,85.49,90.2,1193 [1144 - 1261],87.47% [85.49% - 90.2%],358,263,489,12-08-2020
328,OH- CLEVELAND,82.05,633,604,663,81.54,82.59,633 [604 - 663],82.05% [81.54% - 82.59%],181,136,229,12-08-2020
329,OH- COLUMBUS,90.02,2896,2766,3076,87.23,93.9,2896 [2766 - 3076],90.02% [87.23% - 93.9%],897,647,1245,12-08-2020
330,OH- DAYTON,85.42,606,581,639,83.92,87.37,606 [581 - 639],85.42% [83.92% - 87.37%],177,128,241,12-08-2020
331,OH- ELYRIA,83.03,77,74,81,82.34,83.72,77 [74 - 81],83.03% [82.34% - 83.72%],22,17,27,12-08-2020
332,OH- KETTERING,86.57,256,246,270,84.76,88.91,256 [246 - 270],86.57% [84.76% - 88.91%],76,55,103,12-08-2020
334,OH- TOLEDO,83.08,443,425,466,82.24,84.18,443 [425 - 466],83.08% [82.24% - 84.18%],129,94,175,12-08-2020
335,OH- YOUNGSTOWN,84.15,365,348,386,82.85,85.65,365 [348 - 386],84.15% [82.85% - 85.65%],108,74,147,12-08-2020
336,OK- LAWTON,84.07,98,93,103,82.95,85.33,98 [93 - 103],84.07% [82.95% - 85.33%],29,21,38,12-08-2020
339,OK- OKLAHOMA CITY,86.35,1384,1327,1474,84.65,88.97,1384 [1327 - 1474],86.35% [84.65% - 88.97%],418,306,590,12-08-2020
340,OK- TULSA,84.72,781,747,832,83.42,86.65,781 [747 - 832],84.72% [83.42% - 86.65%],237,172,334,12-08-2020
341,OR- BEND,85.93,77,73,82,84.2,88.15,77 [73 - 82],85.93% [84.2% - 88.15%],24,17,33,12-08-2020
342,OR- EUGENE,83.4,134,129,141,82.47,84.6,134 [129 - 141],83.4% [82.47% - 84.6%],40,29,54,12-08-2020
343,OR- MEDFORD,84.97,159,150,169,83.32,87.05,159 [150 - 169],84.97% [83.32% - 87.05%],48,32,68,12-08-2020
344,OR- PORTLAND,84.79,836,799,883,83.44,86.55,836 [799 - 883],84.79% [83.44% - 86.55%],251,180,343,12-08-2020
345,OR- SALEM,88.72,126,120,134,85.96,92.39,126 [120 - 134],88.72% [85.96% - 92.39%],38,26,54,12-08-2020
346,PA- ALLENTOWN,85.99,651,613,708,83.64,89.5,651 [613 - 708],85.99% [83.64% - 89.5%],189,115,300,12-08-2020
347,PA- ALTOONA,84.6,108,102,116,83.31,86.33,108 [102 - 116],84.6% [83.31% - 86.33%],32,23,44,12-08-2020
350,PA- DANVILLE,85.2,275,259,303,83.69,87.83,275 [259 - 303],85.2% [83.69% - 87.83%],79,56,119,12-08-2020
351,PA- ERIE,84.45,343,328,367,83.14,86.11,343 [328 - 367],84.45% [83.14% - 86.11%],99,70,136,12-08-2020
352,PA- HARRISBURG,87.94,633,597,692,85.24,91.61,633 [597 - 692],87.94% [85.24% - 91.61%],182,120,266,12-08-2020
354,PA- JOHNSTOWN,85.0,123,114,135,83.24,87.3,123 [114 - 135],85.0% [83.24% - 87.3%],37,24,54,12-08-2020
355,PA- LANCASTER,88.06,334,315,367,85.37,92.01,334 [315 - 367],88.06% [85.37% - 92.01%],96,64,143,12-08-2020
356,PA- PHILADELPHIA,85.44,2334,2209,2539,83.46,88.62,2334 [2209 - 2539],85.44% [83.46% - 88.62%],677,431,1073,12-08-2020
357,PA- PITTSBURGH,83.08,1251,1187,1344,82.08,84.41,1251 [1187 - 1344],83.08% [82.08% - 84.41%],360,243,515,12-08-2020
358,PA- READING,86.74,331,312,362,84.14,90.96,331 [312 - 362],86.74% [84.14% - 90.96%],96,59,156,12-08-2020
359,PA- SAYRE,84.46,70,66,73,83.18,85.1,70 [66 - 73],84.46% [83.18% - 85.1%],21,15,24,12-08-2020
360,PA- SCRANTON,84.2,124,117,132,82.72,86.01,124 [117 - 132],84.2% [82.72% - 86.01%],37,24,53,12-08-2020
362,PA- WILKES-BARRE,88.85,201,187,226,85.19,93.89,201 [187 - 226],88.85% [85.19% - 93.89%],58,34,91,12-08-2020
363,PA- YORK,87.58,220,209,237,85.54,89.99,220 [209 - 237],87.58% [85.54% - 89.99%],63,46,83,12-08-2020
364,RI- PROVIDENCE,91.69,1228,1178,1294,88.56,95.77,1228 [1178 - 1294],91.69% [88.56% - 95.77%],366,268,494,12-08-2020
365,SC- CHARLESTON,82.72,266,254,282,81.98,83.73,266 [254 - 282],82.72% [81.98% - 83.73%],81,59,111,12-08-2020
366,SC- COLUMBIA,82.77,342,326,363,81.95,83.9,342 [326 - 363],82.77% [81.95% - 83.9%],104,73,146,12-08-2020
367,SC- FLORENCE,82.61,114,108,122,81.72,83.5,114 [108 - 122],82.61% [81.72% - 83.5%],35,23,47,12-08-2020
368,SC- GREENVILLE,83.72,303,291,317,82.72,84.85,303 [291 - 317],83.72% [82.72% - 84.85%],89,65,116,12-08-2020
369,SC- SPARTANBURG,84.05,141,136,150,83.02,85.56,141 [136 - 150],84.05% [83.02% - 85.56%],43,32,59,12-08-2020
370,SD- RAPID CITY,82.91,65,61,71,82.18,84.36,65 [61 - 71],82.91% [82.18% - 84.36%],20,15,30,12-08-2020
371,SD- SIOUX FALLS,82.49,217,204,232,81.73,83.21,217 [204 - 232],82.49% [81.73% - 83.21%],69,48,89,12-08-2020
373,TN- CHATTANOOGA,83.17,241,231,253,82.28,84.19,241 [231 - 253],83.17% [82.28% - 84.19%],71,51,94,12-08-2020
374,TN- JACKSON,81.11,50,48,53,80.89,81.33,50 [48 - 53],81.11% [80.89% - 81.33%],15,12,18,12-08-2020
375,TN- JOHNSON CITY,82.77,87,83,91,81.91,83.51,87 [83 - 91],82.77% [81.91% - 83.51%],26,18,33,12-08-2020
376,TN- KINGSPORT,82.27,154,148,163,81.61,83.02,154 [148 - 163],82.27% [81.61% - 83.02%],45,32,60,12-08-2020
377,TN- KNOXVILLE,82.73,385,370,406,82.01,83.66,385 [370 - 406],82.73% [82.01% - 83.66%],114,84,153,12-08-2020
379,TN- MEMPHIS,82.18,468,450,495,81.63,83.04,468 [450 - 495],82.18% [81.63% - 83.04%],138,103,192,12-08-2020
380,TN- NASHVILLE,82.6,757,727,795,81.92,83.47,757 [727 - 795],82.6% [81.92% - 83.47%],222,164,297,12-08-2020
382,TX- ABILENE,81.66,75,71,118,81.28,88.28,75 [71 - 118],81.66% [81.28% - 88.28%],22,17,110,12-08-2020
383,TX- AMARILLO,86.52,336,317,402,84.19,95.05,336 [317 - 402],86.52% [84.19% - 95.05%],98,63,226,12-08-2020
385,TX- AUSTIN,83.54,415,398,438,82.57,84.83,415 [398 - 438],83.54% [82.57% - 84.83%],124,90,169,12-08-2020
386,TX- BEAUMONT,81.9,90,86,95,81.39,82.55,90 [86 - 95],81.9% [81.39% - 82.55%],26,19,35,12-08-2020
388,TX- BRYAN,82.29,48,45,50,81.47,82.78,48 [45 - 50],82.29% [81.47% - 82.78%],14,9,17,12-08-2020
390,TX- CORPUS CHRISTI,82.68,178,169,187,81.8,83.56,178 [169 - 187],82.68% [81.8% - 83.56%],55,37,73,12-08-2020
391,TX- DALLAS,87.57,3008,2874,3229,85.45,91.04,3008 [2874 - 3229],87.57% [85.45% - 91.04%],927,667,1352,12-08-2020
393,TX- EL PASO,86.27,592,566,632,84.41,89.14,592 [566 - 632],86.27% [84.41% - 89.14%],172,121,251,12-08-2020
394,TX- FORT WORTH,92.88,2085,1995,2229,89.35,98.41,2085 [1995 - 2229],92.88% [89.35% - 98.41%],645,468,922,12-08-2020
396,TX- HARLINGEN,81.41,70,67,72,81.13,81.69,70 [67 - 72],81.41% [81.13% - 81.69%],20,16,24,12-08-2020
397,TX- HOUSTON,82.05,1154,1099,1235,81.41,82.95,1154 [1099 - 1235],82.05% [81.41% - 82.95%],349,240,504,12-08-2020
399,TX- LONGVIEW,80.73,15,14,16,80.58,80.87,15 [14 - 16],80.73% [80.58% - 80.87%],5,4,6,12-08-2020
400,TX- LUBBOCK,85.48,451,430,530,83.72,92.05,451 [430 - 530],85.48% [83.72% - 92.05%],131,89,288,12-08-2020
402,TX- MCALLEN,82.46,133,127,139,81.89,83.03,133 [127 - 139],82.46% [81.89% - 83.03%],39,30,48,12-08-2020
406,TX- ODESSA,83.33,145,136,189,81.93,89.98,145 [136 - 189],83.33% [81.93% - 89.98%],43,25,129,12-08-2020
411,TX- SAN ANGELO,81.75,36,34,89,81.16,93.68,36 [34 - 89],81.75% [81.16% - 93.68%],12,8,94,12-08-2020
412,TX- SAN ANTONIO,82.89,728,694,787,82.07,84.27,728 [694 - 787],82.89% [82.07% - 84.27%],209,150,309,12-08-2020
413,TX- TEMPLE,82.88,95,91,100,82.13,83.41,95 [91 - 100],82.88% [82.13% - 83.41%],27,20,32,12-08-2020
416,TX- TYLER,81.12,63,59,66,80.75,81.43,63 [59 - 66],81.12% [80.75% - 81.43%],18,12,23,12-08-2020
417,TX- VICTORIA,82.61,66,63,72,81.69,83.91,66 [63 - 72],82.61% [81.69% - 83.91%],20,13,30,12-08-2020
418,TX- WACO,85.03,103,99,111,83.85,87.04,103 [99 - 111],85.03% [83.85% - 87.04%],30,23,42,12-08-2020
420,TX- WICHITA FALLS,85.65,139,132,159,83.91,90.14,139 [132 - 159],85.65% [83.91% - 90.14%],39,27,70,12-08-2020
421,UT- OGDEN,83.56,91,87,95,82.88,84.52,91 [87 - 95],83.56% [82.88% - 84.52%],26,21,33,12-08-2020
422,UT- PROVO,88.65,272,262,285,86.76,90.64,272 [262 - 285],88.65% [86.76% - 90.64%],78,61,96,12-08-2020
423,UT- SALT LAKE CITY,86.48,864,827,918,84.66,89.14,864 [827 - 918],86.48% [84.66% - 89.14%],256,184,361,12-08-2020
424,VT- BURLINGTON,84.23,222,212,234,82.97,85.62,222 [212 - 234],84.23% [82.97% - 85.62%],67,47,89,12-08-2020
426,VA- ARLINGTON,84.04,404,386,423,82.87,85.39,404 [386 - 423],84.04% [82.87% - 85.39%],117,83,156,12-08-2020
427,VA- CHARLOTTESVILLE,84.85,223,213,240,83.42,87.2,223 [213 - 240],84.85% [83.42% - 87.2%],68,48,101,12-08-2020
428,VA- LYNCHBURG,82.79,67,64,70,81.86,83.32,67 [64 - 70],82.79% [81.86% - 83.32%],21,14,25,12-08-2020
429,VA- NEWPORT NEWS,81.32,53,50,56,80.97,81.67,53 [50 - 56],81.32% [80.97% - 81.67%],15,11,19,12-08-2020
430,VA- NORFOLK,82.33,213,204,225,81.59,83.1,213 [204 - 225],82.33% [81.59% - 83.1%],63,43,84,12-08-2020
431,VA- RICHMOND,82.4,379,362,404,81.7,83.45,379 [362 - 404],82.4% [81.7% - 83.45%],113,80,162,12-08-2020
432,VA- ROANOKE,81.68,160,152,167,81.29,82.11,160 [152 - 167],81.68% [81.29% - 82.11%],47,36,59,12-08-2020
435,VA- WINCHESTER,88.04,250,238,268,85.47,91.47,250 [238 - 268],88.04% [85.47% - 91.47%],75,51,107,12-08-2020
437,WA- EVERETT,81.95,51,49,54,81.58,82.44,51 [49 - 54],81.95% [81.58% - 82.44%],16,13,20,12-08-2020
438,WA- OLYMPIA,84.59,102,97,107,83.26,86.22,102 [97 - 107],84.59% [83.26% - 86.22%],31,22,42,12-08-2020
439,WA- SEATTLE,83.33,599,573,634,82.43,84.59,599 [573 - 634],83.33% [82.43% - 84.59%],181,132,250,12-08-2020
440,WA- SPOKANE,83.35,437,420,462,82.47,84.5,437 [420 - 462],83.35% [82.47% - 84.5%],126,93,169,12-08-2020
441,WA- TACOMA,82.77,119,114,125,82.2,83.42,119 [114 - 125],82.77% [82.2% - 83.42%],34,27,42,12-08-2020
442,WA- YAKIMA,83.8,77,73,82,82.76,84.84,77 [73 - 82],83.8% [82.76% - 84.84%],22,16,28,12-08-2020
443,WV- CHARLESTON,82.76,227,215,240,81.86,83.79,227 [215 - 240],82.76% [81.86% - 83.79%],67,45,92,12-08-2020
444,WV- HUNTINGTON,83.21,179,170,188,82.24,84.24,179 [170 - 188],83.21% [82.24% - 84.24%],53,37,70,12-08-2020
445,WV- MORGANTOWN,82.55,151,144,161,81.82,83.57,151 [144 - 161],82.55% [81.82% - 83.57%],45,32,63,12-08-2020
446,WI- APPLETON,83.89,79,75,85,82.59,85.67,79 [75 - 85],83.89% [82.59% - 85.67%],24,16,35,12-08-2020
447,WI- GREEN BAY,82.31,130,125,139,81.87,83.0,130 [125 - 139],82.31% [81.87% - 83.0%],37,30,48,12-08-2020
448,WI- LA CROSSE,84.08,134,128,142,83.04,85.65,134 [128 - 142],84.08% [83.04% - 85.65%],39,29,54,12-08-2020
449,WI- MADISON,82.59,273,263,291,82.03,83.46,273 [263 - 291],82.59% [82.03% - 83.46%],78,61,104,12-08-2020
450,WI- MARSHFIELD,83.31,133,128,141,82.46,84.16,133 [128 - 141],83.31% [82.46% - 84.16%],39,29,49,12-08-2020
451,WI- MILWAUKEE,82.46,710,681,754,81.93,83.16,710 [681 - 754],82.46% [81.93% - 83.16%],203,159,261,12-08-2020
452,WI- NEENAH,83.41,63,61,68,82.51,84.48,63 [61 - 68],83.41% [82.51% - 84.48%],19,14,25,12-08-2020
456,WI- WAUSAU,82.3,45,43,47,81.77,82.83,45 [43 - 47],82.3% [81.77% - 82.83%],13,10,16,12-08-2020
457,WY- CASPER,81.28,30,28,33,81.0,81.71,30 [28 - 33],81.28% [81.0% - 81.71%],9,7,12,12-08-2020
303,NY- NEW YORK,84.94,2680,2590,2794,83.89,86.26,2680 [2590 - 2794],84.94% [83.89% - 86.26%],768,604,973,12-08-2020
