region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,82.74,230,215,244,81.76,83.55,230 [215 - 244],82.74% [81.76% - 83.55%],81,52,105,01-13-2021,projected
307,NY- SYRACUSE,82.55,207,195,219,81.66,83.36,207 [195 - 219],82.55% [81.66% - 83.36%],72,47,95,01-13-2021,projected
308,NY- WHITE PLAINS,80.94,69,65,73,80.64,81.25,69 [65 - 73],80.94% [80.64% - 81.25%],28,19,37,01-13-2021,projected
309,NC- ASHEVILLE,85.75,375,351,410,83.35,88.95,375 [351 - 410],85.75% [83.35% - 88.95%],108,63,168,01-13-2021,projected
311,NC- CHARLOTTE,90.53,2126,1998,2304,86.18,96.51,2126 [1998 - 2304],90.53% [86.18% - 96.51%],610,358,956,01-13-2021,projected
312,NC- DURHAM,86.0,959,896,1051,83.34,89.98,959 [896 - 1051],86.0% [83.34% - 89.98%],277,154,461,01-13-2021,projected
313,NC- GREENSBORO,85.91,368,345,400,83.46,89.31,368 [345 - 400],85.91% [83.46% - 89.31%],106,62,167,01-13-2021,projected
314,NC- GREENVILLE,88.05,703,661,761,84.86,92.63,703 [661 - 761],88.05% [84.86% - 92.63%],202,122,317,01-13-2021,projected
315,NC- HICKORY,84.95,126,119,136,83.07,87.35,126 [119 - 136],84.95% [83.07% - 87.35%],37,23,55,01-13-2021,projected
318,NC- RALEIGH,93.77,1975,1850,2201,87.91,104.34,1975 [1850 - 2201],93.77% [87.91% - 104.34%],583,335,1031,01-13-2021,projected
319,NC- WILMINGTON,85.83,246,230,268,83.37,89.12,246 [230 - 268],85.83% [83.37% - 89.12%],71,41,111,01-13-2021,projected
320,NC- WINSTON-SALEM,85.08,645,608,702,83.1,87.79,645 [608 - 702],85.08% [83.1% - 87.79%],187,114,287,01-13-2021,projected
321,ND- BISMARCK,81.07,35,30,45,80.24,83.58,35 [30 - 45],81.07% [80.24% - 83.58%],9,2,30,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,80.64,40,37,46,80.3,81.13,40 [37 - 46],80.64% [80.3% - 81.13%],13,6,23,01-13-2021,projected
323,ND- GRAND FORKS,80.51,7,6,11,80.51,81.53,7 [6 - 11],80.51% [80.51% - 81.53%],3,3,9,01-13-2021,projected
324,ND- MINOT,80.71,21,19,27,80.29,82.43,21 [19 - 27],80.71% [80.29% - 82.43%],5,2,17,01-13-2021,projected
325,OH- AKRON,81.73,138,130,148,81.15,82.56,138 [130 - 148],81.73% [81.15% - 82.56%],42,28,62,01-13-2021,projected
326,OH- CANTON,82.08,145,137,157,81.42,83.17,145 [137 - 157],82.08% [81.42% - 83.17%],44,30,67,01-13-2021,projected
327,OH- CINCINNATI,86.22,1018,963,1127,84.01,90.41,1018 [963 - 1127],86.22% [84.01% - 90.41%],298,192,499,01-13-2021,projected
328,OH- CLEVELAND,82.76,822,777,896,81.74,84.24,822 [777 - 896],82.76% [81.74% - 84.24%],244,154,374,01-13-2021,projected
329,OH- COLUMBUS,84.37,1319,1246,1430,82.89,86.68,1319 [1246 - 1430],84.37% [82.89% - 86.68%],391,259,598,01-13-2021,projected
330,OH- DAYTON,83.06,321,304,349,82.02,84.65,321 [304 - 349],83.06% [82.02% - 84.65%],100,66,152,01-13-2021,projected
331,OH- ELYRIA,84.14,100,94,110,82.76,86.48,100 [94 - 110],84.14% [82.76% - 86.48%],30,20,47,01-13-2021,projected
332,OH- KETTERING,82.94,111,105,119,81.9,84.33,111 [105 - 119],82.94% [81.9% - 84.33%],34,22,50,01-13-2021,projected
334,OH- TOLEDO,83.65,525,495,576,82.39,85.97,525 [495 - 576],83.65% [82.39% - 85.97%],153,100,250,01-13-2021,projected
335,OH- YOUNGSTOWN,80.92,73,67,81,80.46,81.42,73 [67 - 81],80.92% [80.46% - 81.42%],24,12,37,01-13-2021,projected
336,OK- LAWTON,85.61,128,118,140,83.23,87.99,128 [118 - 140],85.61% [83.23% - 87.99%],40,23,57,01-13-2021,projected
339,OK- OKLAHOMA CITY,91.67,2637,2497,2874,87.72,98.28,2637 [2497 - 2874],91.67% [87.72% - 98.28%],768,508,1203,01-13-2021,projected
340,OK- TULSA,89.62,1676,1583,1818,86.11,94.72,1676 [1583 - 1818],89.62% [86.11% - 94.72%],483,307,739,01-13-2021,projected
341,OR- BEND,82.22,34,31,38,80.99,83.7,34 [31 - 38],82.22% [80.99% - 83.7%],9,4,15,01-13-2021,projected
342,OR- EUGENE,81.87,73,69,82,81.19,83.15,73 [69 - 82],81.87% [81.19% - 83.15%],22,14,37,01-13-2021,projected
343,OR- MEDFORD,83.01,99,91,113,81.55,85.28,99 [91 - 113],83.01% [81.55% - 85.28%],29,15,51,01-13-2021,projected
344,OR- PORTLAND,81.62,287,270,322,80.99,82.85,287 [270 - 322],81.62% [80.99% - 82.85%],85,52,149,01-13-2021,projected
345,OR- SALEM,82.52,35,33,38,81.61,83.67,35 [33 - 38],82.52% [81.61% - 83.67%],11,7,16,01-13-2021,projected
346,PA- ALLENTOWN,82.72,253,228,303,81.08,85.83,253 [228 - 303],82.72% [81.08% - 85.83%],86,34,184,01-13-2021,projected
347,PA- ALTOONA,81.44,29,25,35,80.14,82.88,29 [25 - 35],81.44% [80.14% - 82.88%],10,1,20,01-13-2021,projected
350,PA- DANVILLE,82.37,110,97,133,80.72,85.46,110 [97 - 133],82.37% [80.72% - 85.46%],36,11,83,01-13-2021,projected
351,PA- ERIE,81.98,127,115,145,80.85,83.5,127 [115 - 145],81.98% [80.85% - 83.5%],44,19,78,01-13-2021,projected
352,PA- HARRISBURG,82.97,205,184,239,81.13,85.89,205 [184 - 239],82.97% [81.13% - 85.89%],68,26,135,01-13-2021,projected
354,PA- JOHNSTOWN,81.22,25,21,32,80.0,83.11,25 [21 - 32],81.22% [80.0% - 83.11%],9,0,23,01-13-2021,projected
355,PA- LANCASTER,83.44,123,111,145,81.43,86.97,123 [111 - 145],83.44% [81.43% - 86.97%],41,17,83,01-13-2021,projected
356,PA- PHILADELPHIA,82.0,762,703,858,81.05,83.53,762 [703 - 858],82.0% [81.05% - 83.53%],249,131,440,01-13-2021,projected
357,PA- PITTSBURGH,81.74,626,567,720,80.74,83.3,626 [567 - 720],81.74% [80.74% - 83.3%],203,86,385,01-13-2021,projected
358,PA- READING,82.11,88,78,103,80.7,84.21,88 [78 - 103],82.11% [80.7% - 84.21%],30,10,60,01-13-2021,projected
359,PA- SAYRE,82.34,37,34,40,81.49,83.82,37 [34 - 40],82.34% [81.49% - 83.82%],11,7,18,01-13-2021,projected
360,PA- SCRANTON,82.72,68,62,82,81.13,85.56,68 [62 - 82],82.72% [81.13% - 85.56%],24,10,49,01-13-2021,projected
362,PA- WILKES-BARRE,82.29,45,40,52,80.92,84.27,45 [40 - 52],82.29% [80.92% - 84.27%],15,6,28,01-13-2021,projected
363,PA- YORK,83.49,88,79,102,81.08,86.86,88 [79 - 102],83.49% [81.08% - 86.86%],29,9,57,01-13-2021,projected
364,RI- PROVIDENCE,83.45,365,344,399,82.23,85.49,365 [344 - 399],83.45% [82.23% - 85.49%],108,70,172,01-13-2021,projected
365,SC- CHARLESTON,89.57,937,888,1016,86.25,94.68,937 [888 - 1016],89.57% [86.25% - 94.68%],285,186,437,01-13-2021,projected
366,SC- COLUMBIA,86.64,805,761,871,84.35,90.17,805 [761 - 871],86.64% [84.35% - 90.17%],249,163,381,01-13-2021,projected
367,SC- FLORENCE,86.04,241,227,264,83.95,89.47,241 [227 - 264],86.04% [83.95% - 89.47%],81,53,127,01-13-2021,projected
368,SC- GREENVILLE,87.02,515,486,561,84.6,90.83,515 [486 - 561],87.02% [84.6% - 90.83%],168,110,259,01-13-2021,projected
369,SC- SPARTANBURG,86.03,207,195,223,83.96,89.05,207 [195 - 223],86.03% [83.96% - 89.05%],64,42,96,01-13-2021,projected
370,SD- RAPID CITY,80.58,14,13,16,80.29,81.16,14 [13 - 16],80.58% [80.29% - 81.16%],4,2,8,01-13-2021,projected
371,SD- SIOUX FALLS,81.19,107,98,126,80.61,82.52,107 [98 - 126],81.19% [80.61% - 82.52%],33,17,70,01-13-2021,projected
373,TN- CHATTANOOGA,85.09,373,352,397,83.26,87.14,373 [352 - 397],85.09% [83.26% - 87.14%],114,73,160,01-13-2021,projected
374,TN- JACKSON,81.63,71,67,77,81.04,82.44,71 [67 - 77],81.63% [81.04% - 82.44%],22,14,33,01-13-2021,projected
375,TN- JOHNSON CITY,82.66,78,73,85,81.6,83.83,78 [73 - 85],82.66% [81.6% - 83.83%],25,15,36,01-13-2021,projected
376,TN- KINGSPORT,82.32,152,141,169,81.36,83.83,152 [141 - 169],82.32% [81.36% - 83.83%],46,27,76,01-13-2021,projected
377,TN- KNOXVILLE,82.25,294,277,315,81.46,83.26,294 [277 - 315],82.25% [81.46% - 83.26%],94,61,136,01-13-2021,projected
379,TN- MEMPHIS,84.27,911,859,994,82.64,86.66,911 [859 - 994],84.27% [82.64% - 86.66%],270,167,421,01-13-2021,projected
380,TN- NASHVILLE,85.58,1600,1512,1726,83.67,88.49,1600 [1512 - 1726],85.58% [83.67% - 88.49%],477,314,726,01-13-2021,projected
382,TX- ABILENE,85.12,215,202,234,83.01,87.91,215 [202 - 234],85.12% [83.01% - 87.91%],68,40,105,01-13-2021,projected
383,TX- AMARILLO,83.06,154,144,181,81.86,86.32,154 [144 - 181],83.06% [81.86% - 86.32%],46,28,95,01-13-2021,projected
385,TX- AUSTIN,89.32,1106,1042,1197,85.97,93.92,1106 [1042 - 1197],89.32% [85.97% - 93.92%],326,209,487,01-13-2021,projected
386,TX- BEAUMONT,88.83,393,368,438,85.18,95.62,393 [368 - 438],88.83% [85.18% - 95.62%],121,71,214,01-13-2021,projected
388,TX- BRYAN,89.8,210,198,233,86.7,97.16,210 [198 - 233],89.8% [86.7% - 97.16%],60,41,105,01-13-2021,projected
390,TX- CORPUS CHRISTI,83.51,242,228,259,82.34,85.26,242 [228 - 259],83.51% [82.34% - 85.26%],72,48,108,01-13-2021,projected
391,TX- DALLAS,93.2,5516,5228,5945,88.64,99.98,5516 [5228 - 5945],93.2% [88.64% - 99.98%],1616,1058,2446,01-13-2021,projected
393,TX- EL PASO,88.71,818,765,931,84.95,96.68,818 [765 - 931],88.71% [84.95% - 96.68%],239,136,458,01-13-2021,projected
394,TX- FORT WORTH,94.46,2414,2289,2590,89.61,101.47,2414 [2289 - 2590],94.46% [89.61% - 101.47%],724,481,1075,01-13-2021,projected
396,TX- HARLINGEN,90.23,505,475,557,86.21,97.28,505 [475 - 557],90.23% [86.21% - 97.28%],145,88,245,01-13-2021,projected
397,TX- HOUSTON,84.14,2288,2150,2479,82.5,86.33,2288 [2150 - 2479],84.14% [82.5% - 86.33%],706,427,1080,01-13-2021,projected
399,TX- LONGVIEW,84.52,108,101,118,82.77,87.14,108 [101 - 118],84.52% [82.77% - 87.14%],31,19,49,01-13-2021,projected
400,TX- LUBBOCK,84.94,383,362,424,83.43,88.28,383 [362 - 424],84.94% [83.43% - 88.28%],118,82,198,01-13-2021,projected
402,TX- MCALLEN,91.22,620,585,684,86.94,99.04,620 [585 - 684],91.22% [86.94% - 99.04%],178,110,302,01-13-2021,projected
406,TX- ODESSA,82.32,97,90,110,81.39,84.33,97 [90 - 110],82.32% [81.39% - 84.33%],30,18,56,01-13-2021,projected
411,TX- SAN ANGELO,82.91,67,62,72,81.75,84.37,67 [62 - 72],82.91% [81.75% - 84.37%],20,12,30,01-13-2021,projected
412,TX- SAN ANTONIO,88.28,1894,1791,2022,85.42,91.86,1894 [1791 - 2022],88.28% [85.42% - 91.86%],599,392,858,01-13-2021,projected
413,TX- TEMPLE,91.61,375,351,404,87.45,97.57,375 [351 - 404],91.61% [87.45% - 97.57%],109,70,165,01-13-2021,projected
416,TX- TYLER,89.29,512,480,578,85.55,97.08,512 [480 - 578],89.29% [85.55% - 97.08%],149,89,274,01-13-2021,projected
417,TX- VICTORIA,87.3,194,183,212,84.69,91.73,194 [183 - 212],87.3% [84.69% - 91.73%],56,36,90,01-13-2021,projected
418,TX- WACO,92.4,250,237,272,88.21,99.43,250 [237 - 272],92.4% [88.21% - 99.43%],74,49,116,01-13-2021,projected
420,TX- WICHITA FALLS,90.43,232,218,249,86.67,95.07,232 [218 - 249],90.43% [86.67% - 95.07%],72,46,104,01-13-2021,projected
421,UT- OGDEN,82.47,58,54,64,81.51,83.84,58 [54 - 64],82.47% [81.51% - 83.84%],18,11,28,01-13-2021,projected
422,UT- PROVO,85.76,170,161,185,83.77,88.98,170 [161 - 185],85.76% [83.77% - 88.98%],52,34,81,01-13-2021,projected
423,UT- SALT LAKE CITY,83.32,434,409,476,82.18,85.37,434 [409 - 476],83.32% [82.18% - 85.37%],131,86,212,01-13-2021,projected
424,VT- BURLINGTON,84.67,232,220,260,83.22,87.39,232 [220 - 260],84.67% [83.22% - 87.39%],74,51,117,01-13-2021,projected
426,VA- ARLINGTON,85.67,559,526,612,83.56,88.88,559 [526 - 612],85.67% [83.56% - 88.88%],164,103,257,01-13-2021,projected
427,VA- CHARLOTTESVILLE,86.41,309,290,344,83.78,90.62,309 [290 - 344],86.41% [83.78% - 90.62%],90,53,149,01-13-2021,projected
428,VA- LYNCHBURG,88.38,214,199,241,84.65,94.63,214 [199 - 241],88.38% [84.65% - 94.63%],63,35,110,01-13-2021,projected
429,VA- NEWPORT NEWS,85.53,217,203,241,83.16,89.39,217 [203 - 241],85.53% [83.16% - 89.39%],63,36,107,01-13-2021,projected
430,VA- NORFOLK,88.24,768,719,859,84.91,93.93,768 [719 - 859],88.24% [84.91% - 93.93%],223,133,377,01-13-2021,projected
431,VA- RICHMOND,85.17,836,780,931,82.98,88.68,836 [780 - 931],85.17% [82.98% - 88.68%],243,140,408,01-13-2021,projected
432,VA- ROANOKE,82.83,257,240,288,81.61,84.65,257 [240 - 288],82.83% [81.61% - 84.65%],79,45,130,01-13-2021,projected
435,VA- WINCHESTER,85.25,163,152,179,83.22,88.47,163 [152 - 179],85.25% [83.22% - 88.47%],49,30,79,01-13-2021,projected
437,WA- EVERETT,84.87,133,121,160,82.07,91.33,133 [121 - 160],84.87% [82.07% - 91.33%],40,17,93,01-13-2021,projected
438,WA- OLYMPIA,82.96,70,66,81,81.78,85.48,70 [66 - 81],82.96% [81.78% - 85.48%],20,12,37,01-13-2021,projected
439,WA- SEATTLE,83.49,649,608,735,82.04,86.6,649 [608 - 735],83.49% [82.04% - 86.6%],190,111,359,01-13-2021,projected
440,WA- SPOKANE,82.39,300,282,335,81.52,84.02,300 [282 - 335],82.39% [81.52% - 84.02%],90,57,151,01-13-2021,projected
441,WA- TACOMA,83.83,162,152,186,82.28,87.25,162 [152 - 186],83.83% [82.28% - 87.25%],47,28,89,01-13-2021,projected
442,WA- YAKIMA,82.42,44,41,48,81.55,83.63,44 [41 - 48],82.42% [81.55% - 83.63%],14,9,21,01-13-2021,projected
443,WV- CHARLESTON,83.55,283,263,315,82.02,85.81,283 [263 - 315],83.55% [82.02% - 85.81%],86,49,141,01-13-2021,projected
444,WV- HUNTINGTON,85.58,302,286,327,83.64,88.24,302 [286 - 327],85.58% [83.64% - 88.24%],92,60,136,01-13-2021,projected
445,WV- MORGANTOWN,84.93,274,252,330,82.38,91.06,274 [252 - 330],84.93% [82.38% - 91.06%],87,42,195,01-13-2021,projected
446,WI- APPLETON,89.72,209,197,236,86.0,97.67,209 [197 - 236],89.72% [86.0% - 97.67%],60,37,109,01-13-2021,projected
447,WI- GREEN BAY,85.25,293,276,330,83.44,89.24,293 [276 - 330],85.25% [83.44% - 89.24%],84,55,148,01-13-2021,projected
448,WI- LA CROSSE,83.04,97,92,108,82.09,85.24,97 [92 - 108],83.04% [82.09% - 85.24%],29,20,50,01-13-2021,projected
449,WI- MADISON,85.72,595,557,692,83.29,91.9,595 [557 - 692],85.72% [83.29% - 91.9%],172,99,358,01-13-2021,projected
450,WI- MARSHFIELD,82.21,91,86,102,81.44,84.07,91 [86 - 102],82.21% [81.44% - 84.07%],26,17,48,01-13-2021,projected
451,WI- MILWAUKEE,84.59,1318,1238,1544,82.73,89.68,1318 [1238 - 1544],84.59% [82.73% - 89.68%],379,225,799,01-13-2021,projected
452,WI- NEENAH,82.87,56,53,64,82.15,85.73,56 [53 - 64],82.87% [82.15% - 85.73%],16,12,32,01-13-2021,projected
456,WI- WAUSAU,84.6,88,82,99,82.3,87.96,88 [82 - 99],84.6% [82.3% - 87.96%],26,13,45,01-13-2021,projected
457,WY- CASPER,81.43,28,24,33,80.43,82.14,28 [24 - 33],81.43% [80.43% - 82.14%],10,3,15,01-13-2021,projected
303,NY- NEW YORK,80.98,440,409,474,80.57,81.42,440 [409 - 474],80.98% [80.57% - 81.42%],152,88,221,01-13-2021,projected
