region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,83.65,342,327,355,82.74,84.49,342 [327 - 355],83.65% [82.74% - 84.49%],108,81,133,01-19-2021,projected
307,NY- SYRACUSE,83.54,314,300,326,82.65,84.35,314 [300 - 326],83.54% [82.65% - 84.35%],100,75,123,01-19-2021,projected
308,NY- WHITE PLAINS,82.12,165,157,170,81.62,82.49,165 [157 - 170],82.12% [81.62% - 82.49%],63,48,74,01-19-2021,projected
309,NC- ASHEVILLE,83.67,238,226,251,82.5,85.06,238 [226 - 251],83.67% [82.5% - 85.06%],69,47,95,01-19-2021,projected
311,NC- CHARLOTTE,85.58,1128,1074,1187,84.01,87.17,1128 [1074 - 1187],85.58% [84.01% - 87.17%],323,232,415,01-19-2021,projected
312,NC- DURHAM,83.25,511,484,543,82.08,84.57,511 [484 - 543],83.25% [82.08% - 84.57%],150,96,211,01-19-2021,projected
313,NC- GREENSBORO,83.34,209,198,221,82.34,84.29,209 [198 - 221],83.34% [82.34% - 84.29%],60,42,77,01-19-2021,projected
314,NC- GREENVILLE,82.99,259,246,274,82.15,83.87,259 [246 - 274],82.99% [82.15% - 83.87%],75,54,97,01-19-2021,projected
315,NC- HICKORY,85.48,140,134,147,83.74,87.22,140 [134 - 147],85.48% [83.74% - 87.22%],41,28,54,01-19-2021,projected
318,NC- RALEIGH,89.56,1339,1273,1430,86.52,93.7,1339 [1273 - 1430],89.56% [86.52% - 93.7%],405,276,580,01-19-2021,projected
319,NC- WILMINGTON,83.37,140,133,148,82.38,84.19,140 [133 - 148],83.37% [82.38% - 84.19%],41,29,51,01-19-2021,projected
320,NC- WINSTON-SALEM,83.26,414,394,439,82.2,84.59,414 [394 - 439],83.26% [82.2% - 84.59%],120,81,169,01-19-2021,projected
321,ND- BISMARCK,80.95,26,23,29,80.6,81.31,26 [23 - 29],80.95% [80.6% - 81.31%],8,5,11,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,40,38,44,80.44,80.79,40 [38 - 44],80.69% [80.44% - 80.79%],14,9,16,01-19-2021,projected
323,ND- GRAND FORKS,80.68,13,12,14,80.34,80.85,13 [12 - 14],80.68% [80.34% - 80.85%],4,2,5,01-19-2021,projected
324,ND- MINOT,80.71,14,14,15,80.43,80.71,14 [14 - 15],80.71% [80.43% - 80.71%],5,3,5,01-19-2021,projected
325,OH- AKRON,81.94,152,145,160,81.4,82.39,152 [145 - 160],81.94% [81.4% - 82.39%],47,34,58,01-19-2021,projected
326,OH- CANTON,82.27,160,152,168,81.75,82.93,160 [152 - 168],82.27% [81.75% - 82.93%],48,37,62,01-19-2021,projected
327,OH- CINCINNATI,85.24,857,816,927,83.57,88.05,857 [816 - 927],85.24% [83.57% - 88.05%],251,171,386,01-19-2021,projected
328,OH- CLEVELAND,81.31,375,358,393,80.97,81.65,375 [358 - 393],81.31% [80.97% - 81.65%],116,86,146,01-19-2021,projected
329,OH- COLUMBUS,83.43,1059,1011,1122,82.62,84.43,1059 [1011 - 1122],83.43% [82.62% - 84.43%],307,235,397,01-19-2021,projected
330,OH- DAYTON,82.54,276,262,291,81.9,83.21,276 [262 - 291],82.54% [81.9% - 83.21%],83,62,105,01-19-2021,projected
331,OH- ELYRIA,84.28,105,101,113,83.03,85.93,105 [101 - 113],84.28% [83.03% - 85.93%],31,22,43,01-19-2021,projected
332,OH- KETTERING,82.77,108,103,115,82.08,83.63,108 [103 - 115],82.77% [82.08% - 83.63%],32,24,42,01-19-2021,projected
334,OH- TOLEDO,82.48,362,345,388,81.84,83.41,362 [345 - 388],82.48% [81.84% - 83.41%],104,77,143,01-19-2021,projected
335,OH- YOUNGSTOWN,81.62,141,135,151,81.23,82.12,141 [135 - 151],81.62% [81.23% - 82.12%],42,32,55,01-19-2021,projected
336,OK- LAWTON,89.12,219,207,231,85.89,92.2,219 [207 - 231],89.12% [85.89% - 92.2%],65,42,87,01-19-2021,projected
339,OK- OKLAHOMA CITY,88.43,1922,1830,2028,85.64,91.26,1922 [1830 - 2028],88.43% [85.64% - 91.26%],555,371,741,01-19-2021,projected
340,OK- TULSA,86.71,1170,1113,1234,84.46,89.2,1170 [1113 - 1234],86.71% [84.46% - 89.2%],337,224,462,01-19-2021,projected
341,OR- BEND,84.44,61,56,68,82.22,87.41,61 [56 - 68],84.44% [82.22% - 87.41%],18,9,30,01-19-2021,projected
342,OR- EUGENE,81.7,64,61,68,81.28,82.04,64 [61 - 68],81.7% [81.28% - 82.04%],20,15,24,01-19-2021,projected
343,OR- MEDFORD,81.76,57,54,62,81.24,82.59,57 [54 - 62],81.76% [81.24% - 82.59%],17,12,25,01-19-2021,projected
344,OR- PORTLAND,81.34,235,222,246,80.97,81.66,235 [222 - 246],81.34% [80.97% - 81.66%],70,51,87,01-19-2021,projected
345,OR- SALEM,82.52,38,36,40,81.83,83.44,38 [36 - 40],82.52% [81.83% - 83.44%],11,8,15,01-19-2021,projected
346,PA- ALLENTOWN,82.98,299,278,323,81.77,84.24,299 [278 - 323],82.98% [81.77% - 84.24%],94,56,134,01-19-2021,projected
347,PA- ALTOONA,82.01,42,37,46,80.72,82.73,42 [37 - 46],82.01% [80.72% - 82.73%],14,5,19,01-19-2021,projected
350,PA- DANVILLE,82.44,120,110,131,81.45,83.55,120 [110 - 131],82.44% [81.45% - 83.55%],37,22,54,01-19-2021,projected
351,PA- ERIE,81.93,141,132,154,81.26,83.01,141 [132 - 154],81.93% [81.26% - 83.01%],43,28,67,01-19-2021,projected
352,PA- HARRISBURG,82.84,204,190,219,81.75,83.84,204 [190 - 219],82.84% [81.75% - 83.84%],65,40,88,01-19-2021,projected
354,PA- JOHNSTOWN,81.89,43,37,48,80.27,82.97,43 [37 - 48],81.89% [80.27% - 82.97%],14,2,22,01-19-2021,projected
355,PA- LANCASTER,84.37,172,161,186,82.85,86.21,172 [161 - 186],84.37% [82.85% - 86.21%],52,34,74,01-19-2021,projected
356,PA- PHILADELPHIA,82.17,893,842,968,81.48,83.08,893 [842 - 968],82.17% [81.48% - 83.08%],270,184,384,01-19-2021,projected
357,PA- PITTSBURGH,81.33,495,468,525,80.93,81.75,495 [468 - 525],81.33% [80.93% - 81.75%],155,108,204,01-19-2021,projected
358,PA- READING,83.79,171,157,188,81.9,85.55,171 [157 - 188],83.79% [81.9% - 85.55%],54,27,79,01-19-2021,projected
359,PA- SAYRE,82.55,42,39,43,81.91,83.18,42 [39 - 43],82.55% [81.91% - 83.18%],12,9,15,01-19-2021,projected
360,PA- SCRANTON,82.72,77,72,83,81.7,83.97,77 [72 - 83],82.72% [81.7% - 83.97%],24,15,35,01-19-2021,projected
362,PA- WILKES-BARRE,82.29,46,43,50,81.53,83.05,46 [43 - 50],82.29% [81.53% - 83.05%],15,10,20,01-19-2021,projected
363,PA- YORK,84.69,129,119,141,82.77,86.86,129 [119 - 141],84.69% [82.77% - 86.86%],39,23,57,01-19-2021,projected
364,RI- PROVIDENCE,83.32,364,347,385,82.49,84.31,364 [347 - 385],83.32% [82.49% - 84.31%],104,78,135,01-19-2021,projected
365,SC- CHARLESTON,85.91,611,581,646,83.96,88.06,611 [581 - 646],85.91% [83.96% - 88.06%],176,118,240,01-19-2021,projected
366,SC- COLUMBIA,84.48,584,556,615,83.34,85.76,584 [556 - 615],84.48% [83.34% - 85.76%],168,125,216,01-19-2021,projected
367,SC- FLORENCE,85.29,246,234,260,83.88,87.08,246 [234 - 260],85.29% [83.88% - 87.08%],71,52,95,01-19-2021,projected
368,SC- GREENVILLE,87.53,609,583,644,85.64,89.74,609 [583 - 644],87.53% [85.64% - 89.74%],180,135,233,01-19-2021,projected
369,SC- SPARTANBURG,84.34,153,145,160,83.02,85.28,153 [145 - 160],84.34% [83.02% - 85.28%],46,32,56,01-19-2021,projected
370,SD- RAPID CITY,80.58,14,13,15,80.44,80.87,14 [13 - 15],80.58% [80.44% - 80.87%],4,3,6,01-19-2021,projected
371,SD- SIOUX FALLS,80.79,75,70,86,80.58,81.44,75 [70 - 86],80.79% [80.58% - 81.44%],22,16,40,01-19-2021,projected
373,TN- CHATTANOOGA,82.77,205,194,215,81.92,83.53,205 [194 - 215],82.77% [81.92% - 83.53%],62,43,79,01-19-2021,projected
374,TN- JACKSON,81.04,46,44,48,80.89,81.26,46 [44 - 48],81.04% [80.89% - 81.26%],14,12,17,01-19-2021,projected
375,TN- JOHNSON CITY,81.17,36,34,38,80.85,81.6,36 [34 - 38],81.17% [80.85% - 81.6%],11,8,15,01-19-2021,projected
376,TN- KINGSPORT,81.16,72,69,77,80.81,81.56,72 [69 - 77],81.16% [80.81% - 81.56%],23,16,31,01-19-2021,projected
377,TN- KNOXVILLE,82.2,304,291,317,81.65,82.83,304 [291 - 317],82.2% [81.65% - 82.83%],92,69,118,01-19-2021,projected
379,TN- MEMPHIS,82.31,501,480,533,81.69,83.01,501 [480 - 533],82.31% [81.69% - 83.01%],146,107,190,01-19-2021,projected
380,TN- NASHVILLE,82.97,840,805,886,82.2,83.76,840 [805 - 886],82.97% [82.2% - 83.76%],254,188,322,01-19-2021,projected
382,TX- ABILENE,83.24,150,144,158,82.56,84.14,150 [144 - 158],83.24% [82.56% - 84.14%],43,34,55,01-19-2021,projected
383,TX- AMARILLO,82.0,99,94,106,81.26,82.6,99 [94 - 106],82.0% [81.26% - 82.6%],30,19,39,01-19-2021,projected
385,TX- AUSTIN,90.09,1206,1153,1271,87.18,93.75,1206 [1153 - 1271],90.09% [87.18% - 93.75%],353,251,481,01-19-2021,projected
386,TX- BEAUMONT,83.21,139,131,148,82.19,84.09,139 [131 - 148],83.21% [82.19% - 84.09%],44,30,56,01-19-2021,projected
388,TX- BRYAN,87.19,154,148,161,85.72,88.5,154 [148 - 161],87.19% [85.72% - 88.5%],44,35,52,01-19-2021,projected
390,TX- CORPUS CHRISTI,83.95,280,267,308,82.68,86.48,280 [267 - 308],83.95% [82.68% - 86.48%],81,55,133,01-19-2021,projected
391,TX- DALLAS,88.13,3462,3317,3639,86.29,90.25,3462 [3317 - 3639],88.13% [86.29% - 90.25%],995,770,1255,01-19-2021,projected
393,TX- EL PASO,89.95,903,863,966,87.1,94.43,903 [863 - 966],89.95% [87.1% - 94.43%],273,195,396,01-19-2021,projected
394,TX- FORT WORTH,90.51,1790,1716,1879,88.01,93.3,1790 [1716 - 1879],90.51% [88.01% - 93.3%],526,401,666,01-19-2021,projected
396,TX- HARLINGEN,86.21,297,283,313,84.44,88.39,297 [283 - 313],86.21% [84.44% - 88.39%],88,63,119,01-19-2021,projected
397,TX- HOUSTON,91.42,6445,6157,6905,88.14,96.64,6445 [6157 - 6905],91.42% [88.14% - 96.64%],1949,1389,2840,01-19-2021,projected
399,TX- LONGVIEW,87.87,184,176,193,85.54,90.5,184 [176 - 193],87.87% [85.54% - 90.5%],54,38,72,01-19-2021,projected
400,TX- LUBBOCK,82.38,190,181,201,81.76,83.01,190 [181 - 201],82.38% [81.76% - 83.01%],57,42,72,01-19-2021,projected
402,TX- MCALLEN,87.57,404,387,425,85.36,90.15,404 [387 - 425],87.57% [85.36% - 90.15%],120,85,161,01-19-2021,projected
406,TX- ODESSA,95.02,613,547,774,85.03,111.19,613 [547 - 774],95.02% [85.03% - 111.19%],194,65,403,01-19-2021,projected
411,TX- SAN ANGELO,82.77,63,60,66,82.18,83.49,63 [60 - 66],82.77% [82.18% - 83.49%],19,15,24,01-19-2021,projected
412,TX- SAN ANTONIO,90.53,2536,2449,2639,88.26,92.91,2536 [2449 - 2639],90.53% [88.26% - 92.91%],762,598,934,01-19-2021,projected
413,TX- TEMPLE,86.82,222,212,235,85.11,88.95,222 [212 - 235],86.82% [85.11% - 88.95%],64,48,84,01-19-2021,projected
416,TX- TYLER,87.61,413,392,443,85.05,91.22,413 [392 - 443],87.61% [85.05% - 91.22%],122,81,180,01-19-2021,projected
417,TX- VICTORIA,82.48,64,61,70,81.69,83.91,64 [61 - 70],82.48% [81.69% - 83.91%],19,13,30,01-19-2021,projected
418,TX- WACO,86.7,137,132,147,85.36,89.21,137 [132 - 147],86.7% [85.36% - 89.21%],40,32,55,01-19-2021,projected
420,TX- WICHITA FALLS,85.36,126,120,133,84.06,87.25,126 [120 - 133],85.36% [84.06% - 87.25%],37,28,50,01-19-2021,projected
421,UT- OGDEN,81.64,37,35,40,81.1,82.19,37 [35 - 40],81.64% [81.1% - 82.19%],12,8,16,01-19-2021,projected
422,UT- PROVO,85.43,164,156,173,83.88,86.98,164 [156 - 173],85.43% [83.88% - 86.98%],49,35,63,01-19-2021,projected
423,UT- SALT LAKE CITY,81.95,247,234,264,81.34,82.58,247 [234 - 264],81.95% [81.34% - 82.58%],77,53,102,01-19-2021,projected
424,VT- BURLINGTON,83.72,200,192,211,82.71,84.61,200 [192 - 211],83.72% [82.71% - 84.61%],59,43,73,01-19-2021,projected
426,VA- ARLINGTON,88.19,804,765,860,85.53,91.96,804 [765 - 860],88.19% [85.53% - 91.96%],237,160,346,01-19-2021,projected
427,VA- CHARLOTTESVILLE,83.42,165,156,175,82.49,84.35,165 [156 - 175],83.42% [82.49% - 84.35%],48,35,61,01-19-2021,projected
428,VA- LYNCHBURG,85.45,141,133,151,83.72,87.31,141 [133 - 151],85.45% [83.72% - 87.31%],41,28,55,01-19-2021,projected
429,VA- NEWPORT NEWS,86.06,231,220,246,84.04,88.43,231 [220 - 246],86.06% [84.04% - 88.43%],69,46,96,01-19-2021,projected
430,VA- NORFOLK,86.94,640,606,699,84.47,91.16,640 [606 - 699],86.94% [84.47% - 91.16%],188,121,302,01-19-2021,projected
431,VA- RICHMOND,84.89,775,735,832,83.28,87.23,775 [735 - 832],84.89% [83.28% - 87.23%],230,154,340,01-19-2021,projected
432,VA- ROANOKE,82.25,217,206,232,81.54,83.11,217 [206 - 232],82.25% [81.54% - 83.11%],63,43,87,01-19-2021,projected
435,VA- WINCHESTER,84.18,133,126,140,83.0,85.36,133 [126 - 140],84.18% [83.0% - 85.36%],39,28,50,01-19-2021,projected
437,WA- EVERETT,81.58,42,39,44,81.1,82.07,42 [39 - 44],81.58% [81.1% - 82.07%],13,9,17,01-19-2021,projected
438,WA- OLYMPIA,81.19,28,26,29,80.74,81.33,28 [26 - 29],81.19% [80.74% - 81.33%],8,5,9,01-19-2021,projected
439,WA- SEATTLE,80.99,182,173,193,80.7,81.29,182 [173 - 193],80.99% [80.7% - 81.29%],54,38,70,01-19-2021,projected
440,WA- SPOKANE,81.76,219,208,231,81.25,82.23,219 [208 - 231],81.76% [81.25% - 82.23%],66,47,84,01-19-2021,projected
441,WA- TACOMA,82.12,91,87,97,81.55,82.69,91 [87 - 97],82.12% [81.55% - 82.69%],26,19,33,01-19-2021,projected
442,WA- YAKIMA,81.9,35,33,37,81.38,82.59,35 [33 - 37],81.9% [81.38% - 82.59%],11,8,15,01-19-2021,projected
443,WV- CHARLESTON,82.6,217,206,233,81.94,83.59,217 [206 - 233],82.6% [81.94% - 83.59%],63,47,87,01-19-2021,projected
444,WV- HUNTINGTON,82.73,143,136,151,82.0,83.27,143 [136 - 151],82.73% [82.0% - 83.27%],45,33,54,01-19-2021,projected
445,WV- MORGANTOWN,83.46,209,195,233,82.16,84.76,209 [195 - 233],83.46% [82.16% - 84.76%],61,38,84,01-19-2021,projected
446,WI- APPLETON,84.38,98,92,103,83.24,85.83,98 [92 - 103],84.38% [83.24% - 85.83%],27,20,36,01-19-2021,projected
447,WI- GREEN BAY,82.62,147,139,154,82.0,83.31,147 [139 - 154],82.62% [82.0% - 83.31%],42,32,53,01-19-2021,projected
448,WI- LA CROSSE,81.99,63,61,69,81.78,82.93,63 [61 - 69],81.99% [81.78% - 82.93%],19,17,28,01-19-2021,projected
449,WI- MADISON,82.19,219,209,233,81.69,82.79,219 [209 - 233],82.19% [81.69% - 82.79%],66,51,84,01-19-2021,projected
450,WI- MARSHFIELD,81.44,59,56,64,81.1,82.38,59 [56 - 64],81.44% [81.1% - 82.38%],17,13,28,01-19-2021,projected
451,WI- MILWAUKEE,82.96,844,805,906,82.01,84.4,844 [805 - 906],82.96% [82.01% - 84.4%],244,166,363,01-19-2021,projected
452,WI- NEENAH,82.33,44,41,47,81.43,83.05,44 [41 - 47],82.33% [81.43% - 83.05%],13,8,17,01-19-2021,projected
456,WI- WAUSAU,82.3,42,40,44,81.95,82.83,42 [40 - 44],82.3% [81.95% - 82.83%],13,11,16,01-19-2021,projected
457,WY- CASPER,83.85,98,92,106,82.85,85.56,98 [92 - 106],83.85% [82.85% - 85.56%],27,20,39,01-19-2021,projected
303,NY- NEW YORK,83.29,1651,1592,1710,82.57,84.02,1651 [1592 - 1710],83.29% [82.57% - 84.02%],512,400,625,01-19-2021,projected
