region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,84.73,467,459,476,84.46,84.93,467 [459 - 476],84.73% [84.46% - 84.93%],140,132,146,01-19-2021,projected
307,NY- SYRACUSE,84.6,430,423,440,84.28,84.78,430 [423 - 440],84.6% [84.28% - 84.78%],130,121,135,01-19-2021,projected
308,NY- WHITE PLAINS,85.15,454,446,461,84.92,85.32,454 [446 - 461],85.15% [84.92% - 85.32%],153,146,158,01-19-2021,projected
309,NC- ASHEVILLE,83.35,216,211,222,83.04,83.62,216 [211 - 222],83.35% [83.04% - 83.62%],63,57,68,01-19-2021,projected
311,NC- CHARLOTTE,85.46,1094,1072,1116,84.73,86.16,1094 [1072 - 1116],85.46% [84.73% - 86.16%],316,274,357,01-19-2021,projected
312,NC- DURHAM,82.9,463,451,472,82.47,83.18,463 [451 - 472],82.9% [82.47% - 83.18%],134,114,147,01-19-2021,projected
313,NC- GREENSBORO,83.34,209,205,214,83.12,83.46,209 [205 - 214],83.34% [83.12% - 83.46%],60,56,62,01-19-2021,projected
314,NC- GREENVILLE,83.07,267,260,273,82.75,83.31,267 [260 - 273],83.07% [82.75% - 83.31%],77,69,83,01-19-2021,projected
315,NC- HICKORY,85.48,138,135,141,84.81,85.88,138 [135 - 141],85.48% [84.81% - 85.88%],41,36,44,01-19-2021,projected
318,NC- RALEIGH,86.66,933,913,955,85.81,87.63,933 [913 - 955],86.66% [85.81% - 87.63%],282,246,323,01-19-2021,projected
319,NC- WILMINGTON,83.2,131,127,134,82.63,83.37,131 [127 - 134],83.2% [82.63% - 83.37%],39,32,41,01-19-2021,projected
320,NC- WINSTON-SALEM,83.07,391,382,399,82.74,83.39,391 [382 - 399],83.07% [82.74% - 83.39%],113,101,125,01-19-2021,projected
321,ND- BISMARCK,81.19,31,29,32,80.95,81.19,31 [29 - 32],81.19% [80.95% - 81.19%],10,8,10,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,52,50,53,80.64,80.74,52 [50 - 53],80.74% [80.64% - 80.74%],15,13,15,01-19-2021,projected
323,ND- GRAND FORKS,80.68,14,13,14,80.68,80.68,14 [13 - 14],80.68% [80.68% - 80.68%],4,4,4,01-19-2021,projected
324,ND- MINOT,80.71,14,14,14,80.71,80.71,14 [14 - 14],80.71% [80.71% - 80.71%],5,5,5,01-19-2021,projected
325,OH- AKRON,82.56,204,201,208,82.43,82.64,204 [201 - 208],82.56% [82.43% - 82.64%],62,59,64,01-19-2021,projected
326,OH- CANTON,82.84,200,197,205,82.7,82.98,200 [197 - 205],82.84% [82.7% - 82.98%],60,57,63,01-19-2021,projected
327,OH- CINCINNATI,84.4,716,701,734,83.78,85.09,716 [701 - 734],84.4% [83.78% - 85.09%],211,181,244,01-19-2021,projected
328,OH- CLEVELAND,81.94,552,543,561,81.87,82.02,552 [543 - 561],81.94% [81.87% - 82.02%],171,165,178,01-19-2021,projected
329,OH- COLUMBUS,83.63,1128,1104,1147,83.47,83.76,1128 [1104 - 1147],83.63% [83.47% - 83.76%],325,311,337,01-19-2021,projected
330,OH- DAYTON,83.12,341,333,347,82.97,83.21,341 [333 - 347],83.12% [82.97% - 83.21%],102,97,105,01-19-2021,projected
331,OH- ELYRIA,83.72,90,89,93,83.17,84.14,90 [89 - 93],83.72% [83.17% - 84.14%],27,23,30,01-19-2021,projected
332,OH- KETTERING,83.46,132,130,135,83.29,83.63,132 [130 - 135],83.46% [83.29% - 83.63%],40,38,42,01-19-2021,projected
334,OH- TOLEDO,82.32,334,326,341,82.01,82.55,334 [326 - 341],82.32% [82.01% - 82.55%],97,84,107,01-19-2021,projected
335,OH- YOUNGSTOWN,81.81,161,157,164,81.73,81.96,161 [157 - 164],81.81% [81.73% - 81.96%],47,45,51,01-19-2021,projected
336,OK- LAWTON,88.42,208,204,212,87.43,88.84,208 [204 - 212],88.42% [87.43% - 88.84%],60,53,63,01-19-2021,projected
339,OK- OKLAHOMA CITY,87.71,1751,1718,1788,86.76,88.77,1751 [1718 - 1788],87.71% [86.76% - 88.77%],507,445,577,01-19-2021,projected
340,OK- TULSA,86.55,1142,1120,1163,85.73,87.39,1142 [1120 - 1163],86.55% [85.73% - 87.39%],329,288,371,01-19-2021,projected
341,OR- BEND,83.7,48,45,52,82.47,84.69,48 [45 - 52],83.7% [82.47% - 84.69%],15,10,19,01-19-2021,projected
342,OR- EUGENE,81.62,64,63,66,81.53,81.62,64 [63 - 66],81.62% [81.53% - 81.62%],19,18,19,01-19-2021,projected
343,OR- MEDFORD,81.66,56,55,57,81.66,81.76,56 [55 - 57],81.66% [81.66% - 81.76%],16,16,17,01-19-2021,projected
344,OR- PORTLAND,81.59,278,274,284,81.49,81.66,278 [274 - 284],81.59% [81.49% - 81.66%],83,78,87,01-19-2021,projected
345,OR- SALEM,83.21,46,45,47,82.98,83.44,46 [45 - 47],83.21% [82.98% - 83.44%],14,13,15,01-19-2021,projected
346,PA- ALLENTOWN,83.9,408,394,419,83.61,84.15,408 [394 - 419],83.9% [83.61% - 84.15%],123,114,131,01-19-2021,projected
347,PA- ALTOONA,83.45,75,71,77,83.02,83.74,75 [71 - 77],83.45% [83.02% - 83.74%],24,21,26,01-19-2021,projected
350,PA- DANVILLE,83.42,169,163,175,82.96,83.88,169 [163 - 175],83.42% [82.96% - 83.88%],52,45,59,01-19-2021,projected
351,PA- ERIE,82.96,215,208,222,82.65,83.14,215 [208 - 222],82.96% [82.65% - 83.14%],66,59,70,01-19-2021,projected
352,PA- HARRISBURG,83.97,296,287,303,83.54,84.19,296 [287 - 303],83.97% [83.54% - 84.19%],91,81,96,01-19-2021,projected
354,PA- JOHNSTOWN,82.57,62,56,65,81.76,82.7,62 [56 - 65],82.57% [81.76% - 82.7%],19,13,20,01-19-2021,projected
355,PA- LANCASTER,85.29,214,208,219,84.95,85.63,214 [208 - 219],85.29% [84.95% - 85.63%],63,59,67,01-19-2021,projected
356,PA- PHILADELPHIA,82.47,1043,1016,1071,82.3,82.61,1043 [1016 - 1071],82.47% [82.3% - 82.61%],307,287,325,01-19-2021,projected
357,PA- PITTSBURGH,81.88,715,698,731,81.78,81.99,715 [698 - 731],81.88% [81.78% - 81.99%],220,208,232,01-19-2021,projected
358,PA- READING,84.63,221,212,227,84.14,84.92,221 [212 - 227],84.63% [84.14% - 84.92%],66,59,70,01-19-2021,projected
359,PA- SAYRE,83.18,49,48,50,82.97,83.4,49 [48 - 50],83.18% [82.97% - 83.4%],15,14,16,01-19-2021,projected
360,PA- SCRANTON,83.06,98,95,100,82.95,83.29,98 [95 - 100],83.06% [82.95% - 83.29%],27,26,29,01-19-2021,projected
362,PA- WILKES-BARRE,83.21,66,64,68,83.05,83.36,66 [64 - 68],83.21% [83.05% - 83.36%],21,20,22,01-19-2021,projected
363,PA- YORK,85.54,155,149,159,85.05,85.78,155 [149 - 159],85.54% [85.05% - 85.78%],46,42,48,01-19-2021,projected
364,RI- PROVIDENCE,83.26,358,351,365,83.03,83.42,358 [351 - 365],83.26% [83.03% - 83.42%],102,95,107,01-19-2021,projected
365,SC- CHARLESTON,85.21,528,517,540,84.5,86.01,528 [517 - 540],85.21% [84.5% - 86.01%],155,134,179,01-19-2021,projected
366,SC- COLUMBIA,84.38,564,552,575,83.79,84.96,564 [552 - 575],84.38% [83.79% - 84.96%],164,142,186,01-19-2021,projected
367,SC- FLORENCE,85.0,229,224,235,84.33,85.59,229 [224 - 235],85.0% [84.33% - 85.59%],67,58,75,01-19-2021,projected
368,SC- GREENVILLE,87.48,617,604,630,86.44,88.49,617 [604 - 630],87.48% [86.44% - 88.49%],179,154,203,01-19-2021,projected
369,SC- SPARTANBURG,84.9,181,178,184,84.81,85.09,181 [178 - 184],84.9% [84.81% - 85.09%],52,51,54,01-19-2021,projected
370,SD- RAPID CITY,81.02,21,21,21,80.87,81.02,21 [21 - 21],81.02% [80.87% - 81.02%],7,6,7,01-19-2021,projected
371,SD- SIOUX FALLS,81.08,104,99,108,80.97,81.26,104 [99 - 108],81.08% [80.97% - 81.26%],30,27,35,01-19-2021,projected
373,TN- CHATTANOOGA,83.35,255,249,260,83.21,83.66,255 [249 - 260],83.35% [83.21% - 83.66%],75,72,82,01-19-2021,projected
374,TN- JACKSON,81.33,61,60,62,81.33,81.41,61 [60 - 62],81.33% [81.33% - 81.41%],18,18,19,01-19-2021,projected
375,TN- JOHNSON CITY,81.6,50,49,51,81.49,81.7,50 [49 - 51],81.6% [81.49% - 81.7%],15,14,16,01-19-2021,projected
376,TN- KINGSPORT,81.56,104,101,106,81.46,81.61,104 [101 - 106],81.56% [81.46% - 81.61%],31,29,32,01-19-2021,projected
377,TN- KNOXVILLE,82.73,382,374,389,82.63,82.87,382 [374 - 389],82.73% [82.63% - 82.87%],114,110,120,01-19-2021,projected
379,TN- MEMPHIS,82.26,494,483,506,82.12,82.36,494 [483 - 506],82.26% [82.12% - 82.36%],143,134,149,01-19-2021,projected
380,TN- NASHVILLE,83.33,968,945,989,83.11,83.57,968 [945 - 989],83.33% [83.11% - 83.57%],285,266,305,01-19-2021,projected
382,TX- ABILENE,83.61,168,166,171,83.54,83.77,168 [166 - 171],83.61% [83.54% - 83.77%],48,47,50,01-19-2021,projected
383,TX- AMARILLO,82.06,106,102,110,81.73,82.06,106 [102 - 110],82.06% [81.73% - 82.06%],31,26,31,01-19-2021,projected
385,TX- AUSTIN,88.46,1001,982,1022,87.43,89.55,1001 [982 - 1022],88.46% [87.43% - 89.55%],296,260,334,01-19-2021,projected
386,TX- BEAUMONT,83.28,157,153,162,83.21,83.72,157 [153 - 162],83.28% [83.21% - 83.72%],45,44,51,01-19-2021,projected
388,TX- BRYAN,87.35,160,158,162,87.03,87.68,160 [158 - 162],87.35% [87.03% - 87.68%],45,43,47,01-19-2021,projected
390,TX- CORPUS CHRISTI,83.7,266,260,278,83.31,84.19,266 [260 - 278],83.7% [83.31% - 84.19%],76,68,86,01-19-2021,projected
391,TX- DALLAS,88.19,3503,3441,3569,87.27,89.23,3503 [3441 - 3569],88.19% [87.27% - 89.23%],1003,890,1130,01-19-2021,projected
393,TX- EL PASO,86.48,574,561,586,85.61,87.32,574 [561 - 586],86.48% [85.61% - 87.32%],178,154,201,01-19-2021,projected
394,TX- FORT WORTH,90.86,1900,1865,1938,89.85,91.98,1900 [1865 - 1938],90.86% [89.85% - 91.98%],544,493,600,01-19-2021,projected
396,TX- HARLINGEN,84.94,234,230,239,84.44,85.57,234 [230 - 239],84.94% [84.44% - 85.57%],70,63,79,01-19-2021,projected
397,TX- HOUSTON,87.78,4313,4221,4425,86.8,89.0,4313 [4221 - 4425],87.78% [86.8% - 89.0%],1328,1161,1536,01-19-2021,projected
399,TX- LONGVIEW,87.29,169,166,173,86.56,88.16,169 [166 - 173],87.29% [86.56% - 88.16%],50,45,56,01-19-2021,projected
400,TX- LUBBOCK,82.72,218,215,225,82.64,82.93,218 [215 - 225],82.72% [82.64% - 82.93%],65,63,70,01-19-2021,projected
402,TX- MCALLEN,85.74,302,296,309,85.04,86.49,302 [296 - 309],85.74% [85.04% - 86.49%],91,80,103,01-19-2021,projected
406,TX- ODESSA,87.04,265,243,464,83.95,115.29,265 [243 - 464],87.04% [83.95% - 115.29%],91,51,456,01-19-2021,projected
411,TX- SAN ANGELO,83.06,70,69,71,82.77,83.2,70 [69 - 71],83.06% [82.77% - 83.2%],21,19,22,01-19-2021,projected
412,TX- SAN ANTONIO,91.47,2855,2802,2920,90.14,93.03,2855 [2802 - 2920],91.47% [90.14% - 93.03%],830,734,943,01-19-2021,projected
413,TX- TEMPLE,86.82,219,215,224,85.96,87.45,219 [215 - 224],86.82% [85.96% - 87.45%],64,56,70,01-19-2021,projected
416,TX- TYLER,86.8,366,359,375,85.92,87.79,366 [359 - 375],86.8% [85.92% - 87.79%],109,95,125,01-19-2021,projected
417,TX- VICTORIA,82.35,60,58,61,81.96,82.35,60 [58 - 61],82.35% [81.96% - 82.35%],18,15,18,01-19-2021,projected
418,TX- WACO,87.2,150,148,153,87.04,87.54,150 [148 - 153],87.2% [87.04% - 87.54%],43,42,45,01-19-2021,projected
420,TX- WICHITA FALLS,85.94,145,141,149,85.22,86.38,145 [141 - 149],85.94% [85.22% - 86.38%],41,36,44,01-19-2021,projected
421,UT- OGDEN,83.29,72,70,74,83.15,83.42,72 [70 - 74],83.29% [83.15% - 83.42%],24,23,25,01-19-2021,projected
422,UT- PROVO,86.43,199,195,204,86.1,86.76,199 [195 - 204],86.43% [86.1% - 86.76%],58,55,61,01-19-2021,projected
423,UT- SALT LAKE CITY,82.84,359,351,367,82.66,82.96,359 [351 - 367],82.84% [82.66% - 82.96%],112,105,117,01-19-2021,projected
424,VT- BURLINGTON,83.22,165,159,169,82.53,83.66,165 [159 - 169],83.22% [82.53% - 83.66%],51,40,58,01-19-2021,projected
426,VA- ARLINGTON,86.57,641,628,656,85.74,87.5,641 [628 - 656],86.57% [85.74% - 87.5%],190,166,217,01-19-2021,projected
427,VA- CHARLOTTESVILLE,83.49,175,170,178,83.42,83.64,175 [170 - 178],83.49% [83.42% - 83.64%],49,48,51,01-19-2021,projected
428,VA- LYNCHBURG,85.19,133,131,137,84.52,85.19,133 [131 - 137],85.19% [84.52% - 85.19%],39,34,39,01-19-2021,projected
429,VA- NEWPORT NEWS,84.83,176,171,180,83.95,85.27,176 [171 - 180],84.83% [83.95% - 85.27%],55,45,60,01-19-2021,projected
430,VA- NORFOLK,85.73,516,502,534,84.77,86.94,516 [502 - 534],85.73% [84.77% - 86.94%],155,129,188,01-19-2021,projected
431,VA- RICHMOND,83.83,599,588,613,83.36,84.36,599 [588 - 613],83.83% [83.36% - 84.36%],180,158,205,01-19-2021,projected
432,VA- ROANOKE,82.29,223,219,228,82.04,82.47,223 [219 - 228],82.29% [82.04% - 82.47%],64,57,69,01-19-2021,projected
435,VA- WINCHESTER,84.82,152,149,154,84.29,84.82,152 [149 - 154],84.82% [84.29% - 84.82%],45,40,45,01-19-2021,projected
437,WA- EVERETT,81.83,49,48,50,81.71,81.95,49 [48 - 50],81.83% [81.71% - 81.95%],15,14,16,01-19-2021,projected
438,WA- OLYMPIA,81.19,28,28,29,81.19,81.19,28 [28 - 29],81.19% [81.19% - 81.19%],8,8,8,01-19-2021,projected
439,WA- SEATTLE,81.16,209,204,214,81.07,81.21,209 [204 - 214],81.16% [81.07% - 81.21%],63,58,66,01-19-2021,projected
440,WA- SPOKANE,81.92,246,240,251,81.76,81.97,246 [240 - 251],81.92% [81.76% - 81.97%],72,66,74,01-19-2021,projected
441,WA- TACOMA,81.87,80,78,82,81.63,82.04,80 [78 - 82],81.87% [81.63% - 82.04%],23,20,25,01-19-2021,projected
442,WA- YAKIMA,82.59,49,47,50,82.42,82.76,49 [47 - 50],82.59% [82.42% - 82.76%],15,14,16,01-19-2021,projected
443,WV- CHARLESTON,82.56,215,211,221,82.39,82.72,215 [211 - 221],82.56% [82.39% - 82.72%],62,58,66,01-19-2021,projected
444,WV- HUNTINGTON,82.79,161,157,163,82.79,83.09,161 [157 - 163],82.79% [82.79% - 83.09%],46,46,51,01-19-2021,projected
445,WV- MORGANTOWN,83.06,186,181,191,82.55,83.63,186 [181 - 191],83.06% [82.55% - 83.63%],54,45,64,01-19-2021,projected
446,WI- APPLETON,84.86,103,101,106,84.38,85.02,103 [101 - 106],84.86% [84.38% - 85.02%],30,27,31,01-19-2021,projected
447,WI- GREEN BAY,82.62,147,144,150,82.56,82.62,147 [144 - 150],82.62% [82.56% - 82.62%],42,41,42,01-19-2021,projected
448,WI- LA CROSSE,82.41,78,76,81,82.09,82.41,78 [76 - 81],82.41% [82.09% - 82.41%],23,20,23,01-19-2021,projected
449,WI- MADISON,82.43,250,243,255,82.29,82.59,250 [243 - 255],82.43% [82.29% - 82.59%],73,69,78,01-19-2021,projected
450,WI- MARSHFIELD,81.95,78,76,81,81.87,82.21,78 [76 - 81],81.95% [81.87% - 82.21%],23,22,26,01-19-2021,projected
451,WI- MILWAUKEE,82.73,777,760,795,82.35,83.15,777 [760 - 795],82.73% [82.35% - 83.15%],225,194,260,01-19-2021,projected
452,WI- NEENAH,82.87,54,53,55,82.87,82.87,54 [53 - 55],82.87% [82.87% - 82.87%],16,16,16,01-19-2021,projected
456,WI- WAUSAU,82.48,49,48,50,82.48,82.65,49 [48 - 50],82.48% [82.48% - 82.65%],14,14,15,01-19-2021,projected
457,WY- CASPER,84.14,95,93,97,83.57,84.56,95 [93 - 97],84.14% [83.57% - 84.56%],29,25,32,01-19-2021,projected
303,NY- NEW YORK,83.79,2016,1980,2052,83.62,83.95,2016 [1980 - 2052],83.79% [83.62% - 83.95%],589,562,614,01-19-2021,projected
