region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.91,168,159,177,81.35,82.55,168 [159 - 177],81.91% [81.35% - 82.55%],54,38,72,01-26-2021,projected
308,NY- WHITE PLAINS,80.51,39,36,42,80.34,80.67,39 [36 - 42],80.51% [80.34% - 80.67%],15,10,20,01-26-2021,projected
309,NC- ASHEVILLE,81.81,108,100,115,81.06,82.29,108 [100 - 115],81.81% [81.06% - 82.29%],34,20,43,01-26-2021,projected
311,NC- CHARLOTTE,86.11,1218,1150,1324,83.8,89.7,1218 [1150 - 1324],86.11% [83.8% - 89.7%],354,220,562,01-26-2021,projected
312,NC- DURHAM,81.97,307,289,328,81.34,82.73,307 [289 - 328],81.97% [81.34% - 82.73%],91,62,126,01-26-2021,projected
313,NC- GREENSBORO,84.01,251,238,273,82.62,85.96,251 [238 - 273],84.01% [82.62% - 85.96%],72,47,107,01-26-2021,projected
314,NC- GREENVILLE,82.47,216,202,232,81.63,83.47,216 [202 - 232],82.47% [81.63% - 83.47%],62,41,87,01-26-2021,projected
315,NC- HICKORY,82.94,67,63,72,81.87,83.88,67 [63 - 72],82.94% [81.87% - 83.88%],22,14,29,01-26-2021,projected
318,NC- RALEIGH,90.63,1485,1398,1670,86.61,99.13,1485 [1398 - 1670],90.63% [86.61% - 99.13%],450,280,810,01-26-2021,projected
319,NC- WILMINGTON,87.48,308,291,334,84.68,91.75,308 [291 - 334],87.48% [84.68% - 91.75%],91,57,143,01-26-2021,projected
320,NC- WINSTON-SALEM,82.55,325,307,347,81.71,83.61,325 [307 - 347],82.55% [81.71% - 83.61%],94,63,133,01-26-2021,projected
321,ND- BISMARCK,80.36,14,13,20,80.24,81.79,14 [13 - 20],80.36% [80.24% - 81.79%],3,2,15,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,21,20,23,80.2,80.54,21 [20 - 23],80.34% [80.2% - 80.54%],7,4,11,01-26-2021,projected
323,ND- GRAND FORKS,80.34,7,6,7,80.34,80.34,7 [6 - 7],80.34% [80.34% - 80.34%],2,2,2,01-26-2021,projected
324,ND- MINOT,80.71,14,13,18,80.43,81.14,14 [13 - 18],80.71% [80.43% - 81.14%],5,3,8,01-26-2021,projected
325,OH- AKRON,80.7,50,47,54,80.37,80.95,50 [47 - 54],80.7% [80.37% - 80.95%],17,9,23,01-26-2021,projected
326,OH- CANTON,81.28,90,85,96,80.95,81.8,90 [85 - 96],81.28% [80.95% - 81.8%],27,20,38,01-26-2021,projected
327,OH- CINCINNATI,81.9,303,285,326,81.27,82.75,303 [285 - 326],81.9% [81.27% - 82.75%],91,61,132,01-26-2021,projected
328,OH- CLEVELAND,81.08,313,296,334,80.74,81.5,313 [296 - 334],81.08% [80.74% - 81.5%],95,65,132,01-26-2021,projected
329,OH- COLUMBUS,82.07,619,583,663,81.38,82.9,619 [583 - 663],82.07% [81.38% - 82.9%],185,124,260,01-26-2021,projected
330,OH- DAYTON,81.16,123,115,133,80.8,81.62,123 [115 - 133],81.16% [80.8% - 81.62%],38,26,53,01-26-2021,projected
331,OH- ELYRIA,80.83,16,15,18,80.55,81.1,16 [15 - 18],80.83% [80.55% - 81.1%],6,4,8,01-26-2021,projected
332,OH- KETTERING,81.64,63,59,68,81.04,82.34,63 [59 - 68],81.64% [81.04% - 82.34%],19,12,27,01-26-2021,projected
334,OH- TOLEDO,81.41,200,190,218,81.0,82.1,200 [190 - 218],81.41% [81.0% - 82.1%],59,42,88,01-26-2021,projected
335,OH- YOUNGSTOWN,80.73,62,58,67,80.5,81.08,62 [58 - 67],80.73% [80.5% - 81.08%],19,13,28,01-26-2021,projected
336,OK- LAWTON,86.31,149,141,162,83.93,88.7,149 [141 - 162],86.31% [83.93% - 88.7%],45,28,62,01-26-2021,projected
339,OK- OKLAHOMA CITY,85.02,1126,1068,1228,83.42,87.25,1126 [1068 - 1228],85.02% [83.42% - 87.25%],330,225,477,01-26-2021,projected
340,OK- TULSA,84.42,765,725,824,82.99,86.31,765 [725 - 824],84.42% [82.99% - 86.31%],222,150,317,01-26-2021,projected
341,OR- BEND,80.49,7,7,8,80.25,80.74,7 [7 - 8],80.49% [80.25% - 80.74%],2,1,3,01-26-2021,projected
342,OR- EUGENE,80.94,39,36,41,80.51,81.28,39 [36 - 41],80.94% [80.51% - 81.28%],11,6,15,01-26-2021,projected
343,OR- MEDFORD,80.73,21,19,23,80.52,80.93,21 [19 - 23],80.73% [80.52% - 80.93%],7,5,9,01-26-2021,projected
344,OR- PORTLAND,80.88,159,149,173,80.59,81.28,159 [149 - 173],80.88% [80.59% - 81.28%],46,31,67,01-26-2021,projected
345,OR- SALEM,81.61,21,20,23,80.92,82.29,21 [20 - 23],81.61% [80.92% - 82.29%],7,4,10,01-26-2021,projected
346,PA- ALLENTOWN,81.58,152,139,169,80.79,82.53,152 [139 - 169],81.58% [80.79% - 82.53%],50,25,80,01-26-2021,projected
347,PA- ALTOONA,80.86,14,11,17,80.14,81.29,14 [11 - 17],80.86% [80.14% - 81.29%],6,1,9,01-26-2021,projected
350,PA- DANVILLE,81.38,65,58,75,80.46,82.57,65 [58 - 75],81.38% [80.46% - 82.57%],21,7,39,01-26-2021,projected
351,PA- ERIE,80.67,44,40,48,80.36,81.03,44 [40 - 48],80.67% [80.36% - 81.03%],15,8,23,01-26-2021,projected
352,PA- HARRISBURG,81.44,94,86,106,80.65,82.31,94 [86 - 106],81.44% [80.65% - 82.31%],33,15,53,01-26-2021,projected
354,PA- JOHNSTOWN,80.27,7,6,8,80.0,80.41,7 [6 - 8],80.27% [80.0% - 80.41%],2,0,3,01-26-2021,projected
355,PA- LANCASTER,83.44,130,118,147,81.51,85.88,130 [118 - 147],83.44% [81.51% - 85.88%],41,18,70,01-26-2021,projected
356,PA- PHILADELPHIA,81.52,613,573,679,80.91,82.42,613 [573 - 679],81.52% [80.91% - 82.42%],189,113,301,01-26-2021,projected
357,PA- PITTSBURGH,80.89,329,306,362,80.5,81.4,329 [306 - 362],80.89% [80.5% - 81.4%],104,58,163,01-26-2021,projected
358,PA- READING,82.32,99,88,118,80.7,84.56,99 [88 - 118],82.32% [80.7% - 84.56%],33,10,65,01-26-2021,projected
359,PA- SAYRE,81.27,21,20,23,80.64,82.34,21 [20 - 23],81.27% [80.64% - 82.34%],6,3,11,01-26-2021,projected
360,PA- SCRANTON,81.93,53,49,60,81.02,83.29,53 [49 - 60],81.93% [81.02% - 83.29%],17,9,29,01-26-2021,projected
362,PA- WILKES-BARRE,81.98,41,37,46,80.92,83.36,41 [37 - 46],81.98% [80.92% - 83.36%],13,6,22,01-26-2021,projected
363,PA- YORK,81.32,34,31,37,80.72,82.17,34 [31 - 37],81.32% [80.72% - 82.17%],11,6,18,01-26-2021,projected
364,RI- PROVIDENCE,81.44,142,133,151,80.93,82.01,142 [133 - 151],81.44% [80.93% - 82.01%],45,29,63,01-26-2021,projected
365,SC- CHARLESTON,84.03,396,374,422,82.59,85.51,396 [374 - 422],84.03% [82.59% - 85.51%],120,77,164,01-26-2021,projected
366,SC- COLUMBIA,83.36,415,391,444,82.19,84.67,415 [391 - 444],83.36% [82.19% - 84.67%],126,82,175,01-26-2021,projected
367,SC- FLORENCE,82.39,99,93,106,81.49,83.21,99 [93 - 106],82.39% [81.49% - 83.21%],32,20,43,01-26-2021,projected
368,SC- GREENVILLE,84.47,343,324,367,82.97,86.27,343 [324 - 367],84.47% [82.97% - 86.27%],107,71,150,01-26-2021,projected
369,SC- SPARTANBURG,87.45,259,246,278,85.09,90.65,259 [246 - 278],87.45% [85.09% - 90.65%],79,54,113,01-26-2021,projected
370,SD- RAPID CITY,80.29,7,7,8,80.15,80.44,7 [7 - 8],80.29% [80.15% - 80.44%],2,1,3,01-26-2021,projected
371,SD- SIOUX FALLS,80.54,49,46,57,80.36,80.94,49 [46 - 57],80.54% [80.36% - 80.94%],15,10,26,01-26-2021,projected
373,TN- CHATTANOOGA,81.2,86,81,92,80.8,81.7,86 [81 - 92],81.2% [80.8% - 81.7%],27,18,38,01-26-2021,projected
374,TN- JACKSON,80.44,21,19,23,80.3,80.67,21 [19 - 23],80.44% [80.3% - 80.67%],6,4,9,01-26-2021,projected
375,TN- JOHNSON CITY,80.43,14,14,17,80.32,80.96,14 [14 - 17],80.43% [80.32% - 80.96%],4,3,9,01-26-2021,projected
376,TN- KINGSPORT,80.81,48,45,52,80.5,81.11,48 [45 - 52],80.81% [80.5% - 81.11%],16,10,22,01-26-2021,projected
377,TN- KNOXVILLE,81.39,188,180,201,80.98,81.99,188 [180 - 201],81.39% [80.98% - 81.99%],58,41,83,01-26-2021,projected
379,TN- MEMPHIS,81.47,312,293,333,80.97,82.07,312 [293 - 333],81.47% [80.97% - 82.07%],93,61,131,01-26-2021,projected
380,TN- NASHVILLE,81.88,507,478,548,81.22,82.6,507 [478 - 548],81.88% [81.22% - 82.6%],161,104,222,01-26-2021,projected
382,TX- ABILENE,82.86,126,117,134,81.73,83.77,126 [117 - 134],82.86% [81.73% - 83.77%],38,23,50,01-26-2021,projected
383,TX- AMARILLO,81.4,65,59,77,80.73,82.53,65 [59 - 77],81.4% [80.73% - 82.53%],21,11,38,01-26-2021,projected
385,TX- AUSTIN,87.78,942,891,1001,85.23,90.55,942 [891 - 1001],87.78% [85.23% - 90.55%],272,183,369,01-26-2021,projected
386,TX- BEAUMONT,82.12,98,92,113,81.24,83.72,98 [92 - 113],82.12% [81.24% - 83.72%],29,17,51,01-26-2021,projected
388,TX- BRYAN,81.47,25,23,29,80.82,82.45,25 [23 - 29],81.47% [80.82% - 82.45%],9,5,15,01-26-2021,projected
390,TX- CORPUS CHRISTI,82.92,199,189,214,81.9,83.85,199 [189 - 214],82.92% [81.9% - 83.85%],60,39,79,01-26-2021,projected
391,TX- DALLAS,84.97,2019,1916,2145,83.36,86.71,2019 [1916 - 2145],84.97% [83.36% - 86.71%],608,412,822,01-26-2021,projected
393,TX- EL PASO,87.47,704,663,758,84.48,91.29,704 [663 - 758],87.47% [84.48% - 91.29%],205,123,310,01-26-2021,projected
394,TX- FORT WORTH,84.15,654,618,695,82.78,85.75,654 [618 - 695],84.15% [82.78% - 85.75%],208,139,288,01-26-2021,projected
396,TX- HARLINGEN,84.72,230,217,248,82.96,86.84,230 [217 - 248],84.72% [82.96% - 86.84%],67,42,97,01-26-2021,projected
397,TX- HOUSTON,83.52,1992,1885,2131,82.33,84.91,1992 [1885 - 2131],83.52% [82.33% - 84.91%],601,397,838,01-26-2021,projected
399,TX- LONGVIEW,83.5,77,72,83,82.04,84.81,77 [72 - 83],83.5% [82.04% - 84.81%],24,14,33,01-26-2021,projected
400,TX- LUBBOCK,81.8,151,140,171,81.09,83.31,151 [140 - 171],81.8% [81.09% - 83.31%],43,26,79,01-26-2021,projected
402,TX- MCALLEN,89.33,504,474,545,85.61,94.25,504 [474 - 545],89.33% [85.61% - 94.25%],148,89,226,01-26-2021,projected
406,TX- ODESSA,87.82,349,327,380,84.57,92.38,349 [327 - 380],87.82% [84.57% - 92.38%],101,59,160,01-26-2021,projected
411,TX- SAN ANGELO,82.33,54,50,57,81.16,83.06,54 [50 - 57],82.33% [81.16% - 83.06%],16,8,21,01-26-2021,projected
412,TX- SAN ANTONIO,87.06,1679,1586,1786,84.66,89.8,1679 [1586 - 1786],87.06% [84.66% - 89.8%],511,337,709,01-26-2021,projected
413,TX- TEMPLE,89.48,287,269,303,85.86,92.14,287 [269 - 303],89.48% [85.86% - 92.14%],89,55,114,01-26-2021,projected
416,TX- TYLER,83.62,196,185,210,82.43,84.99,196 [185 - 210],83.62% [82.43% - 84.99%],58,39,80,01-26-2021,projected
417,TX- VICTORIA,82.87,77,73,83,81.83,83.91,77 [73 - 83],82.87% [81.83% - 83.91%],22,14,30,01-26-2021,projected
418,TX- WACO,82.68,52,49,55,81.84,83.52,52 [49 - 55],82.68% [81.84% - 83.52%],16,11,21,01-26-2021,projected
420,TX- WICHITA FALLS,81.88,36,32,39,80.72,82.32,36 [32 - 39],81.88% [80.72% - 82.32%],13,5,16,01-26-2021,projected
421,UT- OGDEN,80.82,18,17,20,80.55,81.23,18 [17 - 20],80.82% [80.55% - 81.23%],6,4,9,01-26-2021,projected
422,UT- PROVO,81.33,35,32,38,80.78,81.88,35 [32 - 38],81.33% [80.78% - 81.88%],12,7,17,01-26-2021,projected
423,UT- SALT LAKE CITY,81.16,146,136,158,80.73,81.67,146 [136 - 158],81.16% [80.73% - 81.67%],46,29,66,01-26-2021,projected
424,VT- BURLINGTON,82.4,128,120,137,81.7,83.35,128 [120 - 137],82.4% [81.7% - 83.35%],38,27,53,01-26-2021,projected
426,VA- ARLINGTON,87.92,797,750,866,85.12,91.72,797 [750 - 866],87.92% [85.12% - 91.72%],229,148,339,01-26-2021,projected
427,VA- CHARLOTTESVILLE,82.35,106,100,117,81.57,83.49,106 [100 - 117],82.35% [81.57% - 83.49%],33,22,49,01-26-2021,projected
428,VA- LYNCHBURG,85.85,151,142,168,83.99,89.18,151 [142 - 168],85.85% [83.99% - 89.18%],44,30,69,01-26-2021,projected
429,VA- NEWPORT NEWS,89.22,369,347,408,85.62,95.19,369 [347 - 408],89.22% [85.62% - 95.19%],105,64,173,01-26-2021,projected
430,VA- NORFOLK,84.77,436,409,475,82.99,87.17,436 [409 - 475],84.77% [82.99% - 87.17%],129,81,194,01-26-2021,projected
431,VA- RICHMOND,84.74,773,727,845,82.96,87.15,773 [727 - 845],84.74% [82.96% - 87.15%],223,139,336,01-26-2021,projected
432,VA- ROANOKE,81.4,123,114,135,80.86,81.93,123 [114 - 135],81.4% [80.86% - 81.93%],39,24,54,01-26-2021,projected
435,VA- WINCHESTER,85.89,188,175,208,83.75,89.65,188 [175 - 208],85.89% [83.75% - 89.65%],55,35,90,01-26-2021,projected
437,WA- EVERETT,80.85,24,22,27,80.61,81.34,24 [22 - 27],80.85% [80.61% - 81.34%],7,5,11,01-26-2021,projected
438,WA- OLYMPIA,81.33,28,26,31,80.89,81.93,28 [26 - 31],81.33% [80.89% - 81.93%],9,6,13,01-26-2021,projected
439,WA- SEATTLE,80.83,156,147,170,80.57,81.21,156 [147 - 170],80.83% [80.57% - 81.21%],45,31,66,01-26-2021,projected
440,WA- SPOKANE,80.93,115,109,125,80.64,81.44,115 [109 - 125],80.93% [80.64% - 81.44%],35,24,54,01-26-2021,projected
441,WA- TACOMA,81.79,77,73,85,81.3,82.69,77 [73 - 85],81.79% [81.3% - 82.69%],22,16,33,01-26-2021,projected
442,WA- YAKIMA,81.9,36,34,40,81.21,82.76,36 [34 - 40],81.9% [81.21% - 82.76%],11,7,16,01-26-2021,projected
443,WV- CHARLESTON,81.4,105,98,114,80.91,81.98,105 [98 - 114],81.4% [80.91% - 81.98%],34,22,48,01-26-2021,projected
444,WV- HUNTINGTON,81.27,63,59,67,80.73,81.7,63 [59 - 67],81.27% [80.73% - 81.7%],21,12,28,01-26-2021,projected
445,WV- MORGANTOWN,81.02,53,48,58,80.57,81.36,53 [48 - 58],81.02% [80.57% - 81.36%],18,10,24,01-26-2021,projected
446,WI- APPLETON,82.43,53,49,57,81.62,83.4,53 [49 - 57],82.43% [81.62% - 83.4%],15,10,21,01-26-2021,projected
447,WI- GREEN BAY,80.87,44,42,50,80.69,81.56,44 [42 - 50],80.87% [80.69% - 81.56%],14,11,25,01-26-2021,projected
448,WI- LA CROSSE,81.88,58,54,63,81.15,82.62,58 [54 - 63],81.88% [81.15% - 82.62%],18,11,25,01-26-2021,projected
449,WI- MADISON,81.2,123,116,134,80.83,81.89,123 [116 - 134],81.2% [80.83% - 81.89%],36,25,57,01-26-2021,projected
450,WI- MARSHFIELD,81.87,75,70,84,81.02,83.14,75 [70 - 84],81.87% [81.02% - 83.14%],22,12,37,01-26-2021,projected
451,WI- MILWAUKEE,81.67,474,448,517,81.13,82.51,474 [448 - 517],81.67% [81.13% - 82.51%],138,93,207,01-26-2021,projected
452,WI- NEENAH,81.79,34,32,37,81.25,82.51,34 [32 - 37],81.79% [81.25% - 82.51%],10,7,14,01-26-2021,projected
456,WI- WAUSAU,81.42,28,26,29,81.06,81.77,28 [26 - 29],81.42% [81.06% - 81.77%],8,6,10,01-26-2021,projected
457,WY- CASPER,80.86,21,19,22,80.57,81.14,21 [19 - 22],80.86% [80.57% - 81.14%],6,4,8,01-26-2021,projected
303,NY- NEW YORK,82.25,1066,1013,1118,81.57,82.93,1066 [1013 - 1118],82.25% [81.57% - 82.93%],350,244,455,01-26-2021,projected
