region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.45,119,109,128,80.85,82.02,119 [109 - 128],81.45% [80.85% - 82.02%],41,24,57,01-26-2021,projected
308,NY- WHITE PLAINS,80.27,19,17,21,80.13,80.34,19 [17 - 21],80.27% [80.13% - 80.34%],8,4,10,01-26-2021,projected
309,NC- ASHEVILLE,81.44,85,80,94,80.91,82.29,85 [80 - 94],81.44% [80.91% - 82.29%],27,17,43,01-26-2021,projected
311,NC- CHARLOTTE,86.09,1227,1154,1355,83.76,89.86,1227 [1154 - 1355],86.09% [83.76% - 89.86%],353,218,571,01-26-2021,projected
312,NC- DURHAM,81.8,271,254,297,81.06,82.75,271 [254 - 297],81.8% [81.06% - 82.75%],83,49,127,01-26-2021,projected
313,NC- GREENSBORO,84.01,252,236,279,82.51,86.58,252 [236 - 279],84.01% [82.51% - 86.58%],72,45,118,01-26-2021,projected
314,NC- GREENVILLE,82.43,201,187,220,81.36,83.67,201 [187 - 220],82.43% [81.36% - 83.67%],61,34,92,01-26-2021,projected
315,NC- HICKORY,82.41,61,57,66,81.47,83.74,61 [57 - 66],82.41% [81.47% - 83.74%],18,11,28,01-26-2021,projected
318,NC- RALEIGH,91.69,1690,1584,1925,86.75,102.67,1690 [1584 - 1925],91.69% [86.75% - 102.67%],495,286,960,01-26-2021,projected
319,NC- WILMINGTON,87.56,322,303,353,84.68,91.91,322 [303 - 353],87.56% [84.68% - 91.91%],92,57,145,01-26-2021,projected
320,NC- WINSTON-SALEM,82.47,301,283,327,81.49,83.67,301 [283 - 327],82.47% [81.49% - 83.67%],91,55,135,01-26-2021,projected
321,ND- BISMARCK,80.72,19,17,25,80.24,82.03,19 [17 - 25],80.72% [80.24% - 82.03%],6,2,17,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,18,16,21,80.2,80.49,18 [16 - 21],80.3% [80.2% - 80.49%],6,4,10,01-26-2021,projected
323,ND- GRAND FORKS,80.34,7,6,7,80.0,80.34,7 [6 - 7],80.34% [80.0% - 80.34%],2,0,2,01-26-2021,projected
324,ND- MINOT,80.71,14,13,18,80.29,81.57,14 [13 - 18],80.71% [80.29% - 81.57%],5,2,11,01-26-2021,projected
325,OH- AKRON,80.49,37,34,40,80.25,80.78,37 [34 - 40],80.49% [80.25% - 80.78%],12,6,19,01-26-2021,projected
326,OH- CANTON,81.13,79,73,84,80.71,81.61,79 [73 - 84],81.13% [80.71% - 81.61%],24,15,34,01-26-2021,projected
327,OH- CINCINNATI,81.67,259,242,284,80.96,82.63,259 [242 - 284],81.67% [80.96% - 82.63%],80,46,126,01-26-2021,projected
328,OH- CLEVELAND,80.92,267,250,288,80.59,81.39,267 [250 - 288],80.92% [80.59% - 81.39%],81,52,123,01-26-2021,projected
329,OH- COLUMBUS,81.88,536,500,583,81.08,82.86,536 [500 - 583],81.88% [81.08% - 82.86%],168,97,256,01-26-2021,projected
330,OH- DAYTON,81.01,104,96,115,80.55,81.59,104 [96 - 115],81.01% [80.55% - 81.59%],33,18,52,01-26-2021,projected
331,OH- ELYRIA,80.55,13,12,14,80.28,80.83,13 [12 - 14],80.55% [80.28% - 80.83%],4,2,6,01-26-2021,projected
332,OH- KETTERING,81.47,53,49,59,80.95,82.25,53 [49 - 59],81.47% [80.95% - 82.25%],17,11,26,01-26-2021,projected
334,OH- TOLEDO,81.34,188,176,208,80.84,82.15,188 [176 - 208],81.34% [80.84% - 82.15%],56,35,90,01-26-2021,projected
335,OH- YOUNGSTOWN,80.62,50,46,55,80.35,80.92,50 [46 - 55],80.62% [80.35% - 80.92%],16,9,24,01-26-2021,projected
336,OK- LAWTON,85.89,144,135,161,83.51,89.54,144 [135 - 161],85.89% [83.51% - 89.54%],42,25,68,01-26-2021,projected
339,OK- OKLAHOMA CITY,84.71,1044,984,1164,82.98,87.89,1044 [984 - 1164],84.71% [82.98% - 87.89%],310,196,519,01-26-2021,projected
340,OK- TULSA,84.22,703,660,775,82.65,86.59,703 [660 - 775],84.22% [82.65% - 86.59%],212,133,331,01-26-2021,projected
341,OR- BEND,80.25,7,6,7,80.25,80.74,7 [6 - 7],80.25% [80.25% - 80.74%],1,1,3,01-26-2021,projected
342,OR- EUGENE,80.77,29,27,33,80.43,81.28,29 [27 - 33],80.77% [80.43% - 81.28%],9,5,15,01-26-2021,projected
343,OR- MEDFORD,80.62,21,19,22,80.31,80.73,21 [19 - 22],80.62% [80.31% - 80.73%],6,3,7,01-26-2021,projected
344,OR- PORTLAND,80.84,146,136,163,80.46,81.38,146 [136 - 163],80.84% [80.46% - 81.38%],44,24,72,01-26-2021,projected
345,OR- SALEM,81.38,20,18,21,80.69,82.06,20 [18 - 21],81.38% [80.69% - 82.06%],6,3,9,01-26-2021,projected
346,PA- ALLENTOWN,81.24,113,101,129,80.48,82.25,113 [101 - 129],81.24% [80.48% - 82.25%],39,15,71,01-26-2021,projected
347,PA- ALTOONA,80.43,7,6,9,80.0,81.01,7 [6 - 9],80.43% [80.0% - 81.01%],3,0,7,01-26-2021,projected
350,PA- DANVILLE,81.05,44,37,55,80.26,82.24,44 [37 - 55],81.05% [80.26% - 82.24%],16,4,34,01-26-2021,projected
351,PA- ERIE,80.4,27,24,31,80.18,80.76,27 [24 - 31],80.4% [80.18% - 80.76%],9,4,17,01-26-2021,projected
352,PA- HARRISBURG,80.96,69,62,80,80.35,81.96,69 [62 - 80],80.96% [80.35% - 81.96%],22,8,45,01-26-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,2,80.0,80.41,0 [0 - 2],80.14% [80.0% - 80.41%],1,0,3,01-26-2021,projected
355,PA- LANCASTER,82.85,100,89,118,81.01,85.71,100 [89 - 118],82.85% [81.01% - 85.71%],34,12,68,01-26-2021,projected
356,PA- PHILADELPHIA,81.28,498,459,566,80.66,82.34,498 [459 - 566],81.28% [80.66% - 82.34%],160,82,291,01-26-2021,projected
357,PA- PITTSBURGH,80.72,251,228,285,80.34,81.27,251 [228 - 285],80.72% [80.34% - 81.27%],84,40,148,01-26-2021,projected
358,PA- READING,81.76,72,63,90,80.35,84.21,72 [63 - 90],81.76% [80.35% - 84.21%],25,5,60,01-26-2021,projected
359,PA- SAYRE,81.27,14,12,17,80.64,81.91,14 [12 - 17],81.27% [80.64% - 81.91%],6,3,9,01-26-2021,projected
360,PA- SCRANTON,81.7,43,38,50,80.57,82.95,43 [38 - 50],81.7% [80.57% - 82.95%],15,5,26,01-26-2021,projected
362,PA- WILKES-BARRE,81.53,29,26,35,80.46,83.21,29 [26 - 35],81.53% [80.46% - 83.21%],10,3,21,01-26-2021,projected
363,PA- YORK,80.96,22,20,25,80.36,81.68,22 [20 - 25],80.96% [80.36% - 81.68%],8,3,14,01-26-2021,projected
364,RI- PROVIDENCE,81.18,117,109,127,80.64,81.79,117 [109 - 127],81.18% [80.64% - 81.79%],37,20,56,01-26-2021,projected
365,SC- CHARLESTON,83.59,338,315,365,82.08,85.31,338 [315 - 365],83.59% [82.08% - 85.31%],107,62,158,01-26-2021,projected
366,SC- COLUMBIA,82.88,347,324,377,81.73,84.43,347 [324 - 377],82.88% [81.73% - 84.43%],108,65,166,01-26-2021,projected
367,SC- FLORENCE,81.86,78,72,85,81.12,82.91,78 [72 - 85],81.86% [81.12% - 82.91%],25,15,39,01-26-2021,projected
368,SC- GREENVILLE,83.68,272,254,296,82.22,85.64,272 [254 - 296],83.68% [82.22% - 85.64%],88,53,135,01-26-2021,projected
369,SC- SPARTANBURG,86.41,206,193,225,83.86,89.9,206 [193 - 225],86.41% [83.86% - 89.9%],68,41,105,01-26-2021,projected
370,SD- RAPID CITY,80.15,7,6,8,80.15,80.44,7 [6 - 8],80.15% [80.15% - 80.44%],1,1,3,01-26-2021,projected
371,SD- SIOUX FALLS,80.47,39,35,48,80.25,81.01,39 [35 - 48],80.47% [80.25% - 81.01%],13,7,28,01-26-2021,projected
373,TN- CHATTANOOGA,80.98,65,60,71,80.62,81.47,65 [60 - 71],80.98% [80.62% - 81.47%],22,14,33,01-26-2021,projected
374,TN- JACKSON,80.44,14,12,16,80.07,80.59,14 [12 - 16],80.44% [80.07% - 80.59%],6,1,8,01-26-2021,projected
375,TN- JOHNSON CITY,80.32,14,14,16,80.32,80.74,14 [14 - 16],80.32% [80.32% - 80.74%],3,3,7,01-26-2021,projected
376,TN- KINGSPORT,80.6,37,34,41,80.35,81.06,37 [34 - 41],80.6% [80.35% - 81.06%],12,7,21,01-26-2021,projected
377,TN- KNOXVILLE,81.17,162,152,176,80.79,81.82,162 [152 - 176],81.17% [80.79% - 81.82%],49,33,76,01-26-2021,projected
379,TN- MEMPHIS,81.33,267,247,294,80.76,82.03,267 [247 - 294],81.33% [80.76% - 82.03%],84,48,128,01-26-2021,projected
380,TN- NASHVILLE,81.54,422,396,462,80.95,82.45,422 [396 - 462],81.54% [80.95% - 82.45%],132,81,210,01-26-2021,projected
382,TX- ABILENE,82.56,106,96,115,81.2,83.61,106 [96 - 115],82.56% [81.2% - 83.61%],34,16,48,01-26-2021,projected
383,TX- AMARILLO,81.07,54,50,66,80.53,82.66,54 [50 - 66],81.07% [80.53% - 82.66%],16,8,40,01-26-2021,projected
385,TX- AUSTIN,87.55,888,835,952,84.63,90.98,888 [835 - 952],87.55% [84.63% - 90.98%],264,162,384,01-26-2021,projected
386,TX- BEAUMONT,82.12,94,86,111,81.09,84.16,94 [86 - 111],82.12% [81.09% - 84.16%],29,15,57,01-26-2021,projected
388,TX- BRYAN,81.14,21,19,25,80.49,82.29,21 [19 - 25],81.14% [80.49% - 82.29%],7,3,14,01-26-2021,projected
390,TX- CORPUS CHRISTI,82.68,178,167,195,81.66,84.04,178 [167 - 195],82.68% [81.66% - 84.04%],55,34,83,01-26-2021,projected
391,TX- DALLAS,84.45,1773,1669,1901,82.77,86.49,1773 [1669 - 1901],84.45% [82.77% - 86.49%],545,339,795,01-26-2021,projected
393,TX- EL PASO,87.47,697,654,752,84.44,91.44,697 [654 - 752],87.47% [84.44% - 91.44%],205,122,314,01-26-2021,projected
394,TX- FORT WORTH,83.3,510,475,550,81.92,84.89,510 [475 - 550],83.3% [81.92% - 84.89%],165,96,245,01-26-2021,projected
396,TX- HARLINGEN,84.72,230,215,249,82.82,87.19,230 [215 - 249],84.72% [82.82% - 87.19%],67,40,102,01-26-2021,projected
397,TX- HOUSTON,83.14,1751,1640,1892,81.86,84.77,1751 [1640 - 1892],83.14% [81.86% - 84.77%],536,318,814,01-26-2021,projected
399,TX- LONGVIEW,82.62,62,57,69,81.46,84.66,62 [57 - 69],82.62% [81.46% - 84.66%],18,10,32,01-26-2021,projected
400,TX- LUBBOCK,81.67,134,122,153,80.92,83.26,134 [122 - 153],81.67% [80.92% - 83.26%],40,22,78,01-26-2021,projected
402,TX- MCALLEN,89.58,530,496,578,85.49,95.13,530 [496 - 578],89.58% [85.49% - 95.13%],152,87,240,01-26-2021,projected
406,TX- ODESSA,87.66,331,309,359,84.33,91.92,331 [309 - 359],87.66% [84.33% - 91.92%],99,56,154,01-26-2021,projected
411,TX- SAN ANGELO,82.04,46,42,49,80.87,82.77,46 [42 - 49],82.04% [80.87% - 82.77%],14,6,19,01-26-2021,projected
412,TX- SAN ANTONIO,86.11,1387,1297,1497,83.61,89.09,1387 [1297 - 1497],86.11% [83.61% - 89.09%],442,261,658,01-26-2021,projected
413,TX- TEMPLE,87.99,230,212,250,84.15,91.5,230 [212 - 250],87.99% [84.15% - 91.5%],75,39,108,01-26-2021,projected
416,TX- TYLER,83.3,178,167,194,81.93,85.24,178 [167 - 194],83.3% [81.93% - 85.24%],53,31,84,01-26-2021,projected
417,TX- VICTORIA,82.87,75,70,81,81.69,84.43,75 [70 - 81],82.87% [81.69% - 84.43%],22,13,34,01-26-2021,projected
418,TX- WACO,82.18,44,40,47,81.34,83.18,44 [40 - 47],82.18% [81.34% - 83.18%],13,8,19,01-26-2021,projected
420,TX- WICHITA FALLS,81.59,27,23,30,80.43,82.17,27 [23 - 30],81.59% [80.43% - 82.17%],11,3,15,01-26-2021,projected
421,UT- OGDEN,80.68,14,13,16,80.41,81.1,14 [13 - 16],80.68% [80.41% - 81.1%],5,3,8,01-26-2021,projected
422,UT- PROVO,80.89,24,22,27,80.44,81.44,24 [22 - 27],80.89% [80.44% - 81.44%],8,4,13,01-26-2021,projected
423,UT- SALT LAKE CITY,80.94,116,107,129,80.51,81.52,116 [107 - 129],80.94% [80.51% - 81.52%],37,20,60,01-26-2021,projected
424,VT- BURLINGTON,82.08,108,101,116,81.33,83.16,108 [101 - 116],82.08% [81.33% - 83.16%],33,21,50,01-26-2021,projected
426,VA- ARLINGTON,87.74,748,700,831,84.56,92.62,748 [700 - 831],87.74% [84.56% - 92.62%],224,132,365,01-26-2021,projected
427,VA- CHARLOTTESVILLE,82.07,93,87,105,81.28,83.56,93 [87 - 105],82.07% [81.28% - 83.56%],29,18,50,01-26-2021,projected
428,VA- LYNCHBURG,85.72,140,129,158,83.32,90.11,140 [129 - 158],85.72% [83.32% - 90.11%],43,25,76,01-26-2021,projected
429,VA- NEWPORT NEWS,89.13,359,335,404,85.36,96.33,359 [335 - 404],89.13% [85.36% - 96.33%],104,61,186,01-26-2021,projected
430,VA- NORFOLK,84.36,386,359,429,82.4,87.35,386 [359 - 429],84.36% [82.4% - 87.35%],118,65,199,01-26-2021,projected
431,VA- RICHMOND,84.62,721,672,806,82.55,87.72,721 [672 - 806],84.62% [82.55% - 87.72%],217,120,363,01-26-2021,projected
432,VA- ROANOKE,81.11,100,92,113,80.54,82.0,100 [92 - 113],81.11% [80.54% - 82.0%],31,15,56,01-26-2021,projected
435,VA- WINCHESTER,85.57,161,148,181,82.89,89.75,161 [148 - 181],85.57% [82.89% - 89.75%],52,27,91,01-26-2021,projected
437,WA- EVERETT,80.85,21,20,24,80.49,81.46,21 [20 - 24],80.85% [80.49% - 81.46%],7,4,12,01-26-2021,projected
438,WA- OLYMPIA,81.33,26,24,30,80.59,81.93,26 [24 - 30],81.33% [80.59% - 81.93%],9,4,13,01-26-2021,projected
439,WA- SEATTLE,80.81,149,140,166,80.48,81.34,149 [140 - 166],80.81% [80.48% - 81.34%],44,26,73,01-26-2021,projected
440,WA- SPOKANE,80.85,100,94,110,80.51,81.33,100 [94 - 110],80.85% [80.51% - 81.33%],32,19,50,01-26-2021,projected
441,WA- TACOMA,81.79,77,72,86,81.14,83.1,77 [72 - 86],81.79% [81.14% - 83.1%],22,14,38,01-26-2021,projected
442,WA- YAKIMA,81.73,35,32,39,81.21,82.94,35 [32 - 39],81.73% [81.21% - 82.94%],10,7,17,01-26-2021,projected
443,WV- CHARLESTON,81.15,90,82,99,80.66,81.81,90 [82 - 99],81.15% [80.66% - 81.81%],28,16,44,01-26-2021,projected
444,WV- HUNTINGTON,80.97,46,42,52,80.67,81.39,46 [42 - 52],80.97% [80.67% - 81.39%],16,11,23,01-26-2021,projected
445,WV- MORGANTOWN,80.68,39,35,43,80.34,81.19,39 [35 - 43],80.68% [80.34% - 81.19%],12,6,21,01-26-2021,projected
446,WI- APPLETON,82.27,47,43,51,81.3,83.24,47 [43 - 51],82.27% [81.3% - 83.24%],14,8,20,01-26-2021,projected
447,WI- GREEN BAY,80.81,42,38,46,80.5,81.37,42 [38 - 46],80.81% [80.5% - 81.37%],13,8,22,01-26-2021,projected
448,WI- LA CROSSE,81.57,49,45,55,80.84,82.72,49 [45 - 55],81.57% [80.84% - 82.72%],15,8,26,01-26-2021,projected
449,WI- MADISON,81.13,105,98,115,80.7,81.69,105 [98 - 115],81.13% [80.7% - 81.69%],34,21,51,01-26-2021,projected
450,WI- MARSHFIELD,81.95,74,69,85,80.93,83.4,74 [69 - 85],81.95% [80.93% - 83.4%],23,11,40,01-26-2021,projected
451,WI- MILWAUKEE,81.62,442,416,495,80.99,82.68,442 [416 - 495],81.62% [80.99% - 82.68%],134,82,221,01-26-2021,projected
452,WI- NEENAH,81.79,28,25,33,81.25,82.51,28 [25 - 33],81.79% [81.25% - 82.51%],10,7,14,01-26-2021,projected
456,WI- WAUSAU,81.42,24,22,26,80.53,81.77,24 [22 - 26],81.42% [80.53% - 81.77%],8,3,10,01-26-2021,projected
457,WY- CASPER,80.86,18,16,19,80.43,81.14,18 [16 - 19],80.86% [80.43% - 81.14%],6,3,8,01-26-2021,projected
303,NY- NEW YORK,81.67,748,703,795,81.07,82.28,748 [703 - 795],81.67% [81.07% - 82.28%],259,167,354,01-26-2021,projected
