region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,100.81,321,313,329,100.2,101.35,321 [313 - 329],100.81% [100.2% - 101.35%],616,598,632,01-26-2021,projected
307,NY- SYRACUSE,101.24,315,308,324,100.71,101.63,315 [308 - 324],101.24% [100.71% - 101.63%],600,585,611,01-26-2021,projected
308,NY- WHITE PLAINS,107.38,311,305,316,106.95,107.89,311 [305 - 316],107.38% [106.95% - 107.89%],813,800,828,01-26-2021,projected
309,NC- ASHEVILLE,93.79,138,135,141,93.26,94.16,138 [135 - 141],93.79% [93.26% - 94.16%],259,249,266,01-26-2021,projected
311,NC- CHARLOTTE,105.22,952,930,975,103.1,107.54,952 [930 - 975],105.22% [103.1% - 107.54%],1461,1338,1595,01-26-2021,projected
312,NC- DURHAM,92.78,355,347,361,92.3,93.08,355 [347 - 361],92.78% [92.3% - 93.08%],590,568,604,01-26-2021,projected
313,NC- GREENSBORO,96.39,193,188,197,94.88,97.73,193 [188 - 197],96.39% [94.88% - 97.73%],294,267,318,01-26-2021,projected
314,NC- GREENVILLE,94.23,224,219,229,93.79,94.75,224 [219 - 229],94.23% [93.79% - 94.75%],357,346,370,01-26-2021,projected
315,NC- HICKORY,102.06,95,93,97,101.52,102.73,95 [93 - 97],102.06% [101.52% - 102.73%],165,161,170,01-26-2021,projected
318,NC- RALEIGH,106.85,764,744,783,104.58,109.26,764 [744 - 783],106.85% [104.58% - 109.26%],1137,1041,1239,01-26-2021,projected
319,NC- WILMINGTON,104.82,203,198,209,102.76,107.2,203 [198 - 209],104.82% [102.76% - 107.2%],302,277,331,01-26-2021,projected
320,NC- WINSTON-SALEM,94.67,332,326,340,94.23,95.26,332 [326 - 340],94.67% [94.23% - 95.26%],540,524,562,01-26-2021,projected
321,ND- BISMARCK,83.58,14,14,16,83.34,83.94,14 [14 - 16],83.58% [83.34% - 83.94%],30,28,33,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,83.5,34,32,36,83.35,83.55,34 [32 - 36],83.5% [83.35% - 83.55%],71,68,72,01-26-2021,projected
323,ND- GRAND FORKS,82.39,7,7,7,82.39,82.56,7 [7 - 7],82.39% [82.39% - 82.56%],14,14,15,01-26-2021,projected
324,ND- MINOT,83.0,14,14,14,83.0,83.0,14 [14 - 14],83.0% [83.0% - 83.0%],21,21,21,01-26-2021,projected
325,OH- AKRON,91.67,132,129,134,91.38,92.08,132 [129 - 134],91.67% [91.38% - 92.08%],283,276,293,01-26-2021,projected
326,OH- CANTON,92.48,137,134,139,92.06,92.86,137 [134 - 139],92.48% [92.06% - 92.86%],264,255,272,01-26-2021,projected
327,OH- CINCINNATI,97.9,460,450,468,97.36,98.31,460 [450 - 468],97.9% [97.36% - 98.31%],858,832,878,01-26-2021,projected
328,OH- CLEVELAND,89.63,466,457,474,89.38,89.97,466 [457 - 474],89.63% [89.38% - 89.97%],850,828,880,01-26-2021,projected
329,OH- COLUMBUS,95.88,778,762,797,95.41,96.5,778 [762 - 797],95.88% [95.41% - 96.5%],1422,1380,1478,01-26-2021,projected
330,OH- DAYTON,93.8,217,212,222,93.25,94.2,217 [212 - 222],93.8% [93.25% - 94.2%],451,433,464,01-26-2021,projected
331,OH- ELYRIA,95.72,53,52,54,95.17,96.0,53 [52 - 54],95.72% [95.17% - 96.0%],114,110,116,01-26-2021,projected
332,OH- KETTERING,95.74,93,91,95,95.31,96.18,93 [91 - 95],95.74% [95.31% - 96.18%],182,177,187,01-26-2021,projected
334,OH- TOLEDO,89.48,223,218,227,89.12,89.88,223 [218 - 227],89.48% [89.12% - 89.88%],397,382,414,01-26-2021,projected
335,OH- YOUNGSTOWN,88.15,108,105,110,87.92,88.54,108 [105 - 110],88.15% [87.92% - 88.54%],212,206,222,01-26-2021,projected
336,OK- LAWTON,108.33,128,126,132,106.79,111.56,128 [126 - 132],108.33% [106.79% - 111.56%],202,191,225,01-26-2021,projected
339,OK- OKLAHOMA CITY,107.43,1123,1094,1147,106.41,108.37,1123 [1094 - 1147],107.43% [106.41% - 108.37%],1805,1738,1867,01-26-2021,projected
340,OK- TULSA,106.38,797,780,813,105.57,107.3,797 [780 - 813],106.38% [105.57% - 107.3%],1325,1284,1371,01-26-2021,projected
341,OR- BEND,90.62,21,19,21,90.12,90.62,21 [19 - 21],90.62% [90.12% - 90.62%],43,41,43,01-26-2021,projected
342,OR- EUGENE,87.32,49,48,49,86.81,87.32,49 [48 - 49],87.32% [86.81% - 87.32%],86,80,86,01-26-2021,projected
343,OR- MEDFORD,86.11,28,27,29,85.8,86.22,28 [27 - 29],86.11% [85.8% - 86.22%],59,56,60,01-26-2021,projected
344,OR- PORTLAND,86.93,199,194,205,86.72,87.2,199 [194 - 205],86.93% [86.72% - 87.2%],363,352,377,01-26-2021,projected
345,OR- SALEM,92.61,28,27,29,92.16,93.07,28 [27 - 29],92.61% [92.16% - 93.07%],55,53,57,01-26-2021,projected
346,PA- ALLENTOWN,98.5,303,293,312,97.93,99.04,303 [293 - 312],98.5% [97.93% - 99.04%],584,566,601,01-26-2021,projected
347,PA- ALTOONA,96.4,50,47,52,95.25,96.83,50 [47 - 52],96.4% [95.25% - 96.83%],114,106,117,01-26-2021,projected
350,PA- DANVILLE,95.47,122,117,127,94.48,97.64,122 [117 - 127],95.47% [94.48% - 97.64%],235,220,268,01-26-2021,projected
351,PA- ERIE,93.43,120,117,127,91.9,94.96,120 [117 - 127],93.43% [91.9% - 94.96%],299,265,333,01-26-2021,projected
352,PA- HARRISBURG,99.12,217,209,222,97.46,99.6,217 [209 - 222],99.12% [97.46% - 99.6%],438,400,449,01-26-2021,projected
354,PA- JOHNSTOWN,90.68,29,26,31,89.86,90.95,29 [26 - 31],90.68% [89.86% - 90.95%],79,73,81,01-26-2021,projected
355,PA- LANCASTER,105.19,176,170,181,104.35,105.78,176 [170 - 181],105.19% [104.35% - 105.78%],300,290,307,01-26-2021,projected
356,PA- PHILADELPHIA,91.26,809,789,830,90.91,91.58,809 [789 - 830],91.26% [90.91% - 91.58%],1402,1359,1442,01-26-2021,projected
357,PA- PITTSBURGH,88.96,529,515,544,88.64,89.25,529 [515 - 544],88.96% [88.64% - 89.25%],1046,1008,1080,01-26-2021,projected
358,PA- READING,100.93,166,158,174,100.22,101.91,166 [158 - 174],100.93% [100.22% - 101.91%],298,288,312,01-26-2021,projected
359,PA- SAYRE,95.07,38,37,39,94.65,95.5,38 [37 - 39],95.07% [94.65% - 95.5%],71,69,73,01-26-2021,projected
360,PA- SCRANTON,95.42,77,75,79,95.08,96.1,77 [75 - 79],95.42% [95.08% - 96.1%],136,133,142,01-26-2021,projected
362,PA- WILKES-BARRE,96.03,62,60,64,95.57,96.49,62 [60 - 64],96.03% [95.57% - 96.49%],105,102,108,01-26-2021,projected
363,PA- YORK,106.35,101,98,103,105.75,106.96,101 [98 - 103],106.35% [105.75% - 106.96%],219,214,224,01-26-2021,projected
364,RI- PROVIDENCE,94.14,236,231,240,93.73,94.53,236 [231 - 240],94.14% [93.73% - 94.53%],443,430,455,01-26-2021,projected
365,SC- CHARLESTON,104.52,458,448,467,103.95,105.09,458 [448 - 467],104.52% [103.95% - 105.09%],730,713,747,01-26-2021,projected
366,SC- COLUMBIA,103.53,516,506,527,103.03,103.91,516 [506 - 527],103.53% [103.03% - 103.91%],882,863,896,01-26-2021,projected
367,SC- FLORENCE,102.15,154,150,157,101.63,102.52,154 [150 - 157],102.15% [101.63% - 102.52%],297,290,302,01-26-2021,projected
368,SC- GREENVILLE,115.33,482,471,491,114.49,116.04,482 [471 - 491],115.33% [114.49% - 116.04%],845,825,862,01-26-2021,projected
369,SC- SPARTANBURG,119.49,275,270,282,116.76,122.88,275 [270 - 282],119.49% [116.76% - 122.88%],419,390,455,01-26-2021,projected
370,SD- RAPID CITY,84.8,14,13,15,84.36,84.94,14 [13 - 15],84.8% [84.36% - 84.94%],33,30,34,01-26-2021,projected
371,SD- SIOUX FALLS,84.87,80,78,82,84.65,84.97,80 [78 - 82],84.87% [84.65% - 84.97%],135,129,138,01-26-2021,projected
373,TN- CHATTANOOGA,93.34,152,148,154,93.07,93.88,152 [148 - 154],93.34% [93.07% - 93.88%],299,293,311,01-26-2021,projected
374,TN- JACKSON,85.85,41,40,42,85.56,86.0,41 [40 - 42],85.85% [85.56% - 86.0%],79,75,81,01-26-2021,projected
375,TN- JOHNSON CITY,87.23,35,33,36,87.13,87.55,35 [33 - 36],87.23% [87.13% - 87.55%],68,67,71,01-26-2021,projected
376,TN- KINGSPORT,87.7,82,80,84,87.4,88.01,82 [80 - 84],87.7% [87.4% - 88.01%],153,147,159,01-26-2021,projected
377,TN- KNOXVILLE,92.14,277,271,282,91.69,92.65,277 [271 - 282],92.14% [91.69% - 92.65%],507,488,528,01-26-2021,projected
379,TN- MEMPHIS,90.64,374,365,384,90.29,90.95,374 [365 - 384],90.64% [90.29% - 90.95%],672,650,692,01-26-2021,projected
380,TN- NASHVILLE,94.86,708,694,721,94.53,95.43,708 [694 - 721],94.86% [94.53% - 95.43%],1271,1243,1320,01-26-2021,projected
382,TX- ABILENE,95.59,135,130,138,94.76,96.04,135 [130 - 138],95.59% [94.76% - 96.04%],207,196,213,01-26-2021,projected
383,TX- AMARILLO,88.19,70,69,73,87.99,88.39,70 [69 - 73],88.19% [87.99% - 88.39%],123,120,126,01-26-2021,projected
385,TX- AUSTIN,118.79,875,857,894,117.42,120.25,875 [857 - 894],118.79% [117.42% - 120.25%],1357,1309,1408,01-26-2021,projected
386,TX- BEAUMONT,93.43,99,94,103,93.07,94.01,99 [94 - 103],93.43% [93.07% - 94.01%],184,179,192,01-26-2021,projected
388,TX- BRYAN,106.31,62,60,66,104.67,106.96,62 [60 - 66],106.31% [104.67% - 106.96%],161,151,165,01-26-2021,projected
390,TX- CORPUS CHRISTI,95.64,197,193,200,95.3,96.13,197 [193 - 200],95.64% [95.3% - 96.13%],321,314,331,01-26-2021,projected
391,TX- DALLAS,115.35,2496,2442,2548,114.32,116.41,2496 [2442 - 2548],115.35% [114.32% - 116.41%],4328,4202,4459,01-26-2021,projected
393,TX- EL PASO,105.68,468,457,480,103.42,107.98,468 [457 - 480],105.68% [103.42% - 107.98%],705,643,768,01-26-2021,projected
394,TX- FORT WORTH,131.41,1335,1311,1361,130.19,132.81,1335 [1311 - 1361],131.41% [130.19% - 132.81%],2574,2513,2644,01-26-2021,projected
396,TX- HARLINGEN,100.45,183,178,186,99.75,100.87,183 [178 - 186],100.45% [99.75% - 100.87%],290,280,296,01-26-2021,projected
397,TX- HOUSTON,106.84,2523,2469,2582,106.12,107.55,2523 [2469 - 2582],106.84% [106.12% - 107.55%],4581,4458,4702,01-26-2021,projected
399,TX- LONGVIEW,108.28,106,103,109,107.41,108.86,106 [103 - 109],108.28% [107.41% - 108.86%],194,188,198,01-26-2021,projected
400,TX- LUBBOCK,92.97,178,173,184,92.55,93.43,178 [173 - 184],92.97% [92.55% - 93.43%],310,300,321,01-26-2021,projected
402,TX- MCALLEN,108.81,304,297,311,106.36,110.96,304 [297 - 311],108.81% [106.36% - 110.96%],457,418,491,01-26-2021,projected
406,TX- ODESSA,105.31,220,216,230,102.99,108.56,220 [216 - 230],105.31% [102.99% - 108.56%],327,297,369,01-26-2021,projected
411,TX- SAN ANGELO,94.99,56,55,57,94.85,95.14,56 [55 - 57],94.99% [94.85% - 95.14%],103,102,104,01-26-2021,projected
412,TX- SAN ANTONIO,128.7,2105,2052,2153,127.43,129.92,2105 [2052 - 2153],128.7% [127.43% - 129.92%],3524,3432,3612,01-26-2021,projected
413,TX- TEMPLE,115.14,223,214,236,110.78,122.39,223 [214 - 236],115.14% [110.78% - 122.39%],330,289,398,01-26-2021,projected
416,TX- TYLER,104.0,208,203,213,103.25,104.81,208 [203 - 213],104.0% [103.25% - 104.81%],385,373,398,01-26-2021,projected
417,TX- VICTORIA,91.47,57,56,59,91.08,92.39,57 [56 - 59],91.47% [91.08% - 92.39%],88,85,95,01-26-2021,projected
418,TX- WACO,108.48,87,85,88,107.64,109.31,87 [85 - 88],108.48% [107.64% - 109.31%],170,165,175,01-26-2021,projected
420,TX- WICHITA FALLS,98.12,58,57,60,97.83,98.55,58 [57 - 60],98.12% [97.83% - 98.55%],125,123,128,01-26-2021,projected
421,UT- OGDEN,95.34,49,48,51,95.07,96.03,49 [48 - 51],95.34% [95.07% - 96.03%],112,110,117,01-26-2021,projected
422,UT- PROVO,103.17,88,85,91,102.51,104.06,88 [85 - 91],103.17% [102.51% - 104.06%],209,203,217,01-26-2021,projected
423,UT- SALT LAKE CITY,92.81,259,253,265,92.46,93.27,259 [253 - 265],92.81% [92.46% - 93.27%],506,492,524,01-26-2021,projected
424,VT- BURLINGTON,92.94,136,132,139,91.43,94.58,136 [132 - 139],92.94% [91.43% - 94.58%],205,181,231,01-26-2021,projected
426,VA- ARLINGTON,119.68,744,729,760,118.71,120.68,744 [729 - 760],119.68% [118.71% - 120.68%],1148,1120,1177,01-26-2021,projected
427,VA- CHARLOTTESVILLE,96.54,135,132,140,96.18,97.39,135 [132 - 140],96.54% [96.18% - 97.39%],232,227,244,01-26-2021,projected
428,VA- LYNCHBURG,106.46,131,127,134,104.34,108.72,131 [127 - 134],106.46% [104.34% - 108.72%],199,183,216,01-26-2021,projected
429,VA- NEWPORT NEWS,113.63,258,253,265,111.43,116.52,258 [253 - 265],113.63% [111.43% - 116.52%],383,358,416,01-26-2021,projected
430,VA- NORFOLK,108.48,495,484,509,107.56,109.44,495 [484 - 509],108.48% [107.56% - 109.44%],771,746,797,01-26-2021,projected
431,VA- RICHMOND,102.34,686,672,702,100.85,104.15,686 [672 - 702],102.34% [100.85% - 104.15%],1050,980,1135,01-26-2021,projected
432,VA- ROANOKE,90.81,166,163,170,90.31,91.06,166 [163 - 170],90.81% [90.31% - 91.06%],302,288,309,01-26-2021,projected
435,VA- WINCHESTER,108.83,176,171,182,106.47,112.15,176 [171 - 182],108.83% [106.47% - 112.15%],269,247,300,01-26-2021,projected
437,WA- EVERETT,87.19,35,34,36,86.94,87.55,35 [34 - 36],87.19% [86.94% - 87.55%],59,57,62,01-26-2021,projected
438,WA- OLYMPIA,87.11,28,28,29,86.67,87.26,28 [28 - 29],87.11% [86.67% - 87.26%],48,45,49,01-26-2021,projected
439,WA- SEATTLE,85.62,180,176,184,85.4,85.88,180 [176 - 184],85.62% [85.4% - 85.88%],306,294,320,01-26-2021,projected
440,WA- SPOKANE,88.03,165,162,169,87.71,88.27,165 [162 - 169],88.03% [87.71% - 88.27%],302,290,311,01-26-2021,projected
441,WA- TACOMA,88.72,70,69,72,87.99,89.37,70 [69 - 72],88.72% [87.99% - 89.37%],107,98,115,01-26-2021,projected
442,WA- YAKIMA,91.57,40,39,41,91.23,92.09,40 [39 - 41],91.57% [91.23% - 92.09%],67,65,70,01-26-2021,projected
443,WV- CHARLESTON,91.88,148,144,153,91.3,92.29,148 [144 - 153],91.88% [91.3% - 92.29%],288,274,298,01-26-2021,projected
444,WV- HUNTINGTON,92.85,101,97,105,92.24,93.27,101 [97 - 105],92.85% [92.24% - 93.27%],212,202,219,01-26-2021,projected
445,WV- MORGANTOWN,91.34,100,97,104,91.12,91.57,100 [97 - 104],91.34% [91.12% - 91.57%],200,196,204,01-26-2021,projected
446,WI- APPLETON,101.39,75,72,76,100.75,102.2,75 [72 - 76],101.39% [100.75% - 102.2%],132,128,137,01-26-2021,projected
447,WI- GREEN BAY,91.31,88,85,90,90.93,91.81,88 [85 - 90],91.31% [90.93% - 91.81%],181,175,189,01-26-2021,projected
448,WI- LA CROSSE,91.2,70,68,71,90.89,91.62,70 [68 - 71],91.2% [90.89% - 91.62%],107,104,111,01-26-2021,projected
449,WI- MADISON,91.03,174,171,179,90.54,91.47,174 [171 - 179],91.03% [90.54% - 91.47%],332,317,345,01-26-2021,projected
450,WI- MARSHFIELD,90.61,76,73,80,90.19,91.04,76 [73 - 80],90.61% [90.19% - 91.04%],125,120,130,01-26-2021,projected
451,WI- MILWAUKEE,91.24,519,507,530,90.86,91.72,519 [507 - 530],91.24% [90.86% - 91.72%],927,896,967,01-26-2021,projected
452,WI- NEENAH,94.87,46,45,47,94.34,95.41,46 [45 - 47],94.87% [94.34% - 95.41%],83,80,86,01-26-2021,projected
456,WI- WAUSAU,90.8,35,35,35,90.27,91.15,35 [35 - 35],90.8% [90.27% - 91.15%],61,58,63,01-26-2021,projected
457,WY- CASPER,90.84,32,30,33,90.27,91.13,32 [30 - 33],90.84% [90.27% - 91.13%],76,72,78,01-26-2021,projected
303,NY- NEW YORK,99.78,1719,1683,1755,99.34,100.15,1719 [1683 - 1755],99.78% [99.34% - 100.15%],3075,3007,3133,01-26-2021,projected
