region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,93.14,192,181,203,89.19,96.82,192 [181 - 203],93.14% [89.19% - 96.82%],389,272,498,01-26-2021,projected
307,NY- SYRACUSE,93.42,197,186,208,89.7,97.17,197 [186 - 208],93.42% [89.7% - 97.17%],379,274,485,01-26-2021,projected
308,NY- WHITE PLAINS,84.98,43,40,46,83.57,86.06,43 [40 - 46],84.98% [83.57% - 86.06%],148,106,180,01-26-2021,projected
309,NC- ASHEVILLE,91.18,131,122,140,87.45,94.59,131 [122 - 140],91.18% [87.45% - 94.59%],210,140,274,01-26-2021,projected
311,NC- CHARLOTTE,118.28,1467,1383,1624,105.62,139.56,1467 [1383 - 1624],118.28% [105.62% - 139.56%],2217,1484,3450,01-26-2021,projected
312,NC- DURHAM,92.13,357,337,388,88.19,98.04,357 [337 - 388],92.13% [88.19% - 98.04%],560,378,833,01-26-2021,projected
313,NC- GREENSBORO,105.2,300,283,333,97.0,119.8,300 [283 - 333],105.2% [97.0% - 119.8%],452,305,714,01-26-2021,projected
314,NC- GREENVILLE,95.78,255,241,278,90.72,103.48,255 [241 - 278],95.78% [90.72% - 103.48%],396,269,589,01-26-2021,projected
315,NC- HICKORY,98.18,80,76,86,93.1,103.53,80 [76 - 86],98.18% [93.1% - 103.53%],136,98,176,01-26-2021,projected
318,NC- RALEIGH,142.95,1837,1720,2107,120.97,190.15,1837 [1720 - 2107],142.95% [120.97% - 190.15%],2666,1735,4665,01-26-2021,projected
319,NC- WILMINGTON,125.69,373,351,410,111.06,150.09,373 [351 - 410],125.69% [111.06% - 150.09%],556,378,853,01-26-2021,projected
320,NC- WINSTON-SALEM,96.11,382,362,416,91.03,104.04,382 [362 - 416],96.11% [91.03% - 104.04%],593,406,885,01-26-2021,projected
321,ND- BISMARCK,83.46,24,22,33,82.03,93.48,24 [22 - 33],83.46% [82.03% - 93.48%],29,17,113,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.02,21,20,25,81.48,83.15,21 [20 - 25],82.02% [81.48% - 83.15%],41,30,64,01-26-2021,projected
323,ND- GRAND FORKS,81.36,7,7,8,81.36,82.39,7 [7 - 8],81.36% [81.36% - 82.39%],8,8,14,01-26-2021,projected
324,ND- MINOT,84.29,18,17,22,82.43,88.57,18 [17 - 22],84.29% [82.43% - 88.57%],30,17,60,01-26-2021,projected
325,OH- AKRON,84.91,57,53,62,83.42,86.47,57 [53 - 62],84.91% [83.42% - 86.47%],119,83,157,01-26-2021,projected
326,OH- CANTON,88.75,108,102,116,86.34,91.3,108 [102 - 116],88.75% [86.34% - 91.3%],185,134,239,01-26-2021,projected
327,OH- CINCINNATI,92.58,351,333,381,88.74,96.56,351 [333 - 381],92.58% [88.74% - 96.56%],603,419,794,01-26-2021,projected
328,OH- CLEVELAND,87.16,371,351,397,85.21,89.3,371 [351 - 397],87.16% [85.21% - 89.3%],632,460,821,01-26-2021,projected
329,OH- COLUMBUS,93.29,739,696,795,89.73,97.41,739 [696 - 795],93.29% [89.73% - 97.41%],1190,871,1559,01-26-2021,projected
330,OH- DAYTON,87.96,152,142,161,85.63,90.37,152 [142 - 161],87.96% [85.63% - 90.37%],260,184,339,01-26-2021,projected
331,OH- ELYRIA,85.93,19,18,21,84.28,87.86,19 [18 - 21],85.93% [84.28% - 87.86%],43,31,57,01-26-2021,projected
332,OH- KETTERING,90.47,76,71,83,87.44,94.27,76 [71 - 83],90.47% [87.44% - 94.27%],121,86,165,01-26-2021,projected
334,OH- TOLEDO,89.12,244,231,267,86.14,93.65,244 [231 - 267],89.12% [86.14% - 93.65%],382,257,572,01-26-2021,projected
335,OH- YOUNGSTOWN,85.0,68,64,76,83.58,86.73,68 [64 - 76],85.0% [83.58% - 86.73%],130,93,175,01-26-2021,projected
336,OK- LAWTON,118.71,182,172,199,105.53,138.49,182 [172 - 199],118.71% [105.53% - 138.49%],276,182,417,01-26-2021,projected
339,OK- OKLAHOMA CITY,112.29,1374,1297,1503,101.29,128.37,1374 [1297 - 1503],112.29% [101.29% - 128.37%],2125,1401,3183,01-26-2021,projected
340,OK- TULSA,108.08,908,859,988,98.58,121.66,908 [859 - 988],108.08% [98.58% - 121.66%],1410,933,2092,01-26-2021,projected
341,OR- BEND,83.46,7,7,8,81.73,85.93,7 [7 - 8],83.46% [81.73% - 85.93%],14,7,24,01-26-2021,projected
342,OR- EUGENE,86.3,44,40,47,84.17,87.49,44 [40 - 47],86.3% [84.17% - 87.49%],74,49,88,01-26-2021,projected
343,OR- MEDFORD,84.15,21,20,23,82.8,85.7,21 [20 - 23],84.15% [82.8% - 85.7%],40,27,55,01-26-2021,projected
344,OR- PORTLAND,85.61,191,180,212,83.71,88.88,191 [180 - 212],85.61% [83.71% - 88.88%],294,194,465,01-26-2021,projected
345,OR- SALEM,89.4,21,20,23,87.8,93.07,21 [20 - 23],89.4% [87.8% - 93.07%],41,34,57,01-26-2021,projected
346,PA- ALLENTOWN,91.12,181,167,202,86.46,96.19,181 [167 - 202],91.12% [86.46% - 96.19%],351,204,511,01-26-2021,projected
347,PA- ALTOONA,86.76,20,17,23,81.87,88.92,20 [17 - 23],86.76% [81.87% - 88.92%],47,13,62,01-26-2021,projected
350,PA- DANVILLE,89.61,75,67,87,84.41,96.59,75 [67 - 87],89.61% [84.41% - 96.59%],146,67,252,01-26-2021,projected
351,PA- ERIE,85.12,53,49,57,83.32,87.01,53 [49 - 57],85.12% [83.32% - 87.01%],114,74,156,01-26-2021,projected
352,PA- HARRISBURG,90.69,115,104,128,85.54,94.62,115 [104 - 128],90.69% [85.54% - 94.62%],245,127,335,01-26-2021,projected
354,PA- JOHNSTOWN,82.57,8,6,9,80.41,83.38,8 [6 - 9],82.57% [80.41% - 83.38%],19,3,25,01-26-2021,projected
355,PA- LANCASTER,102.25,153,139,173,92.09,114.26,153 [139 - 173],102.25% [92.09% - 114.26%],265,144,408,01-26-2021,projected
356,PA- PHILADELPHIA,89.75,726,678,809,86.46,94.35,726 [678 - 809],89.75% [86.46% - 94.35%],1214,805,1787,01-26-2021,projected
357,PA- PITTSBURGH,85.9,378,352,420,83.89,88.53,378 [352 - 420],85.9% [83.89% - 88.53%],689,454,996,01-26-2021,projected
358,PA- READING,95.66,117,104,140,86.04,107.32,117 [104 - 140],95.66% [86.04% - 107.32%],223,86,389,01-26-2021,projected
359,PA- SAYRE,89.34,24,22,27,85.94,93.38,24 [22 - 27],89.34% [85.94% - 93.38%],44,28,63,01-26-2021,projected
360,PA- SCRANTON,92.59,63,59,71,87.82,99.16,63 [59 - 71],92.59% [87.82% - 99.16%],111,69,169,01-26-2021,projected
362,PA- WILKES-BARRE,92.98,48,43,55,86.56,100.15,48 [43 - 55],92.98% [86.56% - 100.15%],85,43,132,01-26-2021,projected
363,PA- YORK,90.35,37,34,41,86.5,94.56,37 [34 - 41],90.35% [86.5% - 94.56%],86,54,121,01-26-2021,projected
364,RI- PROVIDENCE,89.55,170,160,182,86.74,92.42,170 [160 - 182],89.55% [86.74% - 92.42%],299,211,389,01-26-2021,projected
365,SC- CHARLESTON,104.69,468,441,499,97.67,112.42,468 [441 - 499],104.69% [97.67% - 112.42%],735,526,965,01-26-2021,projected
366,SC- COLUMBIA,101.26,496,468,531,94.99,108.12,496 [468 - 531],101.26% [94.99% - 108.12%],797,562,1054,01-26-2021,projected
367,SC- FLORENCE,95.66,119,112,126,90.81,100.66,119 [112 - 126],95.66% [90.81% - 100.66%],210,145,277,01-26-2021,projected
368,SC- GREENVILLE,109.1,404,382,432,100.53,118.34,404 [382 - 432],109.1% [100.53% - 118.34%],696,491,917,01-26-2021,projected
369,SC- SPARTANBURG,126.28,305,290,328,114.21,142.58,305 [290 - 328],126.28% [114.21% - 142.58%],491,363,664,01-26-2021,projected
370,SD- RAPID CITY,82.62,8,7,10,81.6,82.76,8 [7 - 10],82.62% [81.6% - 82.76%],18,11,19,01-26-2021,projected
371,SD- SIOUX FALLS,83.93,65,61,77,82.67,86.06,65 [61 - 77],83.93% [82.67% - 86.06%],109,74,168,01-26-2021,projected
373,TN- CHATTANOOGA,88.34,100,95,107,86.02,90.8,100 [95 - 107],88.34% [86.02% - 90.8%],187,135,242,01-26-2021,projected
374,TN- JACKSON,83.78,24,22,26,82.74,84.3,24 [22 - 26],83.78% [82.74% - 84.3%],51,37,58,01-26-2021,projected
375,TN- JOHNSON CITY,84.36,19,18,22,82.34,85.64,19 [18 - 22],84.36% [82.34% - 85.64%],41,22,53,01-26-2021,projected
376,TN- KINGSPORT,84.88,56,53,61,83.68,87.5,56 [53 - 61],84.88% [83.68% - 87.5%],97,73,149,01-26-2021,projected
377,TN- KNOXVILLE,89.29,232,220,246,86.71,92.24,232 [220 - 246],89.29% [86.71% - 92.24%],388,280,511,01-26-2021,projected
379,TN- MEMPHIS,89.1,358,338,389,87.03,92.42,358 [338 - 389],89.1% [87.03% - 92.42%],575,444,785,01-26-2021,projected
380,TN- NASHVILLE,92.05,618,585,665,88.69,95.92,618 [585 - 665],92.05% [88.69% - 95.92%],1031,743,1362,01-26-2021,projected
382,TX- ABILENE,96.49,138,131,148,91.22,102.14,138 [131 - 148],96.49% [91.22% - 102.14%],219,149,294,01-26-2021,projected
383,TX- AMARILLO,87.59,70,66,84,84.73,96.11,70 [66 - 84],87.59% [84.73% - 96.11%],114,71,242,01-26-2021,projected
385,TX- AUSTIN,127.8,1085,1025,1164,112.3,147.61,1085 [1025 - 1164],127.8% [112.3% - 147.61%],1672,1130,2365,01-26-2021,projected
386,TX- BEAUMONT,93.21,116,109,137,87.52,105.33,116 [109 - 137],93.21% [87.52% - 105.33%],181,103,347,01-26-2021,projected
388,TX- BRYAN,89.97,30,28,35,86.37,97.65,30 [28 - 35],89.97% [86.37% - 97.65%],61,39,108,01-26-2021,projected
390,TX- CORPUS CHRISTI,98.18,239,223,256,91.11,105.44,239 [223 - 256],98.18% [91.11% - 105.44%],373,228,522,01-26-2021,projected
391,TX- DALLAS,110.68,2333,2209,2498,102.03,120.24,2333 [2209 - 2498],110.68% [102.03% - 120.24%],3757,2697,4928,01-26-2021,projected
393,TX- EL PASO,124.55,813,766,886,109.51,147.29,813 [766 - 886],124.55% [109.51% - 147.29%],1223,810,1847,01-26-2021,projected
394,TX- FORT WORTH,108.68,760,719,811,100.41,117.85,760 [719 - 811],108.68% [100.41% - 117.85%],1436,1022,1895,01-26-2021,projected
396,TX- HARLINGEN,108.63,268,251,290,98.48,122.03,268 [251 - 290],108.63% [98.48% - 122.03%],406,262,596,01-26-2021,projected
397,TX- HOUSTON,102.04,2351,2217,2520,95.53,109.36,2351 [2217 - 2520],102.04% [95.53% - 109.36%],3761,2651,5010,01-26-2021,projected
399,TX- LONGVIEW,101.14,87,81,95,93.56,109.74,87 [81 - 95],101.14% [93.56% - 109.74%],145,93,204,01-26-2021,projected
400,TX- LUBBOCK,91.21,170,158,195,86.82,99.0,170 [158 - 195],91.21% [86.82% - 99.0%],268,163,454,01-26-2021,projected
402,TX- MCALLEN,134.6,583,546,641,115.06,163.67,583 [546 - 641],134.6% [115.06% - 163.67%],866,556,1327,01-26-2021,projected
406,TX- ODESSA,127.21,410,383,445,109.02,153.84,410 [383 - 445],127.21% [109.02% - 153.84%],610,375,954,01-26-2021,projected
411,TX- SAN ANGELO,93.97,63,58,66,88.73,97.76,63 [58 - 66],93.97% [88.73% - 97.76%],96,60,122,01-26-2021,projected
412,TX- SAN ANTONIO,124.15,1965,1851,2093,110.78,139.01,1965 [1851 - 2093],124.15% [110.78% - 139.01%],3195,2227,4270,01-26-2021,projected
413,TX- TEMPLE,136.12,328,305,349,113.12,154.97,328 [305 - 349],136.12% [113.12% - 154.97%],527,311,704,01-26-2021,projected
416,TX- TYLER,103.07,239,225,256,94.78,112.04,239 [225 - 256],103.07% [94.78% - 112.04%],370,237,514,01-26-2021,projected
417,TX- VICTORIA,97.86,89,83,97,90.3,105.95,89 [83 - 97],97.86% [90.3% - 105.95%],137,79,199,01-26-2021,projected
418,TX- WACO,97.76,63,60,67,92.56,103.62,63 [60 - 67],97.76% [92.56% - 103.62%],106,75,141,01-26-2021,projected
420,TX- WICHITA FALLS,91.01,45,41,47,86.96,94.35,45 [41 - 47],91.01% [86.96% - 94.35%],76,48,99,01-26-2021,projected
421,UT- OGDEN,86.16,21,20,23,84.25,88.36,21 [20 - 23],86.16% [84.25% - 88.36%],45,31,61,01-26-2021,projected
422,UT- PROVO,89.31,42,39,45,86.43,92.64,42 [39 - 45],89.31% [86.43% - 92.64%],84,58,114,01-26-2021,projected
423,UT- SALT LAKE CITY,87.75,174,163,189,85.42,90.99,174 [163 - 189],87.75% [85.42% - 90.99%],306,214,434,01-26-2021,projected
424,VT- BURLINGTON,94.9,152,143,162,90.23,101.09,152 [143 - 162],94.9% [90.23% - 101.09%],236,162,334,01-26-2021,projected
426,VA- ARLINGTON,130.5,950,895,1045,112.77,157.19,950 [895 - 1045],130.5% [112.77% - 157.19%],1461,948,2233,01-26-2021,projected
427,VA- CHARLOTTESVILLE,95.75,140,130,153,89.62,102.88,140 [130 - 153],95.75% [89.62% - 102.88%],221,135,321,01-26-2021,projected
428,VA- LYNCHBURG,117.63,184,172,205,102.47,141.57,184 [172 - 205],117.63% [102.47% - 141.57%],283,169,463,01-26-2021,projected
429,VA- NEWPORT NEWS,138.56,443,415,497,117.05,175.87,443 [415 - 497],138.56% [117.05% - 175.87%],667,422,1092,01-26-2021,projected
430,VA- NORFOLK,110.33,525,492,577,98.4,127.03,525 [492 - 577],110.33% [98.4% - 127.03%],821,498,1273,01-26-2021,projected
431,VA- RICHMOND,110.28,929,872,1028,98.81,127.36,929 [872 - 1028],110.28% [98.81% - 127.36%],1423,884,2226,01-26-2021,projected
432,VA- ROANOKE,88.88,153,144,167,86.12,91.7,153 [144 - 167],88.88% [86.12% - 91.7%],248,171,327,01-26-2021,projected
435,VA- WINCHESTER,117.19,225,209,251,102.08,143.56,225 [209 - 251],117.19% [102.08% - 143.56%],347,206,593,01-26-2021,projected
437,WA- EVERETT,85.72,28,27,32,84.26,88.04,28 [27 - 32],85.72% [84.26% - 88.04%],47,35,66,01-26-2021,projected
438,WA- OLYMPIA,87.85,35,33,39,85.33,91.56,35 [33 - 39],87.85% [85.33% - 91.56%],53,36,78,01-26-2021,projected
439,WA- SEATTLE,85.31,187,176,207,83.53,88.25,187 [176 - 207],85.31% [83.53% - 88.25%],289,192,449,01-26-2021,projected
440,WA- SPOKANE,86.28,144,136,157,84.52,88.35,144 [136 - 157],86.28% [84.52% - 88.35%],236,170,314,01-26-2021,projected
441,WA- TACOMA,91.74,95,90,106,87.91,98.74,95 [90 - 106],91.74% [87.91% - 98.74%],144,97,230,01-26-2021,projected
442,WA- YAKIMA,92.26,49,46,53,87.94,97.79,49 [46 - 53],92.26% [87.94% - 97.79%],71,46,103,01-26-2021,projected
443,WV- CHARLESTON,88.99,126,119,139,86.02,91.67,126 [119 - 139],88.99% [86.02% - 91.67%],218,146,283,01-26-2021,projected
444,WV- HUNTINGTON,87.94,80,74,85,85.76,90.0,80 [74 - 85],87.94% [85.76% - 90.0%],131,95,165,01-26-2021,projected
445,WV- MORGANTOWN,86.47,68,62,72,84.59,87.88,68 [62 - 72],86.47% [84.59% - 87.88%],114,81,139,01-26-2021,projected
446,WI- APPLETON,96.21,60,56,63,92.32,100.26,60 [56 - 63],96.21% [92.32% - 100.26%],100,76,125,01-26-2021,projected
447,WI- GREEN BAY,87.25,59,56,65,84.43,89.37,59 [56 - 65],87.25% [84.43% - 89.37%],116,71,150,01-26-2021,projected
448,WI- LA CROSSE,91.73,72,67,79,87.85,97.07,72 [67 - 79],91.73% [87.85% - 97.07%],112,75,163,01-26-2021,projected
449,WI- MADISON,88.47,144,137,159,86.05,91.2,144 [137 - 159],88.47% [86.05% - 91.2%],255,182,337,01-26-2021,projected
450,WI- MARSHFIELD,91.29,89,83,102,86.88,101.31,89 [83 - 102],91.29% [86.88% - 101.31%],133,81,251,01-26-2021,projected
451,WI- MILWAUKEE,90.68,566,535,629,87.2,96.85,566 [535 - 629],90.68% [87.2% - 96.85%],881,594,1390,01-26-2021,projected
452,WI- NEENAH,92.01,41,38,45,87.53,96.13,41 [38 - 45],92.01% [87.53% - 96.13%],67,42,90,01-26-2021,projected
456,WI- WAUSAU,89.38,31,29,33,87.79,90.8,31 [29 - 33],89.38% [87.79% - 90.8%],53,44,61,01-26-2021,projected
457,WY- CASPER,86.28,21,20,24,83.85,89.7,21 [20 - 24],86.28% [83.85% - 89.7%],44,27,68,01-26-2021,projected
303,NY- NEW YORK,95.3,1245,1186,1297,91.23,99.1,1245 [1186 - 1297],95.3% [91.23% - 99.1%],2378,1746,2969,01-26-2021,projected
