region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,97.36,289,278,299,95.34,99.32,289 [278 - 299],97.36% [95.34% - 99.32%],514,454,572,01-26-2021,projected
307,NY- SYRACUSE,97.95,282,271,291,96.14,99.68,282 [271 - 291],97.95% [96.14% - 99.68%],507,456,556,01-26-2021,projected
308,NY- WHITE PLAINS,98.19,164,157,169,96.6,99.47,164 [157 - 169],98.19% [96.6% - 99.47%],540,493,578,01-26-2021,projected
309,NC- ASHEVILLE,91.82,138,132,144,90.86,92.73,138 [132 - 144],91.82% [90.86% - 92.73%],222,204,239,01-26-2021,projected
311,NC- CHARLOTTE,108.71,1108,1068,1157,103.53,114.48,1108 [1068 - 1157],108.71% [103.53% - 114.48%],1663,1363,1997,01-26-2021,projected
312,NC- DURHAM,92.17,352,340,365,90.87,93.08,352 [340 - 365],92.17% [90.87% - 93.08%],562,502,604,01-26-2021,projected
313,NC- GREENSBORO,98.9,226,217,235,95.33,102.52,226 [217 - 235],98.9% [95.33% - 102.52%],339,275,404,01-26-2021,projected
314,NC- GREENVILLE,94.39,230,223,241,91.76,97.1,230 [223 - 241],94.39% [91.76% - 97.1%],361,295,429,01-26-2021,projected
315,NC- HICKORY,99.92,91,88,94,98.58,101.93,91 [88 - 94],99.92% [98.58% - 101.93%],149,139,164,01-26-2021,projected
318,NC- RALEIGH,114.95,1022,981,1086,108.38,123.33,1022 [981 - 1086],114.95% [108.38% - 123.33%],1480,1202,1835,01-26-2021,projected
319,NC- WILMINGTON,110.16,245,236,258,104.73,117.39,245 [236 - 258],110.16% [104.73% - 117.39%],367,301,455,01-26-2021,projected
320,NC- WINSTON-SALEM,94.72,352,340,367,92.25,97.6,352 [340 - 367],94.72% [92.25% - 97.6%],542,451,648,01-26-2021,projected
321,ND- BISMARCK,82.98,14,14,19,82.39,84.18,14 [14 - 19],82.98% [82.39% - 84.18%],25,20,35,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.71,28,27,29,82.37,83.06,28 [27 - 29],82.71% [82.37% - 83.06%],55,48,62,01-26-2021,projected
323,ND- GRAND FORKS,81.36,7,7,7,81.36,81.36,7 [7 - 7],81.36% [81.36% - 81.36%],8,8,8,01-26-2021,projected
324,ND- MINOT,83.43,14,14,15,82.43,84.14,14 [14 - 15],83.43% [82.43% - 84.14%],24,17,29,01-26-2021,projected
325,OH- AKRON,88.86,96,92,99,88.12,89.56,96 [92 - 99],88.86% [88.12% - 89.56%],215,197,232,01-26-2021,projected
326,OH- CANTON,90.26,127,122,131,89.31,91.06,127 [122 - 131],90.26% [89.31% - 91.06%],217,197,234,01-26-2021,projected
327,OH- CINCINNATI,95.37,413,397,427,94.04,96.52,413 [397 - 427],95.37% [94.04% - 96.52%],737,673,792,01-26-2021,projected
328,OH- CLEVELAND,88.41,427,412,442,87.72,89.13,427 [412 - 442],88.41% [87.72% - 89.13%],742,681,806,01-26-2021,projected
329,OH- COLUMBUS,93.86,767,740,796,92.59,95.39,767 [740 - 796],93.86% [92.59% - 95.39%],1241,1127,1378,01-26-2021,projected
330,OH- DAYTON,90.92,182,175,190,89.7,91.87,182 [175 - 190],90.92% [89.7% - 91.87%],357,317,388,01-26-2021,projected
331,OH- ELYRIA,92.0,36,35,38,91.17,92.83,36 [35 - 38],92.0% [91.17% - 92.83%],87,81,93,01-26-2021,projected
332,OH- KETTERING,92.98,82,79,86,91.76,94.1,82 [79 - 86],92.98% [91.76% - 94.1%],150,136,163,01-26-2021,projected
334,OH- TOLEDO,88.5,231,222,240,87.11,89.84,231 [222 - 240],88.5% [87.11% - 89.84%],356,298,412,01-26-2021,projected
335,OH- YOUNGSTOWN,86.54,93,89,97,86.0,87.08,93 [89 - 97],86.54% [86.0% - 87.08%],170,156,184,01-26-2021,projected
336,OK- LAWTON,111.0,148,142,154,105.81,117.87,148 [142 - 154],111.0% [105.81% - 117.87%],221,184,270,01-26-2021,projected
339,OK- OKLAHOMA CITY,108.31,1217,1169,1263,102.72,113.43,1217 [1169 - 1263],108.31% [102.72% - 113.43%],1863,1495,2200,01-26-2021,projected
340,OK- TULSA,105.77,835,807,871,101.21,110.57,835 [807 - 871],105.77% [101.21% - 110.57%],1294,1065,1535,01-26-2021,projected
341,OR- BEND,87.65,14,13,15,86.17,88.15,14 [13 - 15],87.65% [86.17% - 88.15%],31,25,33,01-26-2021,projected
342,OR- EUGENE,86.72,49,47,50,85.79,86.81,49 [47 - 50],86.72% [85.79% - 86.81%],79,68,80,01-26-2021,projected
343,OR- MEDFORD,84.77,28,27,29,83.94,85.18,28 [27 - 29],84.77% [83.94% - 85.18%],46,38,50,01-26-2021,projected
344,OR- PORTLAND,86.02,185,179,196,85.33,86.67,185 [179 - 196],86.02% [85.33% - 86.67%],315,279,349,01-26-2021,projected
345,OR- SALEM,91.01,28,27,29,90.09,92.16,28 [27 - 29],91.01% [90.09% - 92.16%],48,44,53,01-26-2021,projected
346,PA- ALLENTOWN,95.52,256,244,271,93.4,97.33,256 [244 - 271],95.52% [93.4% - 97.33%],490,423,547,01-26-2021,projected
347,PA- ALTOONA,91.94,37,33,39,89.06,93.53,37 [33 - 39],91.94% [89.06% - 93.53%],83,63,94,01-26-2021,projected
350,PA- DANVILLE,92.97,112,104,121,90.01,96.0,112 [104 - 121],92.97% [90.01% - 96.0%],197,152,243,01-26-2021,projected
351,PA- ERIE,89.03,91,87,95,87.91,91.37,91 [87 - 95],89.03% [87.91% - 91.37%],201,176,253,01-26-2021,projected
352,PA- HARRISBURG,95.45,182,171,190,92.75,96.89,182 [171 - 190],95.45% [92.75% - 96.89%],354,292,387,01-26-2021,projected
354,PA- JOHNSTOWN,86.62,15,13,17,83.78,87.3,15 [13 - 17],86.62% [83.78% - 87.3%],49,28,54,01-26-2021,projected
355,PA- LANCASTER,103.34,175,165,186,100.07,106.36,175 [165 - 186],103.34% [100.07% - 106.36%],278,239,314,01-26-2021,projected
356,PA- PHILADELPHIA,90.29,797,763,839,89.15,91.39,797 [763 - 839],90.29% [89.15% - 91.39%],1281,1140,1418,01-26-2021,projected
357,PA- PITTSBURGH,87.33,489,467,513,86.43,88.25,489 [467 - 513],87.33% [86.43% - 88.25%],855,751,963,01-26-2021,projected
358,PA- READING,98.47,156,143,168,94.33,101.77,156 [143 - 168],98.47% [94.33% - 101.77%],263,204,310,01-26-2021,projected
359,PA- SAYRE,92.74,28,27,30,91.46,94.86,28 [27 - 30],92.74% [91.46% - 94.86%],60,54,70,01-26-2021,projected
360,PA- SCRANTON,94.06,77,73,81,92.13,95.87,77 [73 - 81],94.06% [92.13% - 95.87%],124,107,140,01-26-2021,projected
362,PA- WILKES-BARRE,94.81,56,52,60,92.52,96.64,56 [52 - 60],94.81% [92.52% - 96.64%],97,82,109,01-26-2021,projected
363,PA- YORK,100.1,71,68,74,97.93,101.9,71 [68 - 74],100.1% [97.93% - 101.9%],167,149,182,01-26-2021,projected
364,RI- PROVIDENCE,92.07,207,200,215,90.98,93.06,207 [200 - 215],92.07% [90.98% - 93.06%],378,344,409,01-26-2021,projected
365,SC- CHARLESTON,104.42,466,449,484,100.02,108.72,466 [449 - 484],104.42% [100.02% - 108.72%],727,596,855,01-26-2021,projected
366,SC- COLUMBIA,101.74,505,487,525,99.85,103.75,505 [487 - 525],101.74% [99.85% - 103.75%],815,744,890,01-26-2021,projected
367,SC- FLORENCE,98.49,143,137,149,96.7,100.06,143 [137 - 149],98.49% [96.7% - 100.06%],248,224,269,01-26-2021,projected
368,SC- GREENVILLE,111.9,464,447,482,109.06,114.57,464 [447 - 482],111.9% [109.06% - 114.57%],763,695,827,01-26-2021,projected
369,SC- SPARTANBURG,123.83,305,295,318,116.76,132.87,305 [295 - 318],123.83% [116.76% - 132.87%],465,390,561,01-26-2021,projected
370,SD- RAPID CITY,83.78,14,13,14,83.05,84.07,14 [13 - 14],83.78% [83.05% - 84.07%],26,21,28,01-26-2021,projected
371,SD- SIOUX FALLS,84.61,72,69,77,84.18,84.94,72 [69 - 77],84.61% [84.18% - 84.94%],128,116,137,01-26-2021,projected
373,TN- CHATTANOOGA,90.89,138,133,143,89.91,91.65,138 [133 - 143],90.89% [89.91% - 91.65%],244,222,261,01-26-2021,projected
374,TN- JACKSON,84.74,35,33,36,84.37,85.04,35 [33 - 36],84.74% [84.37% - 85.04%],64,59,68,01-26-2021,projected
375,TN- JOHNSON CITY,86.28,34,31,35,85.21,86.49,34 [31 - 35],86.28% [85.21% - 86.49%],59,49,61,01-26-2021,projected
376,TN- KINGSPORT,86.65,69,65,74,85.84,87.4,69 [65 - 74],86.65% [85.84% - 87.4%],132,116,147,01-26-2021,projected
377,TN- KNOXVILLE,90.54,264,253,274,89.53,91.38,264 [253 - 274],90.54% [89.53% - 91.38%],440,398,475,01-26-2021,projected
379,TN- MEMPHIS,89.45,376,363,392,88.44,90.53,376 [363 - 392],89.45% [88.44% - 90.53%],597,533,665,01-26-2021,projected
380,TN- NASHVILLE,93.09,689,664,715,91.99,94.22,689 [664 - 715],93.09% [91.99% - 94.22%],1120,1026,1216,01-26-2021,projected
382,TX- ABILENE,96.11,135,128,141,92.5,99.65,135 [128 - 141],96.11% [92.5% - 99.65%],214,166,261,01-26-2021,projected
383,TX- AMARILLO,87.72,72,70,80,87.12,88.59,72 [70 - 80],87.72% [87.12% - 88.59%],116,107,129,01-26-2021,projected
385,TX- AUSTIN,121.48,943,911,981,114.36,128.8,943 [911 - 981],121.48% [114.36% - 128.8%],1451,1202,1707,01-26-2021,projected
386,TX- BEAUMONT,91.97,104,99,110,88.18,95.04,104 [99 - 110],91.97% [88.18% - 95.04%],164,112,206,01-26-2021,projected
388,TX- BRYAN,97.32,50,47,55,95.03,100.42,50 [47 - 55],97.32% [95.03% - 100.42%],106,92,125,01-26-2021,projected
390,TX- CORPUS CHRISTI,95.89,211,201,218,92.72,98.52,211 [201 - 218],95.89% [92.72% - 98.52%],326,261,380,01-26-2021,projected
391,TX- DALLAS,112.29,2426,2341,2519,109.26,115.31,2426 [2341 - 2519],112.29% [109.26% - 115.31%],3954,3583,4324,01-26-2021,projected
393,TX- EL PASO,111.22,580,557,608,105.25,117.78,580 [557 - 608],111.22% [105.25% - 117.78%],857,693,1037,01-26-2021,projected
394,TX- FORT WORTH,123.18,1061,1026,1100,119.84,127.03,1061 [1026 - 1100],123.18% [119.84% - 127.03%],2162,1995,2355,01-26-2021,projected
396,TX- HARLINGEN,102.36,210,202,218,98.12,106.3,210 [202 - 218],102.36% [98.12% - 106.3%],317,257,373,01-26-2021,projected
397,TX- HOUSTON,103.34,2437,2347,2533,101.15,105.66,2437 [2347 - 2533],103.34% [101.15% - 105.66%],3984,3609,4379,01-26-2021,projected
399,TX- LONGVIEW,105.07,99,95,104,102.01,107.84,99 [95 - 104],105.07% [102.01% - 107.84%],172,151,191,01-26-2021,projected
400,TX- LUBBOCK,91.72,166,158,176,90.71,93.31,166 [158 - 176],91.72% [90.71% - 93.31%],280,256,318,01-26-2021,projected
402,TX- MCALLEN,115.5,383,367,401,108.56,122.56,383 [367 - 401],115.5% [108.56% - 122.56%],563,453,675,01-26-2021,projected
406,TX- ODESSA,110.73,266,256,289,105.62,121.8,266 [256 - 289],110.73% [105.62% - 121.8%],397,331,540,01-26-2021,projected
411,TX- SAN ANGELO,93.25,62,59,64,90.19,96.01,62 [59 - 64],93.25% [90.19% - 96.01%],91,70,110,01-26-2021,projected
412,TX- SAN ANTONIO,125.49,2061,1983,2147,120.75,130.01,2061 [1983 - 2147],125.49% [120.75% - 130.01%],3292,2949,3619,01-26-2021,projected
413,TX- TEMPLE,125.37,292,275,309,112.16,141.24,292 [275 - 309],125.37% [112.16% - 141.24%],426,302,575,01-26-2021,projected
416,TX- TYLER,100.89,216,207,224,96.83,105.19,216 [207 - 224],100.89% [96.83% - 105.19%],335,270,404,01-26-2021,projected
417,TX- VICTORIA,93.04,67,65,71,91.47,96.17,67 [65 - 71],93.04% [91.47% - 96.17%],100,88,124,01-26-2021,projected
418,TX- WACO,103.28,75,71,78,100.44,104.96,75 [71 - 78],103.28% [100.44% - 104.96%],139,122,149,01-26-2021,projected
420,TX- WICHITA FALLS,93.19,50,48,53,92.32,94.35,50 [48 - 53],93.19% [92.32% - 94.35%],91,85,99,01-26-2021,projected
421,UT- OGDEN,90.96,36,34,37,90.14,92.19,36 [34 - 37],90.96% [90.14% - 92.19%],80,74,89,01-26-2021,projected
422,UT- PROVO,95.85,65,63,68,93.86,97.74,65 [63 - 68],95.85% [93.86% - 97.74%],143,125,160,01-26-2021,projected
423,UT- SALT LAKE CITY,90.56,218,211,229,89.57,91.65,218 [211 - 229],90.56% [89.57% - 91.65%],417,378,460,01-26-2021,projected
424,VT- BURLINGTON,93.95,139,134,147,91.05,97.23,139 [134 - 147],93.95% [91.05% - 97.23%],221,175,273,01-26-2021,projected
426,VA- ARLINGTON,122.65,800,770,837,115.19,131.33,800 [770 - 837],122.65% [115.19% - 131.33%],1234,1018,1485,01-26-2021,projected
427,VA- CHARLOTTESVILLE,95.11,134,129,141,92.69,98.18,134 [129 - 141],95.11% [92.69% - 98.18%],212,178,255,01-26-2021,projected
428,VA- LYNCHBURG,110.19,149,142,157,104.07,117.1,149 [142 - 157],110.19% [104.07% - 117.1%],227,181,279,01-26-2021,projected
429,VA- NEWPORT NEWS,120.74,310,298,327,113.89,130.13,310 [298 - 327],120.74% [113.89% - 130.13%],464,386,571,01-26-2021,projected
430,VA- NORFOLK,109.11,503,481,527,103.13,115.5,503 [481 - 527],109.11% [103.13% - 115.5%],788,626,961,01-26-2021,projected
431,VA- RICHMOND,104.32,745,713,781,100.06,109.74,745 [713 - 781],104.32% [100.06% - 109.74%],1143,943,1398,01-26-2021,projected
432,VA- ROANOKE,89.41,156,151,163,88.52,90.38,156 [151 - 163],89.41% [88.52% - 90.38%],263,238,290,01-26-2021,projected
435,VA- WINCHESTER,111.08,187,180,201,105.29,121.37,187 [180 - 201],111.08% [105.29% - 121.37%],290,236,386,01-26-2021,projected
437,WA- EVERETT,86.58,32,31,34,85.97,87.19,32 [31 - 34],86.58% [85.97% - 87.19%],54,49,59,01-26-2021,projected
438,WA- OLYMPIA,87.26,32,31,33,86.07,88.59,32 [31 - 33],87.26% [86.07% - 88.59%],49,41,58,01-26-2021,projected
439,WA- SEATTLE,85.27,176,169,183,84.78,85.84,176 [169 - 183],85.27% [84.78% - 85.84%],287,260,318,01-26-2021,projected
440,WA- SPOKANE,87.0,159,153,165,86.41,87.64,159 [153 - 165],87.0% [86.41% - 87.64%],263,241,287,01-26-2021,projected
441,WA- TACOMA,89.62,78,75,81,87.91,91.49,78 [75 - 81],89.62% [87.91% - 91.49%],118,97,141,01-26-2021,projected
442,WA- YAKIMA,91.4,42,41,44,89.33,93.47,42 [41 - 44],91.4% [89.33% - 93.47%],66,54,78,01-26-2021,projected
443,WV- CHARLESTON,90.02,146,139,151,89.15,91.26,146 [139 - 151],90.02% [89.15% - 91.26%],243,222,273,01-26-2021,projected
444,WV- HUNTINGTON,89.94,86,84,91,89.03,91.52,86 [84 - 91],89.94% [89.03% - 91.52%],164,149,190,01-26-2021,projected
445,WV- MORGANTOWN,89.02,81,78,84,88.05,89.76,81 [78 - 84],89.02% [88.05% - 89.76%],159,142,172,01-26-2021,projected
446,WI- APPLETON,98.8,68,66,70,96.37,100.26,68 [66 - 70],98.8% [96.37% - 100.26%],116,101,125,01-26-2021,projected
447,WI- GREEN BAY,88.81,83,78,86,87.93,89.81,83 [78 - 86],88.81% [87.93% - 89.81%],141,127,157,01-26-2021,projected
448,WI- LA CROSSE,91.31,70,68,73,89.21,93.09,70 [68 - 73],91.31% [89.21% - 93.09%],108,88,125,01-26-2021,projected
449,WI- MADISON,89.27,172,165,178,88.44,90.5,172 [165 - 178],89.27% [88.44% - 90.5%],279,254,316,01-26-2021,projected
450,WI- MARSHFIELD,90.1,68,66,75,88.74,91.63,68 [66 - 75],90.1% [88.74% - 91.63%],119,103,137,01-26-2021,projected
451,WI- MILWAUKEE,90.07,535,516,558,88.21,92.02,535 [516 - 558],90.07% [88.21% - 92.02%],831,677,992,01-26-2021,projected
452,WI- NEENAH,93.62,42,40,44,92.19,94.34,42 [40 - 44],93.62% [92.19% - 94.34%],76,68,80,01-26-2021,projected
456,WI- WAUSAU,89.38,35,34,35,89.03,90.44,35 [34 - 35],89.38% [89.03% - 90.44%],53,51,59,01-26-2021,projected
457,WY- CASPER,87.28,28,27,30,85.99,88.27,28 [27 - 30],87.28% [85.99% - 88.27%],51,42,58,01-26-2021,projected
303,NY- NEW YORK,97.67,1658,1602,1711,96.06,99.24,1658 [1602 - 1711],97.67% [96.06% - 99.24%],2747,2496,2991,01-26-2021,projected
