region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,5,04-28-2021,projected
309,NC- ASHEVILLE,84.79,49,43,92,81.28,113.76,49 [43 - 92],84.79% [81.28% - 113.76%],90,24,634,04-28-2021,projected
311,NC- CHARLOTTE,84.49,122,108,186,81.54,97.85,122 [108 - 186],84.49% [81.54% - 97.85%],260,89,1034,04-28-2021,projected
312,NC- DURHAM,81.52,35,31,75,80.26,91.67,35 [31 - 75],81.52% [80.26% - 91.67%],70,12,539,04-28-2021,projected
313,NC- GREENSBORO,82.4,21,18,46,80.67,99.9,21 [18 - 46],82.4% [80.67% - 99.9%],43,12,357,04-28-2021,projected
314,NC- GREENVILLE,84.11,49,43,144,80.8,130.78,49 [43 - 144],84.11% [80.8% - 130.78%],103,20,1274,04-28-2021,projected
315,NC- HICKORY,81.87,7,6,16,80.94,96.71,7 [6 - 16],81.87% [80.94% - 96.71%],14,7,125,04-28-2021,projected
318,NC- RALEIGH,85.62,106,94,203,81.94,113.79,106 [94 - 203],85.62% [81.94% - 113.79%],238,82,1431,04-28-2021,projected
319,NC- WILMINGTON,81.23,7,6,22,80.58,95.53,7 [6 - 22],81.23% [80.58% - 95.53%],15,7,189,04-28-2021,projected
320,NC- WINSTON-SALEM,81.87,33,29,115,80.46,109.77,33 [29 - 115],81.87% [80.46% - 109.77%],69,17,1096,04-28-2021,projected
321,ND- BISMARCK,83.1,14,12,22,80.0,91.46,14 [12 - 22],83.1% [80.0% - 91.46%],26,0,96,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.53,9,7,18,80.1,85.72,9 [7 - 18],81.53% [80.1% - 85.72%],31,2,116,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,84.26,0 [0 - 2],80.0% [80.0% - 84.26%],0,0,25,04-28-2021,projected
324,ND- MINOT,84.29,14,12,21,80.71,93.86,14 [12 - 21],84.29% [80.71% - 93.86%],30,5,97,04-28-2021,projected
325,OH- AKRON,81.03,8,6,11,80.37,82.23,8 [6 - 11],81.03% [80.37% - 82.23%],25,9,54,04-28-2021,projected
326,OH- CANTON,82.22,28,26,34,80.9,85.39,28 [26 - 34],82.22% [80.9% - 85.39%],47,19,114,04-28-2021,projected
327,OH- CINCINNATI,81.13,28,25,38,80.31,83.61,28 [25 - 38],81.13% [80.31% - 83.61%],54,15,173,04-28-2021,projected
328,OH- CLEVELAND,81.7,67,59,82,80.52,83.73,67 [59 - 82],81.7% [80.52% - 83.73%],150,46,329,04-28-2021,projected
329,OH- COLUMBUS,81.53,61,53,80,80.36,84.06,61 [53 - 80],81.53% [80.36% - 84.06%],137,32,364,04-28-2021,projected
330,OH- DAYTON,81.65,26,23,36,80.58,85.08,26 [23 - 36],81.65% [80.58% - 85.08%],54,19,166,04-28-2021,projected
331,OH- ELYRIA,82.34,7,6,8,81.24,84.14,7 [6 - 8],82.34% [81.24% - 84.14%],17,9,30,04-28-2021,projected
332,OH- KETTERING,81.73,7,6,10,80.35,84.15,7 [6 - 10],81.73% [80.35% - 84.15%],20,4,48,04-28-2021,projected
334,OH- TOLEDO,80.88,14,12,19,80.29,82.39,14 [12 - 19],80.88% [80.29% - 82.39%],37,12,100,04-28-2021,projected
335,OH- YOUNGSTOWN,81.08,10,8,13,80.08,82.08,10 [8 - 13],81.08% [80.08% - 82.08%],28,2,54,04-28-2021,projected
336,OK- LAWTON,81.54,0,0,1,80.0,81.96,0 [0 - 1],81.54% [80.0% - 81.96%],11,0,14,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.81,56,49,79,80.3,85.17,56 [49 - 79],81.81% [80.3% - 85.17%],119,20,340,04-28-2021,projected
340,OK- TULSA,85.2,144,130,180,81.85,91.75,144 [130 - 180],85.2% [81.85% - 91.75%],261,93,590,04-28-2021,projected
341,OR- BEND,120.49,77,70,92,98.02,164.44,77 [70 - 92],120.49% [98.02% - 164.44%],164,73,342,04-28-2021,projected
342,OR- EUGENE,90.55,63,57,76,84.09,102.3,63 [57 - 76],90.55% [84.09% - 102.3%],124,48,262,04-28-2021,projected
343,OR- MEDFORD,87.98,29,26,38,83.01,97.41,29 [26 - 38],87.98% [83.01% - 97.41%],77,29,168,04-28-2021,projected
344,OR- PORTLAND,95.03,430,389,501,85.79,111.0,430 [389 - 501],95.03% [85.79% - 111.0%],787,303,1623,04-28-2021,projected
345,OR- SALEM,94.45,30,26,39,85.28,116.01,30 [26 - 39],94.45% [85.28% - 116.01%],63,23,157,04-28-2021,projected
346,PA- ALLENTOWN,81.3,14,12,19,80.22,83.71,14 [12 - 19],81.3% [80.22% - 83.71%],41,7,117,04-28-2021,projected
347,PA- ALTOONA,84.89,14,12,20,81.29,94.39,14 [12 - 20],84.89% [81.29% - 94.39%],34,9,100,04-28-2021,projected
350,PA- DANVILLE,81.25,0,0,5,80.0,84.21,0 [0 - 5],81.25% [80.0% - 84.21%],19,0,64,04-28-2021,projected
351,PA- ERIE,83.82,45,40,51,81.44,87.77,45 [40 - 51],83.82% [81.44% - 87.77%],85,32,173,04-28-2021,projected
352,PA- HARRISBURG,82.49,15,13,23,80.39,87.25,15 [13 - 23],82.49% [80.39% - 87.25%],57,9,166,04-28-2021,projected
354,PA- JOHNSTOWN,83.24,7,6,11,80.41,88.78,7 [6 - 11],83.24% [80.41% - 88.78%],24,3,65,04-28-2021,projected
355,PA- LANCASTER,82.02,7,6,11,80.17,85.96,7 [6 - 11],82.02% [80.17% - 85.96%],24,2,71,04-28-2021,projected
356,PA- PHILADELPHIA,81.1,47,40,66,80.22,83.29,47 [40 - 66],81.1% [80.22% - 83.29%],137,28,410,04-28-2021,projected
357,PA- PITTSBURGH,81.01,33,28,47,80.21,82.38,33 [28 - 47],81.01% [80.21% - 82.38%],118,24,278,04-28-2021,projected
358,PA- READING,81.05,2,1,5,80.07,83.3,2 [1 - 5],81.05% [80.07% - 83.3%],15,1,47,04-28-2021,projected
359,PA- SAYRE,82.55,2,1,5,80.21,88.07,2 [1 - 5],82.55% [80.21% - 88.07%],12,1,38,04-28-2021,projected
360,PA- SCRANTON,83.06,12,10,14,80.34,85.9,12 [10 - 14],83.06% [80.34% - 85.9%],27,3,52,04-28-2021,projected
362,PA- WILKES-BARRE,81.98,7,6,9,80.31,85.95,7 [6 - 9],81.98% [80.31% - 85.95%],13,2,39,04-28-2021,projected
363,PA- YORK,81.93,7,6,9,80.24,85.42,7 [6 - 9],81.93% [80.24% - 85.42%],16,2,45,04-28-2021,projected
364,RI- PROVIDENCE,81.37,14,12,18,80.35,82.94,14 [12 - 18],81.37% [80.35% - 82.94%],43,11,92,04-28-2021,projected
365,SC- CHARLESTON,82.79,41,37,49,81.07,85.81,41 [37 - 49],82.79% [81.07% - 85.81%],83,32,173,04-28-2021,projected
366,SC- COLUMBIA,82.69,43,37,55,80.93,85.76,43 [37 - 55],82.69% [80.93% - 85.76%],101,35,216,04-28-2021,projected
367,SC- FLORENCE,81.72,14,12,17,80.07,84.85,14 [12 - 17],81.72% [80.07% - 84.85%],23,1,65,04-28-2021,projected
368,SC- GREENVILLE,81.46,14,12,17,80.63,83.22,14 [12 - 17],81.46% [80.63% - 83.22%],35,15,77,04-28-2021,projected
369,SC- SPARTANBURG,80.66,0,0,1,80.0,81.41,0 [0 - 1],80.66% [80.0% - 81.41%],7,0,15,04-28-2021,projected
370,SD- RAPID CITY,86.54,28,25,33,81.16,95.7,28 [25 - 33],86.54% [81.16% - 95.7%],45,8,108,04-28-2021,projected
371,SD- SIOUX FALLS,80.94,13,11,17,80.22,82.52,13 [11 - 17],80.94% [80.22% - 82.52%],26,6,70,04-28-2021,projected
373,TN- CHATTANOOGA,84.28,49,44,60,81.25,89.91,49 [44 - 60],84.28% [81.25% - 89.91%],96,28,222,04-28-2021,projected
374,TN- JACKSON,84.74,35,32,46,81.56,92.74,35 [32 - 46],84.74% [81.56% - 92.74%],64,21,172,04-28-2021,projected
375,TN- JOHNSON CITY,83.72,19,17,27,80.74,92.77,19 [17 - 27],83.72% [80.74% - 92.77%],35,7,120,04-28-2021,projected
376,TN- KINGSPORT,85.24,62,55,100,81.36,106.74,62 [55 - 100],85.24% [81.36% - 106.74%],104,27,531,04-28-2021,projected
377,TN- KNOXVILLE,85.34,112,99,132,81.37,90.59,112 [99 - 132],85.34% [81.37% - 90.59%],223,57,442,04-28-2021,projected
379,TN- MEMPHIS,83.69,123,107,151,80.84,88.42,123 [107 - 151],83.69% [80.84% - 88.42%],233,53,532,04-28-2021,projected
380,TN- NASHVILLE,85.89,239,211,302,81.52,94.26,239 [211 - 302],85.89% [81.52% - 94.26%],504,130,1220,04-28-2021,projected
382,TX- ABILENE,82.64,21,19,33,80.9,93.4,21 [19 - 33],82.64% [80.9% - 93.4%],35,12,178,04-28-2021,projected
383,TX- AMARILLO,81.26,7,6,11,80.0,84.46,7 [6 - 11],81.26% [80.0% - 84.46%],19,0,67,04-28-2021,projected
385,TX- AUSTIN,87.26,118,106,149,82.97,96.7,118 [106 - 149],87.26% [82.97% - 96.7%],254,104,584,04-28-2021,projected
386,TX- BEAUMONT,85.04,42,38,50,81.75,92.77,42 [38 - 50],85.04% [81.75% - 92.77%],69,24,175,04-28-2021,projected
388,TX- BRYAN,80.65,0,0,2,80.0,83.76,0 [0 - 2],80.65% [80.0% - 83.76%],4,0,23,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.63,28,25,35,80.83,86.63,28 [25 - 35],82.63% [80.83% - 86.63%],54,17,136,04-28-2021,projected
391,TX- DALLAS,82.92,182,164,219,81.11,86.63,182 [164 - 219],82.92% [81.11% - 86.63%],358,136,812,04-28-2021,projected
393,TX- EL PASO,80.55,7,6,12,80.0,82.7,7 [6 - 12],80.55% [80.0% - 82.7%],15,0,74,04-28-2021,projected
394,TX- FORT WORTH,80.98,23,20,37,80.26,84.35,23 [20 - 37],80.98% [80.26% - 84.35%],49,13,218,04-28-2021,projected
396,TX- HARLINGEN,87.9,57,51,65,83.31,94.53,57 [51 - 65],87.9% [83.31% - 94.53%],112,47,206,04-28-2021,projected
397,TX- HOUSTON,86.26,554,504,684,82.74,95.46,554 [504 - 684],86.26% [82.74% - 95.46%],1068,468,2638,04-28-2021,projected
399,TX- LONGVIEW,84.66,21,18,26,81.46,93.41,21 [18 - 26],84.66% [81.46% - 93.41%],32,10,92,04-28-2021,projected
400,TX- LUBBOCK,82.43,35,31,41,80.88,85.19,35 [31 - 41],82.43% [80.88% - 85.19%],58,21,124,04-28-2021,projected
402,TX- MCALLEN,83.15,22,20,26,81.39,85.93,22 [20 - 26],83.15% [81.39% - 85.93%],50,22,94,04-28-2021,projected
406,TX- ODESSA,85.19,30,27,36,81.78,89.98,30 [27 - 36],85.19% [81.78% - 89.98%],67,23,129,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,82.18,0 [0 - 1],80.15% [80.0% - 82.18%],1,0,15,04-28-2021,projected
412,TX- SAN ANTONIO,87.06,243,219,302,82.75,96.4,243 [219 - 302],87.06% [82.75% - 96.4%],511,199,1187,04-28-2021,projected
413,TX- TEMPLE,89.8,51,45,63,83.09,104.71,51 [45 - 63],89.8% [83.09% - 104.71%],92,29,232,04-28-2021,projected
416,TX- TYLER,85.86,46,41,61,82.0,95.21,46 [41 - 61],85.86% [82.0% - 95.21%],94,32,244,04-28-2021,projected
417,TX- VICTORIA,86.0,28,25,33,81.56,94.47,28 [25 - 33],86.0% [81.56% - 94.47%],46,12,111,04-28-2021,projected
418,TX- WACO,89.05,25,22,33,81.84,101.44,25 [22 - 33],89.05% [81.84% - 101.44%],54,11,128,04-28-2021,projected
420,TX- WICHITA FALLS,81.74,7,6,10,80.0,86.81,7 [6 - 10],81.74% [80.0% - 86.81%],12,0,47,04-28-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.0,81.23,0 [0 - 1],80.55% [80.0% - 81.23%],4,0,9,04-28-2021,projected
422,UT- PROVO,81.44,7,6,9,80.33,84.1,7 [6 - 9],81.44% [80.33% - 84.1%],13,3,37,04-28-2021,projected
423,UT- SALT LAKE CITY,81.75,30,27,41,80.61,84.35,30 [27 - 41],81.75% [80.61% - 84.35%],69,24,172,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,81.52,0 [0 - 2],80.0% [80.0% - 81.52%],0,0,24,04-28-2021,projected
426,VA- ARLINGTON,82.35,28,25,65,80.59,98.04,28 [25 - 65],82.35% [80.59% - 98.04%],68,17,522,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.21,28,25,53,81.21,110.43,28 [25 - 53],84.21% [81.21% - 110.43%],59,17,427,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,24,80.0,126.54,0 [0 - 24],80.0% [80.0% - 126.54%],0,0,350,04-28-2021,projected
429,VA- NEWPORT NEWS,81.49,7,6,22,80.18,97.56,7 [6 - 22],81.49% [80.18% - 97.56%],17,2,200,04-28-2021,projected
430,VA- NORFOLK,83.69,44,39,73,81.15,95.96,44 [39 - 73],83.69% [81.15% - 95.96%],100,31,432,04-28-2021,projected
431,VA- RICHMOND,84.02,86,77,180,81.36,107.83,86 [77 - 180],84.02% [81.36% - 107.83%],189,64,1308,04-28-2021,projected
432,VA- ROANOKE,81.54,15,12,41,80.36,91.92,15 [12 - 41],81.54% [80.36% - 91.92%],43,10,333,04-28-2021,projected
435,VA- WINCHESTER,89.22,47,42,67,84.39,116.87,47 [42 - 67],89.22% [84.39% - 116.87%],86,41,344,04-28-2021,projected
437,WA- EVERETT,101.92,104,93,129,87.31,137.0,104 [93 - 129],101.92% [87.31% - 137.0%],180,60,468,04-28-2021,projected
438,WA- OLYMPIA,107.56,109,98,126,89.19,138.81,109 [98 - 126],107.56% [89.19% - 138.81%],186,62,397,04-28-2021,projected
439,WA- SEATTLE,92.82,379,342,460,84.68,110.96,379 [342 - 460],92.82% [84.68% - 110.96%],698,255,1685,04-28-2021,projected
440,WA- SPOKANE,85.85,116,103,139,82.0,92.9,116 [103 - 139],85.85% [82.0% - 92.9%],220,75,485,04-28-2021,projected
441,WA- TACOMA,104.21,153,138,172,90.02,124.74,153 [138 - 172],104.21% [90.02% - 124.74%],297,123,549,04-28-2021,projected
442,WA- YAKIMA,82.25,7,6,8,80.69,85.35,7 [6 - 8],82.25% [80.69% - 85.35%],13,4,31,04-28-2021,projected
443,WV- CHARLESTON,88.16,112,102,137,83.09,98.68,112 [102 - 137],88.16% [83.09% - 98.68%],198,75,453,04-28-2021,projected
444,WV- HUNTINGTON,80.42,7,6,15,80.0,85.09,7 [6 - 15],80.42% [80.0% - 85.09%],7,0,84,04-28-2021,projected
445,WV- MORGANTOWN,82.55,28,25,35,80.79,86.64,28 [25 - 35],82.55% [80.79% - 86.64%],45,14,117,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,82.59,0 [0 - 1],80.0% [80.0% - 82.59%],0,0,16,04-28-2021,projected
447,WI- GREEN BAY,81.19,7,6,9,80.0,83.31,7 [6 - 9],81.19% [80.0% - 83.31%],19,0,53,04-28-2021,projected
448,WI- LA CROSSE,82.41,10,8,15,80.63,88.38,10 [8 - 15],82.41% [80.63% - 88.38%],23,6,80,04-28-2021,projected
449,WI- MADISON,81.63,27,23,32,80.3,83.92,27 [23 - 32],81.63% [80.3% - 83.92%],49,9,118,04-28-2021,projected
450,WI- MARSHFIELD,81.27,7,6,10,80.0,84.58,7 [6 - 10],81.27% [80.0% - 84.58%],15,0,54,04-28-2021,projected
451,WI- MILWAUKEE,81.32,54,47,69,80.38,83.7,54 [47 - 69],81.32% [80.38% - 83.7%],109,31,305,04-28-2021,projected
452,WI- NEENAH,81.61,7,6,8,80.0,83.76,7 [6 - 8],81.61% [80.0% - 83.76%],9,0,21,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.77,0 [0 - 1],80.0% [80.0% - 81.77%],0,0,10,04-28-2021,projected
457,WY- CASPER,89.84,42,37,60,82.0,116.23,42 [37 - 60],89.84% [82.0% - 116.23%],69,14,254,04-28-2021,projected
303,NY- NEW YORK,80.23,14,12,20,80.01,80.89,14 [12 - 20],80.23% [80.01% - 80.89%],36,2,138,04-28-2021,projected
