region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,93.67,205,177,216,81.85,95.33,205 [177 - 216],93.67% [81.85% - 95.33%],406,55,455,03-16-2021,projected
309,NC- ASHEVILLE,83.25,21,20,23,82.93,83.57,21 [20 - 23],83.25% [82.93% - 83.57%],61,55,67,03-16-2021,projected
311,NC- CHARLOTTE,84.99,119,115,123,84.73,85.2,119 [115 - 123],84.99% [84.73% - 85.2%],289,274,301,03-16-2021,projected
312,NC- DURHAM,83.31,68,66,72,83.12,83.57,68 [66 - 72],83.31% [83.12% - 83.57%],153,144,165,03-16-2021,projected
313,NC- GREENSBORO,83.85,26,25,27,83.68,84.01,26 [25 - 27],83.85% [83.68% - 84.01%],69,66,72,03-16-2021,projected
314,NC- GREENVILLE,82.71,28,26,30,82.59,82.79,28 [26 - 30],82.71% [82.59% - 82.79%],68,65,70,03-16-2021,projected
315,NC- HICKORY,83.88,14,13,14,83.74,84.01,14 [13 - 14],83.88% [83.74% - 84.01%],29,28,30,03-16-2021,projected
318,NC- RALEIGH,86.3,119,116,122,86.0,86.54,119 [116 - 122],86.3% [86.0% - 86.54%],267,254,277,03-16-2021,projected
319,NC- WILMINGTON,84.93,23,22,24,84.77,85.09,23 [22 - 24],84.93% [84.77% - 85.09%],60,58,62,03-16-2021,projected
320,NC- WINSTON-SALEM,83.04,45,43,47,82.93,83.12,45 [43 - 47],83.04% [82.93% - 83.12%],112,108,115,03-16-2021,projected
321,ND- BISMARCK,83.58,17,15,19,83.46,83.58,17 [15 - 19],83.58% [83.46% - 83.58%],30,29,30,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,84.58,56,55,58,84.29,84.93,56 [55 - 58],84.58% [84.29% - 84.93%],93,87,100,03-16-2021,projected
323,ND- GRAND FORKS,80.17,0,0,1,80.0,80.85,0 [0 - 1],80.17% [80.0% - 80.85%],1,0,5,03-16-2021,projected
324,ND- MINOT,83.57,7,7,9,83.57,84.0,7 [7 - 9],83.57% [83.57% - 84.0%],25,25,28,03-16-2021,projected
325,OH- AKRON,84.66,60,57,62,84.45,84.86,60 [57 - 62],84.66% [84.45% - 84.86%],113,108,118,03-16-2021,projected
326,OH- CANTON,83.22,35,33,36,82.88,83.4,35 [33 - 36],83.22% [82.88% - 83.4%],68,61,72,03-16-2021,projected
327,OH- CINCINNATI,84.57,95,91,99,84.34,84.88,95 [91 - 99],84.57% [84.34% - 84.88%],219,208,234,03-16-2021,projected
328,OH- CLEVELAND,83.63,151,148,155,83.49,83.86,151 [148 - 155],83.63% [83.49% - 83.86%],320,308,341,03-16-2021,projected
329,OH- COLUMBUS,84.66,190,185,196,84.37,84.91,190 [185 - 196],84.66% [84.37% - 84.91%],417,391,440,03-16-2021,projected
330,OH- DAYTON,82.66,45,42,46,82.54,82.78,45 [42 - 46],82.66% [82.54% - 82.78%],87,83,91,03-16-2021,projected
331,OH- ELYRIA,84.55,17,16,18,84.41,84.69,17 [16 - 18],84.55% [84.41% - 84.69%],33,32,34,03-16-2021,projected
332,OH- KETTERING,83.89,21,20,21,83.72,84.07,21 [20 - 21],83.89% [83.72% - 84.07%],45,43,47,03-16-2021,projected
334,OH- TOLEDO,84.54,103,100,108,84.39,84.7,103 [100 - 108],84.54% [84.39% - 84.7%],190,184,197,03-16-2021,projected
335,OH- YOUNGSTOWN,82.88,40,38,41,82.81,82.96,40 [38 - 41],82.88% [82.81% - 82.96%],75,73,77,03-16-2021,projected
336,OK- LAWTON,87.71,26,24,27,87.29,88.42,26 [24 - 27],87.71% [87.29% - 88.42%],55,52,60,03-16-2021,projected
339,OK- OKLAHOMA CITY,86.16,171,164,179,85.85,86.55,171 [164 - 179],86.16% [85.85% - 86.55%],405,385,431,03-16-2021,projected
340,OK- TULSA,85.08,90,87,97,84.8,85.42,90 [87 - 97],85.08% [84.8% - 85.42%],255,241,272,03-16-2021,projected
341,OR- BEND,81.98,7,7,7,81.98,82.22,7 [7 - 7],81.98% [81.98% - 82.22%],8,8,9,03-16-2021,projected
342,OR- EUGENE,84.94,28,27,28,84.77,85.02,28 [27 - 28],84.94% [84.77% - 85.02%],58,56,59,03-16-2021,projected
343,OR- MEDFORD,84.97,28,26,30,84.35,85.7,28 [26 - 30],84.97% [84.35% - 85.7%],48,42,55,03-16-2021,projected
344,OR- PORTLAND,82.35,60,56,63,82.14,82.54,60 [56 - 63],82.35% [82.14% - 82.54%],123,112,133,03-16-2021,projected
345,OR- SALEM,85.28,12,11,13,85.05,85.28,12 [11 - 13],85.28% [85.05% - 85.28%],23,22,23,03-16-2021,projected
346,PA- ALLENTOWN,88.71,147,142,151,88.24,89.09,147 [142 - 151],88.71% [88.24% - 89.09%],275,260,287,03-16-2021,projected
347,PA- ALTOONA,89.06,35,34,37,88.63,90.22,35 [34 - 37],89.06% [88.63% - 90.22%],63,60,71,03-16-2021,projected
350,PA- DANVILLE,86.65,44,42,46,84.41,86.98,44 [42 - 46],86.65% [84.41% - 86.98%],101,67,106,03-16-2021,projected
351,PA- ERIE,84.67,49,47,52,84.45,85.03,49 [47 - 52],84.67% [84.45% - 85.03%],104,99,112,03-16-2021,projected
352,PA- HARRISBURG,88.64,96,92,99,88.03,88.82,96 [92 - 99],88.64% [88.03% - 88.82%],198,184,202,03-16-2021,projected
354,PA- JOHNSTOWN,83.65,14,14,14,83.65,83.65,14 [14 - 14],83.65% [83.65% - 83.65%],27,27,27,03-16-2021,projected
355,PA- LANCASTER,91.25,62,60,64,90.66,91.84,62 [60 - 64],91.25% [90.66% - 91.84%],134,127,141,03-16-2021,projected
356,PA- PHILADELPHIA,86.58,390,378,402,86.01,86.91,390 [378 - 402],86.58% [86.01% - 86.91%],819,749,861,03-16-2021,projected
357,PA- PITTSBURGH,84.13,224,218,234,83.98,84.28,224 [218 - 234],84.13% [83.98% - 84.28%],482,465,500,03-16-2021,projected
358,PA- READING,88.78,73,70,75,87.79,89.27,73 [70 - 75],88.78% [87.79% - 89.27%],125,111,132,03-16-2021,projected
359,PA- SAYRE,84.03,8,7,9,83.82,84.25,8 [7 - 9],84.03% [83.82% - 84.25%],19,18,20,03-16-2021,projected
360,PA- SCRANTON,86.92,29,28,30,86.69,87.14,29 [28 - 30],86.92% [86.69% - 87.14%],61,59,63,03-16-2021,projected
362,PA- WILKES-BARRE,85.8,21,20,22,85.65,86.41,21 [20 - 22],85.8% [85.65% - 86.41%],38,37,42,03-16-2021,projected
363,PA- YORK,90.71,49,47,50,90.11,91.19,49 [47 - 50],90.71% [90.11% - 91.19%],89,84,93,03-16-2021,projected
364,RI- PROVIDENCE,85.17,82,79,85,84.98,85.36,82 [79 - 85],85.17% [84.98% - 85.36%],162,156,168,03-16-2021,projected
365,SC- CHARLESTON,84.8,55,53,58,84.6,85.04,55 [53 - 58],84.8% [84.6% - 85.04%],143,137,150,03-16-2021,projected
366,SC- COLUMBIA,83.76,64,61,67,83.55,84.0,64 [61 - 67],83.76% [83.55% - 84.0%],141,133,150,03-16-2021,projected
367,SC- FLORENCE,82.76,14,14,15,82.61,82.98,14 [14 - 15],82.76% [82.61% - 82.98%],37,35,40,03-16-2021,projected
368,SC- GREENVILLE,86.73,67,65,69,86.48,86.98,67 [65 - 69],86.73% [86.48% - 86.98%],161,155,167,03-16-2021,projected
369,SC- SPARTANBURG,85.75,26,25,27,85.56,85.94,26 [25 - 27],85.75% [85.56% - 85.94%],61,59,63,03-16-2021,projected
370,SD- RAPID CITY,81.74,7,7,10,81.74,83.34,7 [7 - 10],81.74% [81.74% - 83.34%],12,12,23,03-16-2021,projected
371,SD- SIOUX FALLS,85.98,101,96,105,84.69,86.81,101 [96 - 105],85.98% [84.69% - 86.81%],166,130,189,03-16-2021,projected
373,TN- CHATTANOOGA,85.0,50,49,52,84.77,85.49,50 [49 - 52],85.0% [84.77% - 85.49%],112,107,123,03-16-2021,projected
374,TN- JACKSON,80.52,7,6,7,80.52,80.52,7 [6 - 7],80.52% [80.52% - 80.52%],7,7,7,03-16-2021,projected
375,TN- JOHNSON CITY,82.87,11,10,12,82.66,82.98,11 [10 - 12],82.87% [82.66% - 82.98%],27,25,28,03-16-2021,projected
376,TN- KINGSPORT,82.32,25,24,27,82.17,82.42,25 [24 - 27],82.32% [82.17% - 82.42%],46,43,48,03-16-2021,projected
377,TN- KNOXVILLE,85.03,104,99,107,84.91,85.22,104 [99 - 107],85.03% [84.91% - 85.22%],210,205,218,03-16-2021,projected
379,TN- MEMPHIS,81.93,42,40,46,81.8,82.14,42 [40 - 46],81.93% [81.8% - 82.14%],122,114,135,03-16-2021,projected
380,TN- NASHVILLE,84.9,191,185,200,84.68,85.23,191 [185 - 200],84.9% [84.68% - 85.23%],419,400,447,03-16-2021,projected
382,TX- ABILENE,81.73,6,5,8,81.36,82.18,6 [5 - 8],81.73% [81.36% - 82.18%],23,18,29,03-16-2021,projected
383,TX- AMARILLO,83.4,19,18,21,83.13,83.93,19 [18 - 21],83.4% [83.13% - 83.93%],51,47,59,03-16-2021,projected
385,TX- AUSTIN,89.26,136,132,140,88.58,90.18,136 [132 - 140],89.26% [88.58% - 90.18%],324,300,356,03-16-2021,projected
386,TX- BEAUMONT,84.96,34,32,36,84.53,85.47,34 [32 - 36],84.96% [84.53% - 85.47%],68,62,75,03-16-2021,projected
388,TX- BRYAN,93.07,45,43,47,92.58,94.87,45 [43 - 47],93.07% [92.58% - 94.87%],80,77,91,03-16-2021,projected
390,TX- CORPUS CHRISTI,84.53,49,46,52,84.29,85.41,49 [46 - 52],84.53% [84.29% - 85.41%],93,88,111,03-16-2021,projected
391,TX- DALLAS,90.52,557,542,572,90.05,91.11,557 [542 - 572],90.52% [90.05% - 91.11%],1288,1231,1361,03-16-2021,projected
393,TX- EL PASO,89.91,123,113,128,87.18,90.46,123 [113 - 128],89.91% [87.18% - 90.46%],272,197,287,03-16-2021,projected
394,TX- FORT WORTH,88.47,158,153,161,88.17,88.85,158 [153 - 161],88.47% [88.17% - 88.85%],424,409,443,03-16-2021,projected
396,TX- HARLINGEN,87.97,46,45,49,87.55,88.53,46 [45 - 49],87.97% [87.55% - 88.53%],113,107,121,03-16-2021,projected
397,TX- HOUSTON,91.55,964,939,994,90.94,92.4,964 [939 - 994],91.55% [90.94% - 92.4%],1971,1867,2117,03-16-2021,projected
399,TX- LONGVIEW,81.6,0,0,1,81.46,81.9,0 [0 - 1],81.6% [81.46% - 81.9%],11,10,13,03-16-2021,projected
400,TX- LUBBOCK,81.34,13,11,15,80.79,81.51,13 [11 - 15],81.34% [80.79% - 81.51%],32,19,36,03-16-2021,projected
402,TX- MCALLEN,94.5,106,102,111,93.49,95.51,106 [102 - 111],94.5% [93.49% - 95.51%],230,214,246,03-16-2021,projected
406,TX- ODESSA,84.1,19,17,21,83.72,84.72,19 [17 - 21],84.1% [83.72% - 84.72%],53,48,61,03-16-2021,projected
411,TX- SAN ANGELO,81.6,4,3,5,81.31,81.6,4 [3 - 5],81.6% [81.31% - 81.6%],11,9,11,03-16-2021,projected
412,TX- SAN ANTONIO,85.76,115,110,121,85.03,86.22,115 [110 - 121],85.76% [85.03% - 86.22%],417,364,450,03-16-2021,projected
413,TX- TEMPLE,87.88,32,31,33,87.24,88.95,32 [31 - 33],87.88% [87.24% - 88.95%],74,68,84,03-16-2021,projected
416,TX- TYLER,81.81,7,7,8,81.68,82.12,7 [7 - 8],81.81% [81.68% - 82.12%],29,27,34,03-16-2021,projected
417,TX- VICTORIA,81.69,7,7,8,81.56,82.22,7 [7 - 8],81.69% [81.56% - 82.22%],13,12,17,03-16-2021,projected
418,TX- WACO,86.2,14,14,14,86.03,86.53,14 [14 - 14],86.2% [86.03% - 86.53%],37,36,39,03-16-2021,projected
420,TX- WICHITA FALLS,81.45,7,7,7,81.45,81.59,7 [7 - 7],81.45% [81.45% - 81.59%],10,10,11,03-16-2021,projected
421,UT- OGDEN,86.16,16,15,17,85.89,86.3,16 [15 - 17],86.16% [85.89% - 86.3%],45,43,46,03-16-2021,projected
422,UT- PROVO,87.54,28,27,29,86.65,87.98,28 [27 - 29],87.54% [86.65% - 87.98%],68,60,72,03-16-2021,projected
423,UT- SALT LAKE CITY,85.14,91,87,94,84.68,85.57,91 [87 - 94],85.14% [84.68% - 85.57%],203,185,220,03-16-2021,projected
424,VT- BURLINGTON,86.06,49,47,50,85.87,86.44,49 [47 - 50],86.06% [85.87% - 86.44%],96,93,102,03-16-2021,projected
426,VA- ARLINGTON,90.58,134,131,139,90.02,91.03,134 [131 - 139],90.58% [90.02% - 91.03%],306,290,319,03-16-2021,projected
427,VA- CHARLOTTESVILLE,84.99,21,21,24,84.56,85.56,21 [21 - 24],84.99% [84.56% - 85.56%],70,64,78,03-16-2021,projected
428,VA- LYNCHBURG,83.86,11,10,12,83.59,83.99,11 [10 - 12],83.86% [83.59% - 83.99%],29,27,30,03-16-2021,projected
429,VA- NEWPORT NEWS,87.81,42,41,43,87.46,88.08,42 [41 - 43],87.81% [87.46% - 88.08%],89,85,92,03-16-2021,projected
430,VA- NORFOLK,86.28,73,71,76,86.02,86.5,73 [71 - 76],86.28% [86.02% - 86.5%],170,163,176,03-16-2021,projected
431,VA- RICHMOND,84.81,101,98,107,84.62,85.21,101 [98 - 107],84.81% [84.62% - 85.21%],226,217,245,03-16-2021,projected
432,VA- ROANOKE,83.94,55,52,59,83.79,84.37,55 [52 - 59],83.94% [83.79% - 84.37%],110,106,122,03-16-2021,projected
435,VA- WINCHESTER,88.47,49,46,51,86.32,90.4,49 [46 - 51],88.47% [86.32% - 90.4%],79,59,97,03-16-2021,projected
437,WA- EVERETT,84.51,21,20,22,84.26,84.87,21 [20 - 22],84.51% [84.26% - 84.87%],37,35,40,03-16-2021,projected
438,WA- OLYMPIA,83.56,9,8,10,83.26,83.7,9 [8 - 10],83.56% [83.26% - 83.7%],24,22,25,03-16-2021,projected
439,WA- SEATTLE,82.77,81,79,84,82.65,83.01,81 [79 - 84],82.77% [82.65% - 83.01%],151,144,164,03-16-2021,projected
440,WA- SPOKANE,83.38,55,52,58,83.14,83.7,55 [52 - 58],83.38% [83.14% - 83.7%],127,118,139,03-16-2021,projected
441,WA- TACOMA,85.54,35,34,36,85.3,85.87,35 [34 - 36],85.54% [85.3% - 85.87%],68,65,72,03-16-2021,projected
442,WA- YAKIMA,86.04,21,21,22,85.7,86.39,21 [21 - 22],86.04% [85.7% - 86.39%],35,33,37,03-16-2021,projected
443,WV- CHARLESTON,84.66,55,53,58,84.16,84.87,55 [53 - 58],84.66% [84.16% - 84.87%],113,101,118,03-16-2021,projected
444,WV- HUNTINGTON,83.09,14,14,18,82.79,83.82,14 [14 - 18],83.09% [82.79% - 83.82%],51,46,63,03-16-2021,projected
445,WV- MORGANTOWN,83.69,35,34,35,83.63,83.74,35 [34 - 35],83.69% [83.63% - 83.74%],65,64,66,03-16-2021,projected
446,WI- APPLETON,89.08,24,23,26,88.1,89.72,24 [23 - 26],89.08% [88.1% - 89.72%],56,50,60,03-16-2021,projected
447,WI- GREEN BAY,83.31,24,23,26,83.19,83.62,24 [23 - 26],83.31% [83.19% - 83.62%],53,51,58,03-16-2021,projected
448,WI- LA CROSSE,82.83,14,13,14,82.51,83.04,14 [13 - 14],82.83% [82.51% - 83.04%],27,24,29,03-16-2021,projected
449,WI- MADISON,84.45,66,64,68,84.32,84.69,66 [64 - 68],84.45% [84.32% - 84.69%],134,130,141,03-16-2021,projected
450,WI- MARSHFIELD,81.53,7,6,7,81.44,81.87,7 [6 - 7],81.53% [81.44% - 81.87%],18,17,22,03-16-2021,projected
451,WI- MILWAUKEE,83.71,140,136,145,83.45,83.94,140 [136 - 145],83.71% [83.45% - 83.94%],306,285,325,03-16-2021,projected
452,WI- NEENAH,84.66,9,8,10,84.48,84.66,9 [8 - 10],84.66% [84.48% - 84.66%],26,25,26,03-16-2021,projected
456,WI- WAUSAU,82.83,7,7,7,82.65,83.01,7 [7 - 7],82.83% [82.65% - 83.01%],16,15,17,03-16-2021,projected
457,WY- CASPER,82.28,0,0,2,81.71,82.71,0 [0 - 2],82.28% [81.71% - 82.71%],16,12,19,03-16-2021,projected
303,NY- NEW YORK,92.97,1038,975,1076,89.11,93.86,1038 [975 - 1076],92.97% [89.11% - 93.86%],2016,1416,2154,03-16-2021,projected
