region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.73,114,112,118,86.23,87.43,114 [112 - 118],86.73% [86.23% - 87.43%],190,176,210,04-14-2021,projected
308,NY- WHITE PLAINS,92.9,194,189,202,92.02,93.67,194 [189 - 202],92.9% [92.02% - 93.67%],383,357,406,04-14-2021,projected
309,NC- ASHEVILLE,83.41,36,35,40,82.88,84.21,36 [35 - 40],83.41% [82.88% - 84.21%],64,54,79,04-14-2021,projected
311,NC- CHARLOTTE,87.17,239,234,250,86.98,87.41,239 [234 - 250],87.17% [86.98% - 87.41%],415,404,429,04-14-2021,projected
312,NC- DURHAM,82.73,69,67,76,82.64,83.08,69 [67 - 76],82.73% [82.64% - 83.08%],126,122,142,04-14-2021,projected
313,NC- GREENSBORO,85.18,55,54,57,84.85,85.3,55 [54 - 57],85.18% [84.85% - 85.3%],93,87,95,04-14-2021,projected
314,NC- GREENVILLE,83.19,44,43,47,82.99,83.23,44 [43 - 47],83.19% [82.99% - 83.23%],80,75,81,04-14-2021,projected
315,NC- HICKORY,84.01,14,14,16,83.74,84.55,14 [14 - 16],84.01% [83.74% - 84.55%],30,28,34,04-14-2021,projected
318,NC- RALEIGH,87.84,181,177,195,87.56,88.43,181 [177 - 195],87.84% [87.56% - 88.43%],332,320,357,04-14-2021,projected
319,NC- WILMINGTON,84.68,35,33,36,84.6,84.93,35 [33 - 36],84.68% [84.6% - 84.93%],57,56,60,04-14-2021,projected
320,NC- WINSTON-SALEM,84.24,92,89,100,83.94,85.49,92 [89 - 100],84.24% [83.94% - 85.49%],156,145,202,04-14-2021,projected
321,ND- BISMARCK,84.06,21,20,24,82.39,85.49,21 [20 - 24],84.06% [82.39% - 85.49%],34,20,46,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,86.95,84,82,94,86.01,89.31,84 [82 - 94],86.95% [86.01% - 89.31%],141,122,189,04-14-2021,projected
323,ND- GRAND FORKS,86.13,21,21,22,84.94,86.64,21 [21 - 22],86.13% [84.94% - 86.64%],36,29,39,04-14-2021,projected
324,ND- MINOT,81.43,7,7,7,81.43,81.43,7 [7 - 7],81.43% [81.43% - 81.43%],10,10,10,04-14-2021,projected
325,OH- AKRON,88.33,119,116,123,87.58,89.03,119 [116 - 123],88.33% [87.58% - 89.03%],202,184,219,04-14-2021,projected
326,OH- CANTON,84.11,49,48,52,83.97,84.35,49 [48 - 52],84.11% [83.97% - 84.35%],87,84,92,04-14-2021,projected
327,OH- CINCINNATI,84.63,126,123,132,84.28,85.21,126 [123 - 132],84.63% [84.28% - 85.21%],222,205,250,04-14-2021,projected
328,OH- CLEVELAND,86.62,352,345,366,86.07,87.35,352 [345 - 366],86.62% [86.07% - 87.35%],584,536,649,04-14-2021,projected
329,OH- COLUMBUS,87.08,368,359,397,86.34,88.29,368 [359 - 397],87.08% [86.34% - 88.29%],634,568,742,04-14-2021,projected
330,OH- DAYTON,85.97,115,110,125,84.65,87.5,115 [110 - 125],85.97% [84.65% - 87.5%],195,152,245,04-14-2021,projected
331,OH- ELYRIA,88.0,35,35,37,87.86,88.14,35 [35 - 37],88.0% [87.86% - 88.14%],58,57,59,04-14-2021,projected
332,OH- KETTERING,86.4,43,42,46,86.06,87.61,43 [42 - 46],86.4% [86.06% - 87.61%],74,70,88,04-14-2021,projected
334,OH- TOLEDO,89.26,232,225,244,88.33,90.93,232 [225 - 244],89.26% [88.33% - 90.93%],388,349,458,04-14-2021,projected
335,OH- YOUNGSTOWN,85.31,82,80,86,85.04,86.27,82 [80 - 86],85.31% [85.04% - 86.27%],138,131,163,04-14-2021,projected
336,OK- LAWTON,90.24,31,29,39,89.54,91.22,31 [29 - 39],90.24% [89.54% - 91.22%],73,68,80,04-14-2021,projected
339,OK- OKLAHOMA CITY,84.88,184,177,212,84.26,86.06,184 [177 - 212],84.88% [84.26% - 86.06%],321,280,399,04-14-2021,projected
340,OK- TULSA,84.04,122,119,133,83.41,85.28,122 [119 - 133],84.04% [83.41% - 85.28%],203,171,265,04-14-2021,projected
341,OR- BEND,90.12,26,25,27,89.38,91.11,26 [25 - 27],90.12% [89.38% - 91.11%],41,38,45,04-14-2021,projected
342,OR- EUGENE,86.04,46,45,47,85.36,86.64,46 [45 - 47],86.04% [85.36% - 86.64%],71,63,78,04-14-2021,projected
343,OR- MEDFORD,87.88,47,46,49,87.46,88.7,47 [46 - 49],87.88% [87.46% - 88.7%],76,72,84,04-14-2021,projected
344,OR- PORTLAND,85.37,178,172,190,84.85,86.55,178 [172 - 190],85.37% [84.85% - 86.55%],281,254,343,04-14-2021,projected
345,OR- SALEM,87.57,21,20,21,86.19,87.8,21 [20 - 21],87.57% [86.19% - 87.8%],33,27,34,04-14-2021,projected
346,PA- ALLENTOWN,96.82,304,291,315,93.46,98.34,304 [291 - 315],96.82% [93.46% - 98.34%],531,425,579,04-14-2021,projected
347,PA- ALTOONA,92.66,52,50,54,91.8,93.53,52 [50 - 54],92.66% [91.8% - 93.53%],88,82,94,04-14-2021,projected
350,PA- DANVILLE,90.93,91,83,96,85.92,91.98,91 [83 - 96],90.93% [85.92% - 91.98%],166,90,182,04-14-2021,projected
351,PA- ERIE,85.84,78,75,82,84.94,86.78,78 [75 - 82],85.84% [84.94% - 86.78%],130,110,151,04-14-2021,projected
352,PA- HARRISBURG,92.48,167,160,173,90.52,93.23,167 [160 - 173],92.48% [90.52% - 93.23%],286,241,303,04-14-2021,projected
354,PA- JOHNSTOWN,87.16,30,29,32,86.62,88.65,30 [29 - 32],87.16% [86.62% - 88.65%],53,49,64,04-14-2021,projected
355,PA- LANCASTER,98.56,128,123,133,94.78,100.24,128 [123 - 133],98.56% [94.78% - 100.24%],221,176,241,04-14-2021,projected
356,PA- PHILADELPHIA,92.14,877,832,909,88.74,93.81,877 [832 - 909],92.14% [88.74% - 93.81%],1512,1089,1720,04-14-2021,projected
357,PA- PITTSBURGH,88.16,564,553,582,87.54,88.91,564 [553 - 582],88.16% [87.54% - 88.91%],953,880,1040,04-14-2021,projected
358,PA- READING,95.8,128,120,134,91.03,97.42,128 [120 - 134],95.8% [91.03% - 97.42%],225,157,248,04-14-2021,projected
359,PA- SAYRE,98.26,53,52,56,97.2,101.44,53 [52 - 56],98.26% [97.2% - 101.44%],86,81,101,04-14-2021,projected
360,PA- SCRANTON,93.15,70,69,73,92.47,94.63,70 [69 - 73],93.15% [92.47% - 94.63%],116,110,129,04-14-2021,projected
362,PA- WILKES-BARRE,93.59,53,51,54,90.99,94.96,53 [51 - 54],93.59% [90.99% - 94.96%],89,72,98,04-14-2021,projected
363,PA- YORK,98.17,86,83,88,96.37,98.89,86 [83 - 88],98.17% [96.37% - 98.89%],151,136,157,04-14-2021,projected
364,RI- PROVIDENCE,85.52,98,96,100,85.24,85.75,98 [96 - 100],85.52% [85.24% - 85.75%],173,164,180,04-14-2021,projected
365,SC- CHARLESTON,85.31,84,82,86,85.11,85.41,84 [82 - 86],85.31% [85.11% - 85.41%],158,152,161,04-14-2021,projected
366,SC- COLUMBIA,83.87,71,69,74,83.63,83.98,71 [69 - 74],83.87% [83.63% - 83.98%],145,136,149,04-14-2021,projected
367,SC- FLORENCE,81.34,7,7,9,81.19,81.42,7 [7 - 9],81.34% [81.19% - 81.42%],18,16,19,04-14-2021,projected
368,SC- GREENVILLE,90.08,129,125,135,89.45,90.54,129 [125 - 135],90.08% [89.45% - 90.54%],241,226,252,04-14-2021,projected
369,SC- SPARTANBURG,88.11,42,41,45,87.92,88.67,42 [41 - 45],88.11% [87.92% - 88.67%],86,84,92,04-14-2021,projected
370,SD- RAPID CITY,81.45,9,8,11,80.87,83.78,9 [8 - 11],81.45% [80.87% - 83.78%],10,6,26,04-14-2021,projected
371,SD- SIOUX FALLS,85.23,84,81,95,84.25,86.13,84 [81 - 95],85.23% [84.25% - 86.13%],145,118,170,04-14-2021,projected
373,TN- CHATTANOOGA,86.56,79,76,89,86.29,86.69,79 [76 - 89],86.56% [86.29% - 86.69%],147,141,150,04-14-2021,projected
374,TN- JACKSON,83.26,28,28,30,83.11,83.78,28 [28 - 30],83.26% [83.11% - 83.78%],44,42,51,04-14-2021,projected
375,TN- JOHNSON CITY,88.4,49,46,53,86.7,90.53,49 [46 - 53],88.4% [86.7% - 90.53%],79,63,99,04-14-2021,projected
376,TN- KINGSPORT,85.09,64,62,68,84.68,86.55,64 [62 - 68],85.09% [84.68% - 86.55%],101,93,130,04-14-2021,projected
377,TN- KNOXVILLE,85.94,121,118,131,85.29,86.42,121 [118 - 131],85.94% [85.29% - 86.42%],248,221,268,04-14-2021,projected
379,TN- MEMPHIS,82.69,90,86,96,82.28,82.98,90 [86 - 96],82.69% [82.28% - 82.98%],170,144,188,04-14-2021,projected
380,TN- NASHVILLE,87.97,384,373,405,87.59,88.49,384 [373 - 405],87.97% [87.59% - 88.49%],682,649,726,04-14-2021,projected
382,TX- ABILENE,80.9,6,5,7,80.83,80.9,6 [5 - 7],80.9% [80.83% - 80.9%],12,11,12,04-14-2021,projected
383,TX- AMARILLO,90.52,107,101,125,87.92,96.84,107 [101 - 125],90.52% [87.92% - 96.84%],158,119,253,04-14-2021,projected
385,TX- AUSTIN,89.18,183,178,194,87.86,91.01,183 [178 - 194],89.18% [87.86% - 91.01%],321,275,385,04-14-2021,projected
386,TX- BEAUMONT,82.99,22,20,30,82.63,84.38,22 [20 - 30],82.99% [82.63% - 84.38%],41,36,60,04-14-2021,projected
388,TX- BRYAN,90.95,18,17,45,89.31,96.18,18 [17 - 45],90.95% [89.31% - 96.18%],67,57,99,04-14-2021,projected
390,TX- CORPUS CHRISTI,85.46,63,62,68,84.82,86.04,63 [62 - 68],85.46% [84.82% - 86.04%],112,99,124,04-14-2021,projected
391,TX- DALLAS,85.35,335,329,350,84.94,85.99,335 [329 - 350],85.35% [84.94% - 85.99%],655,605,734,04-14-2021,projected
393,TX- EL PASO,88.01,116,101,119,81.24,88.42,116 [101 - 119],88.01% [81.24% - 88.42%],220,34,231,04-14-2021,projected
394,TX- FORT WORTH,85.03,124,122,128,84.77,85.37,124 [122 - 128],85.03% [84.77% - 85.37%],252,239,269,04-14-2021,projected
396,TX- HARLINGEN,86.77,56,54,61,86.49,88.04,56 [54 - 61],86.77% [86.49% - 88.04%],96,92,114,04-14-2021,projected
397,TX- HOUSTON,87.82,676,659,715,87.21,89.18,676 [659 - 715],87.82% [87.21% - 89.18%],1335,1231,1566,04-14-2021,projected
399,TX- LONGVIEW,81.46,0,0,1,80.87,82.33,0 [0 - 1],81.46% [80.87% - 82.33%],10,6,16,04-14-2021,projected
400,TX- LUBBOCK,86.44,108,98,130,83.35,90.79,108 [98 - 130],86.44% [83.35% - 90.79%],154,80,258,04-14-2021,projected
402,TX- MCALLEN,87.63,57,55,65,86.49,88.45,57 [55 - 65],87.63% [86.49% - 88.45%],121,103,134,04-14-2021,projected
406,TX- ODESSA,82.94,21,20,23,82.24,83.56,21 [20 - 23],82.94% [82.24% - 83.56%],38,29,46,04-14-2021,projected
411,TX- SAN ANGELO,81.46,0,0,1,80.0,81.6,0 [0 - 1],81.46% [80.0% - 81.6%],10,0,11,04-14-2021,projected
412,TX- SAN ANTONIO,88.44,321,314,357,87.53,89.62,321 [314 - 357],88.44% [87.53% - 89.62%],611,545,696,04-14-2021,projected
413,TX- TEMPLE,86.39,38,36,42,85.86,89.58,38 [36 - 42],86.39% [85.86% - 89.58%],60,55,90,04-14-2021,projected
416,TX- TYLER,81.43,14,13,14,81.43,81.56,14 [13 - 14],81.43% [81.43% - 81.56%],23,23,25,04-14-2021,projected
417,TX- VICTORIA,83.52,18,17,20,83.0,84.82,18 [17 - 20],83.52% [83.0% - 84.82%],27,23,37,04-14-2021,projected
418,TX- WACO,85.86,20,19,22,85.7,86.2,20 [19 - 22],85.86% [85.7% - 86.2%],35,34,37,04-14-2021,projected
420,TX- WICHITA FALLS,81.3,7,7,11,81.3,83.33,7 [7 - 11],81.3% [81.3% - 83.33%],9,9,23,04-14-2021,projected
421,UT- OGDEN,89.04,36,34,38,88.63,89.59,36 [34 - 38],89.04% [88.63% - 89.59%],66,63,70,04-14-2021,projected
422,UT- PROVO,85.99,28,26,29,84.43,86.65,28 [26 - 29],85.99% [84.43% - 86.65%],54,40,60,04-14-2021,projected
423,UT- SALT LAKE CITY,84.91,105,102,113,84.28,86.0,105 [102 - 113],84.91% [84.28% - 86.0%],194,169,237,04-14-2021,projected
424,VT- BURLINGTON,85.62,49,48,51,85.18,85.87,49 [48 - 51],85.62% [85.18% - 85.87%],89,82,93,04-14-2021,projected
426,VA- ARLINGTON,96.32,276,272,286,94.83,98.11,276 [272 - 286],96.32% [94.83% - 98.11%],472,429,524,04-14-2021,projected
427,VA- CHARLOTTESVILLE,87.27,66,63,75,86.34,90.26,66 [63 - 75],87.27% [86.34% - 90.26%],102,89,144,04-14-2021,projected
428,VA- LYNCHBURG,84.92,23,22,25,84.65,86.52,23 [22 - 25],84.92% [84.65% - 86.52%],37,35,49,04-14-2021,projected
429,VA- NEWPORT NEWS,90.27,70,68,76,90.27,91.41,70 [68 - 76],90.27% [90.27% - 91.41%],117,117,130,04-14-2021,projected
430,VA- NORFOLK,87.5,119,117,125,87.24,88.13,119 [117 - 125],87.5% [87.24% - 88.13%],203,196,220,04-14-2021,projected
431,VA- RICHMOND,87.68,217,211,230,86.91,89.4,217 [211 - 230],87.68% [86.91% - 89.4%],361,325,442,04-14-2021,projected
432,VA- ROANOKE,83.22,53,50,60,82.68,83.94,53 [50 - 60],83.22% [82.68% - 83.94%],90,75,110,04-14-2021,projected
435,VA- WINCHESTER,95.22,83,81,87,94.15,96.61,83 [81 - 87],95.22% [94.15% - 96.61%],142,132,155,04-14-2021,projected
437,WA- EVERETT,89.01,50,48,54,87.55,92.67,50 [48 - 54],89.01% [87.55% - 92.67%],74,62,104,04-14-2021,projected
438,WA- OLYMPIA,85.48,26,24,27,84.44,86.81,26 [24 - 27],85.48% [84.44% - 86.81%],37,30,46,04-14-2021,projected
439,WA- SEATTLE,87.09,239,232,253,86.28,88.97,239 [232 - 253],87.09% [86.28% - 88.97%],386,342,488,04-14-2021,projected
440,WA- SPOKANE,84.36,103,99,110,83.83,85.72,103 [99 - 110],84.36% [83.83% - 85.72%],164,144,215,04-14-2021,projected
441,WA- TACOMA,93.45,104,101,108,92.06,96.22,104 [101 - 108],93.45% [92.06% - 96.22%],165,148,199,04-14-2021,projected
442,WA- YAKIMA,87.6,25,24,26,86.56,87.77,25 [24 - 26],87.6% [86.56% - 87.77%],44,38,45,04-14-2021,projected
443,WV- CHARLESTON,88.41,123,120,127,87.3,89.77,123 [120 - 127],88.41% [87.3% - 89.77%],204,177,237,04-14-2021,projected
444,WV- HUNTINGTON,84.12,36,34,37,83.64,84.55,36 [34 - 37],84.12% [83.64% - 84.55%],68,60,75,04-14-2021,projected
445,WV- MORGANTOWN,84.2,42,42,44,84.03,84.31,42 [42 - 44],84.2% [84.03% - 84.31%],74,71,76,04-14-2021,projected
446,WI- APPLETON,89.56,34,32,36,87.46,89.56,34 [32 - 36],89.56% [87.46% - 89.56%],59,46,59,04-14-2021,projected
447,WI- GREEN BAY,83.81,36,33,39,82.19,83.87,36 [33 - 39],83.81% [82.19% - 83.87%],61,35,62,04-14-2021,projected
448,WI- LA CROSSE,81.26,7,7,8,81.15,81.47,7 [7 - 8],81.26% [81.15% - 81.47%],12,11,14,04-14-2021,projected
449,WI- MADISON,87.41,137,133,147,86.41,89.11,137 [133 - 147],87.41% [86.41% - 89.11%],223,193,274,04-14-2021,projected
450,WI- MARSHFIELD,82.63,21,21,23,82.46,82.8,21 [21 - 23],82.63% [82.46% - 82.8%],31,29,33,04-14-2021,projected
451,WI- MILWAUKEE,85.84,287,278,305,85.08,87.1,287 [278 - 305],85.84% [85.08% - 87.1%],482,419,586,04-14-2021,projected
452,WI- NEENAH,86.09,21,20,21,84.12,86.09,21 [20 - 21],86.09% [84.12% - 86.09%],34,23,34,04-14-2021,projected
456,WI- WAUSAU,84.78,18,16,20,83.72,86.37,18 [16 - 20],84.78% [83.72% - 86.37%],27,21,36,04-14-2021,projected
457,WY- CASPER,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,04-14-2021,projected
303,NY- NEW YORK,91.73,940,920,965,91.3,92.18,940 [920 - 965],91.73% [91.3% - 92.18%],1823,1756,1893,04-14-2021,projected
