region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,04-28-2021,projected
309,NC- ASHEVILLE,84.58,49,43,91,80.91,111.9,49 [43 - 91],84.58% [80.91% - 111.9%],86,17,599,04-28-2021,projected
311,NC- CHARLOTTE,83.76,104,91,163,81.09,96.71,104 [91 - 163],83.76% [81.09% - 96.71%],218,63,968,04-28-2021,projected
312,NC- DURHAM,81.41,30,26,70,80.15,91.74,30 [26 - 70],81.41% [80.15% - 91.74%],65,7,542,04-28-2021,projected
313,NC- GREENSBORO,82.06,20,17,44,80.5,98.62,20 [17 - 44],82.06% [80.5% - 98.62%],37,9,334,04-28-2021,projected
314,NC- GREENVILLE,83.51,44,38,123,80.64,127.11,44 [38 - 123],83.51% [80.64% - 127.11%],88,16,1182,04-28-2021,projected
315,NC- HICKORY,81.6,7,6,14,80.53,94.97,7 [6 - 14],81.6% [80.53% - 94.97%],12,4,112,04-28-2021,projected
318,NC- RALEIGH,84.63,89,79,172,81.39,110.96,89 [79 - 172],84.63% [81.39% - 110.96%],196,59,1311,04-28-2021,projected
319,NC- WILMINGTON,81.23,7,6,21,80.08,95.53,7 [6 - 21],81.23% [80.08% - 95.53%],15,1,189,04-28-2021,projected
320,NC- WINSTON-SALEM,81.63,25,22,100,80.33,107.76,25 [22 - 100],81.63% [80.33% - 107.76%],60,12,1022,04-28-2021,projected
321,ND- BISMARCK,82.86,9,7,17,80.0,92.41,9 [7 - 17],82.86% [80.0% - 92.41%],24,0,104,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.03,7,6,14,80.0,85.52,7 [6 - 14],81.03% [80.0% - 85.52%],21,0,112,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,83.24,0 [0 - 0],80.0% [80.0% - 83.24%],0,0,19,04-28-2021,projected
324,ND- MINOT,84.0,14,12,21,80.0,94.43,14 [12 - 21],84.0% [80.0% - 94.43%],28,0,101,04-28-2021,projected
325,OH- AKRON,80.62,7,6,10,80.12,81.98,7 [6 - 10],80.62% [80.12% - 81.98%],15,3,48,04-28-2021,projected
326,OH- CANTON,82.17,28,25,34,81.04,85.48,28 [25 - 34],82.17% [81.04% - 85.48%],46,22,116,04-28-2021,projected
327,OH- CINCINNATI,80.98,23,20,33,80.25,83.32,23 [20 - 33],80.98% [80.25% - 83.32%],47,12,159,04-28-2021,projected
328,OH- CLEVELAND,81.4,45,38,59,80.39,83.29,45 [38 - 59],81.4% [80.39% - 83.29%],124,34,290,04-28-2021,projected
329,OH- COLUMBUS,81.17,34,28,53,80.27,83.7,34 [28 - 53],81.17% [80.27% - 83.7%],105,24,331,04-28-2021,projected
330,OH- DAYTON,81.41,21,18,31,80.4,84.77,21 [18 - 31],81.41% [80.4% - 84.77%],46,13,156,04-28-2021,projected
331,OH- ELYRIA,81.52,7,6,8,80.55,83.72,7 [6 - 8],81.52% [80.55% - 83.72%],11,4,27,04-28-2021,projected
332,OH- KETTERING,81.3,7,6,10,80.35,83.81,7 [6 - 10],81.3% [80.35% - 83.81%],15,4,44,04-28-2021,projected
334,OH- TOLEDO,80.6,10,8,15,80.17,81.86,10 [8 - 15],80.6% [80.17% - 81.86%],25,7,78,04-28-2021,projected
335,OH- YOUNGSTOWN,80.62,7,6,10,80.04,82.0,7 [6 - 10],80.62% [80.04% - 82.0%],16,1,52,04-28-2021,projected
336,OK- LAWTON,80.42,0,0,1,80.0,81.96,0 [0 - 1],80.42% [80.0% - 81.96%],3,0,14,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.6,55,48,76,80.21,85.4,55 [48 - 76],81.6% [80.21% - 85.4%],105,14,355,04-28-2021,projected
340,OK- TULSA,85.0,137,123,176,81.61,92.82,137 [123 - 176],85.0% [81.61% - 92.82%],251,81,644,04-28-2021,projected
341,OR- BEND,114.07,62,56,76,94.81,158.27,62 [56 - 76],114.07% [94.81% - 158.27%],138,60,317,04-28-2021,projected
342,OR- EUGENE,89.79,61,54,74,83.32,102.3,61 [54 - 74],89.79% [83.32% - 102.3%],115,39,262,04-28-2021,projected
343,OR- MEDFORD,85.91,24,21,31,82.18,95.54,24 [21 - 31],85.91% [82.18% - 95.54%],57,21,150,04-28-2021,projected
344,OR- PORTLAND,94.21,391,351,462,84.98,110.42,391 [351 - 462],94.21% [84.98% - 110.42%],744,261,1593,04-28-2021,projected
345,OR- SALEM,92.84,28,25,36,83.44,114.86,28 [25 - 36],92.84% [83.44% - 114.86%],56,15,152,04-28-2021,projected
346,PA- ALLENTOWN,80.79,7,6,10,80.03,82.63,7 [6 - 10],80.79% [80.03% - 82.63%],25,1,83,04-28-2021,projected
347,PA- ALTOONA,83.02,14,12,18,80.0,92.09,14 [12 - 18],83.02% [80.0% - 92.09%],21,0,84,04-28-2021,projected
350,PA- DANVILLE,80.07,0,0,4,80.0,83.55,0 [0 - 4],80.07% [80.0% - 83.55%],1,0,54,04-28-2021,projected
351,PA- ERIE,83.32,31,27,38,80.9,86.83,31 [27 - 38],83.32% [80.9% - 86.83%],74,20,152,04-28-2021,projected
352,PA- HARRISBURG,81.44,12,10,20,80.35,85.76,12 [10 - 20],81.44% [80.35% - 85.76%],33,8,132,04-28-2021,projected
354,PA- JOHNSTOWN,82.57,7,6,10,80.0,87.43,7 [6 - 10],82.57% [80.0% - 87.43%],19,0,55,04-28-2021,projected
355,PA- LANCASTER,81.26,7,6,10,80.08,84.53,7 [6 - 10],81.26% [80.08% - 84.53%],15,1,54,04-28-2021,projected
356,PA- PHILADELPHIA,80.71,30,25,45,80.12,82.49,30 [25 - 45],80.71% [80.12% - 82.49%],89,15,310,04-28-2021,projected
357,PA- PITTSBURGH,80.57,26,22,38,80.08,81.88,26 [22 - 38],80.57% [80.08% - 81.88%],67,9,220,04-28-2021,projected
358,PA- READING,80.42,0,0,2,80.0,82.46,0 [0 - 2],80.42% [80.0% - 82.46%],6,0,35,04-28-2021,projected
359,PA- SAYRE,81.49,0,0,3,80.21,87.43,0 [0 - 3],81.49% [80.21% - 87.43%],7,1,35,04-28-2021,projected
360,PA- SCRANTON,82.04,7,6,9,80.0,84.76,7 [6 - 9],82.04% [80.0% - 84.76%],18,0,42,04-28-2021,projected
362,PA- WILKES-BARRE,81.37,7,6,8,80.0,84.58,7 [6 - 8],81.37% [80.0% - 84.58%],9,0,30,04-28-2021,projected
363,PA- YORK,81.08,6,5,7,80.0,84.21,6 [5 - 7],81.08% [80.0% - 84.21%],9,0,35,04-28-2021,projected
364,RI- PROVIDENCE,80.89,9,7,13,80.19,82.36,9 [7 - 13],80.89% [80.19% - 82.36%],28,6,74,04-28-2021,projected
365,SC- CHARLESTON,82.49,35,30,42,81.01,85.44,35 [30 - 42],82.49% [81.01% - 85.44%],74,30,162,04-28-2021,projected
366,SC- COLUMBIA,82.11,35,31,47,80.59,85.74,35 [31 - 47],82.11% [80.59% - 85.74%],79,22,215,04-28-2021,projected
367,SC- FLORENCE,81.72,10,8,14,80.07,84.77,10 [8 - 14],81.72% [80.07% - 84.77%],23,1,64,04-28-2021,projected
368,SC- GREENVILLE,81.05,13,11,17,80.21,82.8,13 [11 - 17],81.05% [80.21% - 82.8%],25,5,67,04-28-2021,projected
369,SC- SPARTANBURG,80.19,0,0,1,80.0,81.41,0 [0 - 1],80.19% [80.0% - 81.41%],2,0,15,04-28-2021,projected
370,SD- RAPID CITY,86.54,28,25,32,80.87,94.97,28 [25 - 32],86.54% [80.87% - 94.97%],45,6,103,04-28-2021,projected
371,SD- SIOUX FALLS,80.79,7,6,11,80.11,82.31,7 [6 - 11],80.79% [80.11% - 82.31%],22,3,64,04-28-2021,projected
373,TN- CHATTANOOGA,83.61,49,43,56,81.16,89.19,49 [43 - 56],83.61% [81.16% - 89.19%],81,26,206,04-28-2021,projected
374,TN- JACKSON,84.67,28,25,40,81.56,93.56,28 [25 - 40],84.67% [81.56% - 93.56%],63,21,183,04-28-2021,projected
375,TN- JOHNSON CITY,83.09,14,13,22,80.74,92.77,14 [13 - 22],83.09% [80.74% - 92.77%],29,7,120,04-28-2021,projected
376,TN- KINGSPORT,85.54,63,55,94,81.11,104.47,63 [55 - 94],85.54% [81.11% - 104.47%],110,22,486,04-28-2021,projected
377,TN- KNOXVILLE,84.74,95,82,114,81.03,90.23,95 [82 - 114],84.74% [81.03% - 90.23%],198,43,427,04-28-2021,projected
379,TN- MEMPHIS,83.34,108,95,135,80.63,88.45,108 [95 - 135],83.34% [80.63% - 88.45%],211,40,534,04-28-2021,projected
380,TN- NASHVILLE,85.03,191,164,249,81.05,93.49,191 [164 - 249],85.03% [81.05% - 93.49%],430,90,1154,04-28-2021,projected
382,TX- ABILENE,82.64,21,19,33,80.9,94.01,21 [19 - 33],82.64% [80.9% - 94.01%],35,12,186,04-28-2021,projected
383,TX- AMARILLO,80.73,1,0,4,80.0,83.33,1 [0 - 4],80.73% [80.0% - 83.33%],11,0,50,04-28-2021,projected
385,TX- AUSTIN,85.97,95,85,125,82.26,95.87,95 [85 - 125],85.97% [82.26% - 95.87%],209,79,555,04-28-2021,projected
386,TX- BEAUMONT,85.04,42,37,49,81.68,92.55,42 [37 - 49],85.04% [81.68% - 92.55%],69,23,172,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,83.76,0 [0 - 2],80.0% [80.0% - 83.76%],0,0,23,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.24,21,19,29,80.58,86.09,21 [19 - 29],82.24% [80.58% - 86.09%],46,12,125,04-28-2021,projected
391,TX- DALLAS,82.59,160,143,196,80.87,86.14,160 [143 - 196],82.59% [80.87% - 86.14%],317,107,752,04-28-2021,projected
393,TX- EL PASO,80.44,4,3,7,80.0,82.15,4 [3 - 7],80.44% [80.0% - 82.15%],12,0,59,04-28-2021,projected
394,TX- FORT WORTH,80.8,20,17,31,80.2,83.89,20 [17 - 31],80.8% [80.2% - 83.89%],40,10,195,04-28-2021,projected
396,TX- HARLINGEN,87.05,49,43,58,82.61,93.82,49 [43 - 58],87.05% [82.61% - 93.82%],100,37,196,04-28-2021,projected
397,TX- HOUSTON,85.67,498,449,617,82.27,94.62,498 [449 - 617],85.67% [82.27% - 94.62%],967,387,2495,04-28-2021,projected
399,TX- LONGVIEW,84.66,16,13,22,80.44,93.85,16 [13 - 22],84.66% [80.44% - 93.85%],32,3,95,04-28-2021,projected
400,TX- LUBBOCK,82.43,32,27,39,80.59,85.27,32 [27 - 39],82.43% [80.59% - 85.27%],58,14,126,04-28-2021,projected
402,TX- MCALLEN,82.59,16,14,19,80.95,85.11,16 [14 - 19],82.59% [80.95% - 85.11%],41,15,81,04-28-2021,projected
406,TX- ODESSA,84.18,21,19,27,81.7,88.9,21 [19 - 27],84.18% [81.7% - 88.9%],54,22,115,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,81.46,0 [0 - 0],80.0% [80.0% - 81.46%],0,0,10,04-28-2021,projected
412,TX- SAN ANTONIO,86.01,217,195,272,82.02,95.41,217 [195 - 272],86.01% [82.02% - 95.41%],435,146,1115,04-28-2021,projected
413,TX- TEMPLE,89.37,49,44,61,82.66,104.6,49 [44 - 61],89.37% [82.66% - 104.6%],88,25,231,04-28-2021,projected
416,TX- TYLER,85.36,42,37,57,81.56,95.59,42 [37 - 57],85.36% [81.56% - 95.59%],86,25,250,04-28-2021,projected
417,TX- VICTORIA,86.0,18,15,24,81.56,94.08,18 [15 - 24],86.0% [81.56% - 94.08%],46,12,108,04-28-2021,projected
418,TX- WACO,87.54,19,16,27,81.84,101.94,19 [16 - 27],87.54% [81.84% - 101.94%],45,11,131,04-28-2021,projected
420,TX- WICHITA FALLS,81.74,7,6,10,80.0,86.81,7 [6 - 10],81.74% [80.0% - 86.81%],12,0,47,04-28-2021,projected
421,UT- OGDEN,80.55,0,0,0,80.0,80.96,0 [0 - 0],80.55% [80.0% - 80.96%],4,0,7,04-28-2021,projected
422,UT- PROVO,81.11,7,6,8,80.0,83.33,7 [6 - 8],81.11% [80.0% - 83.33%],10,0,30,04-28-2021,projected
423,UT- SALT LAKE CITY,81.44,23,21,34,80.51,84.38,23 [21 - 34],81.44% [80.51% - 84.38%],57,20,173,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,81.52,0 [0 - 2],80.0% [80.0% - 81.52%],0,0,24,04-28-2021,projected
426,VA- ARLINGTON,81.69,22,19,54,80.31,96.59,22 [19 - 54],81.69% [80.31% - 96.59%],49,9,480,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.78,28,25,50,80.78,104.66,28 [25 - 50],83.78% [80.78% - 104.66%],53,11,346,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,17,80.0,114.84,0 [0 - 17],80.0% [80.0% - 114.84%],0,0,262,04-28-2021,projected
429,VA- NEWPORT NEWS,81.49,7,6,21,80.0,96.68,7 [6 - 21],81.49% [80.0% - 96.68%],17,0,190,04-28-2021,projected
430,VA- NORFOLK,82.88,35,31,64,80.96,95.55,35 [31 - 64],82.88% [80.96% - 95.55%],78,26,421,04-28-2021,projected
431,VA- RICHMOND,83.28,75,66,157,80.94,106.32,75 [66 - 157],83.28% [80.94% - 106.32%],154,44,1237,04-28-2021,projected
432,VA- ROANOKE,81.11,14,12,40,80.04,91.81,14 [12 - 40],81.11% [80.04% - 91.81%],31,1,330,04-28-2021,projected
435,VA- WINCHESTER,88.68,42,37,59,82.79,113.12,42 [37 - 59],88.68% [82.79% - 113.12%],81,26,309,04-28-2021,projected
437,WA- EVERETT,101.8,98,87,122,86.46,136.76,98 [87 - 122],101.8% [86.46% - 136.76%],179,53,466,04-28-2021,projected
438,WA- OLYMPIA,107.41,102,92,117,88.89,136.59,102 [92 - 117],107.41% [88.89% - 136.59%],185,60,382,04-28-2021,projected
439,WA- SEATTLE,92.13,352,314,429,84.01,109.71,352 [314 - 429],92.13% [84.01% - 109.71%],660,218,1617,04-28-2021,projected
440,WA- SPOKANE,85.32,100,88,123,81.44,92.42,100 [88 - 123],85.32% [81.44% - 92.42%],200,54,467,04-28-2021,projected
441,WA- TACOMA,101.92,133,120,150,88.07,119.85,133 [120 - 150],101.92% [88.07% - 119.85%],269,99,489,04-28-2021,projected
442,WA- YAKIMA,81.73,7,6,8,80.17,84.84,7 [6 - 8],81.73% [80.17% - 84.84%],10,1,28,04-28-2021,projected
443,WV- CHARLESTON,87.96,99,89,127,82.93,99.79,99 [89 - 127],87.96% [82.93% - 99.79%],193,71,480,04-28-2021,projected
444,WV- HUNTINGTON,80.42,7,6,15,80.0,86.12,7 [6 - 15],80.42% [80.0% - 86.12%],7,0,101,04-28-2021,projected
445,WV- MORGANTOWN,82.38,28,25,35,80.57,86.98,28 [25 - 35],82.38% [80.57% - 86.98%],42,10,123,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,81.94,0 [0 - 1],80.0% [80.0% - 81.94%],0,0,12,04-28-2021,projected
447,WI- GREEN BAY,80.75,7,6,9,80.0,82.62,7 [6 - 9],80.75% [80.0% - 82.62%],12,0,42,04-28-2021,projected
448,WI- LA CROSSE,81.88,2,1,8,80.63,87.75,2 [1 - 8],81.88% [80.63% - 87.75%],18,6,74,04-28-2021,projected
449,WI- MADISON,81.46,16,13,21,80.07,83.42,16 [13 - 21],81.46% [80.07% - 83.42%],44,2,103,04-28-2021,projected
450,WI- MARSHFIELD,81.27,3,2,6,80.0,83.65,3 [2 - 6],81.27% [80.0% - 83.65%],15,0,43,04-28-2021,projected
451,WI- MILWAUKEE,81.12,36,31,51,80.24,83.36,36 [31 - 51],81.12% [80.24% - 83.36%],92,20,277,04-28-2021,projected
452,WI- NEENAH,81.61,7,6,7,80.0,83.41,7 [6 - 7],81.61% [80.0% - 83.41%],9,0,19,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.77,0 [0 - 1],80.0% [80.0% - 81.77%],0,0,10,04-28-2021,projected
457,WY- CASPER,89.84,39,34,57,82.0,118.52,39 [34 - 57],89.84% [82.0% - 118.52%],69,14,270,04-28-2021,projected
303,NY- NEW YORK,80.14,9,7,13,80.0,80.59,9 [7 - 13],80.14% [80.0% - 80.59%],21,0,92,04-28-2021,projected
