region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.58,14,13,15,81.31,81.82,14 [13 - 15],81.58% [81.31% - 81.82%],47,39,54,02-16-2021,projected
309,NC- ASHEVILLE,84.69,38,37,41,83.83,85.86,38 [37 - 41],84.69% [83.83% - 85.86%],88,72,110,02-16-2021,projected
311,NC- CHARLOTTE,89.51,256,245,269,87.89,91.24,256 [245 - 269],89.51% [87.89% - 91.24%],551,457,651,02-16-2021,projected
312,NC- DURHAM,85.18,117,111,123,84.14,86.3,117 [111 - 123],85.18% [84.14% - 86.3%],239,191,291,02-16-2021,projected
313,NC- GREENSBORO,86.13,52,50,55,85.02,87.41,52 [50 - 55],86.13% [85.02% - 87.41%],110,90,133,02-16-2021,projected
314,NC- GREENVILLE,86.78,88,84,92,85.58,88.05,88 [84 - 92],86.78% [85.58% - 88.05%],170,140,202,02-16-2021,projected
315,NC- HICKORY,86.82,21,20,23,85.48,88.16,21 [20 - 23],86.82% [85.48% - 88.16%],51,41,61,02-16-2021,projected
318,NC- RALEIGH,87.86,143,135,152,86.09,89.47,143 [135 - 152],87.86% [86.09% - 89.47%],333,258,401,02-16-2021,projected
319,NC- WILMINGTON,89.7,66,63,69,88.38,91.26,66 [63 - 69],89.7% [88.38% - 91.26%],118,102,137,02-16-2021,projected
320,NC- WINSTON-SALEM,86.98,128,121,135,85.54,88.12,128 [121 - 135],86.98% [85.54% - 88.12%],257,204,299,02-16-2021,projected
321,ND- BISMARCK,84.3,14,13,19,81.67,85.97,14 [13 - 19],84.3% [81.67% - 85.97%],36,14,50,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.91,36,33,43,82.07,85.22,36 [33 - 43],82.91% [82.07% - 85.22%],59,42,106,02-16-2021,projected
323,ND- GRAND FORKS,83.92,16,14,18,82.39,86.81,16 [14 - 18],83.92% [82.39% - 86.81%],23,14,40,02-16-2021,projected
324,ND- MINOT,81.14,0,0,1,80.29,82.0,0 [0 - 1],81.14% [80.29% - 82.0%],8,2,14,02-16-2021,projected
325,OH- AKRON,84.82,51,49,54,84.08,85.65,51 [49 - 54],84.82% [84.08% - 85.65%],117,99,137,02-16-2021,projected
326,OH- CANTON,83.92,34,33,37,83.26,84.63,34 [33 - 37],83.92% [83.26% - 84.63%],83,69,98,02-16-2021,projected
327,OH- CINCINNATI,86.38,138,130,144,85.47,87.34,138 [130 - 144],86.38% [85.47% - 87.34%],306,262,352,02-16-2021,projected
328,OH- CLEVELAND,83.17,132,126,138,82.65,83.73,132 [126 - 138],83.17% [82.65% - 83.73%],280,234,329,02-16-2021,projected
329,OH- COLUMBUS,85.16,186,177,199,84.14,86.24,186 [177 - 199],85.16% [84.14% - 86.24%],462,371,559,02-16-2021,projected
330,OH- DAYTON,84.01,56,53,59,83.3,84.71,56 [53 - 59],84.01% [83.3% - 84.71%],131,108,154,02-16-2021,projected
331,OH- ELYRIA,85.24,15,14,16,84.55,86.07,15 [14 - 16],85.24% [84.55% - 86.07%],38,33,44,02-16-2021,projected
332,OH- KETTERING,85.36,27,25,28,84.58,86.31,27 [25 - 28],85.36% [84.58% - 86.31%],62,53,73,02-16-2021,projected
334,OH- TOLEDO,82.43,40,38,43,82.03,82.82,40 [38 - 43],82.43% [82.03% - 82.82%],102,85,118,02-16-2021,projected
335,OH- YOUNGSTOWN,83.69,49,47,51,83.08,84.54,49 [47 - 51],83.69% [83.08% - 84.54%],96,80,118,02-16-2021,projected
336,OK- LAWTON,90.66,37,35,39,88.84,92.34,37 [35 - 39],90.66% [88.84% - 92.34%],76,63,88,02-16-2021,projected
339,OK- OKLAHOMA CITY,89.53,298,283,314,88.01,91.22,298 [283 - 314],89.53% [88.01% - 91.22%],627,527,738,02-16-2021,projected
340,OK- TULSA,89.72,227,218,245,87.77,92.03,227 [218 - 245],89.72% [87.77% - 92.03%],488,390,604,02-16-2021,projected
341,OR- BEND,84.94,14,13,15,84.69,88.15,14 [13 - 15],84.94% [84.69% - 88.15%],20,19,33,02-16-2021,projected
342,OR- EUGENE,86.21,42,41,45,85.02,88.0,42 [41 - 45],86.21% [85.02% - 88.0%],73,59,94,02-16-2021,projected
343,OR- MEDFORD,84.35,28,27,29,83.73,84.97,28 [27 - 29],84.35% [83.73% - 84.97%],42,36,48,02-16-2021,projected
344,OR- PORTLAND,82.14,53,49,57,81.74,82.79,53 [49 - 57],82.14% [81.74% - 82.79%],112,91,146,02-16-2021,projected
345,OR- SALEM,84.59,7,7,8,84.13,85.96,7 [7 - 8],84.59% [84.13% - 85.96%],20,18,26,02-16-2021,projected
346,PA- ALLENTOWN,88.71,120,110,129,85.13,90.77,120 [110 - 129],88.71% [85.13% - 90.77%],275,162,340,02-16-2021,projected
347,PA- ALTOONA,86.04,17,15,19,81.29,88.35,17 [15 - 19],86.04% [81.29% - 88.35%],42,9,58,02-16-2021,projected
350,PA- DANVILLE,89.74,59,52,66,84.34,92.9,59 [52 - 66],89.74% [84.34% - 92.9%],148,66,196,02-16-2021,projected
351,PA- ERIE,84.58,45,43,47,83.55,85.8,45 [43 - 47],84.58% [83.55% - 85.8%],102,79,129,02-16-2021,projected
352,PA- HARRISBURG,87.33,61,56,66,84.63,88.95,61 [56 - 66],87.33% [84.63% - 88.95%],168,106,205,02-16-2021,projected
354,PA- JOHNSTOWN,85.14,18,15,20,80.14,86.62,18 [15 - 20],85.14% [80.14% - 86.62%],38,1,49,02-16-2021,projected
355,PA- LANCASTER,96.29,88,80,95,90.66,100.4,88 [80 - 95],96.29% [90.66% - 100.4%],194,127,243,02-16-2021,projected
356,PA- PHILADELPHIA,86.23,354,338,376,85.12,87.52,354 [338 - 376],86.23% [85.12% - 87.52%],776,638,937,02-16-2021,projected
357,PA- PITTSBURGH,83.58,186,175,199,82.87,84.46,186 [175 - 199],83.58% [82.87% - 84.46%],418,335,521,02-16-2021,projected
358,PA- READING,86.11,32,29,34,83.58,87.51,32 [29 - 34],86.11% [83.58% - 87.51%],87,51,107,02-16-2021,projected
359,PA- SAYRE,84.67,10,9,11,83.82,85.73,10 [9 - 11],84.67% [83.82% - 85.73%],22,18,27,02-16-2021,projected
360,PA- SCRANTON,87.6,30,28,33,86.24,88.96,30 [28 - 33],87.6% [86.24% - 88.96%],67,55,79,02-16-2021,projected
362,PA- WILKES-BARRE,85.04,14,13,15,84.12,86.26,14 [13 - 15],85.04% [84.12% - 86.26%],33,27,41,02-16-2021,projected
363,PA- YORK,90.83,37,34,40,87.34,93.48,37 [34 - 40],90.83% [87.34% - 93.48%],90,61,112,02-16-2021,projected
364,RI- PROVIDENCE,84.63,60,57,63,83.83,85.49,60 [57 - 63],84.63% [83.83% - 85.49%],145,120,172,02-16-2021,projected
365,SC- CHARLESTON,93.34,205,197,217,91.02,95.89,205 [197 - 217],93.34% [91.02% - 95.89%],397,328,473,02-16-2021,projected
366,SC- COLUMBIA,90.7,204,195,216,88.83,92.67,204 [195 - 216],90.7% [88.83% - 92.67%],401,331,475,02-16-2021,projected
367,SC- FLORENCE,89.69,65,62,69,88.05,91.56,65 [62 - 69],89.69% [88.05% - 91.56%],130,108,155,02-16-2021,projected
368,SC- GREENVILLE,90.45,111,106,117,88.7,92.29,111 [106 - 117],90.45% [88.7% - 92.29%],250,208,294,02-16-2021,projected
369,SC- SPARTANBURG,90.93,52,49,56,88.67,93.48,52 [49 - 56],90.93% [88.67% - 93.48%],116,92,143,02-16-2021,projected
370,SD- RAPID CITY,81.89,7,7,9,81.31,86.4,7 [7 - 9],81.89% [81.31% - 86.4%],13,9,44,02-16-2021,projected
371,SD- SIOUX FALLS,83.5,49,46,59,82.49,84.54,49 [46 - 59],83.5% [82.49% - 84.54%],97,69,126,02-16-2021,projected
373,TN- CHATTANOOGA,91.74,152,145,159,88.79,94.95,152 [145 - 159],91.74% [88.79% - 94.95%],263,197,335,02-16-2021,projected
374,TN- JACKSON,86.0,46,43,51,84.81,86.96,46 [43 - 51],86.0% [84.81% - 86.96%],81,65,94,02-16-2021,projected
375,TN- JOHNSON CITY,92.98,73,69,78,89.15,97.66,73 [69 - 78],92.98% [89.15% - 97.66%],122,86,166,02-16-2021,projected
376,TN- KINGSPORT,82.01,17,16,19,81.66,82.37,17 [16 - 19],82.01% [81.66% - 82.37%],40,33,47,02-16-2021,projected
377,TN- KNOXVILLE,93.2,323,308,340,89.56,97.46,323 [308 - 340],93.2% [89.56% - 97.46%],551,399,729,02-16-2021,projected
379,TN- MEMPHIS,84.35,147,140,157,83.53,85.32,147 [140 - 157],84.35% [83.53% - 85.32%],275,223,336,02-16-2021,projected
380,TN- NASHVILLE,93.6,681,642,732,89.2,99.43,681 [642 - 732],93.6% [89.2% - 99.43%],1163,787,1662,02-16-2021,projected
382,TX- ABILENE,85.95,44,41,49,84.14,88.06,44 [41 - 49],85.95% [84.14% - 88.06%],79,55,107,02-16-2021,projected
383,TX- AMARILLO,84.79,42,39,46,83.99,85.26,42 [39 - 46],84.79% [83.99% - 85.26%],72,60,79,02-16-2021,projected
385,TX- AUSTIN,91.12,166,157,174,88.72,93.15,166 [157 - 174],91.12% [88.72% - 93.15%],389,305,460,02-16-2021,projected
386,TX- BEAUMONT,96.35,135,129,148,92.04,105.69,135 [129 - 148],96.35% [92.04% - 105.69%],224,165,352,02-16-2021,projected
388,TX- BRYAN,91.27,23,22,26,87.84,93.89,23 [22 - 26],91.27% [87.84% - 93.89%],69,48,85,02-16-2021,projected
390,TX- CORPUS CHRISTI,84.73,41,39,44,83.85,85.7,41 [39 - 44],84.73% [83.85% - 85.7%],97,79,117,02-16-2021,projected
391,TX- DALLAS,94.34,860,825,900,92.01,96.92,860 [825 - 900],94.34% [92.01% - 96.92%],1756,1471,2072,02-16-2021,projected
393,TX- EL PASO,95.52,228,217,238,93.08,98.4,228 [217 - 238],95.52% [93.08% - 98.4%],426,359,505,02-16-2021,projected
394,TX- FORT WORTH,97.8,436,417,454,94.36,100.85,436 [417 - 454],97.8% [94.36% - 100.85%],891,719,1044,02-16-2021,projected
396,TX- HARLINGEN,92.27,87,84,92,90.3,94.6,87 [84 - 92],92.27% [90.3% - 94.6%],174,146,207,02-16-2021,projected
397,TX- HOUSTON,90.46,887,852,935,88.58,92.4,887 [852 - 935],90.46% [88.58% - 92.4%],1785,1465,2117,02-16-2021,projected
399,TX- LONGVIEW,87.73,28,27,29,86.12,89.62,28 [27 - 29],87.73% [86.12% - 89.62%],53,42,66,02-16-2021,projected
400,TX- LUBBOCK,89.5,90,83,96,86.82,92.55,90 [83 - 96],89.5% [86.82% - 92.55%],227,163,300,02-16-2021,projected
402,TX- MCALLEN,101.82,183,174,191,97.78,105.54,183 [174 - 191],101.82% [97.78% - 105.54%],346,282,405,02-16-2021,projected
406,TX- ODESSA,97.34,126,119,132,93.54,100.82,126 [119 - 132],97.34% [93.54% - 100.82%],224,175,269,02-16-2021,projected
411,TX- SAN ANGELO,81.75,7,6,7,81.46,82.04,7 [6 - 7],81.75% [81.46% - 82.04%],12,10,14,02-16-2021,projected
412,TX- SAN ANTONIO,97.03,644,614,677,93.32,102.31,644 [614 - 677],97.03% [93.32% - 102.31%],1232,964,1614,02-16-2021,projected
413,TX- TEMPLE,89.8,41,39,44,87.88,91.61,41 [39 - 44],89.8% [87.88% - 91.61%],92,74,109,02-16-2021,projected
416,TX- TYLER,85.86,42,41,45,84.86,87.17,42 [41 - 45],85.86% [84.86% - 87.17%],94,78,115,02-16-2021,projected
417,TX- VICTORIA,84.04,12,10,14,83.0,84.3,12 [10 - 14],84.04% [83.0% - 84.3%],31,23,33,02-16-2021,projected
418,TX- WACO,94.24,42,40,45,91.06,98.76,42 [40 - 45],94.24% [91.06% - 98.76%],85,66,112,02-16-2021,projected
420,TX- WICHITA FALLS,82.17,7,7,8,81.88,83.48,7 [7 - 8],82.17% [81.88% - 83.48%],15,13,24,02-16-2021,projected
421,UT- OGDEN,85.48,14,13,15,84.66,86.44,14 [13 - 15],85.48% [84.66% - 86.44%],40,34,47,02-16-2021,projected
422,UT- PROVO,88.87,34,32,36,87.43,90.53,34 [32 - 36],88.87% [87.43% - 90.53%],80,67,95,02-16-2021,projected
423,UT- SALT LAKE CITY,85.87,104,99,111,84.68,87.01,104 [99 - 111],85.87% [84.68% - 87.01%],232,185,277,02-16-2021,projected
424,VT- BURLINGTON,88.02,71,67,75,86.69,89.79,71 [67 - 75],88.02% [86.69% - 89.79%],127,106,155,02-16-2021,projected
426,VA- ARLINGTON,93.31,197,189,209,91.13,96.38,197 [189 - 209],93.31% [91.13% - 96.38%],385,322,474,02-16-2021,projected
427,VA- CHARLOTTESVILLE,88.34,68,65,77,85.99,93.54,68 [65 - 77],88.34% [85.99% - 93.54%],117,84,190,02-16-2021,projected
428,VA- LYNCHBURG,89.31,35,34,37,87.45,90.77,35 [34 - 37],89.31% [87.45% - 90.77%],70,56,81,02-16-2021,projected
429,VA- NEWPORT NEWS,89.22,49,47,52,87.29,91.24,49 [47 - 52],89.22% [87.29% - 91.24%],105,83,128,02-16-2021,projected
430,VA- NORFOLK,90.16,131,125,138,88.16,92.15,131 [125 - 138],90.16% [88.16% - 92.15%],275,221,329,02-16-2021,projected
431,VA- RICHMOND,90.83,278,262,293,88.79,93.3,278 [262 - 293],90.83% [88.79% - 93.3%],509,413,625,02-16-2021,projected
432,VA- ROANOKE,84.9,81,77,87,83.79,86.41,81 [77 - 87],84.9% [83.79% - 86.41%],137,106,179,02-16-2021,projected
435,VA- WINCHESTER,85.89,19,17,21,84.61,86.75,19 [17 - 21],85.89% [84.61% - 86.75%],55,43,63,02-16-2021,projected
437,WA- EVERETT,83.53,12,11,13,82.68,84.14,12 [11 - 13],83.53% [82.68% - 84.14%],29,22,34,02-16-2021,projected
438,WA- OLYMPIA,83.26,12,11,13,82.96,84.15,12 [11 - 13],83.26% [82.96% - 84.15%],22,20,28,02-16-2021,projected
439,WA- SEATTLE,83.42,95,91,101,82.83,84.04,95 [91 - 101],83.42% [82.83% - 84.04%],186,154,220,02-16-2021,projected
440,WA- SPOKANE,83.27,58,54,62,82.74,84.15,58 [54 - 62],83.27% [82.74% - 84.15%],123,103,156,02-16-2021,projected
441,WA- TACOMA,86.19,42,41,46,84.97,87.91,42 [41 - 46],86.19% [84.97% - 87.91%],76,61,97,02-16-2021,projected
442,WA- YAKIMA,87.6,21,20,22,86.22,88.81,21 [20 - 22],87.6% [86.22% - 88.81%],44,36,51,02-16-2021,projected
443,WV- CHARLESTON,84.54,49,47,53,83.67,85.69,49 [47 - 53],84.54% [83.67% - 85.69%],110,89,138,02-16-2021,projected
444,WV- HUNTINGTON,84.91,36,34,38,83.94,85.39,36 [34 - 38],84.91% [83.94% - 85.39%],81,65,89,02-16-2021,projected
445,WV- MORGANTOWN,83.06,18,15,21,82.21,83.46,18 [15 - 21],83.06% [82.21% - 83.46%],54,39,61,02-16-2021,projected
446,WI- APPLETON,86.97,14,13,16,85.19,88.43,14 [13 - 16],86.97% [85.19% - 88.43%],43,32,52,02-16-2021,projected
447,WI- GREEN BAY,82.44,14,14,15,82.12,82.81,14 [14 - 15],82.44% [82.12% - 82.81%],39,34,45,02-16-2021,projected
448,WI- LA CROSSE,83.87,21,19,21,83.66,84.4,21 [19 - 21],83.87% [83.66% - 84.4%],37,35,42,02-16-2021,projected
449,WI- MADISON,85.18,75,72,79,84.32,86.48,75 [72 - 79],85.18% [84.32% - 86.48%],156,130,195,02-16-2021,projected
450,WI- MARSHFIELD,84.07,14,14,17,82.72,85.18,14 [14 - 17],84.07% [82.72% - 85.18%],48,32,61,02-16-2021,projected
451,WI- MILWAUKEE,83.43,118,111,125,82.87,83.99,118 [111 - 125],83.43% [82.87% - 83.99%],283,237,329,02-16-2021,projected
452,WI- NEENAH,85.91,14,12,16,84.3,86.27,14 [12 - 16],85.91% [84.3% - 86.27%],33,24,35,02-16-2021,projected
456,WI- WAUSAU,83.36,7,6,8,82.12,83.89,7 [6 - 8],83.36% [82.12% - 83.89%],19,12,22,02-16-2021,projected
457,WY- CASPER,83.14,12,11,13,82.28,83.99,12 [11 - 13],83.14% [82.28% - 83.99%],22,16,28,02-16-2021,projected
303,NY- NEW YORK,90.21,621,598,643,88.77,91.71,621 [598 - 643],90.21% [88.77% - 91.71%],1588,1363,1820,02-16-2021,projected
