region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.79,137,132,144,86.62,89.66,137 [132 - 144],87.79% [86.62% - 89.66%],220,187,273,04-14-2021,projected
308,NY- WHITE PLAINS,91.52,166,159,179,89.97,93.41,166 [159 - 179],91.52% [89.97% - 93.41%],342,296,398,04-14-2021,projected
309,NC- ASHEVILLE,83.57,42,40,50,82.77,86.66,42 [40 - 50],83.57% [82.77% - 86.66%],67,52,125,04-14-2021,projected
311,NC- CHARLOTTE,87.13,245,237,268,86.09,89.74,245 [237 - 268],87.13% [86.09% - 89.74%],413,353,564,04-14-2021,projected
312,NC- DURHAM,82.51,69,66,88,82.32,83.68,69 [66 - 88],82.51% [82.32% - 83.68%],116,107,170,04-14-2021,projected
313,NC- GREENSBORO,85.41,57,55,62,84.68,87.13,57 [55 - 62],85.41% [84.68% - 87.13%],97,84,128,04-14-2021,projected
314,NC- GREENVILLE,83.07,42,40,51,82.83,83.83,42 [40 - 51],83.07% [82.83% - 83.83%],77,71,96,04-14-2021,projected
315,NC- HICKORY,83.74,14,14,16,83.74,84.81,14 [14 - 16],83.74% [83.74% - 84.81%],28,28,36,04-14-2021,projected
318,NC- RALEIGH,87.39,164,158,194,86.71,89.52,164 [158 - 194],87.39% [86.71% - 89.52%],313,284,403,04-14-2021,projected
319,NC- WILMINGTON,84.52,32,30,35,83.94,85.01,32 [30 - 35],84.52% [83.94% - 85.01%],55,48,61,04-14-2021,projected
320,NC- WINSTON-SALEM,84.35,96,93,118,83.72,87.71,96 [93 - 118],84.35% [83.72% - 87.71%],160,137,284,04-14-2021,projected
321,ND- BISMARCK,84.65,21,20,29,82.39,88.35,21 [20 - 29],84.65% [82.39% - 88.35%],39,20,70,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,87.24,85,82,111,86.01,95.57,85 [82 - 111],87.24% [86.01% - 95.57%],147,122,316,04-14-2021,projected
323,ND- GRAND FORKS,86.13,21,20,25,85.11,86.81,21 [20 - 25],86.13% [85.11% - 86.81%],36,30,40,04-14-2021,projected
324,ND- MINOT,81.43,7,6,7,81.43,81.43,7 [6 - 7],81.43% [81.43% - 81.43%],10,10,10,04-14-2021,projected
325,OH- AKRON,88.53,125,120,131,87.05,90.76,125 [120 - 131],88.53% [87.05% - 90.76%],207,171,261,04-14-2021,projected
326,OH- CANTON,84.26,56,54,61,83.36,85.91,56 [54 - 61],84.26% [83.36% - 85.91%],90,71,125,04-14-2021,projected
327,OH- CINCINNATI,84.48,126,120,137,84.01,85.44,126 [120 - 137],84.48% [84.01% - 85.44%],215,192,261,04-14-2021,projected
328,OH- CLEVELAND,87.23,382,367,411,85.93,89.57,382 [367 - 411],87.23% [85.93% - 89.57%],638,523,845,04-14-2021,projected
329,OH- COLUMBUS,87.24,380,364,434,85.67,91.66,380 [364 - 434],87.24% [85.67% - 91.66%],648,508,1044,04-14-2021,projected
330,OH- DAYTON,86.09,116,110,139,84.47,88.78,116 [110 - 139],86.09% [84.47% - 88.78%],199,146,287,04-14-2021,projected
331,OH- ELYRIA,88.69,42,40,47,87.59,93.1,42 [40 - 47],88.69% [87.59% - 93.1%],63,55,95,04-14-2021,projected
332,OH- KETTERING,86.75,49,47,54,85.62,90.21,49 [47 - 54],86.75% [85.62% - 90.21%],78,65,118,04-14-2021,projected
334,OH- TOLEDO,89.67,239,229,267,87.69,94.44,239 [229 - 267],89.67% [87.69% - 94.44%],405,322,605,04-14-2021,projected
335,OH- YOUNGSTOWN,85.65,91,88,100,84.65,88.31,91 [88 - 100],85.65% [84.65% - 88.31%],147,121,216,04-14-2021,projected
336,OK- LAWTON,87.99,18,17,36,87.29,94.31,18 [17 - 36],87.99% [87.29% - 94.31%],57,52,102,04-14-2021,projected
339,OK- OKLAHOMA CITY,84.92,194,184,275,83.66,92.78,194 [184 - 275],84.92% [83.66% - 92.78%],324,241,841,04-14-2021,projected
340,OK- TULSA,84.14,118,115,156,83.5,88.54,118 [115 - 156],84.14% [83.5% - 88.54%],208,176,429,04-14-2021,projected
341,OR- BEND,94.07,38,37,41,91.6,97.53,38 [37 - 41],94.07% [91.6% - 97.53%],57,47,71,04-14-2021,projected
342,OR- EUGENE,87.66,55,53,59,86.21,89.36,55 [53 - 59],87.66% [86.21% - 89.36%],90,73,110,04-14-2021,projected
343,OR- MEDFORD,89.33,56,53,61,87.67,92.44,56 [53 - 61],89.33% [87.67% - 92.44%],90,74,120,04-14-2021,projected
344,OR- PORTLAND,86.7,219,209,242,85.23,89.93,219 [209 - 242],86.7% [85.23% - 89.93%],351,274,520,04-14-2021,projected
345,OR- SALEM,87.8,21,20,22,86.42,88.26,21 [20 - 22],87.8% [86.42% - 88.26%],34,28,36,04-14-2021,projected
346,PA- ALLENTOWN,96.63,280,264,296,92.45,99.16,280 [264 - 296],96.63% [92.45% - 99.16%],525,393,605,04-14-2021,projected
347,PA- ALTOONA,93.53,56,54,59,90.94,96.55,56 [54 - 59],93.53% [90.94% - 96.55%],94,76,115,04-14-2021,projected
350,PA- DANVILLE,90.66,83,76,90,85.33,92.77,83 [76 - 90],90.66% [85.33% - 92.77%],162,81,194,04-14-2021,projected
351,PA- ERIE,86.29,84,81,93,84.94,88.94,84 [81 - 93],86.29% [84.94% - 88.94%],140,110,199,04-14-2021,projected
352,PA- HARRISBURG,92.4,151,144,161,90.13,93.71,151 [144 - 161],92.4% [90.13% - 93.71%],284,232,314,04-14-2021,projected
354,PA- JOHNSTOWN,88.24,36,34,39,87.3,91.49,36 [34 - 39],88.24% [87.3% - 91.49%],61,54,85,04-14-2021,projected
355,PA- LANCASTER,98.3,114,107,120,94.02,100.91,114 [107 - 120],98.3% [94.02% - 100.91%],218,167,249,04-14-2021,projected
356,PA- PHILADELPHIA,92.09,808,756,861,88.41,94.15,808 [756 - 861],92.09% [88.41% - 94.15%],1506,1047,1762,04-14-2021,projected
357,PA- PITTSBURGH,88.33,568,546,600,86.88,90.46,568 [546 - 600],88.33% [86.88% - 90.46%],972,803,1221,04-14-2021,projected
358,PA- READING,95.45,111,103,119,89.97,98.12,111 [103 - 119],95.45% [89.97% - 98.12%],220,142,258,04-14-2021,projected
359,PA- SAYRE,101.23,62,61,68,98.9,109.94,62 [61 - 68],101.23% [98.9% - 109.94%],100,89,141,04-14-2021,projected
360,PA- SCRANTON,93.15,69,66,73,92.24,95.42,69 [66 - 73],93.15% [92.24% - 95.42%],116,108,136,04-14-2021,projected
362,PA- WILKES-BARRE,93.74,52,49,55,90.53,95.57,52 [49 - 55],93.74% [90.53% - 95.57%],90,69,102,04-14-2021,projected
363,PA- YORK,97.57,76,72,81,94.44,99.74,76 [72 - 81],97.57% [94.44% - 99.74%],146,120,164,04-14-2021,projected
364,RI- PROVIDENCE,85.43,98,94,101,84.95,85.97,98 [94 - 101],85.43% [84.95% - 85.97%],170,155,187,04-14-2021,projected
365,SC- CHARLESTON,84.84,83,81,89,84.43,85.41,83 [81 - 89],84.84% [84.43% - 85.41%],144,132,161,04-14-2021,projected
366,SC- COLUMBIA,83.42,70,68,74,83.12,83.95,70 [68 - 74],83.42% [83.12% - 83.95%],128,117,148,04-14-2021,projected
367,SC- FLORENCE,80.82,7,7,9,80.82,81.57,7 [7 - 9],80.82% [80.82% - 81.57%],11,11,21,04-14-2021,projected
368,SC- GREENVILLE,89.53,119,114,132,88.28,91.12,119 [114 - 132],89.53% [88.28% - 91.12%],228,198,266,04-14-2021,projected
369,SC- SPARTANBURG,87.35,38,37,45,86.79,89.24,38 [37 - 45],87.35% [86.79% - 89.24%],78,72,98,04-14-2021,projected
370,SD- RAPID CITY,83.63,19,17,23,81.31,88.43,19 [17 - 23],83.63% [81.31% - 88.43%],25,9,58,04-14-2021,projected
371,SD- SIOUX FALLS,85.23,84,79,109,84.15,87.64,84 [79 - 109],85.23% [84.15% - 87.64%],145,115,212,04-14-2021,projected
373,TN- CHATTANOOGA,86.25,75,72,94,85.49,88.12,75 [72 - 94],86.25% [85.49% - 88.12%],140,123,182,04-14-2021,projected
374,TN- JACKSON,83.78,28,28,37,83.11,86.96,28 [28 - 37],83.78% [83.11% - 86.96%],51,42,94,04-14-2021,projected
375,TN- JOHNSON CITY,89.79,56,52,64,86.28,95.64,56 [52 - 64],89.79% [86.28% - 95.64%],92,59,147,04-14-2021,projected
376,TN- KINGSPORT,86.04,74,70,84,84.83,89.32,74 [70 - 84],86.04% [84.83% - 89.32%],120,96,185,04-14-2021,projected
377,TN- KNOXVILLE,85.2,122,115,135,84.62,86.83,122 [115 - 135],85.2% [84.62% - 86.83%],217,193,285,04-14-2021,projected
379,TN- MEMPHIS,82.5,91,87,107,82.03,83.23,91 [87 - 107],82.5% [82.03% - 83.23%],158,128,204,04-14-2021,projected
380,TN- NASHVILLE,87.69,335,323,376,86.96,89.48,335 [323 - 376],87.69% [86.96% - 89.48%],658,595,811,04-14-2021,projected
382,TX- ABILENE,80.75,0,0,2,80.38,80.9,0 [0 - 2],80.75% [80.38% - 80.9%],10,5,12,04-14-2021,projected
383,TX- AMARILLO,95.05,145,131,197,88.85,119.08,145 [131 - 197],95.05% [88.85% - 119.08%],226,133,587,04-14-2021,projected
385,TX- AUSTIN,89.01,182,175,198,87.46,91.78,182 [175 - 198],89.01% [87.46% - 91.78%],315,261,412,04-14-2021,projected
386,TX- BEAUMONT,83.21,30,27,52,81.97,92.26,30 [27 - 52],83.21% [81.97% - 92.26%],44,27,168,04-14-2021,projected
388,TX- BRYAN,85.23,13,12,79,83.59,113.82,13 [12 - 79],85.23% [83.59% - 113.82%],32,22,207,04-14-2021,projected
390,TX- CORPUS CHRISTI,85.21,57,54,67,84.43,87.26,57 [54 - 67],85.21% [84.43% - 87.26%],107,91,149,04-14-2021,projected
391,TX- DALLAS,84.82,316,304,348,84.29,85.87,316 [304 - 348],84.82% [84.29% - 85.87%],590,525,719,04-14-2021,projected
393,TX- EL PASO,87.36,96,82,102,80.98,88.27,96 [82 - 102],87.36% [80.98% - 88.27%],202,27,227,04-14-2021,projected
394,TX- FORT WORTH,84.41,110,107,117,84.03,85.13,110 [107 - 117],84.41% [84.03% - 85.13%],221,202,257,04-14-2021,projected
396,TX- HARLINGEN,86.49,56,53,67,86.06,89.66,56 [53 - 67],86.49% [86.06% - 89.66%],92,86,137,04-14-2021,projected
397,TX- HOUSTON,86.94,616,591,688,86.14,88.89,616 [591 - 688],86.94% [86.14% - 88.89%],1185,1047,1517,04-14-2021,projected
399,TX- LONGVIEW,80.58,0,0,2,80.58,82.33,0 [0 - 2],80.58% [80.58% - 82.33%],4,4,16,04-14-2021,projected
400,TX- LUBBOCK,88.83,128,115,188,83.47,104.39,128 [115 - 188],88.83% [83.47% - 104.39%],211,83,583,04-14-2021,projected
402,TX- MCALLEN,86.24,56,53,70,85.23,89.77,56 [53 - 70],86.24% [85.23% - 89.77%],99,83,155,04-14-2021,projected
406,TX- ODESSA,82.86,20,18,25,81.86,83.72,20 [18 - 25],82.86% [81.86% - 83.72%],37,24,48,04-14-2021,projected
411,TX- SAN ANGELO,80.58,0,0,1,80.0,81.6,0 [0 - 1],80.58% [80.0% - 81.6%],4,0,11,04-14-2021,projected
412,TX- SAN ANTONIO,87.85,243,236,317,86.76,91.07,243 [236 - 317],87.85% [86.76% - 91.07%],568,489,801,04-14-2021,projected
413,TX- TEMPLE,86.5,35,33,41,84.15,91.61,35 [33 - 41],86.5% [84.15% - 91.61%],61,39,109,04-14-2021,projected
416,TX- TYLER,81.43,14,13,16,81.18,81.43,14 [13 - 16],81.43% [81.18% - 81.43%],23,19,23,04-14-2021,projected
417,TX- VICTORIA,84.95,26,25,30,83.91,88.47,26 [25 - 30],84.95% [83.91% - 88.47%],38,30,65,04-14-2021,projected
418,TX- WACO,85.36,14,14,16,84.36,85.86,14 [14 - 16],85.36% [84.36% - 85.86%],32,26,35,04-14-2021,projected
420,TX- WICHITA FALLS,82.46,13,12,21,81.59,90.43,13 [12 - 21],82.46% [81.59% - 90.43%],17,11,72,04-14-2021,projected
421,UT- OGDEN,88.22,26,25,30,87.26,90.27,26 [25 - 30],88.22% [87.26% - 90.27%],60,53,75,04-14-2021,projected
422,UT- PROVO,85.32,24,22,25,83.55,85.88,24 [22 - 25],85.32% [83.55% - 85.88%],48,32,53,04-14-2021,projected
423,UT- SALT LAKE CITY,84.51,99,92,113,83.87,86.46,99 [92 - 113],84.51% [83.87% - 86.46%],178,153,255,04-14-2021,projected
424,VT- BURLINGTON,85.43,44,42,48,84.86,86.38,44 [42 - 48],85.43% [84.86% - 86.38%],86,77,101,04-14-2021,projected
426,VA- ARLINGTON,97.25,299,289,318,94.45,101.91,299 [289 - 318],97.25% [94.45% - 101.91%],499,418,634,04-14-2021,projected
427,VA- CHARLOTTESVILLE,88.84,75,71,101,86.49,99.39,75 [71 - 101],88.84% [86.49% - 99.39%],124,91,272,04-14-2021,projected
428,VA- LYNCHBURG,85.45,28,27,36,84.52,91.84,28 [27 - 36],85.45% [84.52% - 91.84%],41,34,89,04-14-2021,projected
429,VA- NEWPORT NEWS,90.18,62,59,78,89.22,93.61,62 [59 - 78],90.18% [89.22% - 93.61%],116,105,155,04-14-2021,projected
430,VA- NORFOLK,87.5,119,115,132,86.91,89.6,119 [115 - 132],87.5% [86.91% - 89.6%],203,187,260,04-14-2021,projected
431,VA- RICHMOND,87.98,216,207,249,86.4,93.02,216 [207 - 249],87.98% [86.4% - 93.02%],375,301,612,04-14-2021,projected
432,VA- ROANOKE,83.15,49,48,62,82.54,84.55,49 [48 - 62],83.15% [82.54% - 84.55%],88,71,127,04-14-2021,projected
435,VA- WINCHESTER,95.76,85,82,93,93.08,100.58,85 [82 - 93],95.76% [93.08% - 100.58%],147,122,192,04-14-2021,projected
437,WA- EVERETT,91.57,59,56,70,88.89,100.46,59 [56 - 70],91.57% [88.89% - 100.46%],95,73,168,04-14-2021,projected
438,WA- OLYMPIA,86.52,28,26,31,84.3,88.89,28 [26 - 31],86.52% [84.3% - 88.89%],44,29,60,04-14-2021,projected
439,WA- SEATTLE,88.47,286,273,316,86.69,92.47,286 [273 - 316],88.47% [86.69% - 92.47%],461,364,679,04-14-2021,projected
440,WA- SPOKANE,85.21,120,114,140,83.8,88.73,120 [114 - 140],85.21% [83.8% - 88.73%],196,143,328,04-14-2021,projected
441,WA- TACOMA,96.06,123,117,130,92.71,101.11,123 [117 - 130],96.06% [92.71% - 101.11%],197,156,259,04-14-2021,projected
442,WA- YAKIMA,87.43,21,21,23,86.22,87.94,21 [21 - 23],87.43% [86.22% - 87.94%],43,36,46,04-14-2021,projected
443,WV- CHARLESTON,88.91,129,122,135,87.05,91.09,129 [122 - 135],88.91% [87.05% - 91.09%],216,171,269,04-14-2021,projected
444,WV- HUNTINGTON,83.76,35,33,41,82.85,84.67,35 [33 - 41],83.76% [82.85% - 84.67%],62,47,77,04-14-2021,projected
445,WV- MORGANTOWN,84.31,42,41,45,83.91,84.65,42 [41 - 45],84.31% [83.91% - 84.65%],76,69,82,04-14-2021,projected
446,WI- APPLETON,89.24,28,27,32,86.65,90.53,28 [27 - 32],89.24% [86.65% - 90.53%],57,41,65,04-14-2021,projected
447,WI- GREEN BAY,83.94,37,34,44,82.44,85.5,37 [34 - 44],83.94% [82.44% - 85.5%],63,39,88,04-14-2021,projected
448,WI- LA CROSSE,81.47,7,7,9,81.26,82.3,7 [7 - 9],81.47% [81.26% - 82.3%],14,12,22,04-14-2021,projected
449,WI- MADISON,88.74,163,157,195,86.91,95.05,163 [157 - 195],88.74% [86.91% - 95.05%],263,208,453,04-14-2021,projected
450,WI- MARSHFIELD,82.8,21,21,29,82.72,86.88,21 [21 - 29],82.8% [82.72% - 86.88%],33,32,81,04-14-2021,projected
451,WI- MILWAUKEE,86.17,303,289,347,84.8,89.72,303 [289 - 347],86.17% [84.8% - 89.72%],509,396,802,04-14-2021,projected
452,WI- NEENAH,86.09,21,20,23,84.12,86.63,21 [20 - 23],86.09% [84.12% - 86.63%],34,23,37,04-14-2021,projected
456,WI- WAUSAU,87.26,28,26,33,84.6,92.57,28 [26 - 33],87.26% [84.6% - 92.57%],41,26,71,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,90.61,828,799,870,89.62,91.77,828 [799 - 870],90.61% [89.62% - 91.77%],1649,1496,1830,04-14-2021,projected
