region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.58,94,90,99,85.73,87.29,94 [90 - 99],86.58% [85.73% - 87.29%],186,162,206,04-28-2021,projected
308,NY- WHITE PLAINS,83.37,30,25,36,80.27,86.0,30 [25 - 36],83.37% [80.27% - 86.0%],100,8,178,04-28-2021,projected
309,NC- ASHEVILLE,85.38,58,56,73,84.47,88.36,58 [56 - 73],85.38% [84.47% - 88.36%],101,84,157,04-28-2021,projected
311,NC- CHARLOTTE,89.03,287,276,314,88.41,90.6,287 [276 - 314],89.03% [88.41% - 90.6%],523,487,614,04-28-2021,projected
312,NC- DURHAM,83.42,90,85,101,83.03,84.09,90 [85 - 101],83.42% [83.03% - 84.09%],158,140,189,04-28-2021,projected
313,NC- GREENSBORO,85.24,49,47,58,84.79,87.02,49 [47 - 58],85.24% [84.79% - 87.02%],94,86,126,04-28-2021,projected
314,NC- GREENVILLE,85.14,76,73,105,84.42,89.76,76 [73 - 105],85.14% [84.42% - 89.76%],129,111,245,04-28-2021,projected
315,NC- HICKORY,84.81,21,19,23,84.28,85.08,21 [19 - 23],84.81% [84.28% - 85.08%],36,32,38,04-28-2021,projected
318,NC- RALEIGH,90.22,240,230,277,89.19,92.49,240 [230 - 277],90.22% [89.19% - 92.49%],433,389,529,04-28-2021,projected
319,NC- WILMINGTON,85.09,31,29,35,83.94,86.49,31 [29 - 35],85.09% [83.94% - 86.49%],62,48,79,04-28-2021,projected
320,NC- WINSTON-SALEM,84.86,94,90,124,84.48,86.82,94 [90 - 124],84.86% [84.48% - 86.82%],179,165,251,04-28-2021,projected
321,ND- BISMARCK,86.56,28,23,32,82.15,90.86,28 [23 - 32],86.56% [82.15% - 90.86%],55,18,91,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.34,49,46,51,83.45,85.37,49 [46 - 51],84.34% [83.45% - 85.37%],88,70,109,04-28-2021,projected
323,ND- GRAND FORKS,82.56,7,7,8,82.56,84.77,7 [7 - 8],82.56% [82.56% - 84.77%],15,15,28,04-28-2021,projected
324,ND- MINOT,82.86,14,14,15,82.71,83.29,14 [14 - 15],82.86% [82.71% - 83.29%],20,19,23,04-28-2021,projected
325,OH- AKRON,85.69,63,60,65,85.19,86.22,63 [60 - 65],85.69% [85.19% - 86.22%],138,126,151,04-28-2021,projected
326,OH- CANTON,84.02,38,37,41,83.31,84.59,38 [37 - 41],84.02% [83.31% - 84.59%],85,70,97,04-28-2021,projected
327,OH- CINCINNATI,84.28,97,92,105,83.36,84.86,97 [92 - 105],84.28% [83.36% - 84.86%],205,161,233,04-28-2021,projected
328,OH- CLEVELAND,85.39,245,234,255,84.79,85.9,245 [234 - 255],85.39% [84.79% - 85.9%],476,423,521,04-28-2021,projected
329,OH- COLUMBUS,86.01,262,246,271,84.84,86.81,262 [246 - 271],86.01% [84.84% - 86.81%],538,433,610,04-28-2021,projected
330,OH- DAYTON,84.93,77,71,82,83.37,85.45,77 [71 - 82],84.93% [83.37% - 85.45%],161,110,178,04-28-2021,projected
331,OH- ELYRIA,86.34,21,20,22,85.79,86.76,21 [20 - 22],86.34% [85.79% - 86.76%],46,42,49,04-28-2021,projected
332,OH- KETTERING,85.19,30,28,31,84.15,85.71,30 [28 - 31],85.19% [84.15% - 85.71%],60,48,66,04-28-2021,projected
334,OH- TOLEDO,86.9,132,125,139,85.73,87.62,132 [125 - 139],86.9% [85.73% - 87.62%],289,240,319,04-28-2021,projected
335,OH- YOUNGSTOWN,83.81,49,46,50,83.46,84.31,49 [46 - 50],83.81% [83.46% - 84.31%],99,90,112,04-28-2021,projected
336,OK- LAWTON,84.49,14,13,15,84.07,85.75,14 [13 - 15],84.49% [84.07% - 85.75%],32,29,41,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.44,125,117,136,83.66,85.46,125 [117 - 136],84.44% [83.66% - 85.46%],292,241,359,04-28-2021,projected
340,OK- TULSA,83.62,112,107,116,82.95,84.7,112 [107 - 116],83.62% [82.95% - 84.7%],182,148,236,04-28-2021,projected
341,OR- BEND,103.21,58,55,62,98.27,109.38,58 [55 - 62],103.21% [98.27% - 109.38%],94,74,119,04-28-2021,projected
342,OR- EUGENE,88.6,58,55,62,86.81,90.64,58 [55 - 62],88.6% [86.81% - 90.64%],101,80,125,04-28-2021,projected
343,OR- MEDFORD,89.22,53,51,56,87.98,91.09,53 [51 - 56],89.22% [87.98% - 91.09%],89,77,107,04-28-2021,projected
344,OR- PORTLAND,88.65,280,268,297,86.89,91.1,280 [268 - 297],88.65% [86.89% - 91.1%],453,361,581,04-28-2021,projected
345,OR- SALEM,94.45,37,35,39,91.47,97.2,37 [35 - 39],94.45% [91.47% - 97.2%],63,50,75,04-28-2021,projected
346,PA- ALLENTOWN,91.82,168,157,177,88.39,93.78,168 [157 - 177],91.82% [88.39% - 93.78%],373,265,435,04-28-2021,projected
347,PA- ALTOONA,96.55,68,64,71,91.8,99.57,68 [64 - 71],96.55% [91.8% - 99.57%],115,82,136,04-28-2021,projected
350,PA- DANVILLE,90.07,78,70,82,85.13,91.59,78 [70 - 82],90.07% [85.13% - 91.59%],153,78,176,04-28-2021,projected
351,PA- ERIE,87.23,87,83,91,86.06,88.09,87 [83 - 91],87.23% [86.06% - 88.09%],161,135,180,04-28-2021,projected
352,PA- HARRISBURG,92.53,138,131,146,89.56,94.49,138 [131 - 146],92.53% [89.56% - 94.49%],287,219,332,04-28-2021,projected
354,PA- JOHNSTOWN,90.14,42,40,44,88.38,91.62,42 [40 - 44],90.14% [88.38% - 91.62%],75,62,86,04-28-2021,projected
355,PA- LANCASTER,96.04,88,82,93,91.25,98.72,88 [82 - 93],96.04% [91.25% - 98.72%],191,134,223,04-28-2021,projected
356,PA- PHILADELPHIA,89.76,533,493,567,86.01,91.78,533 [493 - 567],89.76% [86.01% - 91.78%],1216,748,1467,04-28-2021,projected
357,PA- PITTSBURGH,86.4,341,330,354,85.77,86.99,341 [330 - 354],86.4% [85.77% - 86.99%],747,673,816,04-28-2021,projected
358,PA- READING,91.87,74,67,80,86.74,94.47,74 [67 - 80],91.87% [86.74% - 94.47%],169,96,206,04-28-2021,projected
359,PA- SAYRE,92.74,28,27,30,91.89,94.23,28 [27 - 30],92.74% [91.89% - 94.23%],60,56,67,04-28-2021,projected
360,PA- SCRANTON,92.02,54,51,56,90.66,92.59,54 [51 - 56],92.02% [90.66% - 92.59%],106,94,111,04-28-2021,projected
362,PA- WILKES-BARRE,91.45,35,33,37,88.55,93.13,35 [33 - 37],91.45% [88.55% - 93.13%],75,56,86,04-28-2021,projected
363,PA- YORK,96.49,60,57,64,93.12,98.65,60 [57 - 64],96.49% [93.12% - 98.65%],137,109,155,04-28-2021,projected
364,RI- PROVIDENCE,85.91,90,86,94,85.17,86.45,90 [86 - 94],85.91% [85.17% - 86.45%],185,162,202,04-28-2021,projected
365,SC- CHARLESTON,86.68,104,101,108,86.21,87.15,104 [101 - 108],86.68% [86.21% - 87.15%],199,185,213,04-28-2021,projected
366,SC- COLUMBIA,84.54,90,86,94,84.11,84.75,90 [86 - 94],84.54% [84.11% - 84.75%],170,154,178,04-28-2021,projected
367,SC- FLORENCE,83.58,28,27,28,83.43,83.65,28 [27 - 28],83.58% [83.43% - 83.65%],48,46,49,04-28-2021,projected
368,SC- GREENVILLE,86.02,65,62,69,84.97,86.77,65 [62 - 69],86.02% [84.97% - 86.77%],144,119,162,04-28-2021,projected
369,SC- SPARTANBURG,83.02,14,13,15,82.64,84.24,14 [13 - 15],83.02% [82.64% - 84.24%],32,28,45,04-28-2021,projected
370,SD- RAPID CITY,82.18,11,10,13,81.74,84.8,11 [10 - 13],82.18% [81.74% - 84.8%],15,12,33,04-28-2021,projected
371,SD- SIOUX FALLS,82.52,32,30,36,82.09,83.86,32 [30 - 36],82.52% [82.09% - 83.86%],70,58,107,04-28-2021,projected
373,TN- CHATTANOOGA,87.05,90,85,96,86.25,88.66,90 [85 - 96],87.05% [86.25% - 88.66%],158,140,194,04-28-2021,projected
374,TN- JACKSON,83.26,24,23,26,83.04,84.52,24 [23 - 26],83.26% [83.04% - 84.52%],44,41,61,04-28-2021,projected
375,TN- JOHNSON CITY,86.38,32,30,35,85.85,87.55,32 [30 - 35],86.38% [85.85% - 87.55%],60,55,71,04-28-2021,projected
376,TN- KINGSPORT,84.98,51,49,63,84.33,85.79,51 [49 - 63],84.98% [84.33% - 85.79%],99,86,115,04-28-2021,projected
377,TN- KNOXVILLE,87.16,162,156,170,86.23,88.17,162 [156 - 170],87.16% [86.23% - 88.17%],299,260,341,04-28-2021,projected
379,TN- MEMPHIS,84.8,165,160,174,84.08,85.24,165 [160 - 174],84.8% [84.08% - 85.24%],303,258,331,04-28-2021,projected
380,TN- NASHVILLE,91.43,520,497,549,89.7,93.32,520 [497 - 549],91.43% [89.7% - 93.32%],978,830,1139,04-28-2021,projected
382,TX- ABILENE,81.28,12,11,13,80.9,81.66,12 [11 - 13],81.28% [80.9% - 81.66%],17,12,22,04-28-2021,projected
383,TX- AMARILLO,80.8,8,7,13,80.4,83.06,8 [7 - 13],80.8% [80.4% - 83.06%],12,6,46,04-28-2021,projected
385,TX- AUSTIN,91.23,230,220,248,89.29,95.38,230 [220 - 248],91.23% [89.29% - 95.38%],393,325,538,04-28-2021,projected
386,TX- BEAUMONT,86.28,51,48,58,84.6,90.07,51 [48 - 58],86.28% [84.6% - 90.07%],86,63,138,04-28-2021,projected
388,TX- BRYAN,88.17,21,20,23,87.35,89.8,21 [20 - 23],88.17% [87.35% - 89.8%],50,45,60,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.07,63,60,67,84.53,86.92,63 [60 - 67],85.07% [84.53% - 86.92%],104,93,142,04-28-2021,projected
391,TX- DALLAS,85.66,369,355,391,84.69,86.84,369 [355 - 391],85.66% [84.69% - 86.84%],693,574,838,04-28-2021,projected
393,TX- EL PASO,86.16,71,60,76,80.51,87.18,71 [60 - 76],86.16% [80.51% - 87.18%],169,14,197,04-28-2021,projected
394,TX- FORT WORTH,84.65,109,105,116,84.21,85.15,109 [105 - 116],84.65% [84.21% - 85.15%],233,211,258,04-28-2021,projected
396,TX- HARLINGEN,89.45,78,75,84,87.69,92.91,78 [75 - 84],89.45% [87.69% - 92.91%],134,109,183,04-28-2021,projected
397,TX- HOUSTON,88.45,841,804,908,86.45,91.91,841 [804 - 908],88.45% [86.45% - 91.91%],1442,1100,2032,04-28-2021,projected
399,TX- LONGVIEW,82.92,14,13,15,81.75,83.64,14 [13 - 15],82.92% [81.75% - 83.64%],20,12,25,04-28-2021,projected
400,TX- LUBBOCK,80.29,2,1,6,80.04,81.38,2 [1 - 6],80.29% [80.04% - 81.38%],7,1,33,04-28-2021,projected
402,TX- MCALLEN,89.65,76,73,80,88.01,91.79,76 [73 - 80],89.65% [88.01% - 91.79%],153,127,187,04-28-2021,projected
406,TX- ODESSA,84.8,41,39,44,83.64,87.12,41 [39 - 44],84.8% [83.64% - 87.12%],62,47,92,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,0,80.15,81.46,0 [0 - 0],80.29% [80.15% - 81.46%],2,1,10,04-28-2021,projected
412,TX- SAN ANTONIO,91.72,470,453,495,89.72,93.79,470 [453 - 495],91.72% [89.72% - 93.79%],848,703,998,04-28-2021,projected
413,TX- TEMPLE,89.16,49,48,55,87.56,94.27,49 [48 - 55],89.16% [87.56% - 94.27%],86,71,134,04-28-2021,projected
416,TX- TYLER,83.49,35,33,39,82.56,85.49,35 [33 - 39],83.49% [82.56% - 85.49%],56,41,88,04-28-2021,projected
417,TX- VICTORIA,84.56,24,22,26,83.0,87.17,24 [22 - 26],84.56% [83.0% - 87.17%],35,23,55,04-28-2021,projected
418,TX- WACO,90.22,35,34,39,87.37,97.09,35 [34 - 39],90.22% [87.37% - 97.09%],61,44,102,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,81.16,0 [0 - 0],80.0% [80.0% - 81.16%],0,0,8,04-28-2021,projected
421,UT- OGDEN,85.75,17,16,18,85.34,86.44,17 [16 - 18],85.75% [85.34% - 86.44%],42,39,47,04-28-2021,projected
422,UT- PROVO,85.21,21,20,22,83.55,85.99,21 [20 - 22],85.21% [83.55% - 85.99%],47,32,54,04-28-2021,projected
423,UT- SALT LAKE CITY,84.1,78,75,83,83.7,84.78,78 [75 - 83],84.1% [83.7% - 84.78%],162,146,189,04-28-2021,projected
424,VT- BURLINGTON,83.22,17,16,19,82.53,83.79,17 [16 - 19],83.22% [82.53% - 83.79%],51,40,60,04-28-2021,projected
426,VA- ARLINGTON,90.75,148,142,167,89.68,92.89,148 [142 - 167],90.75% [89.68% - 92.89%],311,280,373,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.41,55,51,67,85.99,88.2,55 [51 - 67],86.41% [85.99% - 88.2%],90,84,115,04-28-2021,projected
428,VA- LYNCHBURG,84.52,16,14,31,84.26,89.44,16 [14 - 31],84.52% [84.26% - 89.44%],34,32,71,04-28-2021,projected
429,VA- NEWPORT NEWS,86.58,38,35,44,86.06,88.34,38 [35 - 44],86.58% [86.06% - 88.34%],75,69,95,04-28-2021,projected
430,VA- NORFOLK,86.69,93,90,108,85.98,88.39,93 [90 - 108],86.69% [85.98% - 88.39%],181,162,227,04-28-2021,projected
431,VA- RICHMOND,87.28,191,182,220,86.3,88.79,191 [182 - 220],87.28% [86.3% - 88.79%],342,296,413,04-28-2021,projected
432,VA- ROANOKE,83.65,52,49,64,83.19,84.69,52 [49 - 64],83.65% [83.19% - 84.69%],102,89,131,04-28-2021,projected
435,VA- WINCHESTER,94.79,70,68,79,92.65,97.79,70 [68 - 79],94.79% [92.65% - 97.79%],138,118,166,04-28-2021,projected
437,WA- EVERETT,91.94,60,57,66,88.77,97.54,60 [57 - 66],91.94% [88.77% - 97.54%],98,72,144,04-28-2021,projected
438,WA- OLYMPIA,91.11,46,43,51,87.56,96.74,46 [43 - 51],91.11% [87.56% - 96.74%],75,51,113,04-28-2021,projected
439,WA- SEATTLE,89.17,305,290,333,87.02,93.58,305 [290 - 333],89.17% [87.02% - 93.58%],499,382,739,04-28-2021,projected
440,WA- SPOKANE,87.16,167,158,179,85.45,89.52,167 [158 - 179],87.16% [85.45% - 89.52%],269,205,358,04-28-2021,projected
441,WA- TACOMA,99.07,143,136,155,94.83,107.63,143 [136 - 155],99.07% [94.83% - 107.63%],234,182,339,04-28-2021,projected
442,WA- YAKIMA,84.84,14,14,15,83.8,85.87,14 [14 - 15],84.84% [83.8% - 85.87%],28,22,34,04-28-2021,projected
443,WV- CHARLESTON,88.12,112,108,117,86.97,89.03,112 [108 - 117],88.12% [86.97% - 89.03%],197,169,219,04-28-2021,projected
444,WV- HUNTINGTON,80.73,7,7,9,80.61,82.06,7 [7 - 9],80.73% [80.61% - 82.06%],12,10,34,04-28-2021,projected
445,WV- MORGANTOWN,84.25,46,42,47,83.12,84.65,46 [42 - 47],84.25% [83.12% - 84.65%],75,55,82,04-28-2021,projected
446,WI- APPLETON,84.05,9,8,11,82.92,86.81,9 [8 - 11],84.05% [82.92% - 86.81%],25,18,42,04-28-2021,projected
447,WI- GREEN BAY,82.81,21,20,23,81.87,84.25,21 [20 - 23],82.81% [81.87% - 84.25%],45,30,68,04-28-2021,projected
448,WI- LA CROSSE,82.3,7,7,9,81.26,82.93,7 [7 - 9],82.3% [81.26% - 82.93%],22,12,28,04-28-2021,projected
449,WI- MADISON,86.08,94,87,98,84.72,86.58,94 [87 - 98],86.08% [84.72% - 86.58%],183,142,198,04-28-2021,projected
450,WI- MARSHFIELD,82.89,10,9,13,81.61,83.14,10 [9 - 13],82.89% [81.61% - 83.14%],34,19,37,04-28-2021,projected
451,WI- MILWAUKEE,85.08,207,196,220,83.89,86.01,207 [196 - 220],85.08% [83.89% - 86.01%],419,321,496,04-28-2021,projected
452,WI- NEENAH,82.87,7,7,8,81.97,84.3,7 [7 - 8],82.87% [81.97% - 84.3%],16,11,24,04-28-2021,projected
456,WI- WAUSAU,84.96,11,10,12,83.36,85.49,11 [10 - 12],84.96% [83.36% - 85.49%],28,19,31,04-28-2021,projected
457,WY- CASPER,84.14,16,15,23,83.85,91.84,16 [15 - 23],84.14% [83.85% - 91.84%],29,27,83,04-28-2021,projected
303,NY- NEW YORK,85.72,325,284,352,81.76,87.54,325 [284 - 352],85.72% [81.76% - 87.54%],889,273,1172,04-28-2021,projected
