region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.31,89,86,95,84.42,86.76,89 [86 - 95],85.31% [84.42% - 86.76%],150,125,191,03-31-2021,projected
308,NY- WHITE PLAINS,94.79,252,243,261,93.74,95.96,252 [243 - 261],94.79% [93.74% - 95.96%],439,408,474,03-31-2021,projected
309,NC- ASHEVILLE,82.4,17,16,19,82.08,82.93,17 [16 - 19],82.4% [82.08% - 82.93%],45,39,55,03-31-2021,projected
311,NC- CHARLOTTE,85.75,164,160,171,85.23,86.23,164 [160 - 171],85.75% [85.23% - 86.23%],333,303,361,03-31-2021,projected
312,NC- DURHAM,83.12,69,65,75,82.77,83.47,69 [65 - 75],83.12% [82.77% - 83.47%],144,128,160,03-31-2021,projected
313,NC- GREENSBORO,84.12,38,36,40,83.79,84.79,38 [36 - 40],84.12% [83.79% - 84.79%],74,68,86,03-31-2021,projected
314,NC- GREENVILLE,82.47,23,21,25,82.19,82.71,23 [21 - 25],82.47% [82.19% - 82.71%],62,55,68,03-31-2021,projected
315,NC- HICKORY,83.48,14,13,14,82.94,83.61,14 [13 - 14],83.48% [82.94% - 83.61%],26,22,27,03-31-2021,projected
318,NC- RALEIGH,88.67,193,187,201,87.93,89.68,193 [187 - 201],88.67% [87.93% - 89.68%],367,336,410,03-31-2021,projected
319,NC- WILMINGTON,84.44,21,20,23,83.94,84.77,21 [20 - 23],84.44% [83.94% - 84.77%],54,48,58,03-31-2021,projected
320,NC- WINSTON-SALEM,82.63,55,52,59,82.36,83.23,55 [52 - 59],82.63% [82.36% - 83.23%],97,87,119,03-31-2021,projected
321,ND- BISMARCK,82.15,14,13,16,82.15,82.39,14 [13 - 16],82.15% [82.15% - 82.39%],18,18,20,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.0,88,84,94,85.42,88.62,88 [84 - 94],87.0% [85.42% - 88.62%],142,110,175,03-31-2021,projected
323,ND- GRAND FORKS,83.07,14,13,14,81.53,83.24,14 [13 - 14],83.07% [81.53% - 83.24%],18,9,19,03-31-2021,projected
324,ND- MINOT,81.29,7,6,7,80.86,81.43,7 [6 - 7],81.29% [80.86% - 81.43%],9,6,10,03-31-2021,projected
325,OH- AKRON,87.63,111,107,116,86.31,89.19,111 [107 - 116],87.63% [86.31% - 89.19%],185,153,223,03-31-2021,projected
326,OH- CANTON,83.69,49,46,50,83.17,84.26,49 [46 - 50],83.69% [83.17% - 84.26%],78,67,90,03-31-2021,projected
327,OH- CINCINNATI,84.4,109,105,115,83.92,84.71,109 [105 - 115],84.4% [83.92% - 84.71%],211,188,226,03-31-2021,projected
328,OH- CLEVELAND,84.35,227,217,238,83.54,85.33,227 [217 - 238],84.35% [83.54% - 85.33%],384,312,470,03-31-2021,projected
329,OH- COLUMBUS,85.51,297,284,313,84.36,86.9,297 [284 - 313],85.51% [84.36% - 86.9%],493,390,618,03-31-2021,projected
330,OH- DAYTON,85.2,105,99,111,83.92,86.88,105 [99 - 111],85.2% [83.92% - 86.88%],170,128,225,03-31-2021,projected
331,OH- ELYRIA,87.59,35,34,37,86.34,89.66,35 [34 - 37],87.59% [86.34% - 89.66%],55,46,70,03-31-2021,projected
332,OH- KETTERING,84.67,32,31,34,84.24,85.19,32 [31 - 34],84.67% [84.24% - 85.19%],54,49,60,03-31-2021,projected
334,OH- TOLEDO,85.73,141,135,150,84.8,87.19,141 [135 - 150],85.73% [84.8% - 87.19%],240,201,301,03-31-2021,projected
335,OH- YOUNGSTOWN,83.15,49,47,51,82.96,83.69,49 [47 - 51],83.15% [82.96% - 83.69%],82,77,96,03-31-2021,projected
336,OK- LAWTON,86.03,21,21,23,84.49,86.73,21 [21 - 23],86.03% [84.49% - 86.73%],43,32,48,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.39,93,86,101,81.9,83.53,93 [86 - 101],82.39% [81.9% - 83.53%],157,125,232,03-31-2021,projected
340,OK- TULSA,81.04,28,25,32,81.0,81.23,28 [25 - 32],81.04% [81.0% - 81.23%],52,50,62,03-31-2021,projected
341,OR- BEND,83.7,7,7,8,81.98,84.2,7 [7 - 8],83.7% [81.98% - 84.2%],15,8,17,03-31-2021,projected
342,OR- EUGENE,83.74,27,26,29,83.23,83.83,27 [26 - 29],83.74% [83.23% - 83.83%],44,38,45,03-31-2021,projected
343,OR- MEDFORD,85.7,28,27,30,84.77,86.42,28 [27 - 30],85.7% [84.77% - 86.42%],55,46,62,03-31-2021,projected
344,OR- PORTLAND,83.59,113,109,122,82.79,84.85,113 [109 - 122],83.59% [82.79% - 84.85%],188,146,254,03-31-2021,projected
345,OR- SALEM,84.13,7,7,9,84.13,85.5,7 [7 - 9],84.13% [84.13% - 85.5%],18,18,24,03-31-2021,projected
346,PA- ALLENTOWN,97.33,329,312,351,92.8,102.17,329 [312 - 351],97.33% [92.8% - 102.17%],547,404,700,03-31-2021,projected
347,PA- ALTOONA,88.92,37,35,41,85.76,92.95,37 [35 - 41],88.92% [85.76% - 92.95%],62,40,90,03-31-2021,projected
350,PA- DANVILLE,91.72,105,96,115,84.54,95.67,105 [96 - 115],91.72% [84.54% - 95.67%],178,69,238,03-31-2021,projected
351,PA- ERIE,83.95,52,50,56,83.05,85.21,52 [50 - 56],83.95% [83.05% - 85.21%],88,68,116,03-31-2021,projected
352,PA- HARRISBURG,91.22,154,148,164,88.69,93.97,154 [148 - 164],91.22% [88.69% - 93.97%],257,199,320,03-31-2021,projected
354,PA- JOHNSTOWN,83.78,14,14,15,83.24,83.78,14 [14 - 15],83.78% [83.24% - 83.78%],28,24,28,03-31-2021,projected
355,PA- LANCASTER,94.61,103,98,109,91.42,98.47,103 [98 - 109],94.61% [91.42% - 98.47%],174,136,220,03-31-2021,projected
356,PA- PHILADELPHIA,90.73,793,749,843,87.5,93.7,793 [749 - 843],90.73% [87.5% - 93.7%],1336,934,1706,03-31-2021,projected
357,PA- PITTSBURGH,87.69,558,537,589,86.39,89.53,558 [537 - 589],87.69% [86.39% - 89.53%],897,746,1112,03-31-2021,projected
358,PA- READING,95.87,134,125,143,90.46,100.58,134 [125 - 143],95.87% [90.46% - 100.58%],226,149,293,03-31-2021,projected
359,PA- SAYRE,95.07,46,44,48,93.38,99.53,46 [44 - 48],95.07% [93.38% - 99.53%],71,63,92,03-31-2021,projected
360,PA- SCRANTON,92.47,66,64,70,90.88,95.65,66 [64 - 70],92.47% [90.88% - 95.65%],110,96,138,03-31-2021,projected
362,PA- WILKES-BARRE,92.82,50,48,54,90.23,96.34,50 [48 - 54],92.82% [90.23% - 96.34%],84,67,107,03-31-2021,projected
363,PA- YORK,104.91,131,125,140,99.37,111.65,131 [125 - 140],104.91% [99.37% - 111.65%],207,161,263,03-31-2021,projected
364,RI- PROVIDENCE,85.78,105,101,110,84.98,86.77,105 [101 - 110],85.78% [84.98% - 86.77%],181,156,212,03-31-2021,projected
365,SC- CHARLESTON,85.68,91,87,94,85.07,86.25,91 [87 - 94],85.68% [85.07% - 86.25%],169,151,186,03-31-2021,projected
366,SC- COLUMBIA,84.06,79,77,82,83.76,84.48,79 [77 - 82],84.06% [83.76% - 84.48%],152,141,168,03-31-2021,projected
367,SC- FLORENCE,82.46,21,20,21,82.39,82.61,21 [20 - 21],82.46% [82.39% - 82.61%],33,32,35,03-31-2021,projected
368,SC- GREENVILLE,88.99,127,123,134,87.53,91.2,127 [123 - 134],88.99% [87.53% - 91.2%],215,180,268,03-31-2021,projected
369,SC- SPARTANBURG,86.31,42,41,44,85.94,86.97,42 [41 - 44],86.31% [85.94% - 86.97%],67,63,74,03-31-2021,projected
370,SD- RAPID CITY,82.03,7,7,8,82.03,83.05,7 [7 - 8],82.03% [82.03% - 83.05%],14,14,21,03-31-2021,projected
371,SD- SIOUX FALLS,88.04,136,131,147,86.16,90.67,136 [131 - 147],88.04% [86.16% - 90.67%],223,171,296,03-31-2021,projected
373,TN- CHATTANOOGA,85.67,63,62,68,85.31,86.69,63 [62 - 68],85.67% [85.31% - 86.69%],127,119,150,03-31-2021,projected
374,TN- JACKSON,82.0,14,13,14,81.26,82.0,14 [13 - 14],82.0% [81.26% - 82.0%],27,17,27,03-31-2021,projected
375,TN- JOHNSON CITY,85.43,29,27,33,85.11,88.19,29 [27 - 33],85.43% [85.11% - 88.19%],51,48,77,03-31-2021,projected
376,TN- KINGSPORT,83.27,41,39,45,82.47,84.68,41 [39 - 45],83.27% [82.47% - 84.68%],65,49,93,03-31-2021,projected
377,TN- KNOXVILLE,85.15,100,97,106,84.48,85.89,100 [97 - 106],85.15% [84.48% - 85.89%],215,187,246,03-31-2021,projected
379,TN- MEMPHIS,82.47,78,75,83,82.2,82.83,78 [75 - 83],82.47% [82.2% - 82.83%],156,139,179,03-31-2021,projected
380,TN- NASHVILLE,86.98,320,309,340,86.3,88.59,320 [309 - 340],86.98% [86.3% - 88.59%],597,539,735,03-31-2021,projected
382,TX- ABILENE,80.23,0,0,1,80.08,80.3,0 [0 - 1],80.23% [80.08% - 80.3%],3,1,4,03-31-2021,projected
383,TX- AMARILLO,84.73,38,35,48,82.13,90.45,38 [35 - 48],84.73% [82.13% - 90.45%],71,32,157,03-31-2021,projected
385,TX- AUSTIN,86.55,126,121,134,85.83,87.52,126 [121 - 134],86.55% [85.83% - 87.52%],229,204,263,03-31-2021,projected
386,TX- BEAUMONT,93.65,97,93,103,91.09,98.25,97 [93 - 103],93.65% [91.09% - 98.25%],187,152,250,03-31-2021,projected
388,TX- BRYAN,177.55,375,342,402,142.75,218.07,375 [342 - 402],177.55% [142.75% - 218.07%],597,384,845,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.19,52,50,55,83.56,85.12,52 [50 - 55],84.19% [83.56% - 85.12%],86,73,105,03-31-2021,projected
391,TX- DALLAS,84.64,281,269,301,84.05,85.41,281 [269 - 301],84.64% [84.05% - 85.41%],568,496,662,03-31-2021,projected
393,TX- EL PASO,86.81,83,72,87,81.93,87.47,83 [72 - 87],86.81% [81.93% - 87.47%],187,53,205,03-31-2021,projected
394,TX- FORT WORTH,83.99,83,79,87,83.63,84.41,83 [79 - 87],83.99% [83.63% - 84.41%],200,182,221,03-31-2021,projected
396,TX- HARLINGEN,85.22,30,29,32,84.51,85.99,30 [29 - 32],85.22% [84.51% - 85.99%],74,64,85,03-31-2021,projected
397,TX- HOUSTON,87.58,715,690,754,86.79,88.65,715 [690 - 754],87.58% [86.79% - 88.65%],1294,1158,1476,03-31-2021,projected
399,TX- LONGVIEW,82.19,9,7,10,81.02,82.48,9 [7 - 10],82.19% [81.02% - 82.48%],15,7,17,03-31-2021,projected
400,TX- LUBBOCK,82.51,26,23,33,80.54,83.72,26 [23 - 33],82.51% [80.54% - 83.72%],60,13,89,03-31-2021,projected
402,TX- MCALLEN,92.04,84,80,87,90.21,93.81,84 [80 - 87],92.04% [90.21% - 93.81%],191,162,219,03-31-2021,projected
406,TX- ODESSA,81.16,7,7,7,81.08,81.24,7 [7 - 7],81.16% [81.08% - 81.24%],15,14,16,03-31-2021,projected
411,TX- SAN ANGELO,80.58,0,0,1,80.0,81.46,0 [0 - 1],80.58% [80.0% - 81.46%],4,0,10,03-31-2021,projected
412,TX- SAN ANTONIO,84.81,172,163,181,83.97,85.74,172 [163 - 181],84.81% [83.97% - 85.74%],348,287,415,03-31-2021,projected
413,TX- TEMPLE,84.37,21,20,23,83.94,85.01,21 [20 - 23],84.37% [83.94% - 85.01%],41,37,47,03-31-2021,projected
416,TX- TYLER,82.43,21,20,23,81.87,82.68,21 [20 - 23],82.43% [81.87% - 82.68%],39,30,43,03-31-2021,projected
417,TX- VICTORIA,80.39,0,0,0,80.26,80.78,0 [0 - 0],80.39% [80.26% - 80.78%],3,2,6,03-31-2021,projected
418,TX- WACO,85.86,17,16,19,85.19,87.37,17 [16 - 19],85.86% [85.19% - 87.37%],35,31,44,03-31-2021,projected
420,TX- WICHITA FALLS,81.45,7,6,7,81.45,81.45,7 [6 - 7],81.45% [81.45% - 81.45%],10,10,10,03-31-2021,projected
421,UT- OGDEN,86.03,17,16,19,85.62,86.58,17 [16 - 19],86.03% [85.62% - 86.58%],44,41,48,03-31-2021,projected
422,UT- PROVO,85.76,21,20,23,84.66,86.76,21 [20 - 23],85.76% [84.66% - 86.76%],52,42,61,03-31-2021,projected
423,UT- SALT LAKE CITY,84.99,106,101,111,84.05,86.2,106 [101 - 111],84.99% [84.05% - 86.2%],197,160,245,03-31-2021,projected
424,VT- BURLINGTON,84.42,42,40,45,83.47,85.62,42 [40 - 45],84.42% [83.47% - 85.62%],70,55,89,03-31-2021,projected
426,VA- ARLINGTON,97.14,296,285,310,93.62,100.81,296 [285 - 310],97.14% [93.62% - 100.81%],496,394,602,03-31-2021,projected
427,VA- CHARLOTTESVILLE,89.27,80,75,84,86.77,91.48,80 [75 - 84],89.27% [86.77% - 91.48%],130,95,161,03-31-2021,projected
428,VA- LYNCHBURG,84.52,22,20,24,83.19,86.65,22 [20 - 24],84.52% [83.19% - 86.65%],34,24,50,03-31-2021,projected
429,VA- NEWPORT NEWS,94.66,103,98,111,92.12,99.58,103 [98 - 111],94.66% [92.12% - 99.58%],167,138,223,03-31-2021,projected
430,VA- NORFOLK,88.09,130,126,139,87.17,90.42,130 [126 - 139],88.09% [87.17% - 90.42%],219,194,282,03-31-2021,projected
431,VA- RICHMOND,87.74,218,209,234,86.0,90.19,218 [209 - 234],87.74% [86.0% - 90.19%],364,282,479,03-31-2021,projected
432,VA- ROANOKE,83.44,57,53,62,82.25,85.12,57 [53 - 62],83.44% [82.25% - 85.12%],96,63,143,03-31-2021,projected
435,VA- WINCHESTER,95.65,94,90,101,93.29,102.29,94 [90 - 101],95.65% [93.29% - 102.29%],146,124,208,03-31-2021,projected
437,WA- EVERETT,83.9,21,20,24,83.41,84.87,21 [20 - 24],83.9% [83.41% - 84.87%],32,28,40,03-31-2021,projected
438,WA- OLYMPIA,83.41,14,13,15,82.07,84.74,14 [13 - 15],83.41% [82.07% - 84.74%],23,14,32,03-31-2021,projected
439,WA- SEATTLE,85.66,195,186,208,84.52,87.4,195 [186 - 208],85.66% [84.52% - 87.4%],308,246,403,03-31-2021,projected
440,WA- SPOKANE,83.03,67,63,70,82.18,83.56,67 [63 - 70],83.03% [82.18% - 83.56%],114,82,134,03-31-2021,projected
441,WA- TACOMA,90.84,83,79,88,88.88,93.94,83 [79 - 88],90.84% [88.88% - 93.94%],133,109,171,03-31-2021,projected
442,WA- YAKIMA,85.18,14,13,15,84.49,85.18,14 [13 - 15],85.18% [84.49% - 85.18%],30,26,30,03-31-2021,projected
443,WV- CHARLESTON,88.37,123,118,131,86.56,90.64,123 [118 - 131],88.37% [86.56% - 90.64%],203,159,258,03-31-2021,projected
444,WV- HUNTINGTON,82.61,27,25,29,81.7,83.45,27 [25 - 29],82.61% [81.7% - 83.45%],43,28,57,03-31-2021,projected
445,WV- MORGANTOWN,83.74,42,40,43,82.89,84.2,42 [40 - 43],83.74% [82.89% - 84.2%],66,51,74,03-31-2021,projected
446,WI- APPLETON,86.32,21,21,21,85.35,87.62,21 [21 - 21],86.32% [85.35% - 87.62%],39,33,47,03-31-2021,projected
447,WI- GREEN BAY,82.94,28,27,30,82.44,83.75,28 [27 - 30],82.94% [82.44% - 83.75%],47,39,60,03-31-2021,projected
448,WI- LA CROSSE,81.15,7,6,8,81.15,81.36,7 [6 - 8],81.15% [81.15% - 81.36%],11,11,13,03-31-2021,projected
449,WI- MADISON,84.45,82,78,87,83.86,85.62,82 [78 - 87],84.45% [83.86% - 85.62%],134,116,169,03-31-2021,projected
450,WI- MARSHFIELD,80.34,0,0,0,80.08,80.51,0 [0 - 0],80.34% [80.08% - 80.51%],4,1,6,03-31-2021,projected
451,WI- MILWAUKEE,85.04,251,241,266,84.1,86.48,251 [241 - 266],85.04% [84.1% - 86.48%],416,338,535,03-31-2021,projected
452,WI- NEENAH,86.45,21,20,23,84.48,86.99,21 [20 - 23],86.45% [84.48% - 86.99%],36,25,39,03-31-2021,projected
456,WI- WAUSAU,83.01,7,6,7,81.06,83.01,7 [6 - 7],83.01% [81.06% - 83.01%],17,6,17,03-31-2021,projected
457,WY- CASPER,81.14,7,6,7,80.43,81.14,7 [6 - 7],81.14% [80.43% - 81.14%],8,3,8,03-31-2021,projected
303,NY- NEW YORK,93.88,1263,1222,1316,91.77,96.37,1263 [1222 - 1316],93.88% [91.77% - 96.37%],2158,1830,2545,03-31-2021,projected
