region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.99,155,147,168,86.62,92.64,155 [147 - 168],88.99% [86.62% - 92.64%],254,187,357,04-14-2021,projected
308,NY- WHITE PLAINS,90.07,144,136,159,87.81,93.94,144 [136 - 159],90.07% [87.81% - 93.94%],299,232,414,04-14-2021,projected
309,NC- ASHEVILLE,83.62,42,40,58,82.66,88.09,42 [40 - 58],83.62% [82.66% - 88.09%],68,50,152,04-14-2021,projected
311,NC- CHARLOTTE,87.18,243,231,278,85.58,91.34,243 [231 - 278],87.18% [85.58% - 91.34%],416,323,657,04-14-2021,projected
312,NC- DURHAM,82.45,63,60,101,82.04,85.72,63 [60 - 101],82.45% [82.04% - 85.72%],113,94,264,04-14-2021,projected
313,NC- GREENSBORO,85.69,63,60,69,84.52,88.47,63 [60 - 69],85.69% [84.52% - 88.47%],102,81,152,04-14-2021,projected
314,NC- GREENVILLE,83.07,48,44,61,81.83,87.65,48 [44 - 61],83.07% [81.83% - 87.65%],77,46,192,04-14-2021,projected
315,NC- HICKORY,83.74,14,13,18,83.21,86.15,14 [13 - 18],83.74% [83.21% - 86.15%],28,24,46,04-14-2021,projected
318,NC- RALEIGH,86.78,148,141,192,85.48,92.49,148 [141 - 192],86.78% [85.48% - 92.49%],287,232,529,04-14-2021,projected
319,NC- WILMINGTON,84.27,28,26,32,83.2,86.16,28 [26 - 32],84.27% [83.2% - 86.16%],52,39,75,04-14-2021,projected
320,NC- WINSTON-SALEM,84.62,103,97,142,83.29,93.12,103 [97 - 142],84.62% [83.29% - 93.12%],170,121,483,04-14-2021,projected
321,ND- BISMARCK,85.01,25,23,34,82.39,94.8,25 [23 - 34],85.01% [82.39% - 94.8%],42,20,124,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,87.44,89,85,128,85.77,100.7,89 [85 - 128],87.44% [85.77% - 100.7%],151,117,420,04-14-2021,projected
323,ND- GRAND FORKS,86.47,21,20,27,84.09,94.14,21 [20 - 27],86.47% [84.09% - 94.14%],38,24,83,04-14-2021,projected
324,ND- MINOT,81.29,0,0,1,80.57,81.43,0 [0 - 1],81.29% [80.57% - 81.43%],9,4,10,04-14-2021,projected
325,OH- AKRON,88.78,126,120,136,86.55,92.45,126 [120 - 136],88.78% [86.55% - 92.45%],213,159,302,04-14-2021,projected
326,OH- CANTON,84.49,56,53,65,83.22,87.0,56 [53 - 65],84.49% [83.22% - 87.0%],95,68,148,04-14-2021,projected
327,OH- CINCINNATI,84.48,126,118,139,83.36,86.24,126 [118 - 139],84.48% [83.36% - 86.24%],215,161,299,04-14-2021,projected
328,OH- CLEVELAND,87.83,411,392,457,85.65,92.34,411 [392 - 457],87.83% [85.65% - 92.34%],691,499,1089,04-14-2021,projected
329,OH- COLUMBUS,87.41,388,366,468,85.01,95.12,388 [366 - 468],87.41% [85.01% - 95.12%],664,449,1354,04-14-2021,projected
330,OH- DAYTON,86.12,118,110,154,84.04,95.09,118 [110 - 154],86.12% [84.04% - 95.09%],200,132,493,04-14-2021,projected
331,OH- ELYRIA,89.24,42,40,50,86.9,97.79,42 [40 - 50],89.24% [86.9% - 97.79%],67,50,129,04-14-2021,projected
332,OH- KETTERING,87.27,49,47,58,85.19,92.98,49 [47 - 58],87.27% [85.19% - 92.98%],84,60,150,04-14-2021,projected
334,OH- TOLEDO,89.72,231,220,275,87.19,96.78,231 [220 - 275],89.72% [87.19% - 96.78%],407,301,703,04-14-2021,projected
335,OH- YOUNGSTOWN,85.81,91,87,107,84.5,89.81,91 [87 - 107],85.81% [84.5% - 89.81%],151,117,255,04-14-2021,projected
336,OK- LAWTON,85.05,14,14,45,84.07,104.82,14 [14 - 45],85.05% [84.07% - 104.82%],36,29,177,04-14-2021,projected
339,OK- OKLAHOMA CITY,85.12,198,186,348,83.28,102.36,198 [186 - 348],85.12% [83.28% - 102.36%],337,216,1471,04-14-2021,projected
340,OK- TULSA,84.34,133,126,201,83.48,94.64,133 [126 - 201],84.34% [83.48% - 94.64%],218,175,735,04-14-2021,projected
341,OR- BEND,100.0,52,49,58,94.32,110.12,52 [49 - 58],100.0% [94.32% - 110.12%],81,58,122,04-14-2021,projected
342,OR- EUGENE,89.7,73,69,80,86.98,93.7,73 [69 - 80],89.7% [86.98% - 93.7%],114,82,161,04-14-2021,projected
343,OR- MEDFORD,90.88,64,59,73,87.15,97.72,64 [59 - 73],90.88% [87.15% - 97.72%],105,69,171,04-14-2021,projected
344,OR- PORTLAND,87.83,248,234,283,85.37,93.6,248 [234 - 283],87.83% [85.37% - 93.6%],410,281,712,04-14-2021,projected
345,OR- SALEM,88.49,21,20,23,86.65,91.7,21 [20 - 23],88.49% [86.65% - 91.7%],37,29,51,04-14-2021,projected
346,PA- ALLENTOWN,95.58,250,232,273,90.1,100.53,250 [232 - 273],95.58% [90.1% - 100.53%],492,319,648,04-14-2021,projected
347,PA- ALTOONA,93.67,54,50,60,90.65,97.12,54 [50 - 60],93.67% [90.65% - 97.12%],95,74,119,04-14-2021,projected
350,PA- DANVILLE,89.41,75,68,84,84.41,93.96,75 [68 - 84],89.41% [84.41% - 93.96%],143,67,212,04-14-2021,projected
351,PA- ERIE,86.29,84,81,97,84.94,89.34,84 [81 - 97],86.29% [84.94% - 89.34%],140,110,208,04-14-2021,projected
352,PA- HARRISBURG,91.7,141,132,154,88.38,95.45,141 [132 - 154],91.7% [88.38% - 95.45%],268,192,354,04-14-2021,projected
354,PA- JOHNSTOWN,89.19,42,40,46,87.16,94.32,42 [40 - 46],89.19% [87.16% - 94.32%],68,53,106,04-14-2021,projected
355,PA- LANCASTER,96.79,104,96,113,91.34,102.17,104 [96 - 113],96.79% [91.34% - 102.17%],200,135,264,04-14-2021,projected
356,PA- PHILADELPHIA,91.35,727,672,796,86.76,95.22,727 [672 - 796],91.35% [86.76% - 95.22%],1413,842,1895,04-14-2021,projected
357,PA- PITTSBURGH,88.34,556,528,606,86.74,90.7,556 [528 - 606],88.34% [86.74% - 90.7%],974,787,1249,04-14-2021,projected
358,PA- READING,93.69,94,86,104,87.51,99.1,94 [86 - 104],93.69% [87.51% - 99.1%],195,107,272,04-14-2021,projected
359,PA- SAYRE,103.14,63,60,72,98.9,120.13,63 [60 - 72],103.14% [98.9% - 120.13%],109,89,189,04-14-2021,projected
360,PA- SCRANTON,93.15,63,59,69,90.77,97.69,63 [59 - 69],93.15% [90.77% - 97.69%],116,95,156,04-14-2021,projected
362,PA- WILKES-BARRE,93.44,49,46,53,89.47,97.56,49 [46 - 53],93.44% [89.47% - 97.56%],88,62,115,04-14-2021,projected
363,PA- YORK,96.25,66,62,72,91.67,101.3,66 [62 - 72],96.25% [91.67% - 101.3%],135,97,177,04-14-2021,projected
364,RI- PROVIDENCE,85.27,92,87,98,84.31,86.35,92 [87 - 98],85.27% [84.31% - 86.35%],165,135,199,04-14-2021,projected
365,SC- CHARLESTON,84.67,79,75,85,83.96,86.05,79 [75 - 85],84.67% [83.96% - 86.05%],139,118,180,04-14-2021,projected
366,SC- COLUMBIA,83.2,63,60,71,82.83,84.4,63 [60 - 71],83.2% [82.83% - 84.4%],120,106,165,04-14-2021,projected
367,SC- FLORENCE,80.82,7,6,10,80.75,82.39,7 [6 - 10],80.82% [80.75% - 82.39%],11,10,32,04-14-2021,projected
368,SC- GREENVILLE,88.74,112,105,130,86.73,93.09,112 [105 - 130],88.74% [86.73% - 93.09%],209,161,313,04-14-2021,projected
369,SC- SPARTANBURG,86.6,38,36,47,85.47,91.4,38 [36 - 47],86.6% [85.47% - 91.4%],70,58,121,04-14-2021,projected
370,SD- RAPID CITY,84.65,18,16,25,81.74,91.92,18 [16 - 25],84.65% [81.74% - 91.92%],32,12,82,04-14-2021,projected
371,SD- SIOUX FALLS,85.16,85,79,123,83.1,97.27,85 [79 - 123],85.16% [83.1% - 97.27%],143,86,479,04-14-2021,projected
373,TN- CHATTANOOGA,85.93,65,62,97,84.33,92.41,65 [62 - 97],85.93% [84.33% - 92.41%],133,97,278,04-14-2021,projected
374,TN- JACKSON,83.85,28,26,47,83.11,88.59,28 [26 - 47],83.85% [83.11% - 88.59%],52,42,116,04-14-2021,projected
375,TN- JOHNSON CITY,89.89,56,52,72,85.96,98.4,56 [52 - 72],89.89% [85.96% - 98.4%],93,56,173,04-14-2021,projected
376,TN- KINGSPORT,86.95,84,79,108,84.68,95.21,84 [79 - 108],86.95% [84.68% - 95.21%],138,93,302,04-14-2021,projected
377,TN- KNOXVILLE,84.91,117,109,139,83.64,87.98,117 [109 - 139],84.91% [83.64% - 87.98%],205,152,333,04-14-2021,projected
379,TN- MEMPHIS,82.45,90,86,116,81.8,84.43,90 [86 - 116],82.45% [81.8% - 84.43%],155,114,280,04-14-2021,projected
380,TN- NASHVILLE,86.99,317,303,381,85.66,91.13,317 [303 - 381],86.99% [85.66% - 91.13%],598,484,952,04-14-2021,projected
382,TX- ABILENE,80.23,0,0,3,80.0,81.2,0 [0 - 3],80.23% [80.0% - 81.2%],3,0,16,04-14-2021,projected
383,TX- AMARILLO,97.64,159,139,219,85.39,138.52,159 [139 - 219],97.64% [85.39% - 138.52%],265,81,879,04-14-2021,projected
385,TX- AUSTIN,89.09,182,172,203,86.38,94.87,182 [172 - 203],89.09% [86.38% - 94.87%],318,223,520,04-14-2021,projected
386,TX- BEAUMONT,83.5,28,26,70,81.82,100.44,28 [26 - 70],83.5% [81.82% - 100.44%],48,25,280,04-14-2021,projected
388,TX- BRYAN,83.59,7,6,121,82.12,164.48,7 [6 - 121],83.59% [82.12% - 164.48%],22,13,517,04-14-2021,projected
390,TX- CORPUS CHRISTI,84.68,56,53,72,83.7,89.41,56 [53 - 72],84.68% [83.7% - 89.41%],96,76,193,04-14-2021,projected
391,TX- DALLAS,84.48,284,271,326,83.63,86.6,284 [271 - 326],84.48% [83.63% - 86.6%],549,444,808,04-14-2021,projected
393,TX- EL PASO,86.27,74,64,82,80.55,88.23,74 [64 - 82],86.27% [80.55% - 88.23%],172,15,226,04-14-2021,projected
394,TX- FORT WORTH,83.89,99,92,107,83.32,85.11,99 [92 - 107],83.89% [83.32% - 85.11%],195,166,256,04-14-2021,projected
396,TX- HARLINGEN,86.42,53,50,71,85.22,93.05,53 [50 - 71],86.42% [85.22% - 93.05%],91,74,185,04-14-2021,projected
397,TX- HOUSTON,86.31,553,521,648,84.93,89.92,553 [521 - 648],86.31% [84.93% - 89.92%],1077,842,1693,04-14-2021,projected
399,TX- LONGVIEW,80.58,0,0,3,80.44,82.92,0 [0 - 3],80.58% [80.44% - 82.92%],4,3,20,04-14-2021,projected
400,TX- LUBBOCK,89.33,127,109,194,82.68,113.85,127 [109 - 194],89.33% [82.68% - 113.85%],223,64,809,04-14-2021,projected
402,TX- MCALLEN,85.74,53,50,74,84.67,93.93,53 [50 - 74],85.74% [84.67% - 93.93%],91,74,221,04-14-2021,projected
406,TX- ODESSA,82.55,21,20,27,81.7,84.95,21 [20 - 27],82.55% [81.7% - 84.95%],33,22,64,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,2,80.0,81.75,0 [0 - 2],80.0% [80.0% - 81.75%],0,0,12,04-14-2021,projected
412,TX- SAN ANTONIO,86.22,197,187,295,85.1,94.57,197 [187 - 295],86.22% [85.1% - 94.57%],450,369,1054,04-14-2021,projected
413,TX- TEMPLE,86.39,35,33,45,83.73,92.35,35 [33 - 45],86.39% [83.73% - 92.35%],60,35,116,04-14-2021,projected
416,TX- TYLER,81.43,10,9,16,80.75,82.37,10 [9 - 16],81.43% [80.75% - 82.37%],23,12,38,04-14-2021,projected
417,TX- VICTORIA,87.17,37,35,43,84.82,93.3,37 [35 - 43],87.17% [84.82% - 93.3%],55,37,102,04-14-2021,projected
418,TX- WACO,84.19,14,13,18,83.85,87.04,14 [13 - 18],84.19% [83.85% - 87.04%],25,23,42,04-14-2021,projected
420,TX- WICHITA FALLS,83.33,14,12,20,80.87,93.19,14 [12 - 20],83.33% [80.87% - 93.19%],23,6,91,04-14-2021,projected
421,UT- OGDEN,86.85,21,20,26,85.62,90.96,21 [20 - 26],86.85% [85.62% - 90.96%],50,41,80,04-14-2021,projected
422,UT- PROVO,84.55,19,17,21,82.77,85.54,19 [17 - 21],84.55% [82.77% - 85.54%],41,25,50,04-14-2021,projected
423,UT- SALT LAKE CITY,84.33,85,78,109,83.16,87.57,85 [78 - 109],84.33% [83.16% - 87.57%],171,125,299,04-14-2021,projected
424,VT- BURLINGTON,84.8,42,40,47,83.85,87.01,42 [40 - 47],84.8% [83.85% - 87.01%],76,61,111,04-14-2021,projected
426,VA- ARLINGTON,98.22,313,298,345,93.34,107.13,313 [298 - 345],98.22% [93.34% - 107.13%],527,386,785,04-14-2021,projected
427,VA- CHARLOTTESVILLE,90.41,90,85,152,86.99,120.41,90 [85 - 152],90.41% [86.99% - 120.41%],146,98,567,04-14-2021,projected
428,VA- LYNCHBURG,86.38,28,26,45,83.99,101.81,28 [26 - 45],86.38% [83.99% - 101.81%],48,30,164,04-14-2021,projected
429,VA- NEWPORT NEWS,89.66,63,59,90,87.37,100.11,63 [59 - 90],89.66% [87.37% - 100.11%],110,84,229,04-14-2021,projected
430,VA- NORFOLK,87.54,122,117,143,85.95,93.96,122 [117 - 143],87.54% [85.95% - 93.96%],204,161,378,04-14-2021,projected
431,VA- RICHMOND,88.3,233,221,291,85.96,98.45,233 [221 - 291],88.3% [85.96% - 98.45%],390,280,867,04-14-2021,projected
432,VA- ROANOKE,83.08,54,51,79,82.43,89.88,54 [51 - 79],83.08% [82.43% - 89.88%],86,68,276,04-14-2021,projected
435,VA- WINCHESTER,96.18,91,86,105,91.47,106.69,91 [86 - 105],96.18% [91.47% - 106.69%],151,107,249,04-14-2021,projected
437,WA- EVERETT,95.59,84,78,103,90.35,114.23,84 [78 - 103],95.59% [90.35% - 114.23%],128,85,281,04-14-2021,projected
438,WA- OLYMPIA,86.96,29,27,34,84.59,93.33,29 [27 - 34],86.96% [84.59% - 93.33%],47,31,90,04-14-2021,projected
439,WA- SEATTLE,90.07,340,320,394,86.89,97.89,340 [320 - 394],90.07% [86.89% - 97.89%],548,375,974,04-14-2021,projected
440,WA- SPOKANE,85.96,136,128,159,83.8,92.05,136 [128 - 159],85.96% [83.8% - 92.05%],224,143,453,04-14-2021,projected
441,WA- TACOMA,98.83,143,135,155,93.12,107.55,143 [135 - 155],98.83% [93.12% - 107.55%],231,161,338,04-14-2021,projected
442,WA- YAKIMA,86.74,21,20,23,85.53,89.15,21 [20 - 23],86.74% [85.53% - 89.15%],39,32,53,04-14-2021,projected
443,WV- CHARLESTON,89.2,132,126,142,86.6,92.62,132 [126 - 142],89.2% [86.6% - 92.62%],223,160,306,04-14-2021,projected
444,WV- HUNTINGTON,83.52,35,32,40,82.36,86.0,35 [32 - 40],83.52% [82.36% - 86.0%],58,39,99,04-14-2021,projected
445,WV- MORGANTOWN,84.42,44,41,49,83.18,86.69,44 [41 - 49],84.42% [83.18% - 86.69%],78,56,118,04-14-2021,projected
446,WI- APPLETON,88.59,33,30,40,85.67,97.67,33 [30 - 40],88.59% [85.67% - 97.67%],53,35,109,04-14-2021,projected
447,WI- GREEN BAY,84.75,49,45,60,82.0,89.56,49 [45 - 60],84.75% [82.0% - 89.56%],76,32,153,04-14-2021,projected
448,WI- LA CROSSE,81.47,7,6,13,81.26,82.83,7 [6 - 13],81.47% [81.26% - 82.83%],14,12,27,04-14-2021,projected
449,WI- MADISON,90.3,194,184,255,87.48,105.89,194 [184 - 255],90.3% [87.48% - 105.89%],310,225,779,04-14-2021,projected
450,WI- MARSHFIELD,83.74,32,29,48,82.63,93.84,32 [29 - 48],83.74% [82.63% - 93.84%],44,31,163,04-14-2021,projected
451,WI- MILWAUKEE,86.61,327,308,409,84.44,94.23,327 [308 - 409],86.61% [84.44% - 94.23%],545,366,1174,04-14-2021,projected
452,WI- NEENAH,86.27,21,20,24,83.76,90.57,21 [20 - 24],86.27% [83.76% - 90.57%],35,21,59,04-14-2021,projected
456,WI- WAUSAU,89.2,30,28,40,85.31,102.12,30 [28 - 40],89.2% [85.31% - 102.12%],52,30,125,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,04-14-2021,projected
303,NY- NEW YORK,89.39,713,680,763,87.59,91.85,713 [680 - 763],89.39% [87.59% - 91.85%],1460,1180,1842,04-14-2021,projected
