region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.15,79,76,81,86.83,87.79,79 [76 - 81],87.15% [86.83% - 87.79%],202,193,220,02-09-2021,projected
308,NY- WHITE PLAINS,82.83,27,26,28,82.59,83.1,27 [26 - 28],82.83% [82.59% - 83.1%],84,77,92,02-09-2021,projected
309,NC- ASHEVILLE,91.5,114,109,118,90.65,92.78,114 [109 - 118],91.5% [90.65% - 92.78%],216,200,240,02-09-2021,projected
311,NC- CHARLOTTE,96.68,474,461,493,95.59,98.01,474 [461 - 493],96.68% [95.59% - 98.01%],966,903,1043,02-09-2021,projected
312,NC- DURHAM,89.96,247,238,257,89.18,91.13,247 [238 - 257],89.96% [89.18% - 91.13%],460,424,514,02-09-2021,projected
313,NC- GREENSBORO,92.6,113,110,118,91.87,93.77,113 [110 - 118],92.6% [91.87% - 93.77%],226,213,247,02-09-2021,projected
314,NC- GREENVILLE,94.87,217,210,228,92.83,97.58,217 [210 - 228],94.87% [92.83% - 97.58%],373,322,441,02-09-2021,projected
315,NC- HICKORY,97.11,65,62,67,95.91,98.32,65 [62 - 67],97.11% [95.91% - 98.32%],128,119,137,02-09-2021,projected
318,NC- RALEIGH,104.53,588,569,611,102.86,106.54,588 [569 - 611],104.53% [102.86% - 106.54%],1039,968,1124,02-09-2021,projected
319,NC- WILMINGTON,94.38,88,84,90,93.64,95.28,88 [84 - 90],94.38% [93.64% - 95.28%],175,166,186,02-09-2021,projected
320,NC- WINSTON-SALEM,92.17,236,229,246,91.33,93.2,236 [229 - 246],92.17% [91.33% - 93.2%],448,417,486,02-09-2021,projected
321,ND- BISMARCK,82.74,14,13,14,82.51,82.74,14 [13 - 14],82.74% [82.51% - 82.74%],23,21,23,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,9,8,11,81.03,81.68,9 [8 - 11],81.48% [81.03% - 81.68%],30,21,34,02-09-2021,projected
323,ND- GRAND FORKS,80.68,0,0,1,80.51,81.53,0 [0 - 1],80.68% [80.51% - 81.53%],4,3,9,02-09-2021,projected
324,ND- MINOT,83.43,9,8,11,82.86,83.43,9 [8 - 11],83.43% [82.86% - 83.43%],24,20,24,02-09-2021,projected
325,OH- AKRON,87.25,81,78,84,86.72,87.75,81 [78 - 84],87.25% [86.72% - 87.75%],176,163,188,02-09-2021,projected
326,OH- CANTON,86.24,52,50,54,85.77,86.81,52 [50 - 54],86.24% [85.77% - 86.81%],132,122,144,02-09-2021,projected
327,OH- CINCINNATI,91.79,266,257,275,90.95,92.6,266 [257 - 275],91.79% [90.95% - 92.6%],565,525,604,02-09-2021,projected
328,OH- CLEVELAND,84.63,172,166,177,84.31,85.08,172 [166 - 177],84.63% [84.31% - 85.08%],409,380,448,02-09-2021,projected
329,OH- COLUMBUS,87.71,286,276,294,87.18,88.24,286 [276 - 294],87.71% [87.18% - 88.24%],690,643,738,02-09-2021,projected
330,OH- DAYTON,86.64,91,87,94,86.27,87.19,91 [87 - 94],86.64% [86.27% - 87.19%],217,205,235,02-09-2021,projected
331,OH- ELYRIA,88.0,24,23,25,87.31,88.55,24 [23 - 25],88.0% [87.31% - 88.55%],58,53,62,02-09-2021,projected
332,OH- KETTERING,89.0,46,44,48,88.48,89.69,46 [44 - 48],89.0% [88.48% - 89.69%],104,98,112,02-09-2021,projected
334,OH- TOLEDO,84.03,59,55,63,83.77,84.23,59 [55 - 63],84.03% [83.77% - 84.23%],169,158,177,02-09-2021,projected
335,OH- YOUNGSTOWN,84.85,55,52,57,84.46,85.19,55 [52 - 57],84.85% [84.46% - 85.19%],126,116,135,02-09-2021,projected
336,OK- LAWTON,104.54,97,93,101,102.86,106.93,97 [93 - 101],104.54% [102.86% - 106.93%],175,163,192,02-09-2021,projected
339,OK- OKLAHOMA CITY,95.81,528,508,555,94.38,97.11,528 [508 - 555],95.81% [94.38% - 97.11%],1040,946,1126,02-09-2021,projected
340,OK- TULSA,98.8,503,487,525,97.42,100.15,503 [487 - 525],98.8% [97.42% - 100.15%],944,875,1012,02-09-2021,projected
341,OR- BEND,83.95,7,6,8,83.46,84.2,7 [6 - 8],83.95% [83.46% - 84.2%],16,14,17,02-09-2021,projected
342,OR- EUGENE,86.38,42,41,44,85.62,87.32,42 [41 - 44],86.38% [85.62% - 87.32%],75,66,86,02-09-2021,projected
343,OR- MEDFORD,84.66,21,21,23,84.35,85.08,21 [21 - 23],84.66% [84.35% - 85.08%],45,42,49,02-09-2021,projected
344,OR- PORTLAND,83.97,102,98,106,83.65,84.35,102 [98 - 106],83.97% [83.65% - 84.35%],208,191,228,02-09-2021,projected
345,OR- SALEM,89.63,21,20,22,88.72,90.55,21 [20 - 22],89.63% [88.72% - 90.55%],42,38,46,02-09-2021,projected
346,PA- ALLENTOWN,89.57,124,118,131,88.24,90.61,124 [118 - 131],89.57% [88.24% - 90.61%],302,260,335,02-09-2021,projected
347,PA- ALTOONA,89.35,24,21,26,84.32,90.22,24 [21 - 26],89.35% [84.32% - 90.22%],65,30,71,02-09-2021,projected
350,PA- DANVILLE,102.45,136,124,159,92.57,113.18,136 [124 - 159],102.45% [92.57% - 113.18%],341,191,504,02-09-2021,projected
351,PA- ERIE,87.19,67,64,70,86.51,88.0,67 [64 - 70],87.19% [86.51% - 88.0%],160,145,178,02-09-2021,projected
352,PA- HARRISBURG,90.78,91,84,96,88.42,92.05,91 [84 - 96],90.78% [88.42% - 92.05%],247,193,276,02-09-2021,projected
354,PA- JOHNSTOWN,85.0,11,9,13,80.41,85.27,11 [9 - 13],85.0% [80.41% - 85.27%],37,3,39,02-09-2021,projected
355,PA- LANCASTER,98.47,98,93,102,96.2,100.4,98 [93 - 102],98.47% [96.2% - 100.4%],220,193,243,02-09-2021,projected
356,PA- PHILADELPHIA,87.0,354,341,367,86.33,87.56,354 [341 - 367],87.0% [86.33% - 87.56%],872,788,941,02-09-2021,projected
357,PA- PITTSBURGH,84.53,221,213,229,84.16,84.92,221 [213 - 229],84.53% [84.16% - 84.92%],529,485,574,02-09-2021,projected
358,PA- READING,89.2,49,46,52,87.72,90.39,49 [46 - 52],89.2% [87.72% - 90.39%],131,110,148,02-09-2021,projected
359,PA- SAYRE,89.13,16,15,17,88.49,89.77,16 [15 - 17],89.13% [88.49% - 89.77%],43,40,46,02-09-2021,projected
360,PA- SCRANTON,86.58,21,21,23,86.12,87.37,21 [21 - 23],86.58% [86.12% - 87.37%],58,54,65,02-09-2021,projected
362,PA- WILKES-BARRE,88.85,23,22,24,87.79,89.77,23 [22 - 24],88.85% [87.79% - 89.77%],58,51,64,02-09-2021,projected
363,PA- YORK,94.32,38,36,41,92.39,95.88,38 [36 - 41],94.32% [92.39% - 95.88%],119,103,132,02-09-2021,projected
364,RI- PROVIDENCE,88.56,122,118,126,87.95,89.23,122 [118 - 126],88.56% [87.95% - 89.23%],268,249,289,02-09-2021,projected
365,SC- CHARLESTON,95.52,234,227,242,94.44,96.43,234 [227 - 242],95.52% [94.44% - 96.43%],462,430,489,02-09-2021,projected
366,SC- COLUMBIA,92.38,225,219,234,91.47,93.53,225 [219 - 234],92.38% [91.47% - 93.53%],464,430,507,02-09-2021,projected
367,SC- FLORENCE,89.17,58,55,59,88.5,89.84,58 [55 - 59],89.17% [88.5% - 89.84%],123,114,132,02-09-2021,projected
368,SC- GREENVILLE,97.43,192,186,199,96.26,98.77,192 [186 - 199],97.43% [96.26% - 98.77%],417,389,449,02-09-2021,projected
369,SC- SPARTANBURG,104.79,151,146,157,103.0,107.05,151 [146 - 157],104.79% [103.0% - 107.05%],263,244,287,02-09-2021,projected
370,SD- RAPID CITY,82.03,7,7,7,81.89,82.33,7 [7 - 7],82.03% [81.89% - 82.33%],14,13,16,02-09-2021,projected
371,SD- SIOUX FALLS,82.63,43,39,46,81.77,83.68,43 [39 - 46],82.63% [81.77% - 83.68%],73,49,102,02-09-2021,projected
373,TN- CHATTANOOGA,91.33,146,140,151,90.58,92.0,146 [140 - 151],91.33% [90.58% - 92.0%],254,237,269,02-09-2021,projected
374,TN- JACKSON,84.3,23,22,24,84.0,84.44,23 [22 - 24],84.3% [84.0% - 84.44%],58,54,60,02-09-2021,projected
375,TN- JOHNSON CITY,85.11,28,27,29,84.57,85.74,28 [27 - 29],85.11% [84.57% - 85.74%],48,43,54,02-09-2021,projected
376,TN- KINGSPORT,83.37,28,27,30,82.92,83.93,28 [27 - 30],83.37% [82.92% - 83.93%],67,58,78,02-09-2021,projected
377,TN- KNOXVILLE,87.66,146,142,150,87.09,88.38,146 [142 - 150],87.66% [87.09% - 88.38%],320,296,350,02-09-2021,projected
379,TN- MEMPHIS,85.78,167,161,173,85.25,86.32,167 [161 - 173],85.78% [85.25% - 86.32%],365,332,399,02-09-2021,projected
380,TN- NASHVILLE,90.24,414,403,434,89.5,91.11,414 [403 - 434],90.24% [89.5% - 91.11%],876,813,950,02-09-2021,projected
382,TX- ABILENE,89.86,70,66,75,89.11,91.37,70 [66 - 75],89.86% [89.11% - 91.37%],131,121,151,02-09-2021,projected
383,TX- AMARILLO,84.19,35,32,35,83.93,84.46,35 [32 - 35],84.19% [83.93% - 84.46%],63,59,67,02-09-2021,projected
385,TX- AUSTIN,136.32,782,758,806,131.4,139.78,782 [758 - 806],136.32% [131.4% - 139.78%],1970,1798,2091,02-09-2021,projected
386,TX- BEAUMONT,88.61,63,60,66,87.88,89.56,63 [60 - 66],88.61% [87.88% - 89.56%],118,108,131,02-09-2021,projected
388,TX- BRYAN,195.52,210,200,216,182.45,201.9,210 [200 - 216],195.52% [182.45% - 201.9%],707,627,746,02-09-2021,projected
390,TX- CORPUS CHRISTI,90.23,113,109,117,89.5,90.77,113 [109 - 117],90.23% [89.5% - 90.77%],210,195,221,02-09-2021,projected
391,TX- DALLAS,100.96,1245,1207,1287,99.62,102.54,1245 [1207 - 1287],100.96% [99.62% - 102.54%],2566,2402,2760,02-09-2021,projected
393,TX- EL PASO,97.05,233,225,240,96.07,98.18,233 [225 - 240],97.05% [96.07% - 98.18%],468,441,499,02-09-2021,projected
394,TX- FORT WORTH,110.76,714,695,737,108.78,112.73,714 [695 - 737],110.76% [108.78% - 112.73%],1540,1441,1639,02-09-2021,projected
396,TX- HARLINGEN,95.3,106,102,110,94.17,96.36,106 [102 - 110],95.3% [94.17% - 96.36%],217,201,232,02-09-2021,projected
397,TX- HOUSTON,98.11,1414,1371,1461,96.69,99.41,1414 [1371 - 1461],98.11% [96.69% - 99.41%],3090,2849,3312,02-09-2021,projected
399,TX- LONGVIEW,90.79,41,39,42,90.2,91.66,41 [39 - 42],90.79% [90.2% - 91.66%],74,70,80,02-09-2021,projected
400,TX- LUBBOCK,85.06,45,44,47,84.69,85.94,45 [44 - 47],85.06% [84.69% - 85.94%],121,112,142,02-09-2021,projected
402,TX- MCALLEN,110.83,283,274,293,107.3,114.74,283 [274 - 293],110.83% [107.3% - 114.74%],489,433,551,02-09-2021,projected
406,TX- ODESSA,94.4,94,91,99,93.08,96.25,94 [91 - 99],94.4% [93.08% - 96.25%],186,169,210,02-09-2021,projected
411,TX- SAN ANGELO,85.97,17,16,18,85.53,87.13,17 [16 - 18],85.97% [85.53% - 87.13%],41,38,49,02-09-2021,projected
412,TX- SAN ANTONIO,107.42,941,912,970,105.54,109.34,941 [912 - 970],107.42% [105.54% - 109.34%],1984,1848,2123,02-09-2021,projected
413,TX- TEMPLE,164.45,330,320,340,156.57,169.56,330 [320 - 340],164.45% [156.57% - 169.56%],793,719,841,02-09-2021,projected
416,TX- TYLER,96.83,117,114,123,95.65,99.2,117 [114 - 123],96.83% [95.65% - 99.2%],270,251,308,02-09-2021,projected
417,TX- VICTORIA,87.17,33,31,35,86.52,87.43,33 [31 - 35],87.17% [86.52% - 87.43%],55,50,57,02-09-2021,projected
418,TX- WACO,203.45,234,222,241,189.05,209.98,234 [222 - 241],203.45% [189.05% - 209.98%],737,651,776,02-09-2021,projected
420,TX- WICHITA FALLS,85.65,21,20,22,85.36,86.52,21 [20 - 22],85.65% [85.36% - 86.52%],39,37,45,02-09-2021,projected
421,UT- OGDEN,88.49,25,24,26,87.81,88.9,25 [24 - 26],88.49% [87.81% - 88.9%],62,57,65,02-09-2021,projected
422,UT- PROVO,91.86,45,43,46,90.98,92.75,45 [43 - 46],91.86% [90.98% - 92.75%],107,99,115,02-09-2021,projected
423,UT- SALT LAKE CITY,87.59,126,122,133,87.09,88.35,126 [122 - 133],87.59% [87.09% - 88.35%],300,280,330,02-09-2021,projected
424,VT- BURLINGTON,89.03,74,71,78,87.95,89.66,74 [71 - 78],89.03% [87.95% - 89.66%],143,126,153,02-09-2021,projected
426,VA- ARLINGTON,96.66,231,223,239,95.24,98.08,231 [223 - 239],96.66% [95.24% - 98.08%],482,441,523,02-09-2021,projected
427,VA- CHARLOTTESVILLE,88.13,59,57,61,87.7,88.84,59 [57 - 61],88.13% [87.7% - 88.84%],114,108,124,02-09-2021,projected
428,VA- LYNCHBURG,89.57,34,32,36,88.78,90.24,34 [32 - 36],89.57% [88.78% - 90.24%],72,66,77,02-09-2021,projected
429,VA- NEWPORT NEWS,92.03,64,61,66,90.71,93.08,64 [61 - 66],92.03% [90.71% - 93.08%],137,122,149,02-09-2021,projected
430,VA- NORFOLK,94.11,189,182,197,92.74,95.26,189 [182 - 197],94.11% [92.74% - 95.26%],382,345,413,02-09-2021,projected
431,VA- RICHMOND,91.53,270,261,282,90.49,92.66,270 [261 - 282],91.53% [90.49% - 92.66%],542,493,595,02-09-2021,projected
432,VA- ROANOKE,85.87,76,74,80,85.44,86.23,76 [74 - 80],85.87% [85.44% - 86.23%],164,152,174,02-09-2021,projected
435,VA- WINCHESTER,90.4,37,35,40,89.22,91.58,37 [35 - 40],90.4% [89.22% - 91.58%],97,86,108,02-09-2021,projected
437,WA- EVERETT,85.24,21,20,22,84.63,86.46,21 [20 - 22],85.24% [84.63% - 86.46%],43,38,53,02-09-2021,projected
438,WA- OLYMPIA,83.7,10,9,11,83.26,84.15,10 [9 - 11],83.7% [83.26% - 84.15%],25,22,28,02-09-2021,projected
439,WA- SEATTLE,83.25,79,76,82,83.01,83.56,79 [76 - 82],83.25% [83.01% - 83.56%],177,164,194,02-09-2021,projected
440,WA- SPOKANE,85.35,99,95,105,84.74,85.88,99 [95 - 105],85.35% [84.74% - 85.88%],201,178,221,02-09-2021,projected
441,WA- TACOMA,84.73,27,26,28,84.24,85.22,27 [26 - 28],84.73% [84.24% - 85.22%],58,52,64,02-09-2021,projected
442,WA- YAKIMA,92.09,35,34,37,91.05,92.95,35 [34 - 37],92.09% [91.05% - 92.95%],70,64,75,02-09-2021,projected
443,WV- CHARLESTON,86.85,74,71,77,86.14,87.51,74 [71 - 77],86.85% [86.14% - 87.51%],166,149,182,02-09-2021,projected
444,WV- HUNTINGTON,88.42,65,62,67,87.64,88.91,65 [62 - 67],88.42% [87.64% - 88.91%],139,126,147,02-09-2021,projected
445,WV- MORGANTOWN,84.48,28,27,31,83.97,84.82,28 [27 - 31],84.48% [83.97% - 84.82%],79,70,85,02-09-2021,projected
446,WI- APPLETON,92.8,42,41,43,91.99,93.45,42 [41 - 43],92.8% [91.99% - 93.45%],79,74,83,02-09-2021,projected
447,WI- GREEN BAY,85.62,43,42,45,85.25,86.56,43 [42 - 45],85.62% [85.25% - 86.56%],90,84,105,02-09-2021,projected
448,WI- LA CROSSE,87.02,33,31,35,86.18,87.43,33 [31 - 35],87.02% [86.18% - 87.43%],67,59,71,02-09-2021,projected
449,WI- MADISON,87.54,120,115,125,87.11,88.24,120 [115 - 125],87.54% [87.11% - 88.24%],227,214,248,02-09-2021,projected
450,WI- MARSHFIELD,85.26,28,26,29,85.01,85.77,28 [26 - 29],85.26% [85.01% - 85.77%],62,59,68,02-09-2021,projected
451,WI- MILWAUKEE,85.93,209,202,218,85.49,86.41,209 [202 - 218],85.93% [85.49% - 86.41%],489,453,529,02-09-2021,projected
452,WI- NEENAH,86.81,14,14,15,85.91,87.53,14 [14 - 15],86.81% [85.91% - 87.53%],38,33,42,02-09-2021,projected
456,WI- WAUSAU,84.6,14,13,14,84.42,85.13,14 [13 - 14],84.6% [84.42% - 85.13%],26,25,29,02-09-2021,projected
457,WY- CASPER,83.57,14,13,15,83.42,84.28,14 [13 - 15],83.57% [83.42% - 84.28%],25,24,30,02-09-2021,projected
303,NY- NEW YORK,88.22,500,480,522,87.37,89.06,500 [480 - 522],88.22% [87.37% - 89.06%],1278,1145,1409,02-09-2021,projected
