region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.01,10,8,13,80.1,82.63,10 [8 - 13],81.01% [80.1% - 82.63%],30,3,78,04-28-2021,projected
309,NC- ASHEVILLE,85.54,63,58,100,83.51,100.98,63 [58 - 100],85.54% [83.51% - 100.98%],104,66,394,04-28-2021,projected
311,NC- CHARLOTTE,88.08,240,226,292,85.66,94.59,240 [226 - 292],88.08% [85.66% - 94.59%],468,328,845,04-28-2021,projected
312,NC- DURHAM,83.16,80,73,101,81.88,86.39,80 [73 - 101],83.16% [81.88% - 86.39%],146,87,295,04-28-2021,projected
313,NC- GREENSBORO,84.46,40,38,58,83.18,91.59,40 [38 - 58],84.46% [83.18% - 91.59%],80,57,208,04-28-2021,projected
314,NC- GREENVILLE,85.26,74,70,145,83.55,107.74,74 [70 - 145],85.26% [83.55% - 107.74%],132,89,696,04-28-2021,projected
315,NC- HICKORY,84.14,14,13,20,82.14,88.69,14 [13 - 20],84.14% [82.14% - 88.69%],31,16,65,04-28-2021,projected
318,NC- RALEIGH,89.28,204,193,276,86.45,101.28,204 [193 - 276],89.28% [86.45% - 101.28%],393,273,901,04-28-2021,projected
319,NC- WILMINGTON,83.37,17,16,27,82.38,88.79,17 [16 - 27],83.37% [82.38% - 88.79%],41,29,107,04-28-2021,projected
320,NC- WINSTON-SALEM,84.26,74,68,145,82.44,96.16,74 [68 - 145],84.26% [82.44% - 96.16%],157,90,595,04-28-2021,projected
321,ND- BISMARCK,83.7,14,12,18,81.19,88.71,14 [12 - 18],83.7% [81.19% - 88.71%],31,10,73,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.99,42,38,46,82.51,84.83,42 [38 - 46],83.99% [82.51% - 84.83%],81,51,98,04-28-2021,projected
323,ND- GRAND FORKS,82.56,7,6,8,80.85,84.26,7 [6 - 8],82.56% [80.85% - 84.26%],15,5,25,04-28-2021,projected
324,ND- MINOT,84.29,14,14,17,82.71,86.71,14 [14 - 17],84.29% [82.71% - 86.71%],30,19,47,04-28-2021,projected
325,OH- AKRON,83.75,41,39,44,82.6,84.74,41 [39 - 44],83.75% [82.6% - 84.74%],91,63,115,04-28-2021,projected
326,OH- CANTON,82.93,39,36,42,82.13,84.21,39 [36 - 42],82.93% [82.13% - 84.21%],62,45,89,04-28-2021,projected
327,OH- CINCINNATI,83.19,75,69,84,82.02,85.01,75 [69 - 84],83.19% [82.02% - 85.01%],153,97,240,04-28-2021,projected
328,OH- CLEVELAND,84.23,177,166,192,82.76,85.6,177 [166 - 192],84.23% [82.76% - 85.6%],373,244,494,04-28-2021,projected
329,OH- COLUMBUS,84.23,180,165,197,82.43,85.85,180 [165 - 197],84.23% [82.43% - 85.85%],379,218,524,04-28-2021,projected
330,OH- DAYTON,83.46,51,46,60,81.81,85.45,51 [46 - 60],83.46% [81.81% - 85.45%],113,59,178,04-28-2021,projected
331,OH- ELYRIA,85.1,14,14,16,83.59,86.9,14 [14 - 16],85.1% [83.59% - 86.9%],37,26,50,04-28-2021,projected
332,OH- KETTERING,84.07,21,20,23,82.68,85.62,21 [20 - 23],84.07% [82.68% - 85.62%],47,31,65,04-28-2021,projected
334,OH- TOLEDO,84.44,71,62,82,82.55,86.37,71 [62 - 82],84.44% [82.55% - 86.37%],186,107,267,04-28-2021,projected
335,OH- YOUNGSTOWN,83.08,32,29,35,82.04,83.5,32 [29 - 35],83.08% [82.04% - 83.5%],80,53,91,04-28-2021,projected
336,OK- LAWTON,83.37,7,7,8,81.96,83.79,7 [7 - 8],83.37% [81.96% - 83.79%],24,14,27,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.95,98,91,111,81.67,84.91,98 [91 - 111],82.95% [81.67% - 84.91%],194,110,323,04-28-2021,projected
340,OK- TULSA,84.02,119,111,135,82.33,86.61,119 [111 - 135],84.02% [82.33% - 86.61%],202,117,332,04-28-2021,projected
341,OR- BEND,114.32,85,80,93,101.98,132.1,85 [80 - 93],114.32% [101.98% - 132.1%],139,89,211,04-28-2021,projected
342,OR- EUGENE,89.96,70,66,78,86.55,95.57,70 [66 - 78],89.96% [86.55% - 95.57%],117,77,183,04-28-2021,projected
343,OR- MEDFORD,90.57,61,58,66,87.36,95.96,61 [58 - 66],90.57% [87.36% - 95.96%],102,71,154,04-28-2021,projected
344,OR- PORTLAND,91.88,379,354,420,87.37,98.95,379 [354 - 420],91.88% [87.37% - 98.95%],622,386,992,04-28-2021,projected
345,OR- SALEM,96.97,42,40,47,90.09,105.46,42 [40 - 47],96.97% [90.09% - 105.46%],74,44,111,04-28-2021,projected
346,PA- ALLENTOWN,87.35,96,87,106,83.86,90.86,96 [87 - 106],87.35% [83.86% - 90.86%],232,122,343,04-28-2021,projected
347,PA- ALTOONA,95.54,54,50,59,89.06,101.15,54 [50 - 59],95.54% [89.06% - 101.15%],108,63,147,04-28-2021,projected
350,PA- DANVILLE,86.65,43,38,49,82.7,90.4,43 [38 - 49],86.65% [82.7% - 90.4%],101,41,158,04-28-2021,projected
351,PA- ERIE,86.2,75,71,83,84.49,88.72,75 [71 - 83],86.2% [84.49% - 88.72%],138,100,194,04-28-2021,projected
352,PA- HARRISBURG,89.04,99,91,109,85.28,93.49,99 [91 - 109],89.04% [85.28% - 93.49%],207,121,309,04-28-2021,projected
354,PA- JOHNSTOWN,89.05,34,31,38,86.22,92.97,34 [31 - 38],89.05% [86.22% - 92.97%],67,46,96,04-28-2021,projected
355,PA- LANCASTER,90.33,53,47,59,85.29,95.7,53 [47 - 59],90.33% [85.29% - 95.7%],123,63,187,04-28-2021,projected
356,PA- PHILADELPHIA,85.98,306,275,344,82.63,89.33,306 [275 - 344],85.98% [82.63% - 89.33%],745,327,1162,04-28-2021,projected
357,PA- PITTSBURGH,84.25,221,204,235,83.08,85.61,221 [204 - 235],84.25% [83.08% - 85.61%],496,360,655,04-28-2021,projected
358,PA- READING,86.88,41,36,46,82.6,91.1,41 [36 - 46],86.88% [82.6% - 91.1%],98,37,158,04-28-2021,projected
359,PA- SAYRE,90.83,22,20,24,87.43,94.01,22 [20 - 24],90.83% [87.43% - 94.01%],51,35,66,04-28-2021,projected
360,PA- SCRANTON,89.64,40,37,43,86.01,92.36,40 [37 - 43],89.64% [86.01% - 92.36%],85,53,109,04-28-2021,projected
362,PA- WILKES-BARRE,88.24,27,24,30,84.89,92.52,27 [24 - 30],88.24% [84.89% - 92.52%],54,32,82,04-28-2021,projected
363,PA- YORK,90.35,38,34,41,86.14,95.16,38 [34 - 41],90.35% [86.14% - 95.16%],86,51,126,04-28-2021,projected
364,RI- PROVIDENCE,84.37,65,61,71,83.03,85.97,65 [61 - 71],84.37% [83.03% - 85.97%],137,95,187,04-28-2021,projected
365,SC- CHARLESTON,85.48,85,80,90,84.2,86.89,85 [80 - 90],85.48% [84.2% - 86.89%],163,125,205,04-28-2021,projected
366,SC- COLUMBIA,84.06,83,78,91,82.91,85.31,83 [78 - 91],84.06% [82.91% - 85.31%],152,109,199,04-28-2021,projected
367,SC- FLORENCE,83.5,25,23,27,82.24,83.73,25 [23 - 27],83.5% [82.24% - 83.73%],47,30,50,04-28-2021,projected
368,SC- GREENVILLE,83.97,46,42,49,83.01,85.43,46 [42 - 49],83.97% [83.01% - 85.43%],95,72,130,04-28-2021,projected
369,SC- SPARTANBURG,81.79,7,7,8,81.32,82.45,7 [7 - 8],81.79% [81.32% - 82.45%],19,14,26,04-28-2021,projected
370,SD- RAPID CITY,83.34,16,14,20,80.87,90.32,16 [14 - 20],83.34% [80.87% - 90.32%],23,6,71,04-28-2021,projected
371,SD- SIOUX FALLS,81.77,21,19,26,81.08,83.42,21 [19 - 26],81.77% [81.08% - 83.42%],49,30,95,04-28-2021,projected
373,TN- CHATTANOOGA,87.1,80,75,88,84.55,90.0,80 [75 - 88],87.1% [84.55% - 90.0%],159,102,224,04-28-2021,projected
374,TN- JACKSON,83.93,30,28,36,83.04,87.63,30 [28 - 36],83.93% [83.04% - 87.63%],53,41,103,04-28-2021,projected
375,TN- JOHNSON CITY,86.91,36,31,39,82.45,89.57,36 [31 - 39],86.91% [82.45% - 89.57%],65,23,90,04-28-2021,projected
376,TN- KINGSPORT,84.18,44,41,74,83.02,93.04,44 [41 - 74],84.18% [83.02% - 93.04%],83,60,259,04-28-2021,projected
377,TN- KNOXVILLE,86.59,153,145,166,84.55,88.91,153 [145 - 166],86.59% [84.55% - 88.91%],275,190,372,04-28-2021,projected
379,TN- MEMPHIS,84.24,154,145,171,83.21,86.24,154 [145 - 171],84.24% [83.21% - 86.24%],268,203,394,04-28-2021,projected
380,TN- NASHVILLE,89.62,435,407,480,86.37,94.03,435 [407 - 480],89.62% [86.37% - 94.03%],823,545,1200,04-28-2021,projected
382,TX- ABILENE,81.73,14,13,19,80.9,84.07,14 [13 - 19],81.73% [80.9% - 84.07%],23,12,54,04-28-2021,projected
383,TX- AMARILLO,82.2,21,19,26,80.73,85.66,21 [19 - 26],82.2% [80.73% - 85.66%],33,11,85,04-28-2021,projected
385,TX- AUSTIN,90.92,208,195,232,87.8,97.04,208 [195 - 232],90.92% [87.8% - 97.04%],382,273,596,04-28-2021,projected
386,TX- BEAUMONT,86.35,52,48,60,83.5,92.34,52 [48 - 60],86.35% [83.5% - 92.34%],87,48,169,04-28-2021,projected
388,TX- BRYAN,84.58,13,12,15,83.43,88.5,13 [12 - 15],84.58% [83.43% - 88.5%],28,21,52,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.73,52,48,57,83.12,86.97,52 [48 - 57],84.73% [83.12% - 86.97%],97,64,143,04-28-2021,projected
391,TX- DALLAS,84.97,324,305,356,83.53,87.29,324 [305 - 356],84.97% [83.53% - 87.29%],608,432,893,04-28-2021,projected
393,TX- EL PASO,83.42,43,36,49,80.36,85.61,43 [36 - 49],83.42% [80.36% - 85.61%],94,10,154,04-28-2021,projected
394,TX- FORT WORTH,83.18,75,68,87,82.04,84.77,75 [68 - 87],83.18% [82.04% - 84.77%],159,102,239,04-28-2021,projected
396,TX- HARLINGEN,89.94,84,79,91,86.21,95.66,84 [79 - 91],89.94% [86.21% - 95.66%],141,88,222,04-28-2021,projected
397,TX- HOUSTON,88.33,805,756,910,85.64,93.59,805 [756 - 910],88.33% [85.64% - 93.59%],1422,963,2319,04-28-2021,projected
399,TX- LONGVIEW,82.92,14,13,17,81.75,85.98,14 [13 - 17],82.92% [81.75% - 85.98%],20,12,41,04-28-2021,projected
400,TX- LUBBOCK,81.05,16,14,20,80.38,82.85,16 [14 - 20],81.05% [80.38% - 82.85%],25,9,68,04-28-2021,projected
402,TX- MCALLEN,87.31,56,53,61,85.36,90.4,56 [53 - 61],87.31% [85.36% - 90.4%],116,85,165,04-28-2021,projected
406,TX- ODESSA,86.04,49,44,53,82.71,89.98,49 [44 - 53],86.04% [82.71% - 89.98%],78,35,129,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.15,80.87,0 [0 - 1],80.44% [80.15% - 80.87%],3,1,6,04-28-2021,projected
412,TX- SAN ANTONIO,90.74,427,403,468,87.5,95.2,427 [403 - 468],90.74% [87.5% - 95.2%],777,543,1100,04-28-2021,projected
413,TX- TEMPLE,90.44,56,52,64,86.07,98.96,56 [52 - 64],90.44% [86.07% - 98.96%],98,57,178,04-28-2021,projected
416,TX- TYLER,84.24,42,39,51,82.31,89.98,42 [39 - 51],84.24% [82.31% - 89.98%],68,37,160,04-28-2021,projected
417,TX- VICTORIA,86.26,30,28,33,84.3,90.43,30 [28 - 33],86.26% [84.3% - 90.43%],48,33,80,04-28-2021,projected
418,TX- WACO,93.23,44,39,48,85.19,99.93,44 [39 - 48],93.23% [85.19% - 99.93%],79,31,119,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,81.88,0 [0 - 1],80.14% [80.0% - 81.88%],1,0,13,04-28-2021,projected
421,UT- OGDEN,82.74,9,8,10,81.92,84.52,9 [8 - 10],82.74% [81.92% - 84.52%],20,14,33,04-28-2021,projected
422,UT- PROVO,84.21,19,17,21,82.33,85.99,19 [17 - 21],84.21% [82.33% - 85.99%],38,21,54,04-28-2021,projected
423,UT- SALT LAKE CITY,83.09,61,56,67,82.33,84.41,61 [56 - 67],83.09% [82.33% - 84.41%],122,92,174,04-28-2021,projected
424,VT- BURLINGTON,81.52,10,9,12,81.07,83.09,10 [9 - 12],81.52% [81.07% - 83.09%],24,17,49,04-28-2021,projected
426,VA- ARLINGTON,87.54,97,91,128,85.29,96.35,97 [91 - 128],87.54% [85.29% - 96.35%],218,153,473,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.34,42,38,81,83.06,99.96,42 [38 - 81],86.34% [83.06% - 99.96%],89,43,280,04-28-2021,projected
428,VA- LYNCHBURG,81.99,5,4,46,80.8,114.71,5 [4 - 46],81.99% [80.8% - 114.71%],15,6,261,04-28-2021,projected
429,VA- NEWPORT NEWS,85.0,18,16,33,82.55,92.91,18 [16 - 33],85.0% [82.55% - 92.91%],57,29,147,04-28-2021,projected
430,VA- NORFOLK,85.62,84,80,118,84.32,94.3,84 [80 - 118],85.62% [84.32% - 94.3%],152,117,387,04-28-2021,projected
431,VA- RICHMOND,86.6,166,157,231,84.51,95.62,166 [157 - 231],86.6% [84.51% - 95.62%],310,212,734,04-28-2021,projected
432,VA- ROANOKE,82.9,43,40,75,82.22,89.45,43 [40 - 75],82.9% [82.22% - 89.45%],81,62,264,04-28-2021,projected
435,VA- WINCHESTER,92.33,63,60,82,89.43,106.47,63 [60 - 82],92.33% [89.43% - 106.47%],115,88,247,04-28-2021,projected
437,WA- EVERETT,96.32,80,75,93,89.74,110.21,80 [75 - 93],96.32% [89.74% - 110.21%],134,80,248,04-28-2021,projected
438,WA- OLYMPIA,96.89,70,64,85,89.04,115.7,70 [64 - 85],96.89% [89.04% - 115.7%],114,61,241,04-28-2021,projected
439,WA- SEATTLE,91.43,374,348,428,86.69,100.87,374 [348 - 428],91.43% [86.69% - 100.87%],622,364,1136,04-28-2021,projected
440,WA- SPOKANE,87.95,162,151,182,84.84,92.58,162 [151 - 182],87.95% [84.84% - 92.58%],299,182,473,04-28-2021,projected
441,WA- TACOMA,104.04,178,167,199,94.75,121.32,178 [167 - 199],104.04% [94.75% - 121.32%],295,181,507,04-28-2021,projected
442,WA- YAKIMA,83.97,14,13,16,82.76,86.56,14 [13 - 16],83.97% [82.76% - 86.56%],23,16,38,04-28-2021,projected
443,WV- CHARLESTON,88.62,122,113,129,85.03,90.8,122 [113 - 129],88.62% [85.03% - 90.8%],209,122,262,04-28-2021,projected
444,WV- HUNTINGTON,80.85,7,6,11,80.18,83.03,7 [6 - 11],80.85% [80.18% - 83.03%],14,3,50,04-28-2021,projected
445,WV- MORGANTOWN,84.42,42,38,44,81.53,85.1,42 [38 - 44],84.42% [81.53% - 85.1%],78,27,90,04-28-2021,projected
446,WI- APPLETON,81.78,7,6,8,81.13,85.19,7 [6 - 8],81.78% [81.13% - 85.19%],11,7,32,04-28-2021,projected
447,WI- GREEN BAY,82.06,18,17,21,81.37,84.31,18 [17 - 21],82.06% [81.37% - 84.31%],33,22,69,04-28-2021,projected
448,WI- LA CROSSE,81.78,7,6,11,80.1,84.19,7 [6 - 11],81.78% [80.1% - 84.19%],17,1,40,04-28-2021,projected
449,WI- MADISON,84.85,55,50,64,82.23,86.68,55 [50 - 64],84.85% [82.23% - 86.68%],146,67,201,04-28-2021,projected
450,WI- MARSHFIELD,81.36,7,6,11,80.68,84.16,7 [6 - 11],81.36% [80.68% - 84.16%],16,8,49,04-28-2021,projected
451,WI- MILWAUKEE,83.75,139,129,158,82.24,85.87,139 [129 - 158],83.75% [82.24% - 85.87%],309,185,484,04-28-2021,projected
452,WI- NEENAH,83.23,14,12,14,80.18,83.94,14 [12 - 14],83.23% [80.18% - 83.94%],18,1,22,04-28-2021,projected
456,WI- WAUSAU,81.95,7,6,8,81.77,84.96,7 [6 - 8],81.95% [81.77% - 84.96%],11,10,28,04-28-2021,projected
457,WY- CASPER,86.7,28,26,36,83.85,96.98,28 [26 - 36],86.7% [83.85% - 96.98%],47,27,119,04-28-2021,projected
303,NY- NEW YORK,82.66,142,122,166,80.53,84.64,142 [122 - 166],82.66% [80.53% - 84.64%],413,82,722,04-28-2021,projected
