region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.2,0,0,2,80.03,81.15,0 [0 - 2],80.2% [80.03% - 81.15%],6,1,34,04-28-2021,projected
309,NC- ASHEVILLE,85.54,63,58,113,82.29,115.3,63 [58 - 113],85.54% [82.29% - 115.3%],104,43,663,04-28-2021,projected
311,NC- CHARLOTTE,86.61,197,181,261,83.56,97.89,197 [181 - 261],86.61% [83.56% - 97.89%],383,206,1036,04-28-2021,projected
312,NC- DURHAM,82.66,55,50,90,81.04,88.92,55 [50 - 90],82.66% [81.04% - 88.92%],123,48,412,04-28-2021,projected
313,NC- GREENSBORO,83.51,34,30,59,82.12,96.56,34 [30 - 59],83.51% [82.12% - 96.56%],63,38,297,04-28-2021,projected
314,NC- GREENVILLE,84.94,70,63,160,82.75,120.81,70 [63 - 160],84.94% [82.75% - 120.81%],124,69,1024,04-28-2021,projected
315,NC- HICKORY,82.81,7,7,16,81.2,93.9,7 [7 - 16],82.81% [81.2% - 93.9%],21,9,104,04-28-2021,projected
318,NC- RALEIGH,87.79,169,155,267,84.6,109.52,169 [155 - 267],87.79% [84.6% - 109.52%],330,195,1250,04-28-2021,projected
319,NC- WILMINGTON,82.3,14,13,27,81.31,92.41,14 [13 - 27],82.3% [81.31% - 92.41%],28,16,151,04-28-2021,projected
320,NC- WINSTON-SALEM,82.99,50,45,139,81.41,107.87,50 [45 - 139],82.99% [81.41% - 107.87%],110,52,1026,04-28-2021,projected
321,ND- BISMARCK,83.34,14,12,19,80.12,88.59,14 [12 - 19],83.34% [80.12% - 88.59%],28,1,72,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.25,28,25,35,81.23,85.37,28 [25 - 35],83.25% [81.23% - 85.37%],66,25,109,04-28-2021,projected
323,ND- GRAND FORKS,82.04,0,0,2,80.0,84.26,0 [0 - 2],82.04% [80.0% - 84.26%],12,0,25,04-28-2021,projected
324,ND- MINOT,84.29,14,13,20,82.71,89.57,14 [13 - 20],84.29% [82.71% - 89.57%],30,19,67,04-28-2021,projected
325,OH- AKRON,82.43,28,25,31,81.32,83.71,28 [25 - 31],82.43% [81.32% - 83.71%],59,32,90,04-28-2021,projected
326,OH- CANTON,83.03,41,37,44,81.09,84.68,41 [37 - 44],83.03% [81.09% - 84.68%],64,23,99,04-28-2021,projected
327,OH- CINCINNATI,82.25,49,45,60,81.02,84.65,49 [45 - 60],82.25% [81.02% - 84.65%],108,49,223,04-28-2021,projected
328,OH- CLEVELAND,82.99,122,111,139,81.54,85.06,122 [111 - 139],82.99% [81.54% - 85.06%],264,136,447,04-28-2021,projected
329,OH- COLUMBUS,82.91,125,112,144,81.22,85.36,125 [112 - 144],82.91% [81.22% - 85.36%],261,109,480,04-28-2021,projected
330,OH- DAYTON,82.39,38,34,49,81.13,85.94,38 [34 - 49],82.39% [81.13% - 85.94%],78,37,194,04-28-2021,projected
331,OH- ELYRIA,83.72,14,13,15,82.21,85.52,14 [13 - 15],83.72% [82.21% - 85.52%],27,16,40,04-28-2021,projected
332,OH- KETTERING,83.11,19,17,21,81.56,85.19,19 [17 - 21],83.11% [81.56% - 85.19%],36,18,60,04-28-2021,projected
334,OH- TOLEDO,82.32,39,35,47,81.03,84.82,39 [35 - 47],82.32% [81.03% - 84.82%],97,43,202,04-28-2021,projected
335,OH- YOUNGSTOWN,81.92,28,25,31,81.15,83.38,28 [25 - 31],81.92% [81.15% - 83.38%],50,30,88,04-28-2021,projected
336,OK- LAWTON,81.96,7,6,8,81.82,83.79,7 [6 - 8],81.96% [81.82% - 83.79%],14,13,27,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.42,86,76,102,80.9,84.91,86 [76 - 102],82.42% [80.9% - 84.91%],159,59,323,04-28-2021,projected
340,OK- TULSA,84.1,126,115,149,82.25,89.16,126 [115 - 149],84.1% [82.25% - 89.16%],206,113,460,04-28-2021,projected
341,OR- BEND,124.69,105,97,118,102.72,157.04,105 [97 - 118],124.69% [102.72% - 157.04%],181,92,312,04-28-2021,projected
342,OR- EUGENE,90.98,77,71,87,85.7,100.09,77 [71 - 87],90.98% [85.7% - 100.09%],129,67,236,04-28-2021,projected
343,OR- MEDFORD,90.98,58,53,65,86.11,98.03,58 [53 - 65],90.98% [86.11% - 98.03%],106,59,174,04-28-2021,projected
344,OR- PORTLAND,94.59,459,422,522,87.12,107.25,459 [422 - 522],94.59% [87.12% - 107.25%],764,373,1427,04-28-2021,projected
345,OR- SALEM,97.89,42,39,49,89.17,110.28,42 [39 - 49],97.89% [89.17% - 110.28%],78,40,132,04-28-2021,projected
346,PA- ALLENTOWN,84.18,49,43,58,81.43,87.48,49 [43 - 58],84.18% [81.43% - 87.48%],132,45,236,04-28-2021,projected
347,PA- ALTOONA,91.08,35,32,42,85.18,101.44,35 [32 - 42],91.08% [85.18% - 101.44%],77,36,149,04-28-2021,projected
350,PA- DANVILLE,83.95,27,23,33,81.25,88.56,27 [23 - 33],83.95% [81.25% - 88.56%],60,19,130,04-28-2021,projected
351,PA- ERIE,85.44,63,59,71,83.46,89.3,63 [59 - 71],85.44% [83.46% - 89.3%],121,77,207,04-28-2021,projected
352,PA- HARRISBURG,86.07,63,55,73,82.4,91.31,63 [55 - 73],86.07% [82.4% - 91.31%],139,55,259,04-28-2021,projected
354,PA- JOHNSTOWN,87.3,24,21,28,83.38,92.7,24 [21 - 28],87.3% [83.38% - 92.7%],54,25,94,04-28-2021,projected
355,PA- LANCASTER,85.96,28,24,33,82.02,91.75,28 [24 - 33],85.96% [82.02% - 91.75%],71,24,140,04-28-2021,projected
356,PA- PHILADELPHIA,83.32,158,139,191,81.08,86.7,158 [139 - 191],83.32% [81.08% - 86.7%],413,134,834,04-28-2021,projected
357,PA- PITTSBURGH,82.7,127,113,143,81.27,84.04,127 [113 - 143],82.7% [81.27% - 84.04%],315,148,472,04-28-2021,projected
358,PA- READING,83.58,20,17,24,80.77,87.51,20 [17 - 24],83.58% [80.77% - 87.51%],51,11,107,04-28-2021,projected
359,PA- SAYRE,87.64,14,12,16,83.61,93.16,14 [12 - 16],87.64% [83.61% - 93.16%],36,17,62,04-28-2021,projected
360,PA- SCRANTON,85.9,26,24,30,83.51,90.54,26 [24 - 30],85.9% [83.51% - 90.54%],52,31,93,04-28-2021,projected
362,PA- WILKES-BARRE,85.34,14,13,17,82.14,90.23,14 [13 - 17],85.34% [82.14% - 90.23%],35,14,67,04-28-2021,projected
363,PA- YORK,85.78,17,15,21,82.77,90.83,17 [15 - 21],85.78% [82.77% - 90.83%],48,23,90,04-28-2021,projected
364,RI- PROVIDENCE,83.03,43,39,49,81.63,85.04,43 [39 - 49],83.03% [81.63% - 85.04%],95,51,158,04-28-2021,projected
365,SC- CHARLESTON,84.43,70,63,76,82.59,86.75,70 [63 - 76],84.43% [82.59% - 86.75%],132,77,201,04-28-2021,projected
366,SC- COLUMBIA,83.71,77,70,84,81.87,85.92,77 [70 - 84],83.71% [81.87% - 85.92%],139,70,222,04-28-2021,projected
367,SC- FLORENCE,82.61,21,18,23,81.19,84.25,21 [18 - 23],82.61% [81.19% - 84.25%],35,16,57,04-28-2021,projected
368,SC- GREENVILLE,82.84,30,27,34,81.38,84.14,30 [27 - 34],82.84% [81.38% - 84.14%],68,33,99,04-28-2021,projected
369,SC- SPARTANBURG,81.04,7,6,8,80.75,81.7,7 [6 - 8],81.04% [80.75% - 81.7%],11,8,18,04-28-2021,projected
370,SD- RAPID CITY,85.52,21,19,27,81.89,94.68,21 [19 - 27],85.52% [81.89% - 94.68%],38,13,101,04-28-2021,projected
371,SD- SIOUX FALLS,81.33,17,15,22,80.54,83.1,17 [15 - 22],81.33% [80.54% - 83.1%],37,15,86,04-28-2021,projected
373,TN- CHATTANOOGA,85.67,70,64,79,83.35,90.04,70 [64 - 79],85.67% [83.35% - 90.04%],127,75,225,04-28-2021,projected
374,TN- JACKSON,84.74,35,33,43,83.04,89.56,35 [33 - 43],84.74% [83.04% - 89.56%],64,41,129,04-28-2021,projected
375,TN- JOHNSON CITY,86.49,26,22,33,81.91,90.96,26 [22 - 33],86.49% [81.91% - 90.96%],61,18,103,04-28-2021,projected
376,TN- KINGSPORT,84.18,49,45,88,82.01,105.43,49 [45 - 88],84.18% [82.01% - 105.43%],83,40,505,04-28-2021,projected
377,TN- KNOXVILLE,86.06,141,129,158,83.31,89.87,141 [129 - 158],86.06% [83.31% - 89.87%],253,138,412,04-28-2021,projected
379,TN- MEMPHIS,84.16,141,130,165,82.48,87.6,141 [130 - 165],84.16% [82.48% - 87.6%],263,157,480,04-28-2021,projected
380,TN- NASHVILLE,88.17,377,342,430,84.19,94.65,377 [342 - 430],88.17% [84.19% - 94.65%],699,358,1253,04-28-2021,projected
382,TX- ABILENE,82.26,19,17,29,80.9,89.41,19 [17 - 29],82.26% [80.9% - 89.41%],30,12,125,04-28-2021,projected
383,TX- AMARILLO,82.53,14,12,19,80.73,86.06,14 [12 - 19],82.53% [80.73% - 86.06%],38,11,91,04-28-2021,projected
385,TX- AUSTIN,89.75,182,167,209,85.17,97.84,182 [167 - 209],89.75% [85.17% - 97.84%],341,181,624,04-28-2021,projected
386,TX- BEAUMONT,87.45,63,57,70,82.55,93.5,63 [57 - 70],87.45% [82.55% - 93.5%],102,35,185,04-28-2021,projected
388,TX- BRYAN,82.29,7,6,9,81.96,86.05,7 [6 - 9],82.29% [81.96% - 86.05%],14,12,37,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.9,42,38,49,82.05,86.97,42 [38 - 49],83.9% [82.05% - 86.97%],80,42,143,04-28-2021,projected
391,TX- DALLAS,84.13,255,235,294,82.38,87.51,255 [235 - 294],84.13% [82.38% - 87.51%],506,291,919,04-28-2021,projected
393,TX- EL PASO,82.11,23,19,29,80.0,84.3,23 [19 - 29],82.11% [80.0% - 84.3%],58,0,118,04-28-2021,projected
394,TX- FORT WORTH,81.98,39,35,53,80.92,84.65,39 [35 - 53],81.98% [80.92% - 84.65%],99,46,233,04-28-2021,projected
396,TX- HARLINGEN,89.66,74,69,83,85.43,96.22,74 [69 - 83],89.66% [85.43% - 96.22%],137,77,230,04-28-2021,projected
397,TX- HOUSTON,87.85,725,672,855,84.34,95.51,725 [672 - 855],87.85% [84.34% - 95.51%],1339,740,2647,04-28-2021,projected
399,TX- LONGVIEW,84.23,21,19,24,81.75,89.91,21 [19 - 24],84.23% [81.75% - 89.91%],29,12,68,04-28-2021,projected
400,TX- LUBBOCK,81.76,28,25,34,80.59,84.1,28 [25 - 34],81.76% [80.59% - 84.1%],42,14,98,04-28-2021,projected
402,TX- MCALLEN,85.42,39,36,44,83.34,88.76,39 [36 - 44],85.42% [83.34% - 88.76%],86,53,139,04-28-2021,projected
406,TX- ODESSA,86.04,47,42,53,81.93,90.76,47 [42 - 53],86.04% [81.93% - 90.76%],78,25,139,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,82.47,0 [0 - 1],80.44% [80.0% - 82.47%],3,0,17,04-28-2021,projected
412,TX- SAN ANTONIO,89.67,373,344,426,85.49,96.72,373 [344 - 426],89.67% [85.49% - 96.72%],700,397,1210,04-28-2021,projected
413,TX- TEMPLE,90.33,56,52,67,85.54,101.62,56 [52 - 67],90.33% [85.54% - 101.62%],97,52,203,04-28-2021,projected
416,TX- TYLER,85.05,49,44,61,82.0,93.15,49 [44 - 61],85.05% [82.0% - 93.15%],81,32,211,04-28-2021,projected
417,TX- VICTORIA,87.3,29,26,34,83.39,92.39,29 [26 - 34],87.3% [83.39% - 92.39%],56,26,95,04-28-2021,projected
418,TX- WACO,91.39,35,31,42,83.85,102.11,35 [31 - 42],91.39% [83.85% - 102.11%],68,23,132,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,3,80.0,82.9,0 [0 - 3],80.29% [80.0% - 82.9%],2,0,20,04-28-2021,projected
421,UT- OGDEN,81.51,4,3,6,80.55,82.74,4 [3 - 6],81.51% [80.55% - 82.74%],11,4,20,04-28-2021,projected
422,UT- PROVO,83.1,14,13,16,81.22,85.65,14 [13 - 16],83.1% [81.22% - 85.65%],28,11,51,04-28-2021,projected
423,UT- SALT LAKE CITY,82.66,54,49,61,81.27,84.18,54 [49 - 61],82.66% [81.27% - 84.18%],105,50,165,04-28-2021,projected
424,VT- BURLINGTON,80.95,6,5,8,80.06,81.83,6 [5 - 8],80.95% [80.06% - 81.83%],15,1,29,04-28-2021,projected
426,VA- ARLINGTON,84.87,68,61,105,82.9,98.63,68 [61 - 105],84.87% [82.9% - 98.63%],141,84,539,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.92,42,38,98,82.07,124.12,42 [38 - 98],84.92% [82.07% - 124.12%],69,29,619,04-28-2021,projected
428,VA- LYNCHBURG,80.27,0,0,37,80.0,143.56,0 [0 - 37],80.27% [80.0% - 143.56%],2,0,478,04-28-2021,projected
429,VA- NEWPORT NEWS,82.28,14,13,32,81.49,98.88,14 [13 - 32],82.28% [81.49% - 98.88%],26,17,215,04-28-2021,projected
430,VA- NORFOLK,84.91,70,63,101,82.99,99.58,70 [63 - 101],84.91% [82.99% - 99.58%],133,81,530,04-28-2021,projected
431,VA- RICHMOND,85.72,143,131,233,83.21,103.57,143 [131 - 233],85.72% [83.21% - 103.57%],269,151,1108,04-28-2021,projected
432,VA- ROANOKE,82.51,35,31,64,81.0,95.6,35 [31 - 64],82.51% [81.0% - 95.6%],70,28,436,04-28-2021,projected
435,VA- WINCHESTER,90.83,57,53,79,87.29,116.01,57 [53 - 79],90.83% [87.29% - 116.01%],101,68,336,04-28-2021,projected
437,WA- EVERETT,99.73,97,89,118,89.14,125.43,97 [89 - 118],99.73% [89.14% - 125.43%],162,75,373,04-28-2021,projected
438,WA- OLYMPIA,102.67,93,84,115,89.93,138.07,93 [84 - 115],102.67% [89.93% - 138.07%],153,67,392,04-28-2021,projected
439,WA- SEATTLE,92.84,414,380,493,85.97,108.42,414 [380 - 493],92.84% [85.97% - 108.42%],699,325,1547,04-28-2021,projected
440,WA- SPOKANE,87.1,153,139,174,83.46,93.09,153 [139 - 174],87.1% [83.46% - 93.09%],267,130,492,04-28-2021,projected
441,WA- TACOMA,106.32,189,175,213,93.28,129.63,189 [175 - 213],106.32% [93.28% - 129.63%],323,163,609,04-28-2021,projected
442,WA- YAKIMA,83.11,7,7,9,82.07,86.39,7 [7 - 9],83.11% [82.07% - 86.39%],18,12,37,04-28-2021,projected
443,WV- CHARLESTON,88.37,115,106,132,84.04,92.87,115 [106 - 132],88.37% [84.04% - 92.87%],203,98,312,04-28-2021,projected
444,WV- HUNTINGTON,80.48,7,6,12,80.0,83.88,7 [6 - 12],80.48% [80.0% - 83.88%],8,0,64,04-28-2021,projected
445,WV- MORGANTOWN,83.52,28,26,34,81.19,85.45,28 [26 - 34],83.52% [81.19% - 85.45%],62,21,96,04-28-2021,projected
446,WI- APPLETON,80.97,0,0,2,80.0,83.73,0 [0 - 2],80.97% [80.0% - 83.73%],6,0,23,04-28-2021,projected
447,WI- GREEN BAY,81.44,14,13,17,81.0,83.69,14 [13 - 17],81.44% [81.0% - 83.69%],23,16,59,04-28-2021,projected
448,WI- LA CROSSE,81.78,7,6,13,80.0,86.81,7 [6 - 13],81.78% [80.0% - 86.81%],17,0,65,04-28-2021,projected
449,WI- MADISON,82.89,40,35,48,81.16,86.21,40 [35 - 48],82.89% [81.16% - 86.21%],87,35,187,04-28-2021,projected
450,WI- MARSHFIELD,81.44,7,6,11,80.08,84.58,7 [6 - 11],81.44% [80.08% - 84.58%],17,1,54,04-28-2021,projected
451,WI- MILWAUKEE,82.63,101,92,117,81.25,85.16,101 [92 - 117],82.63% [81.25% - 85.16%],217,103,426,04-28-2021,projected
452,WI- NEENAH,82.69,7,6,8,80.0,83.76,7 [6 - 8],82.69% [80.0% - 83.76%],15,0,21,04-28-2021,projected
456,WI- WAUSAU,81.77,4,3,6,80.0,83.72,4 [3 - 6],81.77% [80.0% - 83.72%],10,0,21,04-28-2021,projected
457,WY- CASPER,89.7,45,39,55,82.28,106.25,45 [39 - 55],89.7% [82.28% - 106.25%],68,16,184,04-28-2021,projected
303,NY- NEW YORK,81.12,53,45,70,80.17,82.62,53 [45 - 70],81.12% [80.17% - 82.62%],174,26,408,04-28-2021,projected
