region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.88,7,6,8,80.64,81.08,7 [6 - 8],80.88% [80.64% - 81.08%],26,19,32,02-16-2021,projected
309,NC- ASHEVILLE,83.57,34,32,38,82.72,85.17,34 [32 - 38],83.57% [82.72% - 85.17%],67,51,97,02-16-2021,projected
311,NC- CHARLOTTE,87.98,220,208,234,86.01,90.38,220 [208 - 234],87.98% [86.01% - 90.38%],462,348,601,02-16-2021,projected
312,NC- DURHAM,84.46,99,94,106,83.16,85.89,99 [94 - 106],84.46% [83.16% - 85.89%],206,146,272,02-16-2021,projected
313,NC- GREENSBORO,85.13,45,42,48,83.85,86.8,45 [42 - 48],85.13% [83.85% - 86.8%],92,69,122,02-16-2021,projected
314,NC- GREENVILLE,86.18,79,74,84,84.38,87.77,79 [74 - 84],86.18% [84.38% - 87.77%],155,110,195,02-16-2021,projected
315,NC- HICKORY,85.21,21,20,22,84.01,87.22,21 [20 - 22],85.21% [84.01% - 87.22%],39,30,54,02-16-2021,projected
318,NC- RALEIGH,86.16,119,111,128,84.25,88.26,119 [111 - 128],86.16% [84.25% - 88.26%],261,180,350,02-16-2021,projected
319,NC- WILMINGTON,89.2,57,54,61,86.74,91.75,57 [54 - 61],89.2% [86.74% - 91.75%],112,82,143,02-16-2021,projected
320,NC- WINSTON-SALEM,86.19,112,106,121,84.45,88.07,112 [106 - 121],86.19% [84.45% - 88.07%],228,164,297,02-16-2021,projected
321,ND- BISMARCK,83.46,14,13,20,81.67,87.88,14 [13 - 20],83.46% [81.67% - 87.88%],29,14,66,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,83.55,44,39,54,81.68,87.05,44 [39 - 54],83.55% [81.68% - 87.05%],72,34,143,02-16-2021,projected
323,ND- GRAND FORKS,85.96,25,23,26,83.24,88.35,25 [23 - 26],85.96% [83.24% - 88.35%],35,19,49,02-16-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,81.57,0 [0 - 2],80.0% [80.0% - 81.57%],0,0,11,02-16-2021,projected
325,OH- AKRON,83.92,45,42,48,82.97,84.99,45 [42 - 48],83.92% [82.97% - 84.99%],95,72,121,02-16-2021,projected
326,OH- CANTON,82.98,28,26,30,82.32,84.07,28 [26 - 30],82.98% [82.32% - 84.07%],63,49,86,02-16-2021,projected
327,OH- CINCINNATI,85.11,101,94,109,83.67,86.28,101 [94 - 109],85.11% [83.67% - 86.28%],245,176,301,02-16-2021,projected
328,OH- CLEVELAND,82.63,117,110,125,81.94,83.38,117 [110 - 125],82.63% [81.94% - 83.38%],232,171,298,02-16-2021,projected
329,OH- COLUMBUS,83.77,155,146,166,82.71,85.36,155 [146 - 166],83.77% [82.71% - 85.36%],338,243,480,02-16-2021,projected
330,OH- DAYTON,83.03,41,38,44,82.23,83.7,41 [38 - 44],83.03% [82.23% - 83.7%],99,73,121,02-16-2021,projected
331,OH- ELYRIA,84.14,14,13,15,83.17,85.1,14 [13 - 15],84.14% [83.17% - 85.1%],30,23,37,02-16-2021,projected
332,OH- KETTERING,84.15,20,19,22,83.11,85.28,20 [19 - 22],84.15% [83.11% - 85.28%],48,36,61,02-16-2021,projected
334,OH- TOLEDO,81.81,31,28,33,81.41,82.29,31 [28 - 33],81.81% [81.41% - 82.29%],76,59,96,02-16-2021,projected
335,OH- YOUNGSTOWN,83.27,38,35,42,82.38,84.08,38 [35 - 42],83.27% [82.38% - 84.08%],85,62,106,02-16-2021,projected
336,OK- LAWTON,89.12,30,27,33,86.31,91.36,30 [27 - 33],89.12% [86.31% - 91.36%],65,45,81,02-16-2021,projected
339,OK- OKLAHOMA CITY,88.07,238,224,258,85.76,90.5,238 [224 - 258],88.07% [85.76% - 90.5%],531,379,691,02-16-2021,projected
340,OK- TULSA,88.18,200,189,218,85.95,91.49,200 [189 - 218],88.18% [85.95% - 91.49%],411,299,577,02-16-2021,projected
341,OR- BEND,84.69,14,13,16,83.7,89.38,14 [13 - 16],84.69% [83.7% - 89.38%],19,15,38,02-16-2021,projected
342,OR- EUGENE,86.47,43,41,46,84.68,88.85,43 [41 - 46],86.47% [84.68% - 88.85%],76,55,104,02-16-2021,projected
343,OR- MEDFORD,84.35,27,26,29,83.32,85.28,27 [26 - 29],84.35% [83.32% - 85.28%],42,32,51,02-16-2021,projected
344,OR- PORTLAND,81.74,43,40,46,81.2,82.43,43 [40 - 46],81.74% [81.2% - 82.43%],91,63,127,02-16-2021,projected
345,OR- SALEM,83.9,7,7,7,82.98,84.36,7 [7 - 7],83.9% [82.98% - 84.36%],17,13,19,02-16-2021,projected
346,PA- ALLENTOWN,86.78,94,84,103,83.07,89.66,94 [84 - 103],86.78% [83.07% - 89.66%],214,97,305,02-16-2021,projected
347,PA- ALTOONA,84.89,14,12,16,80.86,86.62,14 [12 - 16],84.89% [80.86% - 86.62%],34,6,46,02-16-2021,projected
350,PA- DANVILLE,87.24,41,36,48,82.3,91.39,41 [36 - 48],87.24% [82.3% - 91.39%],110,35,173,02-16-2021,projected
351,PA- ERIE,83.5,41,38,44,82.52,84.81,41 [38 - 44],83.5% [82.52% - 84.81%],78,56,107,02-16-2021,projected
352,PA- HARRISBURG,85.15,46,41,50,82.75,87.16,46 [41 - 50],85.15% [82.75% - 87.16%],118,63,164,02-16-2021,projected
354,PA- JOHNSTOWN,84.19,9,7,12,80.0,86.62,9 [7 - 12],84.19% [80.0% - 86.62%],31,0,49,02-16-2021,projected
355,PA- LANCASTER,93.35,71,64,79,86.3,99.14,71 [64 - 79],93.35% [86.3% - 99.14%],159,75,228,02-16-2021,projected
356,PA- PHILADELPHIA,85.11,292,275,316,83.69,86.91,292 [275 - 316],85.11% [83.69% - 86.91%],637,460,860,02-16-2021,projected
357,PA- PITTSBURGH,82.85,150,139,165,81.91,84.04,150 [139 - 165],82.85% [81.91% - 84.04%],333,223,472,02-16-2021,projected
358,PA- READING,84.28,23,20,25,81.76,85.9,23 [20 - 25],84.28% [81.76% - 85.9%],61,25,84,02-16-2021,projected
359,PA- SAYRE,83.4,5,4,6,81.91,84.88,5 [4 - 6],83.4% [81.91% - 84.88%],16,9,23,02-16-2021,projected
360,PA- SCRANTON,86.24,28,26,31,84.08,89.07,28 [26 - 31],86.24% [84.08% - 89.07%],55,36,80,02-16-2021,projected
362,PA- WILKES-BARRE,83.82,10,9,11,82.44,85.19,10 [9 - 11],83.82% [82.44% - 85.19%],25,16,34,02-16-2021,projected
363,PA- YORK,87.94,28,25,30,84.09,90.95,28 [25 - 30],87.94% [84.09% - 90.95%],66,34,91,02-16-2021,projected
364,RI- PROVIDENCE,83.48,47,44,50,82.62,84.47,47 [44 - 50],83.48% [82.62% - 84.47%],109,82,140,02-16-2021,projected
365,SC- CHARLESTON,92.03,185,175,198,89.07,95.92,185 [175 - 198],92.03% [89.07% - 95.92%],358,270,474,02-16-2021,projected
366,SC- COLUMBIA,89.58,177,168,191,87.18,92.65,177 [168 - 191],89.58% [87.18% - 92.65%],359,269,474,02-16-2021,projected
367,SC- FLORENCE,88.95,58,55,63,86.49,91.63,58 [55 - 63],88.95% [86.49% - 91.63%],120,87,156,02-16-2021,projected
368,SC- GREENVILLE,88.32,92,87,97,86.19,90.74,92 [87 - 97],88.32% [86.19% - 90.74%],199,148,257,02-16-2021,projected
369,SC- SPARTANBURG,89.05,46,43,49,86.13,92.16,46 [43 - 49],89.05% [86.13% - 92.16%],96,65,129,02-16-2021,projected
370,SD- RAPID CITY,82.33,7,7,11,81.31,86.1,7 [7 - 11],82.33% [81.31% - 86.1%],16,9,42,02-16-2021,projected
371,SD- SIOUX FALLS,83.24,54,51,65,82.09,86.13,54 [51 - 65],83.24% [82.09% - 86.13%],90,58,170,02-16-2021,projected
373,TN- CHATTANOOGA,91.6,132,125,139,88.43,94.95,132 [125 - 139],91.6% [88.43% - 94.95%],260,189,335,02-16-2021,projected
374,TN- JACKSON,85.85,47,44,52,84.22,88.0,47 [44 - 52],85.85% [84.22% - 88.0%],79,57,108,02-16-2021,projected
375,TN- JOHNSON CITY,94.36,79,75,84,89.68,99.89,79 [75 - 84],94.36% [89.68% - 99.89%],135,91,187,02-16-2021,projected
376,TN- KINGSPORT,81.56,14,13,15,81.16,82.11,14 [13 - 15],81.56% [81.16% - 82.11%],31,23,42,02-16-2021,projected
377,TN- KNOXVILLE,93.2,305,288,329,89.41,97.6,305 [288 - 329],93.2% [89.41% - 97.6%],551,393,735,02-16-2021,projected
379,TN- MEMPHIS,84.07,139,130,151,82.91,85.56,139 [130 - 151],84.07% [82.91% - 85.56%],257,184,351,02-16-2021,projected
380,TN- NASHVILLE,93.6,656,617,719,89.01,99.71,656 [617 - 719],93.6% [89.01% - 99.71%],1163,771,1686,02-16-2021,projected
382,TX- ABILENE,85.95,42,39,49,83.99,88.66,42 [39 - 49],85.95% [83.99% - 88.66%],79,53,115,02-16-2021,projected
383,TX- AMARILLO,84.79,42,39,47,83.2,86.52,42 [39 - 47],84.79% [83.2% - 86.52%],72,48,98,02-16-2021,projected
385,TX- AUSTIN,88.63,128,120,137,85.89,91.06,128 [120 - 137],88.63% [85.89% - 91.06%],302,206,387,02-16-2021,projected
386,TX- BEAUMONT,98.83,158,149,173,92.92,110.22,158 [149 - 173],98.83% [92.92% - 110.22%],258,177,414,02-16-2021,projected
388,TX- BRYAN,87.84,21,19,22,85.56,90.78,21 [19 - 22],87.84% [85.56% - 90.78%],48,34,66,02-16-2021,projected
390,TX- CORPUS CHRISTI,83.8,34,32,37,82.68,85.12,34 [32 - 37],83.8% [82.68% - 85.12%],78,55,105,02-16-2021,projected
391,TX- DALLAS,92.45,760,723,806,89.38,96.0,760 [723 - 806],92.45% [89.38% - 96.0%],1525,1149,1959,02-16-2021,projected
393,TX- EL PASO,94.43,211,200,225,90.97,98.62,211 [200 - 225],94.43% [90.97% - 98.62%],396,301,511,02-16-2021,projected
394,TX- FORT WORTH,95.48,372,353,393,91.22,99.47,372 [353 - 393],95.48% [91.22% - 99.47%],775,562,975,02-16-2021,projected
396,TX- HARLINGEN,91.07,79,75,84,88.39,94.25,79 [75 - 84],91.07% [88.39% - 94.25%],157,119,202,02-16-2021,projected
397,TX- HOUSTON,89.23,784,747,843,86.93,92.05,784 [747 - 843],89.23% [86.93% - 92.05%],1575,1182,2056,02-16-2021,projected
399,TX- LONGVIEW,86.41,24,22,26,85.25,89.18,24 [22 - 26],86.41% [85.25% - 89.18%],44,36,63,02-16-2021,projected
400,TX- LUBBOCK,86.4,91,84,96,83.18,88.95,91 [84 - 96],86.4% [83.18% - 88.95%],153,76,214,02-16-2021,projected
402,TX- MCALLEN,100.05,169,159,179,94.31,105.41,169 [159 - 179],100.05% [94.31% - 105.41%],318,227,403,02-16-2021,projected
406,TX- ODESSA,96.72,119,112,127,91.53,101.59,119 [112 - 127],96.72% [91.53% - 101.59%],216,149,279,02-16-2021,projected
411,TX- SAN ANGELO,81.31,4,3,5,80.87,81.31,4 [3 - 5],81.31% [80.87% - 81.31%],9,6,9,02-16-2021,projected
412,TX- SAN ANTONIO,95.66,554,522,580,90.88,100.81,554 [522 - 580],95.66% [90.88% - 100.81%],1133,787,1506,02-16-2021,projected
413,TX- TEMPLE,88.2,35,33,37,86.07,90.44,35 [33 - 37],88.2% [86.07% - 90.44%],77,57,98,02-16-2021,projected
416,TX- TYLER,84.74,41,40,44,84.05,86.8,41 [40 - 44],84.74% [84.05% - 86.8%],76,65,109,02-16-2021,projected
417,TX- VICTORIA,83.13,7,7,9,82.22,84.95,7 [7 - 9],83.13% [82.22% - 84.95%],24,17,38,02-16-2021,projected
418,TX- WACO,91.73,42,39,44,88.88,97.25,42 [39 - 44],91.73% [88.88% - 97.25%],70,53,103,02-16-2021,projected
420,TX- WICHITA FALLS,81.45,7,6,8,81.45,83.04,7 [6 - 8],81.45% [81.45% - 83.04%],10,10,21,02-16-2021,projected
421,UT- OGDEN,83.97,14,13,15,82.88,85.07,14 [13 - 15],83.97% [82.88% - 85.07%],29,21,37,02-16-2021,projected
422,UT- PROVO,86.76,26,24,28,85.1,88.65,26 [24 - 28],86.76% [85.1% - 88.65%],61,46,78,02-16-2021,projected
423,UT- SALT LAKE CITY,84.78,94,89,102,83.49,86.61,94 [89 - 102],84.78% [83.49% - 86.61%],189,138,261,02-16-2021,projected
424,VT- BURLINGTON,87.83,69,64,75,84.8,90.86,69 [64 - 75],87.83% [84.8% - 90.86%],124,76,172,02-16-2021,projected
426,VA- ARLINGTON,91.99,178,169,193,89.09,96.28,178 [169 - 193],91.99% [89.09% - 96.28%],347,263,471,02-16-2021,projected
427,VA- CHARLOTTESVILLE,88.84,75,71,86,85.77,96.25,75 [71 - 86],88.84% [85.77% - 96.25%],124,81,228,02-16-2021,projected
428,VA- LYNCHBURG,88.11,31,30,34,86.25,91.04,31 [30 - 34],88.11% [86.25% - 91.04%],61,47,83,02-16-2021,projected
429,VA- NEWPORT NEWS,87.55,42,40,46,85.88,90.62,42 [40 - 46],87.55% [85.88% - 90.62%],86,67,121,02-16-2021,projected
430,VA- NORFOLK,88.64,116,109,123,86.35,91.23,116 [109 - 123],88.64% [86.35% - 91.23%],234,172,304,02-16-2021,projected
431,VA- RICHMOND,90.17,242,227,265,87.0,93.57,242 [227 - 265],90.17% [87.0% - 93.57%],478,329,638,02-16-2021,projected
432,VA- ROANOKE,84.94,82,76,89,83.54,87.05,82 [76 - 89],84.94% [83.54% - 87.05%],138,99,197,02-16-2021,projected
435,VA- WINCHESTER,83.97,14,13,16,82.36,85.89,14 [13 - 16],83.97% [82.36% - 85.89%],37,22,55,02-16-2021,projected
437,WA- EVERETT,82.44,7,7,8,81.58,83.78,7 [7 - 8],82.44% [81.58% - 83.78%],20,13,31,02-16-2021,projected
438,WA- OLYMPIA,82.96,7,7,8,82.07,83.7,7 [7 - 8],82.96% [82.07% - 83.7%],20,14,25,02-16-2021,projected
439,WA- SEATTLE,83.09,83,79,91,82.3,84.02,83 [79 - 91],83.09% [82.3% - 84.02%],168,125,219,02-16-2021,projected
440,WA- SPOKANE,82.71,44,41,50,81.86,83.8,44 [41 - 50],82.71% [81.86% - 83.8%],102,70,143,02-16-2021,projected
441,WA- TACOMA,86.19,42,40,48,84.56,88.96,42 [40 - 48],86.19% [84.56% - 88.96%],76,56,110,02-16-2021,projected
442,WA- YAKIMA,87.08,21,20,22,85.35,88.81,21 [20 - 22],87.08% [85.35% - 88.81%],41,31,51,02-16-2021,projected
443,WV- CHARLESTON,83.55,41,37,45,82.72,85.28,41 [37 - 45],83.55% [82.72% - 85.28%],86,66,128,02-16-2021,projected
444,WV- HUNTINGTON,84.18,33,29,36,82.67,84.91,33 [29 - 36],84.18% [82.67% - 84.91%],69,44,81,02-16-2021,projected
445,WV- MORGANTOWN,82.1,7,7,10,81.02,83.01,7 [7 - 10],82.1% [81.02% - 83.01%],37,18,53,02-16-2021,projected
446,WI- APPLETON,84.86,13,12,14,82.92,86.97,13 [12 - 14],84.86% [82.92% - 86.97%],30,18,43,02-16-2021,projected
447,WI- GREEN BAY,82.0,14,13,14,81.5,82.31,14 [13 - 14],82.0% [81.5% - 82.31%],32,24,37,02-16-2021,projected
448,WI- LA CROSSE,83.66,16,14,18,82.41,84.08,16 [14 - 18],83.66% [82.41% - 84.08%],35,23,39,02-16-2021,projected
449,WI- MADISON,84.32,68,63,72,83.42,85.92,68 [63 - 72],84.32% [83.42% - 85.92%],130,103,178,02-16-2021,projected
450,WI- MARSHFIELD,82.46,14,14,15,81.87,84.33,14 [14 - 15],82.46% [81.87% - 84.33%],29,22,51,02-16-2021,projected
451,WI- MILWAUKEE,82.61,86,80,94,81.9,83.27,86 [80 - 94],82.61% [81.9% - 83.27%],215,157,270,02-16-2021,projected
452,WI- NEENAH,84.66,7,7,9,82.51,85.91,7 [7 - 9],84.66% [82.51% - 85.91%],26,14,33,02-16-2021,projected
456,WI- WAUSAU,82.12,1,0,2,80.71,83.54,1 [0 - 2],82.12% [80.71% - 83.54%],12,4,20,02-16-2021,projected
457,WY- CASPER,82.85,12,11,13,82.14,84.28,12 [11 - 13],82.85% [82.14% - 84.28%],20,15,30,02-16-2021,projected
303,NY- NEW YORK,87.4,449,426,470,85.69,89.03,449 [426 - 470],87.4% [85.69% - 89.03%],1150,884,1404,02-16-2021,projected
