region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.03,84,82,87,84.88,85.13,84 [82 - 87],85.03% [84.88% - 85.13%],142,138,145,03-31-2021,projected
308,NY- WHITE PLAINS,94.99,255,251,260,94.45,95.53,255 [251 - 260],94.99% [94.45% - 95.53%],445,429,461,03-31-2021,projected
309,NC- ASHEVILLE,82.93,25,24,26,82.77,83.3,25 [24 - 26],82.93% [82.77% - 83.3%],55,52,62,03-31-2021,projected
311,NC- CHARLOTTE,86.27,192,188,196,85.94,86.56,192 [188 - 196],86.27% [85.94% - 86.56%],363,344,380,03-31-2021,projected
312,NC- DURHAM,83.51,82,80,84,83.34,83.64,82 [80 - 84],83.51% [83.34% - 83.64%],162,154,168,03-31-2021,projected
313,NC- GREENSBORO,84.57,42,41,44,84.4,84.96,42 [41 - 44],84.57% [84.4% - 84.96%],82,79,89,03-31-2021,projected
314,NC- GREENVILLE,82.71,37,35,38,82.67,82.79,37 [35 - 38],82.71% [82.67% - 82.79%],68,67,70,03-31-2021,projected
315,NC- HICKORY,83.88,14,13,14,83.74,83.88,14 [13 - 14],83.88% [83.74% - 83.88%],29,28,29,03-31-2021,projected
318,NC- RALEIGH,88.9,209,205,215,88.52,89.37,209 [205 - 215],88.9% [88.52% - 89.37%],377,361,397,03-31-2021,projected
319,NC- WILMINGTON,85.01,31,30,32,84.85,85.09,31 [30 - 32],85.01% [84.85% - 85.09%],61,59,62,03-31-2021,projected
320,NC- WINSTON-SALEM,82.91,56,55,58,82.8,83.18,56 [55 - 58],82.91% [82.8% - 83.18%],107,103,117,03-31-2021,projected
321,ND- BISMARCK,82.15,14,14,14,82.15,82.15,14 [14 - 14],82.15% [82.15% - 82.15%],18,18,18,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.42,69,67,71,84.73,85.82,69 [67 - 71],85.42% [84.73% - 85.82%],110,96,118,03-31-2021,projected
323,ND- GRAND FORKS,82.04,11,10,12,81.53,82.39,11 [10 - 12],82.04% [81.53% - 82.39%],12,9,14,03-31-2021,projected
324,ND- MINOT,81.86,7,6,7,81.71,82.14,7 [6 - 7],81.86% [81.71% - 82.14%],13,12,15,03-31-2021,projected
325,OH- AKRON,86.88,100,98,103,86.22,87.46,100 [98 - 103],86.88% [86.22% - 87.46%],167,151,181,03-31-2021,projected
326,OH- CANTON,83.88,46,45,48,83.5,84.21,46 [45 - 48],83.88% [83.5% - 84.21%],82,74,89,03-31-2021,projected
327,OH- CINCINNATI,84.67,121,117,123,84.46,84.9,121 [117 - 123],84.67% [84.46% - 84.9%],224,214,235,03-31-2021,projected
328,OH- CLEVELAND,84.25,221,216,227,84.07,84.49,221 [216 - 227],84.25% [84.07% - 84.49%],375,359,396,03-31-2021,projected
329,OH- COLUMBUS,85.36,272,265,281,84.98,85.67,272 [265 - 281],85.36% [84.98% - 85.67%],480,446,508,03-31-2021,projected
330,OH- DAYTON,84.41,88,86,93,83.92,85.39,88 [86 - 93],84.41% [83.92% - 85.39%],144,128,176,03-31-2021,projected
331,OH- ELYRIA,86.76,32,31,33,86.34,87.59,32 [31 - 33],86.76% [86.34% - 87.59%],49,46,55,03-31-2021,projected
332,OH- KETTERING,84.67,34,33,35,84.5,84.93,34 [33 - 35],84.67% [84.5% - 84.93%],54,52,57,03-31-2021,projected
334,OH- TOLEDO,85.51,134,132,139,85.16,85.9,134 [132 - 139],85.51% [85.16% - 85.9%],231,216,247,03-31-2021,projected
335,OH- YOUNGSTOWN,83.23,47,45,50,83.19,83.38,47 [45 - 50],83.23% [83.19% - 83.38%],84,83,88,03-31-2021,projected
336,OK- LAWTON,86.73,25,24,26,85.89,86.73,25 [24 - 26],86.73% [85.89% - 86.73%],48,42,48,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.57,85,83,89,82.23,82.9,85 [83 - 89],82.57% [82.23% - 82.9%],169,147,191,03-31-2021,projected
340,OK- TULSA,81.45,28,28,29,81.25,81.55,28 [28 - 29],81.45% [81.25% - 81.55%],73,63,78,03-31-2021,projected
341,OR- BEND,82.96,7,7,7,81.98,83.7,7 [7 - 7],82.96% [81.98% - 83.7%],12,8,15,03-31-2021,projected
342,OR- EUGENE,83.83,28,27,28,83.57,83.83,28 [27 - 28],83.83% [83.57% - 83.83%],45,42,45,03-31-2021,projected
343,OR- MEDFORD,86.32,33,31,34,86.11,86.42,33 [31 - 34],86.32% [86.11% - 86.42%],61,59,62,03-31-2021,projected
344,OR- PORTLAND,83.13,102,99,107,82.62,83.69,102 [99 - 107],83.13% [82.62% - 83.69%],164,137,193,03-31-2021,projected
345,OR- SALEM,84.36,7,7,9,84.13,85.05,7 [7 - 9],84.36% [84.13% - 85.05%],19,18,22,03-31-2021,projected
346,PA- ALLENTOWN,95.77,303,293,313,93.43,97.74,303 [293 - 313],95.77% [93.43% - 97.74%],498,424,560,03-31-2021,projected
347,PA- ALTOONA,88.78,38,35,40,86.33,89.93,38 [35 - 40],88.78% [86.33% - 89.93%],61,44,69,03-31-2021,projected
350,PA- DANVILLE,90.86,102,93,106,84.87,92.18,102 [93 - 106],90.86% [84.87% - 92.18%],165,74,185,03-31-2021,projected
351,PA- ERIE,83.59,46,44,49,83.14,84.09,46 [44 - 49],83.59% [83.14% - 84.09%],80,70,91,03-31-2021,projected
352,PA- HARRISBURG,90.13,139,135,144,88.69,91.22,139 [135 - 144],90.13% [88.69% - 91.22%],232,199,257,03-31-2021,projected
354,PA- JOHNSTOWN,83.78,14,14,14,83.78,83.78,14 [14 - 14],83.78% [83.78% - 83.78%],28,28,28,03-31-2021,projected
355,PA- LANCASTER,94.02,98,95,101,92.01,95.45,98 [95 - 101],94.02% [92.01% - 95.45%],167,143,184,03-31-2021,projected
356,PA- PHILADELPHIA,90.04,752,723,777,87.97,91.26,752 [723 - 777],90.04% [87.97% - 91.26%],1250,993,1402,03-31-2021,projected
357,PA- PITTSBURGH,86.46,464,454,477,85.97,87.09,464 [454 - 477],86.46% [85.97% - 87.09%],754,697,827,03-31-2021,projected
358,PA- READING,94.82,126,120,131,91.45,96.78,126 [120 - 131],94.82% [91.45% - 96.78%],211,163,239,03-31-2021,projected
359,PA- SAYRE,92.1,35,34,37,91.25,94.23,35 [34 - 37],92.1% [91.25% - 94.23%],57,53,67,03-31-2021,projected
360,PA- SCRANTON,90.88,59,58,60,90.09,92.13,59 [58 - 60],90.88% [90.09% - 92.13%],96,89,107,03-31-2021,projected
362,PA- WILKES-BARRE,90.84,44,43,45,89.77,92.21,44 [43 - 45],90.84% [89.77% - 92.21%],71,64,80,03-31-2021,projected
363,PA- YORK,99.61,102,99,106,97.45,101.9,102 [99 - 106],99.61% [97.45% - 101.9%],163,145,182,03-31-2021,projected
364,RI- PROVIDENCE,85.68,105,103,108,85.46,86.0,105 [103 - 108],85.68% [85.46% - 86.0%],178,171,188,03-31-2021,projected
365,SC- CHARLESTON,86.15,97,94,100,85.84,86.35,97 [94 - 100],86.15% [85.84% - 86.35%],183,174,189,03-31-2021,projected
366,SC- COLUMBIA,84.48,85,83,87,84.3,84.62,85 [83 - 87],84.48% [84.3% - 84.62%],168,161,173,03-31-2021,projected
367,SC- FLORENCE,82.83,21,21,21,82.68,82.91,21 [21 - 21],82.83% [82.68% - 82.91%],38,36,39,03-31-2021,projected
368,SC- GREENVILLE,88.65,121,118,125,88.07,88.99,121 [118 - 125],88.65% [88.07% - 88.99%],207,193,215,03-31-2021,projected
369,SC- SPARTANBURG,86.41,42,41,43,86.31,86.79,42 [41 - 43],86.41% [86.31% - 86.79%],68,67,72,03-31-2021,projected
370,SD- RAPID CITY,82.03,7,7,8,81.89,83.05,7 [7 - 8],82.03% [81.89% - 83.05%],14,13,21,03-31-2021,projected
371,SD- SIOUX FALLS,86.42,116,111,121,85.3,87.57,116 [111 - 121],86.42% [85.3% - 87.57%],178,147,210,03-31-2021,projected
373,TN- CHATTANOOGA,85.93,74,73,77,85.85,86.47,74 [73 - 77],85.93% [85.85% - 86.47%],133,131,145,03-31-2021,projected
374,TN- JACKSON,81.63,14,13,14,81.26,81.7,14 [13 - 14],81.63% [81.26% - 81.7%],22,17,23,03-31-2021,projected
375,TN- JOHNSON CITY,85.21,28,28,30,85.0,85.96,28 [28 - 30],85.21% [85.0% - 85.96%],49,47,56,03-31-2021,projected
376,TN- KINGSPORT,82.72,31,30,34,82.27,84.03,31 [30 - 34],82.72% [82.27% - 84.03%],54,45,80,03-31-2021,projected
377,TN- KNOXVILLE,86.11,118,113,123,85.6,86.37,118 [113 - 123],86.11% [85.6% - 86.37%],255,234,266,03-31-2021,projected
379,TN- MEMPHIS,82.66,88,86,92,82.41,82.86,88 [86 - 92],82.66% [82.41% - 82.86%],168,152,181,03-31-2021,projected
380,TN- NASHVILLE,87.38,342,335,357,86.89,88.15,342 [335 - 357],87.38% [86.89% - 88.15%],631,589,697,03-31-2021,projected
382,TX- ABILENE,80.68,0,0,0,80.53,80.75,0 [0 - 0],80.68% [80.53% - 80.75%],9,7,10,03-31-2021,projected
383,TX- AMARILLO,84.13,42,38,50,82.0,86.99,42 [38 - 50],84.13% [82.0% - 86.99%],62,30,105,03-31-2021,projected
385,TX- AUSTIN,87.09,131,127,136,86.69,87.72,131 [127 - 136],87.09% [86.69% - 87.72%],248,234,270,03-31-2021,projected
386,TX- BEAUMONT,93.14,113,109,119,91.17,97.01,113 [109 - 119],93.14% [91.17% - 97.01%],180,153,233,03-31-2021,projected
388,TX- BRYAN,153.04,298,286,318,139.31,175.92,298 [286 - 318],153.04% [139.31% - 175.92%],447,363,587,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.43,49,48,51,84.39,84.82,49 [48 - 51],84.43% [84.39% - 84.82%],91,90,99,03-31-2021,projected
391,TX- DALLAS,85.78,315,307,327,85.37,86.24,315 [307 - 327],85.78% [85.37% - 86.24%],708,657,764,03-31-2021,projected
393,TX- EL PASO,88.27,104,92,106,84.08,88.78,104 [92 - 106],88.27% [84.08% - 88.78%],227,112,241,03-31-2021,projected
394,TX- FORT WORTH,85.21,111,109,113,84.95,85.53,111 [109 - 113],85.21% [84.95% - 85.53%],261,248,277,03-31-2021,projected
396,TX- HARLINGEN,86.63,42,40,44,86.21,87.4,42 [40 - 44],86.63% [86.21% - 87.4%],94,88,105,03-31-2021,projected
397,TX- HOUSTON,88.31,747,730,768,87.84,89.14,747 [730 - 768],88.31% [87.84% - 89.14%],1418,1338,1560,03-31-2021,projected
399,TX- LONGVIEW,82.19,7,6,8,81.9,82.19,7 [6 - 8],82.19% [81.9% - 82.19%],15,13,15,03-31-2021,projected
400,TX- LUBBOCK,82.51,34,30,38,80.67,83.64,34 [30 - 38],82.51% [80.67% - 83.64%],60,16,87,03-31-2021,projected
402,TX- MCALLEN,95.45,105,102,108,94.5,96.96,105 [102 - 108],95.45% [94.5% - 96.96%],245,230,269,03-31-2021,projected
406,TX- ODESSA,81.78,8,7,9,81.55,81.86,8 [7 - 9],81.78% [81.55% - 81.86%],23,20,24,03-31-2021,projected
411,TX- SAN ANGELO,81.6,1,0,2,80.58,81.6,1 [0 - 2],81.6% [80.58% - 81.6%],11,4,11,03-31-2021,projected
412,TX- SAN ANTONIO,85.6,198,192,205,84.92,86.19,198 [192 - 205],85.6% [84.92% - 86.19%],405,356,448,03-31-2021,projected
413,TX- TEMPLE,84.79,21,20,23,84.47,85.64,21 [20 - 23],84.79% [84.47% - 85.64%],45,42,53,03-31-2021,projected
416,TX- TYLER,82.43,21,20,22,82.12,82.49,21 [20 - 22],82.43% [82.12% - 82.49%],39,34,40,03-31-2021,projected
417,TX- VICTORIA,81.17,0,0,1,81.04,81.43,0 [0 - 1],81.17% [81.04% - 81.43%],9,8,11,03-31-2021,projected
418,TX- WACO,86.7,21,20,22,86.37,87.04,21 [20 - 22],86.7% [86.37% - 87.04%],40,38,42,03-31-2021,projected
420,TX- WICHITA FALLS,81.45,7,7,7,81.45,81.45,7 [7 - 7],81.45% [81.45% - 81.45%],10,10,10,03-31-2021,projected
421,UT- OGDEN,87.4,24,23,25,86.58,87.53,24 [23 - 25],87.4% [86.58% - 87.53%],54,48,55,03-31-2021,projected
422,UT- PROVO,87.32,28,27,29,86.1,87.98,28 [27 - 29],87.32% [86.1% - 87.98%],66,55,72,03-31-2021,projected
423,UT- SALT LAKE CITY,85.29,113,109,118,84.63,85.85,113 [109 - 118],85.29% [84.63% - 85.85%],209,183,231,03-31-2021,projected
424,VT- BURLINGTON,84.48,39,37,41,84.17,84.92,39 [37 - 41],84.48% [84.17% - 84.92%],71,66,78,03-31-2021,projected
426,VA- ARLINGTON,96.07,276,268,283,93.96,97.59,276 [268 - 283],96.07% [93.96% - 97.59%],465,404,509,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.27,68,66,71,87.06,89.91,68 [66 - 71],88.27% [87.06% - 89.91%],116,99,139,03-31-2021,projected
428,VA- LYNCHBURG,83.72,17,16,19,83.32,84.26,17 [16 - 19],83.72% [83.32% - 84.26%],28,25,32,03-31-2021,projected
429,VA- NEWPORT NEWS,92.64,90,88,95,91.94,95.1,90 [88 - 95],92.64% [91.94% - 95.1%],144,136,172,03-31-2021,projected
430,VA- NORFOLK,88.16,126,124,130,88.02,88.64,126 [124 - 130],88.16% [88.02% - 88.64%],221,217,234,03-31-2021,projected
431,VA- RICHMOND,87.04,202,195,209,86.28,88.09,202 [195 - 209],87.04% [86.28% - 88.09%],331,295,380,03-31-2021,projected
432,VA- ROANOKE,83.79,50,48,56,82.83,84.4,50 [48 - 56],83.79% [82.83% - 84.4%],106,79,123,03-31-2021,projected
435,VA- WINCHESTER,92.54,73,71,78,91.9,95.97,73 [71 - 78],92.54% [91.9% - 95.97%],117,111,149,03-31-2021,projected
437,WA- EVERETT,83.9,21,20,22,83.53,84.14,21 [20 - 22],83.9% [83.53% - 84.14%],32,29,34,03-31-2021,projected
438,WA- OLYMPIA,82.81,14,13,15,82.52,83.41,14 [13 - 15],82.81% [82.52% - 83.41%],19,17,23,03-31-2021,projected
439,WA- SEATTLE,84.46,154,150,160,84.01,85.35,154 [150 - 160],84.46% [84.01% - 85.35%],243,218,291,03-31-2021,projected
440,WA- SPOKANE,82.9,61,59,63,82.74,83.27,61 [59 - 63],82.9% [82.74% - 83.27%],109,103,123,03-31-2021,projected
441,WA- TACOMA,89.37,72,70,75,88.48,90.92,72 [70 - 75],89.37% [88.48% - 90.92%],115,104,134,03-31-2021,projected
442,WA- YAKIMA,85.18,14,14,14,85.01,85.18,14 [14 - 14],85.18% [85.01% - 85.18%],30,29,30,03-31-2021,projected
443,WV- CHARLESTON,87.34,110,107,113,86.31,88.25,110 [107 - 113],87.34% [86.31% - 88.25%],178,153,200,03-31-2021,projected
444,WV- HUNTINGTON,82.0,18,17,19,81.76,82.36,18 [17 - 19],82.0% [81.76% - 82.36%],33,29,39,03-31-2021,projected
445,WV- MORGANTOWN,83.29,38,36,39,82.89,83.63,38 [36 - 39],83.29% [82.89% - 83.63%],58,51,64,03-31-2021,projected
446,WI- APPLETON,87.94,21,21,22,87.29,88.59,21 [21 - 22],87.94% [87.29% - 88.59%],49,45,53,03-31-2021,projected
447,WI- GREEN BAY,83.56,28,27,29,83.0,83.94,28 [27 - 29],83.56% [83.0% - 83.94%],57,48,63,03-31-2021,projected
448,WI- LA CROSSE,81.15,7,7,8,81.15,81.15,7 [7 - 8],81.15% [81.15% - 81.15%],11,11,11,03-31-2021,projected
449,WI- MADISON,84.39,80,77,83,83.92,84.72,80 [77 - 83],84.39% [83.92% - 84.72%],132,118,142,03-31-2021,projected
450,WI- MARSHFIELD,80.59,0,0,0,80.25,81.02,0 [0 - 0],80.59% [80.25% - 81.02%],7,3,12,03-31-2021,projected
451,WI- MILWAUKEE,84.8,234,228,242,84.25,85.37,234 [228 - 242],84.8% [84.25% - 85.37%],396,351,443,03-31-2021,projected
452,WI- NEENAH,85.91,21,20,21,84.48,86.45,21 [20 - 21],85.91% [84.48% - 86.45%],33,25,36,03-31-2021,projected
456,WI- WAUSAU,82.65,7,6,7,81.42,83.01,7 [6 - 7],82.65% [81.42% - 83.01%],15,8,17,03-31-2021,projected
457,WY- CASPER,81.14,7,6,7,81.0,81.14,7 [6 - 7],81.14% [81.0% - 81.14%],8,7,8,03-31-2021,projected
303,NY- NEW YORK,93.82,1252,1229,1277,93.4,94.25,1252 [1229 - 1277],93.82% [93.4% - 94.25%],2148,2083,2215,03-31-2021,projected
