region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,90.19,107,105,110,89.88,90.51,107 [105 - 110],90.19% [89.88% - 90.51%],288,279,297,02-09-2021,projected
308,NY- WHITE PLAINS,92.26,43,42,44,91.25,93.14,43 [42 - 44],92.26% [91.25% - 93.14%],364,334,390,02-09-2021,projected
309,NC- ASHEVILLE,91.71,123,120,126,91.18,92.41,123 [120 - 126],91.71% [91.18% - 92.41%],220,210,233,02-09-2021,projected
311,NC- CHARLOTTE,97.89,549,540,560,97.42,98.42,549 [540 - 560],97.89% [97.42% - 98.42%],1036,1009,1067,02-09-2021,projected
312,NC- DURHAM,90.16,264,259,271,89.81,90.59,264 [259 - 271],90.16% [89.81% - 90.59%],469,453,489,02-09-2021,projected
313,NC- GREENSBORO,92.99,129,127,132,92.43,93.66,129 [127 - 132],92.99% [92.43% - 93.66%],233,223,245,02-09-2021,projected
314,NC- GREENVILLE,94.67,220,215,226,93.63,95.94,220 [215 - 226],94.67% [93.63% - 95.94%],368,342,400,02-09-2021,projected
315,NC- HICKORY,97.38,73,72,74,96.44,98.18,73 [72 - 74],97.38% [96.44% - 98.18%],130,123,136,02-09-2021,projected
318,NC- RALEIGH,104.7,609,598,621,103.49,106.14,609 [598 - 621],104.7% [103.49% - 106.14%],1046,995,1107,02-09-2021,projected
319,NC- WILMINGTON,94.79,99,97,100,94.3,95.28,99 [97 - 100],94.79% [94.3% - 95.28%],180,174,186,02-09-2021,projected
320,NC- WINSTON-SALEM,92.22,257,253,262,91.68,92.87,257 [253 - 262],92.22% [91.68% - 92.87%],450,430,474,02-09-2021,projected
321,ND- BISMARCK,83.34,14,13,14,83.1,83.46,14 [13 - 14],83.34% [83.1% - 83.46%],28,26,29,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,82.02,14,13,15,81.87,82.27,14 [13 - 15],82.02% [81.87% - 82.27%],41,38,46,02-09-2021,projected
323,ND- GRAND FORKS,81.7,0,0,1,81.7,81.87,0 [0 - 1],81.7% [81.7% - 81.87%],10,10,11,02-09-2021,projected
324,ND- MINOT,83.57,14,13,14,83.43,83.71,14 [13 - 14],83.57% [83.43% - 83.71%],25,24,26,02-09-2021,projected
325,OH- AKRON,88.66,97,95,99,88.41,88.94,97 [95 - 99],88.66% [88.41% - 88.94%],210,204,217,02-09-2021,projected
326,OH- CANTON,88.23,74,72,76,87.99,88.46,74 [72 - 76],88.23% [87.99% - 88.46%],174,169,179,02-09-2021,projected
327,OH- CINCINNATI,94.04,320,314,326,93.66,94.54,320 [314 - 326],94.04% [93.66% - 94.54%],673,655,697,02-09-2021,projected
328,OH- CLEVELAND,86.2,223,220,227,85.94,86.45,223 [220 - 227],86.2% [85.94% - 86.45%],547,524,569,02-09-2021,projected
329,OH- COLUMBUS,90.28,374,368,380,89.92,90.64,374 [368 - 380],90.28% [89.92% - 90.64%],921,888,953,02-09-2021,projected
330,OH- DAYTON,88.78,119,116,122,88.48,89.06,119 [116 - 122],88.78% [88.48% - 89.06%],287,277,296,02-09-2021,projected
331,OH- ELYRIA,90.34,31,30,32,89.93,90.62,31 [30 - 32],90.34% [89.93% - 90.62%],75,72,77,02-09-2021,projected
332,OH- KETTERING,91.07,57,56,58,90.81,91.59,57 [56 - 58],91.07% [90.81% - 91.59%],128,125,134,02-09-2021,projected
334,OH- TOLEDO,85.82,89,88,91,85.68,86.02,89 [88 - 91],85.82% [85.68% - 86.02%],244,238,252,02-09-2021,projected
335,OH- YOUNGSTOWN,86.12,70,68,71,85.88,86.31,70 [68 - 71],86.12% [85.88% - 86.31%],159,153,164,02-09-2021,projected
336,OK- LAWTON,105.25,101,100,103,104.12,105.81,101 [100 - 103],105.25% [104.12% - 105.81%],180,172,184,02-09-2021,projected
339,OK- OKLAHOMA CITY,97.63,594,580,606,97.08,98.22,594 [580 - 606],97.63% [97.08% - 98.22%],1160,1124,1199,02-09-2021,projected
340,OK- TULSA,100.03,541,532,552,99.47,100.61,541 [532 - 552],100.03% [99.47% - 100.61%],1006,978,1035,02-09-2021,projected
341,OR- BEND,84.94,7,7,7,84.94,85.19,7 [7 - 7],84.94% [84.94% - 85.19%],20,20,21,02-09-2021,projected
342,OR- EUGENE,86.47,42,41,43,85.79,87.06,42 [41 - 43],86.47% [85.79% - 87.06%],76,68,83,02-09-2021,projected
343,OR- MEDFORD,84.97,28,27,29,84.87,84.97,28 [27 - 29],84.97% [84.87% - 84.97%],48,47,48,02-09-2021,projected
344,OR- PORTLAND,84.93,116,113,119,84.72,85.18,116 [113 - 119],84.93% [84.72% - 85.18%],258,247,271,02-09-2021,projected
345,OR- SALEM,89.86,21,21,22,89.86,90.55,21 [21 - 22],89.86% [89.86% - 90.55%],43,43,46,02-09-2021,projected
346,PA- ALLENTOWN,94.86,165,159,169,94.38,95.2,165 [159 - 169],94.86% [94.38% - 95.2%],469,454,480,02-09-2021,projected
347,PA- ALTOONA,92.52,35,31,36,90.22,92.95,35 [31 - 36],92.52% [90.22% - 92.95%],87,71,90,02-09-2021,projected
350,PA- DANVILLE,102.98,195,180,217,93.3,112.32,195 [180 - 217],102.98% [93.3% - 112.32%],349,202,491,02-09-2021,projected
351,PA- ERIE,89.48,86,84,89,89.16,89.88,86 [84 - 89],89.48% [89.16% - 89.88%],211,204,220,02-09-2021,projected
352,PA- HARRISBURG,98.55,131,125,135,97.07,99.07,131 [125 - 135],98.55% [97.07% - 99.07%],425,391,437,02-09-2021,projected
354,PA- JOHNSTOWN,86.89,21,18,21,82.84,87.3,21 [18 - 21],86.89% [82.84% - 87.3%],51,21,54,02-09-2021,projected
355,PA- LANCASTER,106.11,123,119,126,105.36,106.7,123 [119 - 126],106.11% [105.36% - 106.7%],311,302,318,02-09-2021,projected
356,PA- PHILADELPHIA,89.88,479,468,489,89.61,90.15,479 [468 - 489],89.88% [89.61% - 90.15%],1231,1197,1264,02-09-2021,projected
357,PA- PITTSBURGH,85.95,289,283,294,85.77,86.16,289 [283 - 294],85.95% [85.77% - 86.16%],695,674,719,02-09-2021,projected
358,PA- READING,98.96,70,67,73,98.47,99.38,70 [67 - 73],98.96% [98.47% - 99.38%],270,263,276,02-09-2021,projected
359,PA- SAYRE,91.04,26,25,27,90.83,91.25,26 [25 - 27],91.04% [90.83% - 91.25%],52,51,53,02-09-2021,projected
360,PA- SCRANTON,89.41,31,29,33,89.18,89.75,31 [29 - 33],89.41% [89.18% - 89.75%],83,81,86,02-09-2021,projected
362,PA- WILKES-BARRE,93.59,31,30,32,93.28,93.74,31 [30 - 32],93.59% [93.28% - 93.74%],89,87,90,02-09-2021,projected
363,PA- YORK,104.43,63,60,65,103.59,104.91,63 [60 - 65],104.43% [103.59% - 104.91%],203,196,207,02-09-2021,projected
364,RI- PROVIDENCE,90.31,150,147,153,89.99,90.66,150 [147 - 153],90.31% [89.99% - 90.66%],323,313,334,02-09-2021,projected
365,SC- CHARLESTON,96.96,263,258,267,96.56,97.3,263 [258 - 267],96.96% [96.56% - 97.3%],505,493,515,02-09-2021,projected
366,SC- COLUMBIA,94.54,261,257,269,94.22,94.94,261 [257 - 269],94.54% [94.22% - 94.94%],545,533,560,02-09-2021,projected
367,SC- FLORENCE,91.41,67,66,69,91.19,91.56,67 [66 - 69],91.41% [91.19% - 91.56%],153,150,155,02-09-2021,projected
368,SC- GREENVILLE,100.32,233,229,238,99.9,100.86,233 [229 - 238],100.32% [99.9% - 100.86%],486,476,499,02-09-2021,projected
369,SC- SPARTANBURG,104.98,153,150,156,103.37,106.86,153 [150 - 156],104.98% [103.37% - 106.86%],265,248,285,02-09-2021,projected
370,SD- RAPID CITY,82.62,7,7,7,82.47,82.76,7 [7 - 7],82.62% [82.47% - 82.76%],18,17,19,02-09-2021,projected
371,SD- SIOUX FALLS,82.52,42,41,44,82.45,82.63,42 [41 - 44],82.52% [82.45% - 82.63%],70,68,73,02-09-2021,projected
373,TN- CHATTANOOGA,91.65,147,144,150,91.38,91.91,147 [144 - 150],91.65% [91.38% - 91.91%],261,255,267,02-09-2021,projected
374,TN- JACKSON,85.26,34,33,35,85.19,85.41,34 [33 - 35],85.26% [85.19% - 85.41%],71,70,73,02-09-2021,projected
375,TN- JOHNSON CITY,85.85,28,27,29,85.64,86.06,28 [27 - 29],85.85% [85.64% - 86.06%],55,53,57,02-09-2021,projected
376,TN- KINGSPORT,84.53,36,34,37,84.33,84.78,36 [34 - 37],84.53% [84.33% - 84.78%],90,86,95,02-09-2021,projected
377,TN- KNOXVILLE,89.22,178,174,182,88.96,89.51,178 [174 - 182],89.22% [88.96% - 89.51%],385,374,397,02-09-2021,projected
379,TN- MEMPHIS,87.42,203,198,207,87.2,87.61,203 [198 - 207],87.42% [87.2% - 87.61%],469,455,481,02-09-2021,projected
380,TN- NASHVILLE,91.76,491,482,504,91.39,92.06,491 [482 - 504],91.76% [91.39% - 92.06%],1006,974,1032,02-09-2021,projected
382,TX- ABILENE,90.77,77,75,80,90.62,90.99,77 [75 - 80],90.77% [90.62% - 90.99%],143,141,146,02-09-2021,projected
383,TX- AMARILLO,85.59,37,35,38,85.46,85.93,37 [35 - 38],85.59% [85.46% - 85.93%],84,82,89,02-09-2021,projected
385,TX- AUSTIN,136.55,1183,1160,1200,132.26,139.46,1183 [1160 - 1200],136.55% [132.26% - 139.46%],1978,1828,2080,02-09-2021,projected
386,TX- BEAUMONT,90.66,64,63,66,90.51,91.02,64 [63 - 66],90.66% [90.51% - 91.02%],146,144,151,02-09-2021,projected
388,TX- BRYAN,195.85,430,418,435,184.41,201.24,430 [418 - 435],195.85% [184.41% - 201.24%],709,639,742,02-09-2021,projected
390,TX- CORPUS CHRISTI,91.01,119,116,121,90.67,91.55,119 [116 - 121],91.01% [90.67% - 91.55%],226,219,237,02-09-2021,projected
391,TX- DALLAS,104.52,1443,1421,1469,103.89,105.19,1443 [1421 - 1469],104.52% [103.89% - 105.19%],3003,2925,3085,02-09-2021,projected
393,TX- EL PASO,99.53,264,261,269,99.05,99.93,264 [261 - 269],99.53% [99.05% - 99.93%],536,523,547,02-09-2021,projected
394,TX- FORT WORTH,114.63,867,853,881,113.77,115.41,867 [853 - 881],114.63% [113.77% - 115.41%],1734,1691,1773,02-09-2021,projected
396,TX- HARLINGEN,97.63,123,121,125,97.35,98.19,123 [121 - 125],97.63% [97.35% - 98.19%],250,246,258,02-09-2021,projected
397,TX- HOUSTON,101.49,1771,1738,1801,100.96,101.99,1771 [1738 - 1801],101.49% [100.96% - 101.99%],3668,3577,3753,02-09-2021,projected
399,TX- LONGVIEW,93.56,42,41,43,93.27,94.43,42 [41 - 43],93.56% [93.27% - 94.43%],93,91,99,02-09-2021,projected
400,TX- LUBBOCK,87.74,64,62,67,87.53,88.08,64 [62 - 67],87.74% [87.53% - 88.08%],185,180,193,02-09-2021,projected
402,TX- MCALLEN,110.45,285,280,290,108.75,112.22,285 [280 - 290],110.45% [108.75% - 112.22%],483,456,511,02-09-2021,projected
406,TX- ODESSA,94.63,105,102,109,94.01,95.02,105 [102 - 109],94.63% [94.01% - 95.02%],189,181,194,02-09-2021,projected
411,TX- SAN ANGELO,88.15,23,22,24,88.01,88.59,23 [22 - 24],88.15% [88.01% - 88.59%],56,55,59,02-09-2021,projected
412,TX- SAN ANTONIO,113.67,1127,1106,1146,112.84,114.44,1127 [1106 - 1146],113.67% [112.84% - 114.44%],2436,2376,2492,02-09-2021,projected
413,TX- TEMPLE,163.71,485,476,492,157.74,167.22,485 [476 - 492],163.71% [157.74% - 167.22%],786,730,819,02-09-2021,projected
416,TX- TYLER,98.52,154,151,159,97.83,99.76,154 [151 - 159],98.52% [97.83% - 99.76%],297,286,317,02-09-2021,projected
417,TX- VICTORIA,89.0,35,33,35,89.0,89.13,35 [33 - 35],89.0% [89.0% - 89.13%],69,69,70,02-09-2021,projected
418,TX- WACO,202.95,456,445,462,190.55,208.64,456 [445 - 462],202.95% [190.55% - 208.64%],734,660,768,02-09-2021,projected
420,TX- WICHITA FALLS,86.52,21,21,22,86.38,86.81,21 [21 - 22],86.52% [86.38% - 86.81%],45,44,47,02-09-2021,projected
421,UT- OGDEN,91.37,33,32,34,90.96,91.64,33 [32 - 34],91.37% [90.96% - 91.64%],83,80,85,02-09-2021,projected
422,UT- PROVO,96.3,58,57,59,95.96,96.85,58 [57 - 59],96.3% [95.96% - 96.85%],147,144,152,02-09-2021,projected
423,UT- SALT LAKE CITY,89.87,164,161,168,89.57,90.23,164 [161 - 168],89.87% [89.57% - 90.23%],390,378,404,02-09-2021,projected
424,VT- BURLINGTON,89.97,84,81,85,89.72,90.16,84 [81 - 85],89.97% [89.72% - 90.16%],158,154,161,02-09-2021,projected
426,VA- ARLINGTON,100.53,270,263,275,99.84,101.26,270 [263 - 275],100.53% [99.84% - 101.26%],594,574,615,02-09-2021,projected
427,VA- CHARLOTTESVILLE,89.62,65,64,66,89.48,90.05,65 [64 - 66],89.62% [89.48% - 90.05%],135,133,141,02-09-2021,projected
428,VA- LYNCHBURG,91.44,42,41,42,90.9,91.84,42 [41 - 42],91.44% [90.9% - 91.84%],86,82,89,02-09-2021,projected
429,VA- NEWPORT NEWS,95.28,79,76,81,94.84,95.72,79 [76 - 81],95.28% [94.84% - 95.72%],174,169,179,02-09-2021,projected
430,VA- NORFOLK,96.22,215,210,220,95.7,96.73,215 [210 - 220],96.22% [95.7% - 96.73%],439,425,453,02-09-2021,projected
431,VA- RICHMOND,93.17,309,301,316,92.83,93.77,309 [301 - 316],93.17% [92.83% - 93.77%],619,603,647,02-09-2021,projected
432,VA- ROANOKE,87.09,93,90,94,86.94,87.27,93 [90 - 94],87.09% [86.94% - 87.27%],198,194,203,02-09-2021,projected
435,VA- WINCHESTER,96.83,53,51,55,96.08,97.36,53 [51 - 55],96.83% [96.08% - 97.36%],157,150,162,02-09-2021,projected
437,WA- EVERETT,86.21,24,23,25,85.72,86.58,24 [23 - 25],86.21% [85.72% - 86.58%],51,47,54,02-09-2021,projected
438,WA- OLYMPIA,85.19,14,13,14,85.19,85.33,14 [13 - 14],85.19% [85.19% - 85.33%],35,35,36,02-09-2021,projected
439,WA- SEATTLE,84.41,98,96,101,84.23,84.61,98 [96 - 101],84.41% [84.23% - 84.61%],240,230,251,02-09-2021,projected
440,WA- SPOKANE,86.86,113,110,116,86.65,87.08,113 [110 - 116],86.86% [86.65% - 87.08%],258,250,266,02-09-2021,projected
441,WA- TACOMA,87.01,33,32,34,86.76,87.33,33 [32 - 34],87.01% [86.76% - 87.33%],86,83,90,02-09-2021,projected
442,WA- YAKIMA,92.44,40,39,42,91.92,92.61,40 [39 - 42],92.44% [91.92% - 92.61%],72,69,73,02-09-2021,projected
443,WV- CHARLESTON,88.66,92,89,96,88.29,89.03,92 [89 - 96],88.66% [88.29% - 89.03%],210,201,219,02-09-2021,projected
444,WV- HUNTINGTON,90.97,79,76,81,90.61,91.27,79 [76 - 81],90.97% [90.61% - 91.27%],181,175,186,02-09-2021,projected
445,WV- MORGANTOWN,86.64,42,40,43,86.3,87.03,42 [40 - 43],86.64% [86.3% - 87.03%],117,111,124,02-09-2021,projected
446,WI- APPLETON,95.24,45,44,46,94.75,95.4,45 [44 - 46],95.24% [94.75% - 95.4%],94,91,95,02-09-2021,projected
447,WI- GREEN BAY,87.18,50,49,51,86.93,87.81,50 [49 - 51],87.18% [86.93% - 87.81%],115,111,125,02-09-2021,projected
448,WI- LA CROSSE,89.21,36,34,37,88.59,89.63,36 [34 - 37],89.21% [88.59% - 89.63%],88,82,92,02-09-2021,projected
449,WI- MADISON,88.67,129,127,132,88.31,88.94,129 [127 - 132],88.67% [88.31% - 88.94%],261,250,269,02-09-2021,projected
450,WI- MARSHFIELD,87.72,34,33,35,87.22,87.89,34 [33 - 35],87.72% [87.22% - 87.89%],91,85,93,02-09-2021,projected
451,WI- MILWAUKEE,87.43,269,263,275,87.15,87.67,269 [263 - 275],87.43% [87.15% - 87.67%],613,590,633,02-09-2021,projected
452,WI- NEENAH,89.68,22,21,23,89.32,89.86,22 [21 - 23],89.68% [89.32% - 89.86%],54,52,55,02-09-2021,projected
456,WI- WAUSAU,88.14,14,14,15,87.61,88.67,14 [14 - 15],88.14% [87.61% - 88.67%],46,43,49,02-09-2021,projected
457,WY- CASPER,83.99,14,14,15,83.85,84.42,14 [14 - 15],83.99% [83.85% - 84.42%],28,27,31,02-09-2021,projected
303,NY- NEW YORK,92.82,696,678,713,92.56,93.08,696 [678 - 713],92.82% [92.56% - 93.08%],1993,1953,2034,02-09-2021,projected
