region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.61,0,0,3,80.03,81.79,0 [0 - 3],80.61% [80.03% - 81.79%],18,1,53,04-28-2021,projected
309,NC- ASHEVILLE,85.54,63,57,109,83.19,104.33,63 [57 - 109],85.54% [83.19% - 104.33%],104,60,457,04-28-2021,projected
311,NC- CHARLOTTE,87.32,219,203,279,84.56,96.49,219 [203 - 279],87.32% [84.56% - 96.49%],424,264,955,04-28-2021,projected
312,NC- DURHAM,82.99,69,62,98,81.34,87.52,69 [62 - 98],82.99% [81.34% - 87.52%],138,62,347,04-28-2021,projected
313,NC- GREENSBORO,84.01,35,33,56,82.56,94.1,35 [33 - 56],84.01% [82.56% - 94.1%],72,46,253,04-28-2021,projected
314,NC- GREENVILLE,85.14,70,64,153,83.43,113.56,70 [64 - 153],85.14% [83.43% - 113.56%],129,86,842,04-28-2021,projected
315,NC- HICKORY,83.61,11,10,19,81.74,91.36,11 [10 - 19],83.61% [81.74% - 91.36%],27,13,85,04-28-2021,projected
318,NC- RALEIGH,88.55,193,179,277,85.6,105.76,193 [179 - 277],88.55% [85.6% - 105.76%],362,237,1091,04-28-2021,projected
319,NC- WILMINGTON,82.71,14,13,26,81.97,90.68,14 [13 - 26],82.71% [81.97% - 90.68%],33,24,130,04-28-2021,projected
320,NC- WINSTON-SALEM,83.67,61,55,145,81.74,102.49,61 [55 - 145],83.67% [81.74% - 102.49%],135,64,828,04-28-2021,projected
321,ND- BISMARCK,83.34,14,12,18,80.72,87.64,14 [12 - 18],83.34% [80.72% - 87.64%],28,6,64,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.55,38,34,42,81.72,84.98,38 [34 - 42],83.55% [81.72% - 84.98%],72,35,101,04-28-2021,projected
323,ND- GRAND FORKS,82.56,4,3,6,80.0,84.26,4 [3 - 6],82.56% [80.0% - 84.26%],15,0,25,04-28-2021,projected
324,ND- MINOT,84.29,14,14,19,82.71,86.86,14 [14 - 19],84.29% [82.71% - 86.86%],30,19,48,04-28-2021,projected
325,OH- AKRON,82.93,35,32,38,81.98,84.29,35 [32 - 38],82.93% [81.98% - 84.29%],71,48,104,04-28-2021,projected
326,OH- CANTON,82.93,35,32,38,81.84,84.21,35 [32 - 38],82.93% [81.84% - 84.21%],62,39,89,04-28-2021,projected
327,OH- CINCINNATI,82.82,57,53,67,81.42,84.88,57 [53 - 67],82.82% [81.42% - 84.88%],135,68,234,04-28-2021,projected
328,OH- CLEVELAND,83.58,148,136,164,82.13,85.36,148 [136 - 164],83.58% [82.13% - 85.36%],316,188,473,04-28-2021,projected
329,OH- COLUMBUS,83.45,145,132,164,81.79,85.65,145 [132 - 164],83.45% [81.79% - 85.65%],309,160,506,04-28-2021,projected
330,OH- DAYTON,82.88,45,41,55,81.41,85.69,45 [41 - 55],82.88% [81.41% - 85.69%],94,46,186,04-28-2021,projected
331,OH- ELYRIA,84.28,14,13,15,82.9,86.34,14 [13 - 15],84.28% [82.9% - 86.34%],31,21,46,04-28-2021,projected
332,OH- KETTERING,83.46,21,19,23,82.08,85.54,21 [19 - 23],83.46% [82.08% - 85.54%],40,24,64,04-28-2021,projected
334,OH- TOLEDO,83.27,53,49,63,81.55,85.54,53 [49 - 63],83.27% [81.55% - 85.54%],137,65,232,04-28-2021,projected
335,OH- YOUNGSTOWN,82.42,28,26,31,81.65,83.38,28 [26 - 31],82.42% [81.65% - 83.38%],63,43,88,04-28-2021,projected
336,OK- LAWTON,82.24,7,7,8,81.96,83.79,7 [7 - 8],82.24% [81.96% - 83.79%],16,14,27,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.63,91,82,107,81.32,84.85,91 [82 - 107],82.63% [81.32% - 84.85%],173,87,319,04-28-2021,projected
340,OK- TULSA,84.02,115,108,136,82.29,87.05,115 [108 - 136],84.02% [82.29% - 87.05%],202,115,354,04-28-2021,projected
341,OR- BEND,120.74,101,94,112,103.21,145.43,101 [94 - 112],120.74% [103.21% - 145.43%],165,94,265,04-28-2021,projected
342,OR- EUGENE,90.64,71,66,80,86.38,98.13,71 [66 - 80],90.64% [86.38% - 98.13%],125,75,213,04-28-2021,projected
343,OR- MEDFORD,90.98,63,58,69,86.32,97.93,63 [58 - 69],90.98% [86.32% - 97.93%],106,61,173,04-28-2021,projected
344,OR- PORTLAND,93.39,423,392,476,87.35,103.34,423 [392 - 476],93.39% [87.35% - 103.34%],701,385,1222,04-28-2021,projected
345,OR- SALEM,97.66,42,39,48,89.63,108.9,42 [39 - 48],97.66% [89.63% - 108.9%],77,42,126,04-28-2021,projected
346,PA- ALLENTOWN,85.61,72,64,82,82.53,89.22,72 [64 - 82],85.61% [82.53% - 89.22%],177,80,291,04-28-2021,projected
347,PA- ALTOONA,93.38,41,38,48,87.05,101.73,41 [38 - 48],93.38% [87.05% - 101.73%],93,49,151,04-28-2021,projected
350,PA- DANVILLE,84.94,35,31,41,81.84,89.35,35 [31 - 41],84.94% [81.84% - 89.35%],75,28,142,04-28-2021,projected
351,PA- ERIE,85.71,68,64,76,84.04,89.16,68 [64 - 76],85.71% [84.04% - 89.16%],127,90,204,04-28-2021,projected
352,PA- HARRISBURG,87.73,77,69,88,83.93,92.66,77 [69 - 88],87.73% [83.93% - 92.66%],177,90,290,04-28-2021,projected
354,PA- JOHNSTOWN,88.11,28,25,32,84.32,92.97,28 [25 - 32],88.11% [84.32% - 92.97%],60,32,96,04-28-2021,projected
355,PA- LANCASTER,87.89,39,35,45,83.36,93.69,39 [35 - 45],87.89% [83.36% - 93.69%],94,40,163,04-28-2021,projected
356,PA- PHILADELPHIA,84.51,224,199,260,81.69,88.03,224 [199 - 260],84.51% [81.69% - 88.03%],562,210,1000,04-28-2021,projected
357,PA- PITTSBURGH,83.43,175,160,189,82.0,84.81,175 [160 - 189],83.43% [82.0% - 84.81%],400,234,562,04-28-2021,projected
358,PA- READING,85.06,24,21,30,81.47,89.27,24 [21 - 30],85.06% [81.47% - 89.27%],72,21,132,04-28-2021,projected
359,PA- SAYRE,89.13,21,19,23,84.67,93.16,21 [19 - 23],89.13% [84.67% - 93.16%],43,22,62,04-28-2021,projected
360,PA- SCRANTON,87.94,30,28,33,84.54,91.56,30 [28 - 33],87.94% [84.54% - 91.56%],70,40,102,04-28-2021,projected
362,PA- WILKES-BARRE,86.87,18,16,21,83.36,91.45,18 [16 - 21],86.87% [83.36% - 91.45%],45,22,75,04-28-2021,projected
363,PA- YORK,87.82,26,24,30,84.09,92.88,26 [24 - 30],87.82% [84.09% - 92.88%],65,34,107,04-28-2021,projected
364,RI- PROVIDENCE,83.7,53,49,59,82.23,85.59,53 [49 - 59],83.7% [82.23% - 85.59%],116,70,175,04-28-2021,projected
365,SC- CHARLESTON,85.01,76,70,82,83.29,86.82,76 [70 - 82],85.01% [83.29% - 86.82%],149,98,203,04-28-2021,projected
366,SC- COLUMBIA,83.92,77,71,85,82.56,85.84,77 [71 - 85],83.92% [82.56% - 85.84%],147,96,219,04-28-2021,projected
367,SC- FLORENCE,83.13,21,19,23,81.57,84.1,21 [19 - 23],83.13% [81.57% - 84.1%],42,21,55,04-28-2021,projected
368,SC- GREENVILLE,83.39,36,33,39,82.26,84.64,36 [33 - 39],83.39% [82.26% - 84.64%],81,54,111,04-28-2021,projected
369,SC- SPARTANBURG,81.51,7,7,8,80.85,81.98,7 [7 - 8],81.51% [80.85% - 81.98%],16,9,21,04-28-2021,projected
370,SD- RAPID CITY,84.65,21,19,27,81.45,92.94,21 [19 - 27],84.65% [81.45% - 92.94%],32,10,89,04-28-2021,projected
371,SD- SIOUX FALLS,81.51,21,19,25,80.68,83.21,21 [19 - 25],81.51% [80.68% - 83.21%],42,19,89,04-28-2021,projected
373,TN- CHATTANOOGA,86.29,77,71,85,83.93,90.31,77 [71 - 85],86.29% [83.93% - 90.31%],141,88,231,04-28-2021,projected
374,TN- JACKSON,84.44,35,33,40,83.04,88.81,35 [33 - 40],84.44% [83.04% - 88.81%],60,41,119,04-28-2021,projected
375,TN- JOHNSON CITY,86.81,35,31,40,82.13,89.79,35 [31 - 40],86.81% [82.13% - 89.79%],64,20,92,04-28-2021,projected
376,TN- KINGSPORT,83.93,49,46,85,82.72,98.38,49 [46 - 85],83.93% [82.72% - 98.38%],78,54,365,04-28-2021,projected
377,TN- KNOXVILLE,86.37,147,136,161,84.1,89.63,147 [136 - 161],86.37% [84.1% - 89.63%],266,171,402,04-28-2021,projected
379,TN- MEMPHIS,84.16,152,142,172,82.63,87.33,152 [142 - 172],84.16% [82.63% - 87.33%],263,166,463,04-28-2021,projected
380,TN- NASHVILLE,88.93,401,368,449,85.28,94.5,401 [368 - 449],88.93% [85.28% - 94.5%],764,452,1240,04-28-2021,projected
382,TX- ABILENE,81.88,16,14,25,80.9,85.72,16 [14 - 25],81.88% [80.9% - 85.72%],25,12,76,04-28-2021,projected
383,TX- AMARILLO,82.6,21,19,26,80.73,86.06,21 [19 - 26],82.6% [80.73% - 86.06%],39,11,91,04-28-2021,projected
385,TX- AUSTIN,90.38,195,181,220,86.63,97.64,195 [181 - 220],90.38% [86.63% - 97.64%],363,232,617,04-28-2021,projected
386,TX- BEAUMONT,86.79,58,52,66,83.07,93.14,58 [52 - 66],86.79% [83.07% - 93.14%],93,42,180,04-28-2021,projected
388,TX- BRYAN,83.43,7,7,9,82.29,87.03,7 [7 - 9],83.43% [82.29% - 87.03%],21,14,43,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.29,48,44,55,82.58,86.92,48 [44 - 55],84.29% [82.58% - 86.92%],88,53,142,04-28-2021,projected
391,TX- DALLAS,84.61,287,268,324,82.91,87.43,287 [268 - 324],84.61% [82.91% - 87.43%],564,356,910,04-28-2021,projected
393,TX- EL PASO,82.7,33,28,38,80.15,85.06,33 [28 - 38],82.7% [80.15% - 85.06%],74,4,139,04-28-2021,projected
394,TX- FORT WORTH,82.64,51,47,64,81.32,84.69,51 [47 - 64],82.64% [81.32% - 84.69%],132,66,235,04-28-2021,projected
396,TX- HARLINGEN,89.94,78,73,86,86.06,95.87,78 [73 - 86],89.94% [86.06% - 95.87%],141,86,225,04-28-2021,projected
397,TX- HOUSTON,88.13,776,722,893,85.02,94.7,776 [722 - 893],88.13% [85.02% - 94.7%],1387,856,2509,04-28-2021,projected
399,TX- LONGVIEW,83.21,16,14,19,81.75,88.6,16 [14 - 19],83.21% [81.75% - 88.6%],22,12,59,04-28-2021,projected
400,TX- LUBBOCK,81.38,22,19,27,80.5,83.64,22 [19 - 27],81.38% [80.5% - 83.64%],33,12,87,04-28-2021,projected
402,TX- MCALLEN,86.37,49,46,54,84.29,89.58,49 [46 - 54],86.37% [84.29% - 89.58%],101,68,152,04-28-2021,projected
406,TX- ODESSA,86.04,49,44,54,82.48,90.22,49 [44 - 54],86.04% [82.48% - 90.22%],78,32,132,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,82.04,0 [0 - 1],80.44% [80.0% - 82.04%],3,0,14,04-28-2021,projected
412,TX- SAN ANTONIO,90.27,405,377,452,86.43,96.04,405 [377 - 452],90.27% [86.43% - 96.04%],743,465,1161,04-28-2021,projected
413,TX- TEMPLE,90.65,56,52,66,85.64,99.91,56 [52 - 66],90.65% [85.64% - 99.91%],100,53,187,04-28-2021,projected
416,TX- TYLER,84.61,45,41,56,82.31,91.72,45 [41 - 56],84.61% [82.31% - 91.72%],74,37,188,04-28-2021,projected
417,TX- VICTORIA,87.17,35,32,38,83.52,92.26,35 [32 - 38],87.17% [83.52% - 92.26%],55,27,94,04-28-2021,projected
418,TX- WACO,93.07,36,32,42,84.36,100.44,36 [32 - 42],93.07% [84.36% - 100.44%],78,26,122,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,2,80.0,82.32,0 [0 - 2],80.29% [80.0% - 82.32%],2,0,16,04-28-2021,projected
421,UT- OGDEN,82.33,7,6,8,80.96,83.29,7 [6 - 8],82.33% [80.96% - 83.29%],17,7,24,04-28-2021,projected
422,UT- PROVO,83.55,14,13,16,81.77,85.99,14 [13 - 16],83.55% [81.77% - 85.99%],32,16,54,04-28-2021,projected
423,UT- SALT LAKE CITY,82.78,60,55,66,81.75,84.25,60 [55 - 66],82.78% [81.75% - 84.25%],110,69,168,04-28-2021,projected
424,VT- BURLINGTON,81.07,7,6,8,80.63,82.59,7 [6 - 8],81.07% [80.63% - 82.59%],17,10,41,04-28-2021,projected
426,VA- ARLINGTON,86.01,78,72,114,84.01,97.73,78 [72 - 114],86.01% [84.01% - 97.73%],174,116,513,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.49,42,38,98,82.42,110.36,42 [38 - 98],85.49% [82.42% - 110.36%],77,34,426,04-28-2021,projected
428,VA- LYNCHBURG,81.06,0,0,42,80.13,134.26,0 [0 - 42],81.06% [80.13% - 134.26%],8,1,408,04-28-2021,projected
429,VA- NEWPORT NEWS,83.42,14,13,32,81.84,95.8,14 [13 - 32],83.42% [81.84% - 95.8%],39,21,180,04-28-2021,projected
430,VA- NORFOLK,85.36,73,68,109,83.84,98.58,73 [68 - 109],85.36% [83.84% - 98.58%],145,104,503,04-28-2021,projected
431,VA- RICHMOND,86.15,154,143,234,83.94,99.64,154 [143 - 234],86.15% [83.94% - 99.64%],289,185,923,04-28-2021,projected
432,VA- ROANOKE,82.72,40,35,73,81.5,93.49,40 [35 - 73],82.72% [81.5% - 93.49%],76,42,377,04-28-2021,projected
435,VA- WINCHESTER,91.68,57,54,78,87.72,112.15,57 [54 - 78],91.68% [87.72% - 112.15%],109,72,300,04-28-2021,projected
437,WA- EVERETT,98.03,91,84,108,89.74,117.64,91 [84 - 108],98.03% [89.74% - 117.64%],148,80,309,04-28-2021,projected
438,WA- OLYMPIA,99.56,82,74,101,89.63,127.56,82 [74 - 101],99.56% [89.63% - 127.56%],132,65,321,04-28-2021,projected
439,WA- SEATTLE,92.24,397,367,465,86.38,104.89,397 [367 - 465],92.24% [86.38% - 104.89%],666,347,1355,04-28-2021,projected
440,WA- SPOKANE,87.56,155,143,174,84.18,93.3,155 [143 - 174],87.56% [84.18% - 93.3%],284,157,500,04-28-2021,projected
441,WA- TACOMA,105.59,188,175,212,94.26,126.86,188 [175 - 212],105.59% [94.26% - 126.86%],314,175,575,04-28-2021,projected
442,WA- YAKIMA,83.45,13,12,15,82.25,86.74,13 [12 - 15],83.45% [82.25% - 86.74%],20,13,39,04-28-2021,projected
443,WV- CHARLESTON,88.62,117,108,129,84.78,91.18,117 [108 - 129],88.62% [84.78% - 91.18%],209,116,271,04-28-2021,projected
444,WV- HUNTINGTON,80.79,7,6,12,80.0,83.52,7 [6 - 12],80.79% [80.0% - 83.52%],13,0,58,04-28-2021,projected
445,WV- MORGANTOWN,84.14,30,27,35,81.19,85.39,30 [27 - 35],84.14% [81.19% - 85.39%],73,21,95,04-28-2021,projected
446,WI- APPLETON,81.78,2,1,4,80.0,84.21,2 [1 - 4],81.78% [80.0% - 84.21%],11,0,26,04-28-2021,projected
447,WI- GREEN BAY,81.81,14,13,17,81.31,84.18,14 [13 - 17],81.81% [81.31% - 84.18%],29,21,67,04-28-2021,projected
448,WI- LA CROSSE,81.78,7,6,12,80.0,84.82,7 [6 - 12],81.78% [80.0% - 84.82%],17,0,46,04-28-2021,projected
449,WI- MADISON,83.69,49,45,58,81.56,86.45,49 [45 - 58],83.69% [81.56% - 86.45%],111,47,194,04-28-2021,projected
450,WI- MARSHFIELD,81.44,7,6,11,80.25,84.33,7 [6 - 11],81.44% [80.25% - 84.33%],17,3,51,04-28-2021,projected
451,WI- MILWAUKEE,83.07,124,114,143,81.66,85.65,124 [114 - 143],83.07% [81.66% - 85.65%],253,137,466,04-28-2021,projected
452,WI- NEENAH,83.41,9,7,10,80.0,83.76,9 [7 - 10],83.41% [80.0% - 83.76%],19,0,21,04-28-2021,projected
456,WI- WAUSAU,81.77,7,6,8,80.71,84.78,7 [6 - 8],81.77% [80.71% - 84.78%],10,4,27,04-28-2021,projected
457,WY- CASPER,87.99,34,29,44,83.42,101.26,34 [29 - 44],87.99% [83.42% - 101.26%],56,24,149,04-28-2021,projected
303,NY- NEW YORK,81.75,91,77,111,80.29,83.54,91 [77 - 111],81.75% [80.29% - 83.54%],272,45,551,04-28-2021,projected
