region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.89,16,13,20,80.17,84.01,16 [13 - 20],81.89% [80.17% - 84.01%],56,5,119,04-28-2021,projected
309,NC- ASHEVILLE,85.32,62,59,85,83.99,94.59,62 [59 - 85],85.32% [83.99% - 94.59%],100,75,274,04-28-2021,projected
311,NC- CHARLOTTE,88.63,272,259,311,87.08,92.55,272 [259 - 311],88.63% [87.08% - 92.55%],500,410,727,04-28-2021,projected
312,NC- DURHAM,83.34,84,78,99,82.49,85.15,84 [78 - 99],83.34% [82.49% - 85.15%],154,115,238,04-28-2021,projected
313,NC- GREENSBORO,84.79,45,43,59,84.01,89.31,45 [43 - 59],84.79% [84.01% - 89.31%],86,72,167,04-28-2021,projected
314,NC- GREENVILLE,85.18,77,73,129,83.79,100.01,77 [73 - 129],85.18% [83.79% - 100.01%],130,95,502,04-28-2021,projected
315,NC- HICKORY,84.41,19,17,24,82.94,86.55,19 [17 - 24],84.41% [82.94% - 86.55%],33,22,49,04-28-2021,projected
318,NC- RALEIGH,89.82,226,214,280,87.82,96.39,226 [214 - 280],89.82% [87.82% - 96.39%],416,331,694,04-28-2021,projected
319,NC- WILMINGTON,84.35,21,20,29,83.04,87.48,21 [20 - 29],84.35% [83.04% - 87.48%],53,37,91,04-28-2021,projected
320,NC- WINSTON-SALEM,84.54,91,83,140,83.5,90.7,91 [83 - 140],84.54% [83.5% - 90.7%],167,129,394,04-28-2021,projected
321,ND- BISMARCK,86.21,14,13,18,81.79,91.22,14 [13 - 18],86.21% [81.79% - 91.22%],52,15,94,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.24,44,41,46,82.91,85.27,44 [41 - 46],84.24% [82.91% - 85.27%],86,59,107,04-28-2021,projected
323,ND- GRAND FORKS,82.56,7,6,8,82.21,84.26,7 [6 - 8],82.56% [82.21% - 84.26%],15,13,25,04-28-2021,projected
324,ND- MINOT,83.43,14,14,15,82.71,85.57,14 [14 - 15],83.43% [82.71% - 85.57%],24,19,39,04-28-2021,projected
325,OH- AKRON,84.66,53,50,55,83.71,85.48,53 [50 - 55],84.66% [83.71% - 85.48%],113,90,133,04-28-2021,projected
326,OH- CANTON,83.31,35,34,38,82.7,84.16,35 [34 - 38],83.31% [82.7% - 84.16%],70,57,88,04-28-2021,projected
327,OH- CINCINNATI,83.71,90,84,98,82.69,85.05,90 [84 - 98],83.71% [82.69% - 85.05%],178,129,242,04-28-2021,projected
328,OH- CLEVELAND,84.85,213,201,224,83.69,85.81,213 [201 - 224],84.85% [83.69% - 85.81%],428,326,513,04-28-2021,projected
329,OH- COLUMBUS,85.16,207,192,223,83.5,86.24,207 [192 - 223],85.16% [83.5% - 86.24%],462,313,559,04-28-2021,projected
330,OH- DAYTON,84.25,62,56,69,82.33,85.42,62 [56 - 69],84.25% [82.33% - 85.42%],139,76,177,04-28-2021,projected
331,OH- ELYRIA,85.66,19,18,21,84.69,86.76,19 [18 - 21],85.66% [84.69% - 86.76%],41,34,49,04-28-2021,projected
332,OH- KETTERING,84.58,26,25,28,83.37,85.62,26 [25 - 28],84.58% [83.37% - 85.62%],53,39,65,04-28-2021,projected
334,OH- TOLEDO,85.71,104,96,111,84.01,87.02,104 [96 - 111],85.71% [84.01% - 87.02%],239,168,294,04-28-2021,projected
335,OH- YOUNGSTOWN,83.42,47,44,48,82.73,83.88,47 [44 - 48],83.42% [82.73% - 83.88%],89,71,101,04-28-2021,projected
336,OK- LAWTON,83.79,12,11,13,83.09,84.77,12 [11 - 13],83.79% [83.09% - 84.77%],27,22,34,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.6,110,102,122,82.46,85.15,110 [102 - 122],83.6% [82.46% - 85.15%],237,162,339,04-28-2021,projected
340,OK- TULSA,83.92,118,110,129,82.65,85.46,118 [110 - 129],83.92% [82.65% - 85.46%],197,133,274,04-28-2021,projected
341,OR- BEND,108.4,70,66,76,100.0,119.51,70 [66 - 76],108.4% [100.0% - 119.51%],115,81,160,04-28-2021,projected
342,OR- EUGENE,89.19,63,60,69,86.64,93.02,63 [60 - 69],89.19% [86.64% - 93.02%],108,78,153,04-28-2021,projected
343,OR- MEDFORD,89.95,56,54,61,87.77,93.78,56 [54 - 61],89.95% [87.77% - 93.78%],96,75,133,04-28-2021,projected
344,OR- PORTLAND,90.28,333,315,361,87.22,94.72,333 [315 - 361],90.28% [87.22% - 94.72%],538,378,771,04-28-2021,projected
345,OR- SALEM,95.83,42,40,45,90.09,100.64,42 [40 - 45],95.83% [90.09% - 100.64%],69,44,90,04-28-2021,projected
346,PA- ALLENTOWN,89.57,129,120,139,85.86,92.45,129 [120 - 139],89.57% [85.86% - 92.45%],302,185,393,04-28-2021,projected
347,PA- ALTOONA,96.55,60,56,65,91.22,99.86,60 [56 - 65],96.55% [91.22% - 99.86%],115,78,138,04-28-2021,projected
350,PA- DANVILLE,88.76,52,47,58,83.75,91.52,52 [47 - 58],88.76% [83.75% - 91.52%],133,57,175,04-28-2021,projected
351,PA- ERIE,86.96,78,74,84,85.26,88.36,78 [74 - 84],86.96% [85.26% - 88.36%],155,117,186,04-28-2021,projected
352,PA- HARRISBURG,90.87,119,111,128,87.25,94.23,119 [111 - 128],90.87% [87.25% - 94.23%],249,166,326,04-28-2021,projected
354,PA- JOHNSTOWN,89.86,39,37,42,87.7,92.57,39 [37 - 42],89.86% [87.7% - 92.57%],73,57,93,04-28-2021,projected
355,PA- LANCASTER,93.18,70,64,76,88.14,97.3,70 [64 - 76],93.18% [88.14% - 97.3%],157,97,206,04-28-2021,projected
356,PA- PHILADELPHIA,87.82,408,372,446,84.1,90.6,408 [372 - 446],87.82% [84.1% - 90.6%],974,510,1320,04-28-2021,projected
357,PA- PITTSBURGH,85.23,277,263,292,84.32,86.31,277 [263 - 292],85.23% [84.32% - 86.31%],611,504,737,04-28-2021,projected
358,PA- READING,89.27,52,47,57,84.42,92.99,52 [47 - 57],89.27% [84.42% - 92.99%],132,63,185,04-28-2021,projected
359,PA- SAYRE,91.68,28,26,30,90.19,94.44,28 [26 - 30],91.68% [90.19% - 94.44%],55,48,68,04-28-2021,projected
360,PA- SCRANTON,90.88,49,46,51,88.39,92.47,49 [46 - 51],90.88% [88.39% - 92.47%],96,74,110,04-28-2021,projected
362,PA- WILKES-BARRE,89.92,30,27,33,86.72,93.13,30 [27 - 33],89.92% [86.72% - 93.13%],65,44,86,04-28-2021,projected
363,PA- YORK,93.24,47,44,51,89.27,96.85,47 [44 - 51],93.24% [89.27% - 96.85%],110,77,140,04-28-2021,projected
364,RI- PROVIDENCE,85.17,78,74,83,84.02,86.26,78 [74 - 83],85.17% [84.02% - 86.26%],162,126,196,04-28-2021,projected
365,SC- CHARLESTON,86.01,97,93,101,85.14,87.09,97 [93 - 101],86.01% [85.14% - 87.09%],179,153,211,04-28-2021,projected
366,SC- COLUMBIA,84.24,84,80,90,83.5,84.94,84 [80 - 90],84.24% [83.5% - 84.94%],159,131,185,04-28-2021,projected
367,SC- FLORENCE,83.58,28,26,28,82.83,83.65,28 [26 - 28],83.58% [82.83% - 83.65%],48,38,49,04-28-2021,projected
368,SC- GREENVILLE,84.93,56,53,59,83.6,86.1,56 [53 - 59],84.93% [83.6% - 86.1%],118,86,146,04-28-2021,projected
369,SC- SPARTANBURG,82.36,9,8,10,81.79,83.3,9 [8 - 10],82.36% [81.79% - 83.3%],25,19,35,04-28-2021,projected
370,SD- RAPID CITY,82.76,14,13,18,81.16,87.85,14 [13 - 18],82.76% [81.16% - 87.85%],19,8,54,04-28-2021,projected
371,SD- SIOUX FALLS,82.13,28,26,32,81.51,83.46,28 [26 - 32],82.13% [81.51% - 83.46%],59,42,96,04-28-2021,projected
373,TN- CHATTANOOGA,87.14,95,89,103,84.69,89.68,95 [89 - 103],87.14% [84.69% - 89.68%],160,105,217,04-28-2021,projected
374,TN- JACKSON,83.7,28,27,33,83.04,85.78,28 [27 - 33],83.7% [83.04% - 85.78%],50,41,78,04-28-2021,projected
375,TN- JOHNSON CITY,86.28,40,35,42,83.4,89.26,40 [35 - 42],86.28% [83.4% - 89.26%],59,32,87,04-28-2021,projected
376,TN- KINGSPORT,84.48,49,46,69,83.63,88.51,49 [46 - 69],84.48% [83.63% - 88.51%],89,72,169,04-28-2021,projected
377,TN- KNOXVILLE,86.78,158,150,169,85.41,88.53,158 [150 - 169],86.78% [85.41% - 88.53%],283,226,356,04-28-2021,projected
379,TN- MEMPHIS,84.59,154,148,167,83.7,85.63,154 [148 - 167],84.59% [83.7% - 85.63%],290,234,356,04-28-2021,projected
380,TN- NASHVILLE,90.72,480,453,519,88.12,93.71,480 [453 - 519],90.72% [88.12% - 93.71%],917,695,1173,04-28-2021,projected
382,TX- ABILENE,81.58,14,13,17,80.9,82.48,14 [13 - 17],81.58% [80.9% - 82.48%],21,12,33,04-28-2021,projected
383,TX- AMARILLO,81.33,15,13,20,80.67,84.66,15 [13 - 20],81.33% [80.67% - 84.66%],20,10,70,04-28-2021,projected
385,TX- AUSTIN,91.18,223,213,243,88.55,96.15,223 [213 - 243],91.18% [88.55% - 96.15%],391,299,565,04-28-2021,projected
386,TX- BEAUMONT,86.5,54,50,62,83.87,91.61,54 [50 - 62],86.5% [83.87% - 91.61%],89,53,159,04-28-2021,projected
388,TX- BRYAN,86.37,15,14,18,85.07,89.15,15 [14 - 18],86.37% [85.07% - 89.15%],39,31,56,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.02,56,53,61,83.7,87.02,56 [53 - 61],85.02% [83.7% - 87.02%],103,76,144,04-28-2021,projected
391,TX- DALLAS,85.28,351,334,377,84.15,87.06,351 [334 - 377],85.28% [84.15% - 87.06%],646,508,865,04-28-2021,projected
393,TX- EL PASO,84.66,54,46,59,80.4,86.48,54 [46 - 59],84.66% [80.4% - 86.48%],128,11,178,04-28-2021,projected
394,TX- FORT WORTH,83.87,91,85,99,83.14,84.85,91 [85 - 99],83.87% [83.14% - 84.85%],194,157,243,04-28-2021,projected
396,TX- HARLINGEN,89.73,82,77,89,87.19,94.25,82 [77 - 89],89.73% [87.19% - 94.25%],138,102,202,04-28-2021,projected
397,TX- HOUSTON,88.45,822,779,910,86.35,92.14,822 [779 - 910],88.45% [86.35% - 92.14%],1442,1083,2072,04-28-2021,projected
399,TX- LONGVIEW,82.92,14,13,16,81.75,84.08,14 [13 - 16],82.92% [81.75% - 84.08%],20,12,28,04-28-2021,projected
400,TX- LUBBOCK,80.63,14,12,16,80.08,81.97,14 [12 - 16],80.63% [80.08% - 81.97%],15,2,47,04-28-2021,projected
402,TX- MCALLEN,88.32,64,61,69,86.68,90.91,64 [61 - 69],88.32% [86.68% - 90.91%],132,106,173,04-28-2021,projected
406,TX- ODESSA,85.65,48,44,52,83.25,88.98,48 [44 - 52],85.65% [83.25% - 88.98%],73,42,116,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.15,80.44,0 [0 - 1],80.44% [80.15% - 80.44%],3,1,3,04-28-2021,projected
412,TX- SAN ANTONIO,91.3,447,424,478,88.79,94.41,447 [424 - 478],91.3% [88.79% - 94.41%],818,636,1043,04-28-2021,projected
413,TX- TEMPLE,89.69,52,48,59,87.03,97.04,52 [48 - 59],89.69% [87.03% - 97.04%],91,66,160,04-28-2021,projected
416,TX- TYLER,83.74,37,34,44,82.31,87.79,37 [34 - 44],83.74% [82.31% - 87.79%],60,37,125,04-28-2021,projected
417,TX- VICTORIA,85.74,28,26,30,83.52,89.0,28 [26 - 30],85.74% [83.52% - 89.0%],44,27,69,04-28-2021,projected
418,TX- WACO,92.4,46,41,50,86.53,98.59,46 [41 - 50],92.4% [86.53% - 98.59%],74,39,111,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,04-28-2021,projected
421,UT- OGDEN,84.11,14,13,15,83.29,85.34,14 [13 - 15],84.11% [83.29% - 85.34%],30,24,39,04-28-2021,projected
422,UT- PROVO,84.77,21,20,22,82.99,85.99,21 [20 - 22],84.77% [82.99% - 85.99%],43,27,54,04-28-2021,projected
423,UT- SALT LAKE CITY,83.57,69,66,74,82.96,84.56,69 [66 - 74],83.57% [82.96% - 84.56%],141,117,180,04-28-2021,projected
424,VT- BURLINGTON,82.27,14,13,16,81.39,83.41,14 [13 - 16],82.27% [81.39% - 83.41%],36,22,54,04-28-2021,projected
426,VA- ARLINGTON,89.09,120,114,145,87.26,94.55,120 [114 - 145],89.09% [87.26% - 94.55%],263,210,421,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.49,49,45,71,83.35,97.61,49 [45 - 71],86.49% [83.35% - 97.61%],91,47,247,04-28-2021,projected
428,VA- LYNCHBURG,83.46,9,8,39,82.53,98.35,9 [8 - 39],83.46% [82.53% - 98.35%],26,19,138,04-28-2021,projected
429,VA- NEWPORT NEWS,85.62,34,31,44,84.48,90.54,34 [31 - 44],85.62% [84.48% - 90.54%],64,51,120,04-28-2021,projected
430,VA- NORFOLK,86.1,90,86,118,85.02,90.38,90 [86 - 118],86.1% [85.02% - 90.38%],165,136,281,04-28-2021,projected
431,VA- RICHMOND,86.98,178,169,225,85.38,91.68,178 [169 - 225],86.98% [85.38% - 91.68%],328,253,549,04-28-2021,projected
432,VA- ROANOKE,83.33,49,46,71,82.72,86.44,49 [46 - 71],83.33% [82.72% - 86.44%],93,76,180,04-28-2021,projected
435,VA- WINCHESTER,93.08,69,65,84,90.93,100.79,69 [65 - 84],93.08% [90.93% - 100.79%],122,102,194,04-28-2021,projected
437,WA- EVERETT,94.25,72,67,81,89.14,103.39,72 [67 - 81],94.25% [89.14% - 103.39%],117,75,192,04-28-2021,projected
438,WA- OLYMPIA,94.07,59,55,69,88.3,104.74,59 [55 - 69],94.07% [88.3% - 104.74%],95,56,167,04-28-2021,projected
439,WA- SEATTLE,90.38,343,323,383,86.89,97.03,343 [323 - 383],90.38% [86.89% - 97.03%],565,375,927,04-28-2021,projected
440,WA- SPOKANE,87.93,176,165,193,85.08,92.05,176 [165 - 193],87.93% [85.08% - 92.05%],298,191,453,04-28-2021,projected
441,WA- TACOMA,101.84,163,154,180,95.0,114.56,163 [154 - 180],101.84% [95.0% - 114.56%],268,184,424,04-28-2021,projected
442,WA- YAKIMA,84.32,14,13,16,83.28,86.22,14 [13 - 16],84.32% [83.28% - 86.22%],25,19,36,04-28-2021,projected
443,WV- CHARLESTON,88.21,118,111,123,85.65,90.27,118 [111 - 123],88.21% [85.65% - 90.27%],199,137,249,04-28-2021,projected
444,WV- HUNTINGTON,80.73,7,6,10,80.3,82.48,7 [6 - 10],80.73% [80.3% - 82.48%],12,5,41,04-28-2021,projected
445,WV- MORGANTOWN,84.42,44,40,46,81.82,84.99,44 [40 - 46],84.42% [81.82% - 84.99%],78,32,88,04-28-2021,projected
446,WI- APPLETON,82.76,7,6,9,81.78,85.51,7 [6 - 9],82.76% [81.78% - 85.51%],17,11,34,04-28-2021,projected
447,WI- GREEN BAY,82.19,21,20,24,81.44,84.31,21 [20 - 24],82.19% [81.44% - 84.31%],35,23,69,04-28-2021,projected
448,WI- LA CROSSE,81.57,7,6,9,81.15,83.35,7 [6 - 9],81.57% [81.15% - 83.35%],15,11,32,04-28-2021,projected
449,WI- MADISON,85.62,82,75,87,83.46,86.75,82 [75 - 87],85.62% [83.46% - 86.75%],169,104,203,04-28-2021,projected
450,WI- MARSHFIELD,82.04,7,6,10,81.19,83.74,7 [6 - 10],82.04% [81.19% - 83.74%],24,14,44,04-28-2021,projected
451,WI- MILWAUKEE,84.42,175,163,193,83.1,85.93,175 [163 - 193],84.42% [83.1% - 85.93%],365,256,489,04-28-2021,projected
452,WI- NEENAH,82.33,8,6,9,81.97,83.58,8 [6 - 9],82.33% [81.97% - 83.58%],13,11,20,04-28-2021,projected
456,WI- WAUSAU,83.72,7,7,8,81.77,84.96,7 [7 - 8],83.72% [81.77% - 84.96%],21,10,28,04-28-2021,projected
457,WY- CASPER,85.14,21,20,27,83.85,93.98,21 [20 - 27],85.14% [83.85% - 93.98%],36,27,98,04-28-2021,projected
303,NY- NEW YORK,83.97,219,189,245,80.98,85.97,219 [189 - 245],83.97% [80.98% - 85.97%],617,152,928,04-28-2021,projected
