region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,106.26,1694,1665,1725,104.96,107.8,1694 [1665 - 1725],106.26% [104.96% - 107.8%],2873,2730,3041,11-17-2020,projected
304,NY- ROCHESTER,118.85,700,688,714,116.62,120.88,700 [688 - 714],118.85% [116.62% - 120.88%],1150,1084,1210,11-17-2020,projected
307,NY- SYRACUSE,112.99,578,565,591,111.12,115.01,578 [565 - 591],112.99% [111.12% - 115.01%],932,879,989,11-17-2020,projected
308,NY- WHITE PLAINS,113.82,594,583,605,111.9,115.57,594 [583 - 605],113.82% [111.9% - 115.57%],1004,947,1056,11-17-2020,projected
309,NC- ASHEVILLE,87.45,72,70,74,86.87,87.83,72 [70 - 74],87.45% [86.87% - 87.83%],140,129,147,11-17-2020,projected
311,NC- CHARLOTTE,95.81,508,499,519,94.97,96.76,508 [499 - 519],95.81% [94.97% - 96.76%],916,867,971,11-17-2020,projected
312,NC- DURHAM,89.18,226,222,232,88.73,89.9,226 [222 - 232],89.18% [88.73% - 89.9%],424,403,457,11-17-2020,projected
313,NC- GREENSBORO,91.2,102,101,104,90.76,91.93,102 [101 - 104],91.2% [90.76% - 91.93%],201,193,214,11-17-2020,projected
314,NC- GREENVILLE,88.29,110,107,114,87.41,88.85,110 [107 - 114],88.29% [87.41% - 88.85%],208,186,222,11-17-2020,projected
315,NC- HICKORY,96.18,63,62,65,95.78,96.98,63 [62 - 65],96.18% [95.78% - 96.98%],121,118,127,11-17-2020,projected
318,NC- RALEIGH,93.74,308,304,315,92.96,94.73,308 [304 - 315],93.74% [92.96% - 94.73%],582,549,624,11-17-2020,projected
319,NC- WILMINGTON,92.33,85,83,87,91.75,92.98,85 [83 - 87],92.33% [91.75% - 92.98%],150,143,158,11-17-2020,projected
320,NC- WINSTON-SALEM,91.84,239,235,245,91.19,92.6,239 [235 - 245],91.84% [91.19% - 92.6%],436,412,464,11-17-2020,projected
321,ND- BISMARCK,109.71,136,132,139,107.21,111.86,136 [132 - 139],109.71% [107.21% - 111.86%],249,228,267,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,115.53,416,406,424,113.32,117.56,416 [406 - 424],115.53% [113.32% - 117.56%],721,676,762,11-17-2020,projected
323,ND- GRAND FORKS,117.82,119,116,121,114.41,120.03,119 [116 - 121],117.82% [114.41% - 120.03%],222,202,235,11-17-2020,projected
324,ND- MINOT,104.14,87,85,89,102.86,105.86,87 [85 - 89],104.14% [102.86% - 105.86%],169,160,181,11-17-2020,projected
325,OH- AKRON,98.76,272,266,276,97.72,99.66,272 [266 - 276],98.76% [97.72% - 99.66%],455,430,477,11-17-2020,projected
326,OH- CANTON,101.56,268,264,274,100.66,102.79,268 [264 - 274],101.56% [100.66% - 102.79%],456,437,482,11-17-2020,projected
327,OH- CINCINNATI,111.1,886,870,903,109.41,112.75,886 [870 - 903],111.1% [109.41% - 112.75%],1491,1410,1570,11-17-2020,projected
328,OH- CLEVELAND,101.06,1179,1155,1203,99.99,102.2,1179 [1155 - 1203],101.06% [99.99% - 102.2%],1859,1764,1959,11-17-2020,projected
329,OH- COLUMBUS,108.0,1505,1478,1539,106.5,109.65,1505 [1478 - 1539],108.0% [106.5% - 109.65%],2507,2373,2655,11-17-2020,projected
330,OH- DAYTON,116.72,706,694,721,114.88,118.83,706 [694 - 721],116.72% [114.88% - 118.83%],1200,1140,1269,11-17-2020,projected
331,OH- ELYRIA,108.28,135,132,138,106.62,110.07,135 [132 - 138],108.28% [106.62% - 110.07%],205,193,218,11-17-2020,projected
332,OH- KETTERING,110.88,204,200,208,109.41,112.44,204 [200 - 208],110.88% [109.41% - 112.44%],357,340,375,11-17-2020,projected
334,OH- TOLEDO,100.84,529,520,539,99.77,101.89,529 [520 - 539],100.84% [99.77% - 101.89%],873,828,917,11-17-2020,projected
335,OH- YOUNGSTOWN,99.65,319,311,325,98.65,100.77,319 [311 - 325],99.65% [98.65% - 100.77%],511,485,540,11-17-2020,projected
336,OK- LAWTON,103.56,103,100,109,101.74,106.09,103 [100 - 109],103.56% [101.74% - 106.09%],168,155,186,11-17-2020,projected
339,OK- OKLAHOMA CITY,104.01,923,903,946,102.6,105.53,923 [903 - 946],104.01% [102.6% - 105.53%],1580,1487,1680,11-17-2020,projected
340,OK- TULSA,98.56,541,530,553,97.48,99.69,541 [530 - 553],98.56% [97.48% - 99.69%],932,878,989,11-17-2020,projected
341,OR- BEND,92.84,28,27,29,91.85,93.09,28 [27 - 29],92.84% [91.85% - 93.09%],52,48,53,11-17-2020,projected
342,OR- EUGENE,91.83,79,77,81,91.15,92.43,79 [77 - 81],91.83% [91.15% - 92.43%],139,131,146,11-17-2020,projected
343,OR- MEDFORD,93.37,75,73,76,92.75,93.78,75 [73 - 76],93.37% [92.75% - 93.78%],129,123,133,11-17-2020,projected
344,OR- PORTLAND,96.98,517,508,528,95.97,97.95,517 [508 - 528],96.98% [95.97% - 97.95%],889,836,940,11-17-2020,projected
345,OR- SALEM,104.31,59,57,61,102.94,105.69,59 [57 - 61],104.31% [102.94% - 105.69%],106,100,112,11-17-2020,projected
346,PA- ALLENTOWN,98.37,349,342,355,97.42,99.39,349 [342 - 355],98.37% [97.42% - 99.39%],580,550,612,11-17-2020,projected
347,PA- ALTOONA,117.55,164,160,169,115.11,120.43,164 [160 - 169],117.55% [115.11% - 120.43%],261,244,281,11-17-2020,projected
350,PA- DANVILLE,95.93,138,136,142,95.08,96.98,138 [136 - 142],95.93% [95.08% - 96.98%],242,229,258,11-17-2020,projected
351,PA- ERIE,94.73,206,201,211,93.84,95.86,206 [201 - 211],94.73% [93.84% - 95.86%],328,308,353,11-17-2020,projected
352,PA- HARRISBURG,101.61,290,285,296,100.52,102.65,290 [285 - 296],101.61% [100.52% - 102.65%],495,470,519,11-17-2020,projected
354,PA- JOHNSTOWN,103.78,113,111,116,102.43,105.14,113 [111 - 116],103.78% [102.43% - 105.14%],176,166,186,11-17-2020,projected
355,PA- LANCASTER,104.35,179,175,184,103.01,105.78,179 [175 - 184],104.35% [103.01% - 105.78%],290,274,307,11-17-2020,projected
356,PA- PHILADELPHIA,99.01,1407,1382,1435,98.09,100.05,1407 [1382 - 1435],99.01% [98.09% - 100.05%],2368,2253,2497,11-17-2020,projected
357,PA- PITTSBURGH,90.99,764,749,781,90.35,91.72,764 [749 - 781],90.99% [90.35% - 91.72%],1283,1208,1368,11-17-2020,projected
358,PA- READING,95.66,124,122,127,95.03,96.64,124 [122 - 127],95.66% [95.03% - 96.64%],223,214,237,11-17-2020,projected
359,PA- SAYRE,106.33,67,66,70,104.84,109.09,67 [66 - 70],106.33% [104.84% - 109.09%],124,117,137,11-17-2020,projected
360,PA- SCRANTON,86.92,33,32,34,86.35,87.6,33 [32 - 34],86.92% [86.35% - 87.6%],61,56,67,11-17-2020,projected
362,PA- WILKES-BARRE,99.39,75,74,78,98.17,100.76,75 [74 - 78],99.39% [98.17% - 100.76%],127,119,136,11-17-2020,projected
363,PA- YORK,94.92,66,65,67,93.84,95.52,66 [65 - 67],94.92% [93.84% - 95.52%],124,115,129,11-17-2020,projected
364,RI- PROVIDENCE,117.07,676,665,689,115.47,118.98,676 [665 - 689],117.07% [115.47% - 118.98%],1161,1111,1221,11-17-2020,projected
365,SC- CHARLESTON,87.59,123,121,126,87.05,87.99,123 [121 - 126],87.59% [87.05% - 87.99%],226,210,238,11-17-2020,projected
366,SC- COLUMBIA,87.55,152,149,155,87.18,87.92,152 [149 - 155],87.55% [87.18% - 87.92%],283,269,297,11-17-2020,projected
367,SC- FLORENCE,86.49,44,43,45,86.34,86.71,44 [43 - 45],86.49% [86.34% - 86.71%],87,85,90,11-17-2020,projected
368,SC- GREENVILLE,93.67,174,171,178,93.0,94.38,174 [171 - 178],93.67% [93.0% - 94.38%],327,311,344,11-17-2020,projected
369,SC- SPARTANBURG,90.93,65,64,67,90.56,91.78,65 [64 - 67],90.93% [90.56% - 91.78%],116,112,125,11-17-2020,projected
370,SD- RAPID CITY,125.2,172,168,176,122.15,127.38,172 [168 - 176],125.2% [122.15% - 127.38%],311,290,326,11-17-2020,projected
371,SD- SIOUX FALLS,132.42,815,797,836,128.95,136.13,815 [797 - 836],132.42% [128.95% - 136.13%],1454,1358,1557,11-17-2020,projected
373,TN- CHATTANOOGA,91.33,139,136,141,90.75,91.91,139 [136 - 141],91.33% [90.75% - 91.91%],254,241,267,11-17-2020,projected
374,TN- JACKSON,89.04,68,66,69,88.22,89.33,68 [66 - 69],89.04% [88.22% - 89.33%],122,111,126,11-17-2020,projected
375,TN- JOHNSON CITY,90.0,49,48,50,88.94,90.32,49 [48 - 50],90.0% [88.94% - 90.32%],94,84,97,11-17-2020,projected
376,TN- KINGSPORT,94.65,160,156,164,93.39,95.76,160 [156 - 164],94.65% [93.39% - 95.76%],291,266,313,11-17-2020,projected
377,TN- KNOXVILLE,89.7,218,213,222,89.08,90.16,218 [213 - 222],89.7% [89.08% - 90.16%],405,379,424,11-17-2020,projected
379,TN- MEMPHIS,90.68,385,377,393,90.0,91.29,385 [377 - 393],90.68% [90.0% - 91.29%],675,632,713,11-17-2020,projected
380,TN- NASHVILLE,95.02,722,709,739,94.27,95.91,722 [709 - 739],95.02% [94.27% - 95.91%],1285,1221,1361,11-17-2020,projected
382,TX- ABILENE,107.48,218,212,222,105.15,109.22,218 [212 - 222],107.48% [105.15% - 109.22%],365,334,388,11-17-2020,projected
383,TX- AMARILLO,119.35,323,316,338,116.95,124.67,323 [316 - 338],119.35% [116.95% - 124.67%],591,555,671,11-17-2020,projected
385,TX- AUSTIN,99.38,410,405,416,98.58,100.38,410 [405 - 416],99.38% [98.58% - 100.38%],678,650,713,11-17-2020,projected
386,TX- BEAUMONT,86.13,47,46,48,85.84,86.35,47 [46 - 48],86.13% [85.84% - 86.35%],84,80,87,11-17-2020,projected
388,TX- BRYAN,97.16,59,58,60,96.67,98.3,59 [58 - 60],97.16% [96.67% - 98.3%],105,102,112,11-17-2020,projected
390,TX- CORPUS CHRISTI,85.7,63,62,64,85.56,85.99,63 [62 - 64],85.7% [85.56% - 85.99%],117,114,123,11-17-2020,projected
391,TX- DALLAS,99.36,1277,1256,1299,98.41,100.29,1277 [1256 - 1299],99.36% [98.41% - 100.29%],2371,2254,2484,11-17-2020,projected
393,TX- EL PASO,156.39,1022,1003,1042,154.86,157.92,1022 [1003 - 1042],156.39% [154.86% - 157.92%],2097,2055,2139,11-17-2020,projected
394,TX- FORT WORTH,107.46,778,764,793,106.04,108.98,778 [764 - 793],107.46% [106.04% - 108.98%],1375,1304,1451,11-17-2020,projected
396,TX- HARLINGEN,86.14,42,41,43,85.85,86.49,42 [41 - 43],86.14% [85.85% - 86.49%],87,83,92,11-17-2020,projected
397,TX- HOUSTON,89.46,890,869,914,88.8,90.35,890 [869 - 914],89.46% [88.8% - 90.35%],1615,1501,1766,11-17-2020,projected
399,TX- LONGVIEW,89.18,28,28,30,89.18,90.06,28 [28 - 30],89.18% [89.18% - 90.06%],63,63,69,11-17-2020,projected
400,TX- LUBBOCK,116.74,457,449,464,114.9,118.33,457 [449 - 464],116.74% [114.9% - 118.33%],878,834,916,11-17-2020,projected
402,TX- MCALLEN,87.0,53,52,55,86.75,87.25,53 [52 - 55],87.0% [86.75% - 87.25%],111,107,115,11-17-2020,projected
406,TX- ODESSA,101.83,159,155,164,100.28,103.53,159 [155 - 164],101.83% [100.28% - 103.53%],282,262,304,11-17-2020,projected
411,TX- SAN ANGELO,122.79,187,182,193,119.16,126.87,187 [182 - 193],122.79% [119.16% - 126.87%],294,269,322,11-17-2020,projected
412,TX- SAN ANTONIO,90.19,427,418,439,89.49,90.99,427 [418 - 439],90.19% [89.49% - 90.99%],737,687,795,11-17-2020,projected
413,TX- TEMPLE,96.83,98,95,100,95.76,98.1,98 [95 - 100],96.83% [95.76% - 98.1%],158,148,170,11-17-2020,projected
416,TX- TYLER,91.35,90,89,91,90.85,91.91,90 [89 - 91],91.35% [90.85% - 91.91%],182,174,191,11-17-2020,projected
417,TX- VICTORIA,86.0,29,28,30,85.61,86.52,29 [28 - 30],86.0% [85.61% - 86.52%],46,43,50,11-17-2020,projected
418,TX- WACO,118.36,135,133,137,116.35,120.37,135 [133 - 137],118.36% [116.35% - 120.37%],229,217,241,11-17-2020,projected
420,TX- WICHITA FALLS,104.64,96,93,99,102.61,106.52,96 [93 - 99],104.64% [102.61% - 106.52%],170,156,183,11-17-2020,projected
421,UT- OGDEN,119.73,147,144,149,118.22,121.1,147 [144 - 149],119.73% [118.22% - 121.1%],290,279,300,11-17-2020,projected
422,UT- PROVO,144.41,325,319,330,141.31,147.63,325 [319 - 330],144.41% [141.31% - 147.63%],581,553,610,11-17-2020,projected
423,UT- SALT LAKE CITY,117.42,819,803,855,115.37,121.8,819 [803 - 855],117.42% [115.37% - 121.8%],1478,1397,1651,11-17-2020,projected
424,VT- BURLINGTON,93.57,158,151,166,91.74,95.34,158 [151 - 166],93.57% [91.74% - 95.34%],215,186,243,11-17-2020,projected
426,VA- ARLINGTON,105.99,381,375,391,104.54,107.69,381 [375 - 391],105.99% [104.54% - 107.69%],752,710,801,11-17-2020,projected
427,VA- CHARLOTTESVILLE,94.54,110,106,112,92.47,95.54,110 [106 - 112],94.54% [92.47% - 95.54%],204,175,218,11-17-2020,projected
428,VA- LYNCHBURG,90.77,42,42,42,90.64,90.77,42 [42 - 42],90.77% [90.64% - 90.77%],81,80,81,11-17-2020,projected
429,VA- NEWPORT NEWS,88.69,49,48,49,88.43,88.78,49 [48 - 49],88.69% [88.43% - 88.78%],99,96,100,11-17-2020,projected
430,VA- NORFOLK,92.3,179,177,183,91.53,93.22,179 [177 - 183],92.3% [91.53% - 93.22%],333,312,358,11-17-2020,projected
431,VA- RICHMOND,90.04,248,242,254,89.3,90.74,248 [242 - 254],90.04% [89.3% - 90.74%],472,437,505,11-17-2020,projected
432,VA- ROANOKE,93.53,200,197,203,93.14,93.82,200 [197 - 203],93.53% [93.14% - 93.82%],378,367,386,11-17-2020,projected
435,VA- WINCHESTER,102.29,125,121,129,100.15,104.12,125 [121 - 129],102.29% [100.15% - 104.12%],208,188,225,11-17-2020,projected
437,WA- EVERETT,101.32,99,97,101,100.34,102.41,99 [97 - 101],101.32% [100.34% - 102.41%],175,167,184,11-17-2020,projected
438,WA- OLYMPIA,95.11,63,60,65,93.78,96.59,63 [60 - 65],95.11% [93.78% - 96.59%],102,93,112,11-17-2020,projected
439,WA- SEATTLE,95.58,513,502,524,94.73,96.59,513 [502 - 524],95.58% [94.73% - 96.59%],848,802,903,11-17-2020,projected
440,WA- SPOKANE,101.26,461,452,470,99.98,102.37,461 [452 - 470],101.26% [99.98% - 102.37%],799,751,841,11-17-2020,projected
441,WA- TACOMA,97.6,117,115,119,96.79,98.58,117 [115 - 119],97.6% [96.79% - 98.58%],216,206,228,11-17-2020,projected
442,WA- YAKIMA,92.26,41,40,42,91.57,92.95,41 [40 - 42],92.26% [91.57% - 92.95%],71,67,75,11-17-2020,projected
443,WV- CHARLESTON,95.84,224,217,228,94.52,96.78,224 [217 - 228],95.84% [94.52% - 96.78%],384,352,407,11-17-2020,projected
444,WV- HUNTINGTON,92.67,119,115,123,92.12,93.45,119 [115 - 123],92.67% [92.12% - 93.45%],209,200,222,11-17-2020,projected
445,WV- MORGANTOWN,89.81,104,102,109,89.42,90.83,104 [102 - 109],89.81% [89.42% - 90.83%],173,166,191,11-17-2020,projected
446,WI- APPLETON,118.25,119,118,121,117.6,121.0,119 [118 - 121],118.25% [117.6% - 121.0%],236,232,253,11-17-2020,projected
447,WI- GREEN BAY,108.61,248,244,253,107.3,109.98,248 [244 - 253],108.61% [107.3% - 109.98%],458,437,480,11-17-2020,projected
448,WI- LA CROSSE,120.21,223,218,227,118.32,122.09,223 [218 - 227],120.21% [118.32% - 122.09%],384,366,402,11-17-2020,projected
449,WI- MADISON,110.24,508,499,518,108.75,111.87,508 [499 - 518],110.24% [108.75% - 111.87%],910,865,959,11-17-2020,projected
450,WI- MARSHFIELD,118.62,267,262,273,116.5,121.09,267 [262 - 273],118.62% [116.5% - 121.09%],455,430,484,11-17-2020,projected
451,WI- MILWAUKEE,111.38,1452,1425,1483,109.75,113.1,1452 [1425 - 1483],111.38% [109.75% - 113.1%],2589,2454,2731,11-17-2020,projected
452,WI- NEENAH,119.07,116,114,119,117.1,122.11,116 [114 - 119],119.07% [117.1% - 122.11%],218,207,235,11-17-2020,projected
456,WI- WAUSAU,116.11,109,108,111,114.34,118.05,109 [108 - 111],116.11% [114.34% - 118.05%],204,194,215,11-17-2020,projected
457,WY- CASPER,102.82,93,91,95,101.4,103.97,93 [91 - 95],102.82% [101.4% - 103.97%],160,150,168,11-17-2020,projected
303,NY- NEW YORK,97.12,1537,1510,1566,96.11,98.15,1537 [1510 - 1566],97.12% [96.11% - 98.15%],2661,2505,2822,11-17-2020,projected
