region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
297,NY- BRONX,103.81,368,343,397,94.5,115.03,368 [343 - 397],103.81% [94.5% - 115.03%],862,525,1268,12-15-2020,projected
299,NY- BUFFALO,144.76,827,783,850,123.95,161.45,827 [783 - 850],144.76% [123.95% - 161.45%],2328,1580,2928,12-15-2020,projected
300,NY- ELMIRA,121.97,159,150,166,109.43,133.11,159 [150 - 166],121.97% [109.43% - 133.11%],452,317,572,12-15-2020,projected
301,NY- EAST LONG ISLAND,109.49,1266,1186,1357,98.74,121.63,1266 [1186 - 1357],109.49% [98.74% - 121.63%],3226,2050,4554,12-15-2020,projected
304,NY- ROCHESTER,130.51,611,574,649,112.26,150.07,611 [574 - 649],130.51% [112.26% - 150.07%],1495,955,2074,12-15-2020,projected
307,NY- SYRACUSE,125.66,519,491,548,110.65,140.35,519 [491 - 548],125.66% [110.65% - 140.35%],1290,866,1705,12-15-2020,projected
308,NY- WHITE PLAINS,105.06,275,258,291,96.81,113.61,275 [258 - 291],105.06% [96.81% - 113.61%],744,499,998,12-15-2020,projected
309,NC- ASHEVILLE,222.97,1524,1425,1665,163.23,317.59,1524 [1425 - 1665],222.97% [163.23% - 317.59%],2685,1563,4462,12-15-2020,projected
311,NC- CHARLOTTE,197.51,3714,3479,4021,149.79,263.15,3714 [3479 - 4021],197.51% [149.79% - 263.15%],6806,4042,10608,12-15-2020,projected
312,NC- DURHAM,143.35,1633,1523,1791,116.45,184.35,1633 [1523 - 1791],143.35% [116.45% - 184.35%],2925,1683,4818,12-15-2020,projected
313,NC- GREENSBORO,140.65,603,560,676,114.56,183.18,603 [560 - 676],140.65% [114.56% - 183.18%],1088,620,1851,12-15-2020,projected
314,NC- GREENVILLE,178.64,1388,1295,1510,137.07,236.0,1388 [1295 - 1510],178.64% [137.07% - 236.0%],2475,1432,3914,12-15-2020,projected
315,NC- HICKORY,170.37,364,339,393,132.81,218.24,364 [339 - 393],170.37% [132.81% - 218.24%],676,395,1034,12-15-2020,projected
318,NC- RALEIGH,182.79,2449,2264,2747,137.26,256.72,2449 [2264 - 2747],182.79% [137.26% - 256.72%],4353,2425,7484,12-15-2020,projected
319,NC- WILMINGTON,125.93,309,287,350,105.97,159.54,309 [287 - 350],125.93% [105.97% - 159.54%],559,316,968,12-15-2020,projected
320,NC- WINSTON-SALEM,144.86,1317,1227,1440,117.32,184.86,1317 [1227 - 1440],144.86% [117.32% - 184.86%],2388,1374,3861,12-15-2020,projected
321,ND- BISMARCK,92.53,41,37,58,84.06,112.1,41 [37 - 58],92.53% [84.06% - 112.1%],105,34,269,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,93.41,125,116,148,88.28,104.45,125 [116 - 148],93.41% [88.28% - 104.45%],272,168,496,12-15-2020,projected
323,ND- GRAND FORKS,94.99,42,39,47,88.86,106.92,42 [39 - 47],94.99% [88.86% - 106.92%],88,52,158,12-15-2020,projected
324,ND- MINOT,90.14,29,25,38,83.14,102.14,29 [25 - 38],90.14% [83.14% - 102.14%],71,22,155,12-15-2020,projected
325,OH- AKRON,132.93,657,616,709,111.57,158.85,657 [616 - 709],132.93% [111.57% - 158.85%],1284,766,1913,12-15-2020,projected
326,OH- CANTON,119.67,423,395,459,103.4,140.61,423 [395 - 459],119.67% [103.4% - 140.61%],839,495,1282,12-15-2020,projected
327,OH- CINCINNATI,144.35,1549,1460,1668,119.55,177.79,1549 [1460 - 1668],144.35% [119.55% - 177.79%],3085,1896,4688,12-15-2020,projected
328,OH- CLEVELAND,118.13,1566,1474,1672,105.1,135.0,1566 [1474 - 1672],118.13% [105.1% - 135.0%],3365,2215,4854,12-15-2020,projected
329,OH- COLUMBUS,144.78,2933,2758,3154,119.5,177.29,2933 [2758 - 3154],144.78% [119.5% - 177.29%],5801,3537,8712,12-15-2020,projected
330,OH- DAYTON,126.57,750,706,808,109.8,148.88,750 [706 - 808],126.57% [109.8% - 148.88%],1522,974,2251,12-15-2020,projected
331,OH- ELYRIA,181.79,376,354,403,142.62,228.97,376 [354 - 403],181.79% [142.62% - 228.97%],738,454,1080,12-15-2020,projected
332,OH- KETTERING,129.48,287,269,309,110.1,154.39,287 [269 - 309],129.48% [110.1% - 154.39%],572,348,860,12-15-2020,projected
334,OH- TOLEDO,110.87,649,608,704,98.62,127.27,649 [608 - 704],110.87% [98.62% - 127.27%],1293,780,1980,12-15-2020,projected
335,OH- YOUNGSTOWN,112.92,404,377,443,99.42,132.15,404 [377 - 443],112.92% [99.42% - 132.15%],856,505,1356,12-15-2020,projected
336,OK- LAWTON,106.93,99,92,116,96.27,132.31,99 [92 - 116],106.93% [96.27% - 132.31%],192,116,373,12-15-2020,projected
339,OK- OKLAHOMA CITY,118.83,1356,1265,1528,103.16,147.96,1356 [1265 - 1528],118.83% [103.16% - 147.96%],2555,1524,4472,12-15-2020,projected
340,OK- TULSA,121.7,1132,1056,1279,105.07,153.26,1132 [1056 - 1279],121.7% [105.07% - 153.26%],2094,1259,3679,12-15-2020,projected
341,OR- BEND,114.32,70,65,81,98.27,141.23,70 [65 - 81],114.32% [98.27% - 141.23%],139,74,248,12-15-2020,projected
342,OR- EUGENE,113.11,207,192,235,99.06,137.45,207 [192 - 235],113.11% [99.06% - 137.45%],389,224,675,12-15-2020,projected
343,OR- MEDFORD,112.12,168,157,186,99.07,133.06,168 [157 - 186],112.12% [99.07% - 133.06%],310,184,512,12-15-2020,projected
344,OR- PORTLAND,170.34,2612,2439,3169,130.78,269.76,2612 [2439 - 3169],170.34% [130.78% - 269.76%],4730,2659,9936,12-15-2020,projected
345,OR- SALEM,137.11,129,120,147,113.03,180.46,129 [120 - 147],137.11% [113.03% - 180.46%],249,144,438,12-15-2020,projected
346,PA- ALLENTOWN,111.33,405,371,478,96.66,138.95,405 [371 - 478],111.33% [96.66% - 138.95%],989,526,1861,12-15-2020,projected
347,PA- ALTOONA,113.81,70,60,92,90.07,162.59,70 [60 - 92],113.81% [90.07% - 162.59%],235,70,574,12-15-2020,projected
350,PA- DANVILLE,115.15,195,173,241,95.01,154.46,195 [173 - 241],115.15% [95.01% - 154.46%],534,228,1131,12-15-2020,projected
351,PA- ERIE,120.93,270,242,330,98.15,163.78,270 [242 - 330],120.93% [98.15% - 163.78%],911,404,1865,12-15-2020,projected
352,PA- HARRISBURG,131.2,372,331,470,101.26,190.69,372 [331 - 470],131.2% [101.26% - 190.69%],1173,487,2536,12-15-2020,projected
354,PA- JOHNSTOWN,100.81,44,38,57,85.81,128.38,44 [38 - 57],100.81% [85.81% - 128.38%],154,43,358,12-15-2020,projected
355,PA- LANCASTER,151.79,273,241,351,107.62,252.12,273 [241 - 351],151.79% [107.62% - 252.12%],855,329,2050,12-15-2020,projected
356,PA- PHILADELPHIA,110.68,1455,1324,1744,94.98,139.98,1455 [1324 - 1744],110.68% [94.98% - 139.98%],3821,1865,7470,12-15-2020,projected
357,PA- PITTSBURGH,104.1,1110,1021,1296,92.44,125.6,1110 [1021 - 1296],104.1% [92.44% - 125.6%],2813,1452,5322,12-15-2020,projected
358,PA- READING,111.95,180,164,216,96.08,140.88,180 [164 - 216],111.95% [96.08% - 140.88%],455,229,867,12-15-2020,projected
359,PA- SAYRE,119.07,75,68,86,101.23,147.3,75 [68 - 86],119.07% [101.23% - 147.3%],184,100,317,12-15-2020,projected
360,PA- SCRANTON,101.43,83,77,96,92.24,117.64,83 [77 - 96],101.43% [92.24% - 117.64%],189,108,332,12-15-2020,projected
362,PA- WILKES-BARRE,109.47,79,72,94,95.11,134.81,79 [72 - 94],109.47% [95.11% - 134.81%],193,99,359,12-15-2020,projected
363,PA- YORK,136.56,159,142,201,105.15,200.94,159 [142 - 201],136.56% [105.15% - 200.94%],470,209,1005,12-15-2020,projected
364,RI- PROVIDENCE,184.15,1649,1542,1837,140.54,252.41,1649 [1542 - 1837],184.15% [140.54% - 252.41%],3262,1896,5400,12-15-2020,projected
365,SC- CHARLESTON,139.36,912,866,987,118.66,173.01,912 [866 - 987],139.36% [118.66% - 173.01%],1767,1151,2769,12-15-2020,projected
366,SC- COLUMBIA,106.73,513,481,558,95.74,121.25,513 [481 - 558],106.73% [95.74% - 121.25%],1002,590,1546,12-15-2020,projected
367,SC- FLORENCE,104.16,148,139,162,95.51,117.43,148 [139 - 162],104.16% [95.51% - 117.43%],324,208,502,12-15-2020,projected
368,SC- GREENVILLE,137.9,691,654,749,117.46,169.26,691 [654 - 749],137.9% [117.46% - 169.26%],1385,896,2135,12-15-2020,projected
369,SC- SPARTANBURG,106.2,140,130,152,94.51,120.15,140 [130 - 152],106.2% [94.51% - 120.15%],278,154,426,12-15-2020,projected
370,SD- RAPID CITY,90.76,35,32,40,86.4,100.06,35 [32 - 40],90.76% [86.4% - 100.06%],74,44,138,12-15-2020,projected
371,SD- SIOUX FALLS,92.8,139,128,160,87.35,100.51,139 [128 - 160],92.8% [87.35% - 100.51%],355,204,569,12-15-2020,projected
373,TN- CHATTANOOGA,124.76,485,460,512,110.21,141.0,485 [460 - 512],124.76% [110.21% - 141.0%],1003,677,1367,12-15-2020,projected
374,TN- JACKSON,102.37,144,137,153,95.04,111.11,144 [137 - 153],102.37% [95.04% - 111.11%],302,203,420,12-15-2020,projected
375,TN- JOHNSON CITY,110.74,153,142,167,98.19,127.02,153 [142 - 167],110.74% [98.19% - 127.02%],289,171,442,12-15-2020,projected
376,TN- KINGSPORT,114.74,352,330,391,100.34,139.52,352 [330 - 391],114.74% [100.34% - 139.52%],690,404,1182,12-15-2020,projected
377,TN- KNOXVILLE,129.46,1036,986,1085,113.32,145.87,1036 [986 - 1085],129.46% [113.32% - 145.87%],2065,1391,2750,12-15-2020,projected
379,TN- MEMPHIS,103.36,764,718,832,94.42,116.61,764 [718 - 832],103.36% [94.42% - 116.61%],1476,911,2313,12-15-2020,projected
380,TN- NASHVILLE,110.36,1292,1219,1376,99.39,123.39,1292 [1219 - 1376],110.36% [99.39% - 123.39%],2597,1659,3712,12-15-2020,projected
382,TX- ABILENE,103.42,104,96,113,94.08,112.68,104 [96 - 113],103.42% [94.08% - 112.68%],311,187,434,12-15-2020,projected
383,TX- AMARILLO,106.23,138,129,148,97.04,115.15,138 [129 - 148],106.23% [97.04% - 115.15%],394,256,528,12-15-2020,projected
385,TX- AUSTIN,131.03,951,884,1058,109.67,164.19,951 [884 - 1058],131.03% [109.67% - 164.19%],1785,1038,2945,12-15-2020,projected
386,TX- BEAUMONT,137.3,398,376,429,118.39,163.58,398 [376 - 429],137.3% [118.39% - 163.58%],785,526,1145,12-15-2020,projected
388,TX- BRYAN,149.77,193,182,206,128.86,175.59,193 [182 - 206],149.77% [128.86% - 175.59%],427,299,585,12-15-2020,projected
390,TX- CORPUS CHRISTI,98.42,192,179,207,90.77,107.44,192 [179 - 207],98.42% [90.77% - 107.44%],378,221,563,12-15-2020,projected
391,TX- DALLAS,124.21,2730,2560,2935,106.41,145.48,2730 [2560 - 2935],124.21% [106.41% - 145.48%],5414,3234,8018,12-15-2020,projected
393,TX- EL PASO,99.42,252,236,280,92.5,109.36,252 [236 - 280],99.42% [92.5% - 109.36%],533,343,806,12-15-2020,projected
394,TX- FORT WORTH,132.55,1112,1048,1180,114.59,151.26,1112 [1048 - 1180],132.55% [114.59% - 151.26%],2631,1732,3568,12-15-2020,projected
396,TX- HARLINGEN,99.75,145,135,160,91.57,111.81,145 [135 - 160],99.75% [91.57% - 111.81%],280,164,451,12-15-2020,projected
397,TX- HOUSTON,147.02,6075,5710,6587,121.2,183.52,6075 [5710 - 6587],147.02% [121.2% - 183.52%],11437,7031,17666,12-15-2020,projected
399,TX- LONGVIEW,104.78,57,52,61,95.89,114.11,57 [52 - 61],104.78% [95.89% - 114.11%],170,109,234,12-15-2020,projected
400,TX- LUBBOCK,116.15,366,344,399,103.64,132.34,366 [344 - 399],116.15% [103.64% - 132.34%],864,565,1251,12-15-2020,projected
402,TX- MCALLEN,129.18,331,310,369,114.74,149.92,331 [310 - 369],129.18% [114.74% - 149.92%],780,551,1109,12-15-2020,projected
406,TX- ODESSA,101.52,103,95,112,93.39,110.26,103 [95 - 112],101.52% [93.39% - 110.26%],278,173,391,12-15-2020,projected
411,TX- SAN ANGELO,104.6,51,46,57,94.56,113.92,51 [46 - 57],104.6% [94.56% - 113.92%],169,100,233,12-15-2020,projected
412,TX- SAN ANTONIO,137.52,2062,1932,2211,114.72,163.75,2062 [1932 - 2211],137.52% [114.72% - 163.75%],4162,2512,6060,12-15-2020,projected
413,TX- TEMPLE,131.44,213,199,232,114.72,151.46,213 [199 - 232],131.44% [114.72% - 151.46%],483,326,671,12-15-2020,projected
416,TX- TYLER,120.09,113,105,123,107.24,133.99,113 [105 - 123],120.09% [107.24% - 133.99%],643,437,866,12-15-2020,projected
417,TX- VICTORIA,95.91,54,50,58,88.47,100.86,54 [50 - 58],95.91% [88.47% - 100.86%],122,65,160,12-15-2020,projected
418,TX- WACO,173.97,235,220,254,141.81,218.02,235 [220 - 254],173.97% [141.81% - 218.02%],561,369,824,12-15-2020,projected
420,TX- WICHITA FALLS,105.94,72,66,77,96.52,114.2,72 [66 - 77],105.94% [96.52% - 114.2%],179,114,236,12-15-2020,projected
421,UT- OGDEN,95.34,48,44,53,89.32,102.74,48 [44 - 53],95.34% [89.32% - 102.74%],112,68,166,12-15-2020,projected
422,UT- PROVO,116.36,153,144,167,104.28,132.44,153 [144 - 167],116.36% [104.28% - 132.44%],328,219,473,12-15-2020,projected
423,UT- SALT LAKE CITY,112.41,651,611,724,100.13,134.05,651 [611 - 724],112.41% [100.13% - 134.05%],1280,795,2135,12-15-2020,projected
424,VT- BURLINGTON,114.66,292,272,320,100.77,134.92,292 [272 - 320],114.66% [100.77% - 134.92%],549,329,870,12-15-2020,projected
426,VA- ARLINGTON,262.96,2879,2663,3352,181.8,432.99,2879 [2663 - 3352],262.96% [181.8% - 432.99%],5293,2945,10212,12-15-2020,projected
427,VA- CHARLOTTESVILLE,185.7,749,686,861,130.46,283.49,749 [686 - 861],185.7% [130.46% - 283.49%],1483,708,2855,12-15-2020,projected
428,VA- LYNCHBURG,177.34,390,359,448,132.53,265.11,390 [359 - 448],177.34% [132.53% - 265.11%],732,395,1392,12-15-2020,projected
429,VA- NEWPORT NEWS,141.37,384,356,442,113.98,191.33,384 [356 - 442],141.37% [113.98% - 191.33%],699,387,1268,12-15-2020,projected
430,VA- NORFOLK,143.28,945,877,1080,115.43,192.26,945 [877 - 1080],143.28% [115.43% - 192.26%],1713,959,3039,12-15-2020,projected
431,VA- RICHMOND,154.4,1910,1766,2210,120.77,218.77,1910 [1766 - 2210],154.4% [120.77% - 218.77%],3497,1916,6522,12-15-2020,projected
432,VA- ROANOKE,117.54,538,499,618,100.51,149.76,538 [499 - 618],117.54% [100.51% - 149.76%],1049,573,1949,12-15-2020,projected
435,VA- WINCHESTER,184.39,513,476,615,136.91,293.83,513 [476 - 615],184.39% [136.91% - 293.83%],974,531,1995,12-15-2020,projected
437,WA- EVERETT,189.38,509,472,593,141.88,282.8,509 [472 - 593],189.38% [141.88% - 282.8%],898,508,1665,12-15-2020,projected
438,WA- OLYMPIA,123.26,160,148,183,104.3,154.37,160 [148 - 183],123.26% [104.3% - 154.37%],292,164,502,12-15-2020,projected
439,WA- SEATTLE,218.8,4392,4045,5216,156.15,354.44,4392 [4045 - 5216],218.8% [156.15% - 354.44%],7555,4145,14938,12-15-2020,projected
440,WA- SPOKANE,135.09,1085,1012,1256,111.74,182.05,1085 [1012 - 1256],135.09% [111.74% - 182.05%],2071,1193,3836,12-15-2020,projected
441,WA- TACOMA,231.26,1034,960,1195,167.69,356.04,1034 [960 - 1195],231.26% [167.69% - 356.04%],1856,1076,3387,12-15-2020,projected
442,WA- YAKIMA,350.12,828,776,1013,239.76,671.88,828 [776 - 1013],350.12% [239.76% - 671.88%],1564,925,3427,12-15-2020,projected
443,WV- CHARLESTON,110.02,378,351,444,96.87,137.44,378 [351 - 444],110.02% [96.87% - 137.44%],728,409,1393,12-15-2020,projected
444,WV- HUNTINGTON,114.12,279,262,311,100.91,135.94,279 [262 - 311],114.12% [100.91% - 135.94%],563,345,923,12-15-2020,projected
445,WV- MORGANTOWN,103.43,212,196,250,92.54,126.17,212 [196 - 250],103.43% [92.54% - 126.17%],413,221,814,12-15-2020,projected
446,WI- APPLETON,126.68,155,144,183,107.39,176.43,155 [144 - 183],126.68% [107.39% - 176.43%],288,169,595,12-15-2020,projected
447,WI- GREEN BAY,106.42,223,208,260,95.62,133.28,223 [208 - 260],106.42% [95.62% - 133.28%],423,250,853,12-15-2020,projected
448,WI- LA CROSSE,106.07,125,118,140,96.54,124.19,125 [118 - 140],106.07% [96.54% - 124.19%],249,158,422,12-15-2020,projected
449,WI- MADISON,96.65,254,238,290,89.97,109.84,254 [238 - 290],96.65% [89.97% - 109.84%],501,300,898,12-15-2020,projected
450,WI- MARSHFIELD,106.49,157,148,179,96.38,127.79,157 [148 - 179],106.49% [96.38% - 127.79%],312,193,563,12-15-2020,projected
451,WI- MILWAUKEE,102.67,957,896,1080,93.73,119.79,957 [896 - 1080],102.67% [93.73% - 119.79%],1870,1133,3283,12-15-2020,projected
452,WI- NEENAH,102.76,63,59,73,93.26,120.5,63 [59 - 73],102.76% [93.26% - 120.5%],127,74,226,12-15-2020,projected
456,WI- WAUSAU,93.45,35,33,41,88.5,102.83,35 [33 - 41],93.45% [88.5% - 102.83%],76,48,129,12-15-2020,projected
457,WY- CASPER,84.28,14,13,16,82.57,87.56,14 [13 - 16],84.28% [82.57% - 87.56%],30,18,53,12-15-2020,projected
303,NY- NEW YORK,94.92,1004,934,1093,88.95,102.15,1004 [934 - 1093],94.92% [88.95% - 102.15%],2320,1391,3444,12-15-2020,projected
