region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
299,NY- BUFFALO,152.13,1290,1230,1351,130.32,175.35,1290 [1230 - 1351],152.13% [130.32% - 175.35%],2593,1809,3428,12-15-2020,projected
300,NY- ELMIRA,129.21,256,244,266,118.16,141.65,256 [244 - 266],129.21% [118.16% - 141.65%],530,411,664,12-15-2020,projected
301,NY- EAST LONG ISLAND,115.59,1768,1682,1864,107.09,125.45,1768 [1682 - 1864],115.59% [107.09% - 125.45%],3893,2963,4972,12-15-2020,projected
304,NY- ROCHESTER,132.87,795,754,838,115.68,152.6,795 [754 - 838],132.87% [115.68% - 152.6%],1565,1056,2149,12-15-2020,projected
307,NY- SYRACUSE,129.2,692,660,724,115.19,144.0,692 [660 - 724],129.2% [115.19% - 144.0%],1390,994,1808,12-15-2020,projected
308,NY- WHITE PLAINS,112.77,422,403,441,105.13,121.29,422 [403 - 441],112.77% [105.13% - 121.29%],973,746,1226,12-15-2020,projected
309,NC- ASHEVILLE,150.39,806,753,897,126.11,189.8,806 [753 - 897],150.39% [126.11% - 189.8%],1322,866,2062,12-15-2020,projected
311,NC- CHARLOTTE,151.65,2401,2260,2604,128.46,183.38,2401 [2260 - 2604],151.65% [128.46% - 183.38%],4150,2807,5988,12-15-2020,projected
312,NC- DURHAM,115.35,961,901,1053,103.5,132.37,961 [901 - 1053],115.35% [103.5% - 132.37%],1632,1085,2418,12-15-2020,projected
313,NC- GREENSBORO,117.35,380,358,414,105.25,134.07,380 [358 - 414],117.35% [105.25% - 134.07%],670,453,970,12-15-2020,projected
314,NC- GREENVILLE,134.2,802,752,872,116.51,158.68,802 [752 - 872],134.2% [116.51% - 158.68%],1360,916,1974,12-15-2020,projected
315,NC- HICKORY,141.23,256,241,275,121.84,165.56,256 [241 - 275],141.23% [121.84% - 165.56%],458,313,640,12-15-2020,projected
318,NC- RALEIGH,138.98,1443,1356,1577,119.6,166.19,1443 [1356 - 1577],138.98% [119.6% - 166.19%],2498,1677,3650,12-15-2020,projected
319,NC- WILMINGTON,109.01,200,188,218,99.64,121.82,200 [188 - 218],109.01% [99.64% - 121.82%],353,239,509,12-15-2020,projected
320,NC- WINSTON-SALEM,119.71,834,784,907,106.7,137.28,834 [784 - 907],119.71% [106.7% - 137.28%],1462,983,2109,12-15-2020,projected
321,ND- BISMARCK,93.84,56,51,67,87.16,103.27,56 [51 - 67],93.84% [87.16% - 103.27%],116,60,195,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,93.85,138,130,153,90.65,99.37,138 [130 - 153],93.85% [90.65% - 99.37%],281,216,393,12-15-2020,projected
323,ND- GRAND FORKS,95.5,43,41,48,92.1,102.83,43 [41 - 48],95.5% [92.1% - 102.83%],91,71,134,12-15-2020,projected
324,ND- MINOT,92.0,37,33,43,86.29,97.14,37 [33 - 43],92.0% [86.29% - 97.14%],84,44,120,12-15-2020,projected
325,OH- AKRON,123.9,576,546,611,110.79,139.56,576 [546 - 611],123.9% [110.79% - 139.56%],1065,747,1445,12-15-2020,projected
326,OH- CANTON,115.93,397,376,422,105.34,129.41,397 [376 - 422],115.93% [105.34% - 129.41%],760,536,1045,12-15-2020,projected
327,OH- CINCINNATI,133.65,1398,1324,1498,117.17,155.45,1398 [1324 - 1498],133.65% [117.17% - 155.45%],2572,1782,3617,12-15-2020,projected
328,OH- CLEVELAND,113.87,1634,1551,1742,103.44,127.81,1634 [1551 - 1742],113.87% [103.44% - 127.81%],2989,2069,4220,12-15-2020,projected
329,OH- COLUMBUS,134.41,2638,2501,2812,118.02,155.31,2638 [2501 - 2812],134.41% [118.02% - 155.31%],4872,3405,6744,12-15-2020,projected
330,OH- DAYTON,122.78,738,702,787,110.26,139.73,738 [702 - 787],122.78% [110.26% - 139.73%],1398,989,1952,12-15-2020,projected
331,OH- ELYRIA,160.69,322,305,342,136.69,189.93,322 [305 - 342],160.69% [136.69% - 189.93%],585,411,797,12-15-2020,projected
332,OH- KETTERING,123.77,269,255,286,110.71,140.21,269 [255 - 286],123.77% [110.71% - 140.21%],506,355,696,12-15-2020,projected
334,OH- TOLEDO,108.07,618,588,659,99.89,118.43,618 [588 - 659],108.07% [99.89% - 118.43%],1176,833,1610,12-15-2020,projected
335,OH- YOUNGSTOWN,112.46,432,407,468,101.19,127.96,432 [407 - 468],112.46% [101.19% - 127.96%],844,551,1247,12-15-2020,projected
336,OK- LAWTON,101.6,81,76,90,95.57,113.38,81 [76 - 90],101.6% [95.57% - 113.38%],154,111,238,12-15-2020,projected
339,OK- OKLAHOMA CITY,109.92,1054,999,1147,101.11,123.34,1054 [999 - 1147],109.92% [101.11% - 123.34%],1969,1389,2852,12-15-2020,projected
340,OK- TULSA,109.43,815,772,890,100.49,123.03,815 [772 - 890],109.43% [100.49% - 123.03%],1478,1029,2161,12-15-2020,projected
341,OR- BEND,110.37,67,63,73,100.0,124.94,67 [63 - 73],110.37% [100.0% - 124.94%],123,81,182,12-15-2020,projected
342,OR- EUGENE,104.51,158,150,171,97.19,114.72,158 [150 - 171],104.51% [97.19% - 114.72%],288,202,408,12-15-2020,projected
343,OR- MEDFORD,102.9,120,113,129,95.65,112.12,120 [113 - 129],102.9% [95.65% - 112.12%],221,151,310,12-15-2020,projected
344,OR- PORTLAND,129.83,1542,1444,1737,113.16,158.97,1542 [1444 - 1737],129.83% [113.16% - 158.97%],2609,1736,4135,12-15-2020,projected
345,OR- SALEM,125.87,106,100,115,110.96,143.76,106 [100 - 115],125.87% [110.96% - 143.76%],200,135,278,12-15-2020,projected
346,PA- ALLENTOWN,113.26,528,494,589,100.56,133.12,528 [494 - 589],113.26% [100.56% - 133.12%],1050,649,1677,12-15-2020,projected
347,PA- ALTOONA,129.5,142,128,168,106.76,162.45,142 [128 - 168],129.5% [106.76% - 162.45%],344,186,573,12-15-2020,projected
350,PA- DANVILLE,119.63,298,275,340,102.91,145.11,298 [275 - 340],119.63% [102.91% - 145.11%],602,348,989,12-15-2020,projected
351,PA- ERIE,130.0,529,488,602,108.8,163.65,529 [488 - 602],130.0% [108.8% - 163.65%],1113,641,1862,12-15-2020,projected
352,PA- HARRISBURG,141.33,684,630,783,114.09,184.67,684 [630 - 783],141.33% [114.09% - 184.67%],1405,781,2398,12-15-2020,projected
354,PA- JOHNSTOWN,112.84,95,85,111,97.7,131.22,95 [85 - 111],112.84% [97.7% - 131.22%],243,131,379,12-15-2020,projected
355,PA- LANCASTER,164.47,492,451,582,121.98,241.96,492 [451 - 582],164.47% [121.98% - 241.96%],1006,500,1929,12-15-2020,projected
356,PA- PHILADELPHIA,112.99,2072,1928,2331,99.07,134.63,2072 [1928 - 2331],112.99% [99.07% - 134.63%],4108,2375,6803,12-15-2020,projected
357,PA- PITTSBURGH,106.44,1523,1422,1703,96.0,122.52,1523 [1422 - 1703],106.44% [96.0% - 122.52%],3086,1868,4963,12-15-2020,projected
358,PA- READING,114.41,244,227,273,101.98,133.3,244 [227 - 273],114.41% [101.98% - 133.3%],490,313,759,12-15-2020,projected
359,PA- SAYRE,121.61,98,92,107,105.27,143.27,98 [92 - 107],121.61% [105.27% - 143.27%],196,119,298,12-15-2020,projected
360,PA- SCRANTON,101.09,98,92,108,93.83,112.09,98 [92 - 108],101.09% [93.83% - 112.09%],186,122,283,12-15-2020,projected
362,PA- WILKES-BARRE,110.69,102,95,114,98.78,128.7,102 [95 - 114],110.69% [98.78% - 128.7%],201,123,319,12-15-2020,projected
363,PA- YORK,146.67,270,250,308,119.35,188.3,270 [250 - 308],146.67% [119.35% - 188.3%],554,327,900,12-15-2020,projected
364,RI- PROVIDENCE,170.84,1508,1429,1618,143.54,206.92,1508 [1429 - 1618],170.84% [143.54% - 206.92%],2845,1990,3975,12-15-2020,projected
365,SC- CHARLESTON,120.21,695,658,755,107.95,139.09,695 [658 - 755],120.21% [107.95% - 139.09%],1197,832,1759,12-15-2020,projected
366,SC- COLUMBIA,101.1,433,409,464,94.57,109.43,433 [409 - 464],101.1% [94.57% - 109.43%],791,546,1103,12-15-2020,projected
367,SC- FLORENCE,102.89,164,155,177,95.51,112.89,164 [155 - 177],102.89% [95.51% - 112.89%],307,208,441,12-15-2020,projected
368,SC- GREENVILLE,129.04,637,606,683,114.66,148.48,637 [606 - 683],129.04% [114.66% - 148.48%],1173,829,1638,12-15-2020,projected
369,SC- SPARTANBURG,103.37,130,123,139,95.46,112.14,130 [123 - 139],103.37% [95.46% - 112.14%],248,164,341,12-15-2020,projected
370,SD- RAPID CITY,93.81,41,38,46,88.58,101.37,41 [38 - 46],93.81% [88.58% - 101.37%],95,59,147,12-15-2020,projected
371,SD- SIOUX FALLS,95.32,198,186,211,90.6,100.76,198 [186 - 211],95.32% [90.6% - 100.76%],425,294,576,12-15-2020,projected
373,TN- CHATTANOOGA,119.05,476,454,503,108.02,133.19,476 [454 - 503],119.05% [108.02% - 133.19%],875,628,1192,12-15-2020,projected
374,TN- JACKSON,99.93,144,137,153,93.93,107.19,144 [137 - 153],99.93% [93.93% - 107.19%],269,188,367,12-15-2020,projected
375,TN- JOHNSON CITY,102.87,117,110,125,96.06,111.81,117 [110 - 125],102.87% [96.06% - 111.81%],215,151,299,12-15-2020,projected
376,TN- KINGSPORT,107.29,301,284,328,98.63,120.48,301 [284 - 328],107.29% [98.63% - 120.48%],542,370,804,12-15-2020,projected
377,TN- KNOXVILLE,119.14,913,870,968,107.83,133.89,913 [870 - 968],119.14% [107.83% - 133.89%],1634,1162,2250,12-15-2020,projected
379,TN- MEMPHIS,98.5,635,603,683,93.17,106.26,635 [603 - 683],98.5% [93.17% - 106.26%],1169,832,1659,12-15-2020,projected
380,TN- NASHVILLE,107.66,1254,1196,1330,99.83,117.64,1254 [1196 - 1330],107.66% [99.83% - 117.64%],2366,1696,3220,12-15-2020,projected
382,TX- ABILENE,117.95,188,177,198,109.67,128.04,188 [177 - 198],117.95% [109.67% - 128.04%],504,394,638,12-15-2020,projected
383,TX- AMARILLO,119.48,224,212,236,110.49,128.4,224 [212 - 236],119.48% [110.49% - 128.4%],593,458,727,12-15-2020,projected
385,TX- AUSTIN,117.62,717,677,772,105.93,133.29,717 [677 - 772],117.62% [105.93% - 133.29%],1316,907,1864,12-15-2020,projected
386,TX- BEAUMONT,155.47,404,385,429,138.39,174.53,404 [385 - 429],155.47% [138.39% - 174.53%],1034,800,1295,12-15-2020,projected
388,TX- BRYAN,148.79,214,205,226,132.78,168.73,214 [205 - 226],148.79% [132.78% - 168.73%],421,323,543,12-15-2020,projected
390,TX- CORPUS CHRISTI,95.89,172,163,184,90.92,101.69,172 [163 - 184],95.89% [90.92% - 101.69%],326,224,445,12-15-2020,projected
391,TX- DALLAS,119.89,2563,2433,2717,108.06,133.78,2563 [2433 - 2717],119.89% [108.06% - 133.78%],4885,3436,6585,12-15-2020,projected
393,TX- EL PASO,99.78,270,257,289,94.86,105.5,270 [257 - 289],99.78% [94.86% - 105.5%],543,408,700,12-15-2020,projected
394,TX- FORT WORTH,134.6,1386,1321,1454,118.65,151.74,1386 [1321 - 1454],134.6% [118.65% - 151.74%],2734,1935,3592,12-15-2020,projected
396,TX- HARLINGEN,95.94,121,115,130,91.28,102.28,121 [115 - 130],95.94% [91.28% - 102.28%],226,160,316,12-15-2020,projected
397,TX- HOUSTON,128.28,4510,4267,4850,113.53,147.99,4510 [4267 - 4850],128.28% [113.53% - 147.99%],8239,5722,11604,12-15-2020,projected
399,TX- LONGVIEW,141.66,99,94,105,129.56,155.8,99 [94 - 105],141.66% [129.56% - 155.8%],423,340,520,12-15-2020,projected
400,TX- LUBBOCK,125.1,469,447,496,115.4,136.95,469 [447 - 496],125.1% [115.4% - 136.95%],1078,846,1361,12-15-2020,projected
402,TX- MCALLEN,129.62,415,400,436,116.95,145.76,415 [400 - 436],129.62% [116.95% - 145.76%],787,586,1043,12-15-2020,projected
406,TX- ODESSA,110.73,160,151,169,103.45,119.01,160 [151 - 169],110.73% [103.45% - 119.01%],397,303,504,12-15-2020,projected
411,TX- SAN ANGELO,127.31,101,96,108,115.66,139.53,101 [96 - 108],127.31% [115.66% - 139.53%],325,245,409,12-15-2020,projected
412,TX- SAN ANTONIO,134.28,2057,1950,2182,117.53,153.19,2057 [1950 - 2182],134.28% [117.53% - 153.19%],3928,2716,5296,12-15-2020,projected
413,TX- TEMPLE,143.47,259,247,272,130.69,159.13,259 [247 - 272],143.47% [130.69% - 159.13%],596,476,743,12-15-2020,projected
416,TX- TYLER,230.12,475,448,504,199.83,263.04,475 [448 - 504],230.12% [199.83% - 263.04%],2408,1922,2936,12-15-2020,projected
417,TX- VICTORIA,95.78,63,59,66,89.65,100.21,63 [59 - 66],95.78% [89.65% - 100.21%],121,74,155,12-15-2020,projected
418,TX- WACO,208.64,320,305,340,179.66,241.81,320 [305 - 340],208.64% [179.66% - 241.81%],768,595,966,12-15-2020,projected
420,TX- WICHITA FALLS,113.62,98,93,102,107.39,122.17,98 [93 - 102],113.62% [107.39% - 122.17%],232,189,291,12-15-2020,projected
421,UT- OGDEN,99.32,60,56,64,94.11,104.93,60 [56 - 64],99.32% [94.11% - 104.93%],141,103,182,12-15-2020,projected
422,UT- PROVO,118.25,169,161,179,109.49,128.34,169 [161 - 179],118.25% [109.49% - 128.34%],345,266,436,12-15-2020,projected
423,UT- SALT LAKE CITY,108.84,596,567,643,100.43,120.96,596 [567 - 643],108.84% [100.43% - 120.96%],1139,807,1618,12-15-2020,projected
424,VT- BURLINGTON,103.93,212,201,229,96.54,113.59,212 [201 - 229],103.93% [96.54% - 113.59%],379,262,532,12-15-2020,projected
426,VA- ARLINGTON,188.95,1852,1735,2057,151.86,245.43,1852 [1735 - 2057],188.95% [151.86% - 245.43%],3152,2079,4786,12-15-2020,projected
427,VA- CHARLOTTESVILLE,157.76,629,584,698,128.4,200.46,629 [584 - 698],157.76% [128.4% - 200.46%],1091,679,1690,12-15-2020,projected
428,VA- LYNCHBURG,145.82,285,268,315,123.62,178.4,285 [268 - 315],145.82% [123.62% - 178.4%],495,328,740,12-15-2020,projected
429,VA- NEWPORT NEWS,115.73,239,223,262,103.97,133.73,239 [223 - 262],115.73% [103.97% - 133.73%],407,273,612,12-15-2020,projected
430,VA- NORFOLK,117.31,583,548,636,105.38,134.34,583 [548 - 636],117.31% [105.38% - 134.34%],1010,687,1471,12-15-2020,projected
431,VA- RICHMOND,124.79,1232,1153,1355,109.28,147.04,1232 [1153 - 1355],124.79% [109.28% - 147.04%],2105,1376,3151,12-15-2020,projected
432,VA- ROANOKE,109.24,447,423,493,99.94,124.67,447 [423 - 493],109.24% [99.94% - 124.67%],817,557,1248,12-15-2020,projected
435,VA- WINCHESTER,154.81,392,368,433,130.16,192.33,392 [368 - 433],154.81% [130.16% - 192.33%],698,468,1048,12-15-2020,projected
437,WA- EVERETT,141.14,291,274,320,121.78,170.74,291 [274 - 320],141.14% [121.78% - 170.74%],502,343,745,12-15-2020,projected
438,WA- OLYMPIA,108.59,107,100,115,99.11,120.44,107 [100 - 115],108.59% [99.11% - 120.44%],193,129,273,12-15-2020,projected
439,WA- SEATTLE,145.97,2168,2028,2424,123.91,181.62,2168 [2028 - 2424],145.97% [123.91% - 181.62%],3591,2390,5531,12-15-2020,projected
440,WA- SPOKANE,121.69,856,809,935,108.92,140.79,856 [809 - 935],121.69% [108.92% - 140.79%],1567,1087,2285,12-15-2020,projected
441,WA- TACOMA,169.65,632,596,694,141.37,212.76,632 [596 - 694],169.65% [141.37% - 212.76%],1100,753,1629,12-15-2020,projected
442,WA- YAKIMA,236.3,545,511,614,185.53,325.25,545 [511 - 614],236.3% [185.53% - 325.25%],905,611,1420,12-15-2020,projected
443,WV- CHARLESTON,103.22,307,291,337,96.0,114.68,307 [291 - 337],103.22% [96.0% - 114.68%],563,388,841,12-15-2020,projected
444,WV- HUNTINGTON,109.88,269,255,289,100.79,121.76,269 [255 - 289],109.88% [100.79% - 121.76%],493,343,689,12-15-2020,projected
445,WV- MORGANTOWN,99.85,186,176,205,93.1,109.38,186 [176 - 205],99.85% [93.1% - 109.38%],350,231,518,12-15-2020,projected
446,WI- APPLETON,114.52,115,109,130,103.99,136.24,115 [109 - 130],114.52% [103.99% - 136.24%],213,148,347,12-15-2020,projected
447,WI- GREEN BAY,100.99,179,170,201,94.3,113.54,179 [170 - 201],100.99% [94.3% - 113.54%],336,229,537,12-15-2020,projected
448,WI- LA CROSSE,103.25,117,112,127,97.07,113.72,117 [112 - 127],103.25% [97.07% - 113.72%],222,163,322,12-15-2020,projected
449,WI- MADISON,94.92,230,219,251,90.54,101.77,230 [219 - 251],94.92% [90.54% - 101.77%],449,317,655,12-15-2020,projected
450,WI- MARSHFIELD,101.82,139,131,152,95.28,112.34,139 [131 - 152],101.82% [95.28% - 112.34%],257,180,381,12-15-2020,projected
451,WI- MILWAUKEE,99.77,857,814,928,93.9,108.44,857 [814 - 928],99.77% [93.9% - 108.44%],1631,1147,2346,12-15-2020,projected
452,WI- NEENAH,100.43,60,57,65,94.34,109.39,60 [57 - 65],100.43% [94.34% - 109.39%],114,80,164,12-15-2020,projected
456,WI- WAUSAU,93.1,36,34,40,90.27,96.46,36 [34 - 40],93.1% [90.27% - 96.46%],74,58,93,12-15-2020,projected
457,WY- CASPER,84.71,14,13,16,83.42,86.85,14 [13 - 16],84.71% [83.42% - 86.85%],33,24,48,12-15-2020,projected
303,NY- NEW YORK,96.98,1232,1167,1312,92.64,102.06,1232 [1167 - 1312],96.98% [92.64% - 102.06%],2639,1965,3430,12-15-2020,projected
