region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,109.25,108,101,114,99.03,116.95,108 [101 - 114],109.25% [99.03% - 116.95%],315,205,398,12-21-2020,projected
301,NY- EAST LONG ISLAND,104.12,939,870,1003,94.44,113.07,939 [870 - 1003],104.12% [94.44% - 113.07%],2638,1580,3618,12-21-2020,projected
304,NY- ROCHESTER,121.96,483,454,507,107.09,135.84,483 [454 - 507],121.96% [107.09% - 135.84%],1242,802,1653,12-21-2020,projected
307,NY- SYRACUSE,114.62,396,370,416,102.51,126.09,396 [370 - 416],114.62% [102.51% - 126.09%],978,636,1302,12-21-2020,projected
308,NY- WHITE PLAINS,99.37,192,181,202,92.87,104.82,192 [181 - 202],99.37% [92.87% - 104.82%],575,382,737,12-21-2020,projected
309,NC- ASHEVILLE,216.53,1444,1345,1581,157.96,305.45,1444 [1345 - 1581],216.53% [157.96% - 305.45%],2564,1464,4234,12-21-2020,projected
311,NC- CHARLOTTE,165.13,2657,2476,2905,128.95,216.83,2657 [2476 - 2905],165.13% [128.95% - 216.83%],4931,2835,7925,12-21-2020,projected
312,NC- DURHAM,131.83,1311,1222,1449,109.72,168.02,1311 [1222 - 1449],131.83% [109.72% - 168.02%],2393,1372,4064,12-21-2020,projected
313,NC- GREENSBORO,130.22,490,455,552,108.37,166.51,490 [455 - 552],130.22% [108.37% - 166.51%],901,509,1552,12-21-2020,projected
314,NC- GREENVILLE,155.73,1040,968,1145,123.2,204.19,1040 [968 - 1145],155.73% [123.2% - 204.19%],1900,1084,3116,12-21-2020,projected
315,NC- HICKORY,165.16,336,315,360,130.0,207.54,336 [315 - 360],165.16% [130.0% - 207.54%],637,374,954,12-21-2020,projected
318,NC- RALEIGH,152.33,1666,1544,1859,120.52,201.53,1666 [1544 - 1859],152.33% [120.52% - 201.53%],3063,1716,5147,12-21-2020,projected
319,NC- WILMINGTON,117.72,248,229,284,100.79,148.28,248 [229 - 284],117.72% [100.79% - 148.28%],459,253,831,12-21-2020,projected
320,NC- WINSTON-SALEM,131.85,1028,956,1135,109.49,166.42,1028 [956 - 1135],131.85% [109.49% - 166.42%],1909,1086,3182,12-21-2020,projected
321,ND- BISMARCK,82.03,7,6,9,81.31,83.94,7 [6 - 9],82.03% [81.31% - 83.94%],17,11,33,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,86.06,55,51,65,83.5,91.48,55 [51 - 65],86.06% [83.5% - 91.48%],123,71,233,12-21-2020,projected
323,ND- GRAND FORKS,83.24,7,6,9,81.02,86.13,7 [6 - 9],83.24% [81.02% - 86.13%],19,6,36,12-21-2020,projected
324,ND- MINOT,81.14,0,0,1,80.43,81.71,0 [0 - 1],81.14% [80.43% - 81.71%],8,3,12,12-21-2020,projected
325,OH- AKRON,102.42,273,254,299,92.9,115.61,273 [254 - 299],102.42% [92.9% - 115.61%],544,313,864,12-21-2020,projected
326,OH- CANTON,104.35,252,235,276,95.22,116.12,252 [235 - 276],104.35% [95.22% - 116.12%],515,322,764,12-21-2020,projected
327,OH- CINCINNATI,111.14,756,707,832,97.83,130.54,756 [707 - 832],111.14% [97.83% - 130.54%],1493,855,2423,12-21-2020,projected
328,OH- CLEVELAND,90.76,456,425,505,86.29,97.15,456 [425 - 505],90.76% [86.29% - 97.15%],950,555,1514,12-21-2020,projected
329,OH- COLUMBUS,113.11,1501,1404,1637,99.32,132.45,1501 [1404 - 1637],113.11% [99.32% - 132.45%],2965,1730,4697,12-21-2020,projected
330,OH- DAYTON,109.16,479,449,522,97.5,125.84,479 [449 - 522],109.16% [97.5% - 125.84%],953,572,1498,12-21-2020,projected
331,OH- ELYRIA,106.21,93,87,102,96.0,119.45,93 [87 - 102],106.21% [96.0% - 119.45%],190,116,286,12-21-2020,projected
332,OH- KETTERING,116.51,214,200,234,101.54,137.53,214 [200 - 234],116.51% [101.54% - 137.53%],422,249,665,12-21-2020,projected
334,OH- TOLEDO,99.58,411,385,448,91.58,110.63,411 [385 - 448],99.58% [91.58% - 110.63%],820,485,1283,12-21-2020,projected
335,OH- YOUNGSTOWN,94.38,162,150,183,88.19,104.23,162 [150 - 183],94.38% [88.19% - 104.23%],374,213,630,12-21-2020,projected
336,OK- LAWTON,142.13,244,225,287,114.36,209.17,244 [225 - 287],142.13% [114.36% - 209.17%],443,245,921,12-21-2020,projected
339,OK- OKLAHOMA CITY,125.71,1589,1485,1796,106.78,163.24,1589 [1485 - 1796],125.71% [106.78% - 163.24%],3008,1762,5477,12-21-2020,projected
340,OK- TULSA,147.08,1832,1710,2029,118.89,197.68,1832 [1710 - 2029],147.08% [118.89% - 197.68%],3369,1953,5910,12-21-2020,projected
341,OR- BEND,95.06,28,26,32,89.88,104.69,28 [26 - 32],95.06% [89.88% - 104.69%],61,40,100,12-21-2020,projected
342,OR- EUGENE,116.0,225,208,262,100.34,147.83,225 [208 - 262],116.0% [100.34% - 147.83%],423,239,797,12-21-2020,projected
343,OR- MEDFORD,105.8,130,122,146,95.03,124.77,130 [122 - 146],105.8% [95.03% - 124.77%],249,145,432,12-21-2020,projected
344,OR- PORTLAND,110.06,806,750,945,96.73,141.34,806 [750 - 945],110.06% [96.73% - 141.34%],1574,876,3212,12-21-2020,projected
345,OR- SALEM,118.3,84,78,95,102.48,146.51,84 [78 - 95],118.3% [102.48% - 146.51%],167,98,290,12-21-2020,projected
346,PA- ALLENTOWN,99.64,251,230,291,90.52,114.72,251 [230 - 291],99.64% [90.52% - 114.72%],620,332,1096,12-21-2020,projected
347,PA- ALTOONA,102.3,51,44,66,87.77,129.78,51 [44 - 66],102.3% [87.77% - 129.78%],155,54,346,12-21-2020,projected
350,PA- DANVILLE,103.77,128,114,161,89.94,131.09,128 [114 - 161],103.77% [89.94% - 131.09%],361,151,776,12-21-2020,projected
351,PA- ERIE,107.13,220,199,267,92.71,135.53,220 [199 - 267],107.13% [92.71% - 135.53%],604,283,1236,12-21-2020,projected
352,PA- HARRISBURG,115.49,282,253,353,95.93,156.3,282 [253 - 353],115.49% [95.93% - 156.3%],813,365,1748,12-21-2020,projected
354,PA- JOHNSTOWN,89.73,20,17,27,83.11,102.97,20 [17 - 27],89.73% [83.11% - 102.97%],72,23,170,12-21-2020,projected
355,PA- LANCASTER,130.88,225,202,290,99.65,200.15,225 [202 - 290],130.88% [99.65% - 200.15%],606,234,1431,12-21-2020,projected
356,PA- PHILADELPHIA,98.28,938,857,1113,89.13,114.41,938 [857 - 1113],98.28% [89.13% - 114.41%],2277,1137,4286,12-21-2020,projected
357,PA- PITTSBURGH,96.9,775,709,927,88.24,114.48,775 [709 - 927],96.9% [88.24% - 114.48%],1973,962,4025,12-21-2020,projected
358,PA- READING,101.63,120,108,142,90.67,120.17,120 [108 - 142],101.63% [90.67% - 120.17%],308,152,572,12-21-2020,projected
359,PA- SAYRE,103.99,47,43,53,94.01,118.64,47 [43 - 53],103.99% [94.01% - 118.64%],113,66,182,12-21-2020,projected
360,PA- SCRANTON,100.52,74,68,88,90.77,118.44,74 [68 - 88],100.52% [90.77% - 118.44%],181,95,339,12-21-2020,projected
362,PA- WILKES-BARRE,105.95,57,51,71,90.84,134.05,57 [51 - 71],105.95% [90.84% - 134.05%],170,71,354,12-21-2020,projected
363,PA- YORK,111.17,93,84,112,94.44,138.84,93 [84 - 112],111.17% [94.44% - 138.84%],259,120,489,12-21-2020,projected
364,RI- PROVIDENCE,165.47,1363,1271,1532,128.66,225.88,1363 [1271 - 1532],165.47% [128.66% - 225.88%],2677,1524,4569,12-21-2020,projected
365,SC- CHARLESTON,112.05,494,463,543,99.31,131.49,494 [463 - 543],112.05% [99.31% - 131.49%],954,575,1533,12-21-2020,projected
366,SC- COLUMBIA,97.48,322,299,354,90.65,106.57,322 [299 - 354],97.48% [90.65% - 106.57%],655,399,996,12-21-2020,projected
367,SC- FLORENCE,98.64,114,106,126,90.74,108.56,114 [106 - 126],98.64% [90.74% - 108.56%],250,144,383,12-21-2020,projected
368,SC- GREENVILLE,130.67,573,541,622,113.15,156.92,573 [541 - 622],130.67% [113.15% - 156.92%],1212,793,1840,12-21-2020,projected
369,SC- SPARTANBURG,94.14,70,65,77,88.29,101.87,70 [65 - 77],94.14% [88.29% - 101.87%],150,88,232,12-21-2020,projected
370,SD- RAPID CITY,89.16,27,24,31,83.63,94.53,27 [24 - 31],89.16% [83.63% - 94.53%],63,25,100,12-21-2020,projected
371,SD- SIOUX FALLS,87.07,76,69,87,83.68,91.64,76 [69 - 87],87.07% [83.68% - 91.64%],196,102,323,12-21-2020,projected
373,TN- CHATTANOOGA,109.27,302,284,322,99.05,120.56,302 [284 - 322],109.27% [99.05% - 120.56%],656,427,909,12-21-2020,projected
374,TN- JACKSON,101.19,127,119,134,94.44,108.74,127 [119 - 134],101.19% [94.44% - 108.74%],286,195,388,12-21-2020,projected
375,TN- JOHNSON CITY,95.85,68,63,73,90.11,102.77,68 [63 - 73],95.85% [90.11% - 102.77%],149,95,214,12-21-2020,projected
376,TN- KINGSPORT,110.06,295,276,328,97.98,129.7,295 [276 - 328],110.06% [97.98% - 129.7%],597,357,987,12-21-2020,projected
377,TN- KNOXVILLE,123.33,789,748,827,109.58,137.56,789 [748 - 827],123.33% [109.58% - 137.56%],1809,1235,2403,12-21-2020,projected
379,TN- MEMPHIS,99.42,608,572,654,91.9,108.82,608 [572 - 654],99.42% [91.9% - 108.82%],1227,752,1821,12-21-2020,projected
380,TN- NASHVILLE,111.67,1223,1152,1297,100.77,123.66,1223 [1152 - 1297],111.67% [100.77% - 123.66%],2709,1777,3735,12-21-2020,projected
382,TX- ABILENE,89.71,52,48,58,85.5,95.89,52 [48 - 58],89.71% [85.5% - 95.89%],129,73,211,12-21-2020,projected
383,TX- AMARILLO,84.73,28,27,32,82.6,88.39,28 [27 - 32],84.73% [82.6% - 88.39%],71,39,126,12-21-2020,projected
385,TX- AUSTIN,119.79,737,685,820,102.64,147.41,737 [685 - 820],119.79% [102.64% - 147.41%],1392,792,2358,12-21-2020,projected
386,TX- BEAUMONT,128.61,202,187,220,115.11,140.73,202 [187 - 220],128.61% [115.11% - 140.73%],666,481,832,12-21-2020,projected
388,TX- BRYAN,108.92,91,84,98,95.36,124.77,91 [84 - 98],108.92% [95.36% - 124.77%],177,94,274,12-21-2020,projected
390,TX- CORPUS CHRISTI,103.44,182,170,200,92.09,121.13,182 [170 - 200],103.44% [92.09% - 121.13%],481,248,844,12-21-2020,projected
391,TX- DALLAS,112.06,1949,1811,2135,98.46,129.93,1949 [1811 - 2135],112.06% [98.46% - 129.93%],3926,2261,6114,12-21-2020,projected
393,TX- EL PASO,89.95,124,115,143,86.63,97.16,124 [115 - 143],89.95% [86.63% - 97.16%],273,182,471,12-21-2020,projected
394,TX- FORT WORTH,115.57,860,802,935,101.65,133.05,860 [802 - 935],115.57% [101.65% - 133.05%],1781,1084,2656,12-21-2020,projected
396,TX- HARLINGEN,97.14,125,116,137,89.45,106.87,125 [116 - 137],97.14% [89.45% - 106.87%],243,134,381,12-21-2020,projected
397,TX- HOUSTON,105.53,2249,2094,2459,94.29,120.32,2249 [2094 - 2459],105.53% [94.29% - 120.32%],4357,2438,6881,12-21-2020,projected
399,TX- LONGVIEW,99.68,70,65,75,91.37,109.45,70 [65 - 75],99.68% [91.37% - 109.45%],135,78,202,12-21-2020,projected
400,TX- LUBBOCK,102.38,258,239,286,93.14,116.4,258 [239 - 286],102.38% [93.14% - 116.4%],535,314,870,12-21-2020,projected
402,TX- MCALLEN,101.63,156,147,164,94.12,109.57,156 [147 - 164],101.63% [94.12% - 109.57%],343,224,469,12-21-2020,projected
406,TX- ODESSA,155.62,354,332,366,135.73,175.12,354 [332 - 366],155.62% [135.73% - 175.12%],977,720,1229,12-21-2020,projected
411,TX- SAN ANGELO,95.28,35,32,38,91.35,100.96,35 [32 - 38],95.28% [91.35% - 100.96%],105,78,144,12-21-2020,projected
412,TX- SAN ANTONIO,123.74,1639,1529,1814,105.03,153.45,1639 [1529 - 1814],123.74% [105.03% - 153.45%],3165,1811,5315,12-21-2020,projected
413,TX- TEMPLE,107.26,130,120,143,94.59,124.09,130 [120 - 143],107.26% [94.59% - 124.09%],256,137,414,12-21-2020,projected
416,TX- TYLER,104.88,164,152,178,94.84,115.41,164 [152 - 178],104.88% [94.84% - 115.41%],399,238,568,12-21-2020,projected
417,TX- VICTORIA,85.08,21,20,23,83.0,88.87,21 [20 - 23],85.08% [83.0% - 88.87%],39,23,68,12-21-2020,projected
418,TX- WACO,105.96,72,66,80,93.74,120.03,72 [66 - 80],105.96% [93.74% - 120.03%],155,82,239,12-21-2020,projected
420,TX- WICHITA FALLS,98.7,55,51,59,89.28,105.65,55 [51 - 59],98.7% [89.28% - 105.65%],129,64,177,12-21-2020,projected
421,UT- OGDEN,96.85,50,46,56,89.86,106.03,50 [46 - 56],96.85% [89.86% - 106.03%],123,72,190,12-21-2020,projected
422,UT- PROVO,104.83,96,90,105,95.52,117.03,96 [90 - 105],104.83% [95.52% - 117.03%],224,140,334,12-21-2020,projected
423,UT- SALT LAKE CITY,96.23,291,271,322,90.03,104.94,291 [271 - 322],96.23% [90.03% - 104.94%],641,396,985,12-21-2020,projected
424,VT- BURLINGTON,101.4,175,164,186,93.13,111.25,175 [164 - 186],101.4% [93.13% - 111.25%],339,208,495,12-21-2020,projected
426,VA- ARLINGTON,146.99,1035,961,1196,117.61,204.16,1035 [961 - 1196],146.99% [117.61% - 204.16%],1938,1088,3592,12-21-2020,projected
427,VA- CHARLOTTESVILLE,135.52,402,371,468,108.72,187.63,402 [371 - 468],135.52% [108.72% - 187.63%],779,403,1510,12-21-2020,projected
428,VA- LYNCHBURG,131.2,201,187,235,108.06,178.14,201 [187 - 235],131.2% [108.06% - 178.14%],385,211,738,12-21-2020,projected
429,VA- NEWPORT NEWS,203.09,755,698,871,146.46,322.05,755 [698 - 871],203.09% [146.46% - 322.05%],1402,757,2757,12-21-2020,projected
430,VA- NORFOLK,126.66,668,622,767,106.67,164.26,668 [622 - 767],126.66% [106.67% - 164.26%],1263,722,2281,12-21-2020,projected
431,VA- RICHMOND,115.62,904,840,1050,99.98,148.13,904 [840 - 1050],115.62% [99.98% - 148.13%],1674,939,3202,12-21-2020,projected
432,VA- ROANOKE,106.81,385,356,446,94.39,131.9,385 [356 - 446],106.81% [94.39% - 131.9%],749,402,1450,12-21-2020,projected
435,VA- WINCHESTER,143.77,300,279,353,114.94,204.33,300 [279 - 353],143.77% [114.94% - 204.33%],595,326,1160,12-21-2020,projected
437,WA- EVERETT,181.58,468,432,573,133.59,304.6,468 [432 - 573],181.58% [133.59% - 304.6%],834,440,1844,12-21-2020,projected
438,WA- OLYMPIA,129.78,160,148,191,107.26,188.89,160 [148 - 191],129.78% [107.26% - 188.89%],336,184,735,12-21-2020,projected
439,WA- SEATTLE,106.64,766,711,880,95.27,128.96,766 [711 - 880],106.64% [95.27% - 128.96%],1450,831,2665,12-21-2020,projected
440,WA- SPOKANE,117.64,730,680,836,101.2,148.82,730 [680 - 836],117.64% [101.2% - 148.82%],1415,797,2587,12-21-2020,projected
441,WA- TACOMA,104.45,147,136,164,93.37,119.28,147 [136 - 164],104.45% [93.37% - 119.28%],300,164,482,12-21-2020,projected
442,WA- YAKIMA,182.76,317,295,368,138.72,271.88,317 [295 - 368],182.76% [138.72% - 271.88%],595,340,1111,12-21-2020,projected
443,WV- CHARLESTON,107.59,339,311,405,93.98,137.11,339 [311 - 405],107.59% [93.98% - 137.11%],669,339,1385,12-21-2020,projected
444,WV- HUNTINGTON,94.67,122,112,139,87.76,105.03,122 [112 - 139],94.67% [87.76% - 105.03%],242,128,413,12-21-2020,projected
445,WV- MORGANTOWN,104.39,217,200,260,92.93,129.97,217 [200 - 260],104.39% [92.93% - 129.97%],430,228,881,12-21-2020,projected
446,WI- APPLETON,97.02,49,46,58,90.7,109.01,49 [46 - 58],97.02% [90.7% - 109.01%],105,66,179,12-21-2020,projected
447,WI- GREEN BAY,91.37,91,84,104,86.68,99.43,91 [84 - 104],91.37% [86.68% - 99.43%],182,107,311,12-21-2020,projected
448,WI- LA CROSSE,94.03,63,59,73,87.85,102.93,63 [59 - 73],94.03% [87.85% - 102.93%],134,75,219,12-21-2020,projected
449,WI- MADISON,88.11,112,104,126,84.92,93.19,112 [104 - 126],88.11% [84.92% - 93.19%],244,148,397,12-21-2020,projected
450,WI- MARSHFIELD,88.32,45,42,52,85.01,93.84,45 [42 - 52],88.32% [85.01% - 93.84%],98,59,163,12-21-2020,projected
451,WI- MILWAUKEE,90.63,398,373,442,86.85,96.3,398 [373 - 442],90.63% [86.85% - 96.3%],877,565,1345,12-21-2020,projected
452,WI- NEENAH,91.11,28,26,32,86.45,97.92,28 [26 - 32],91.11% [86.45% - 97.92%],62,36,100,12-21-2020,projected
456,WI- WAUSAU,85.31,14,13,16,83.36,89.38,14 [13 - 16],85.31% [83.36% - 89.38%],30,19,53,12-21-2020,projected
457,WY- CASPER,82.57,7,6,9,81.43,85.14,7 [6 - 9],82.57% [81.43% - 85.14%],18,10,36,12-21-2020,projected
303,NY- NEW YORK,96.84,1094,1016,1173,89.88,103.83,1094 [1016 - 1173],96.84% [89.88% - 103.83%],2618,1536,3705,12-21-2020,projected
