region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,92.35,35,33,37,89.1,95.51,35 [33 - 37],92.35% [89.1% - 95.51%],133,98,167,01-05-2021,projected
301,NY- EAST LONG ISLAND,91.91,344,320,363,87.71,95.18,344 [320 - 363],91.91% [87.71% - 95.18%],1303,843,1661,01-05-2021,projected
304,NY- ROCHESTER,100.88,205,193,215,93.78,106.66,205 [193 - 215],100.88% [93.78% - 106.66%],618,408,789,01-05-2021,projected
307,NY- SYRACUSE,102.9,212,200,222,95.75,108.67,212 [200 - 222],102.9% [95.75% - 108.67%],647,445,810,01-05-2021,projected
308,NY- WHITE PLAINS,88.25,60,56,63,85.59,90.31,60 [56 - 63],88.25% [85.59% - 90.31%],245,166,306,01-05-2021,projected
309,NC- ASHEVILLE,216.95,1373,1290,1477,158.17,291.02,1373 [1290 - 1477],216.95% [158.17% - 291.02%],2572,1468,3963,01-05-2021,projected
311,NC- CHARLOTTE,180.16,3025,2832,3291,136.92,242.53,3025 [2832 - 3291],180.16% [136.92% - 242.53%],5801,3297,9414,01-05-2021,projected
312,NC- DURHAM,134.21,1336,1238,1502,108.48,180.78,1336 [1238 - 1502],134.21% [108.48% - 180.78%],2503,1315,4653,01-05-2021,projected
313,NC- GREENSBORO,167.74,856,791,970,125.65,247.45,856 [791 - 970],167.74% [125.65% - 247.45%],1574,819,3004,01-05-2021,projected
314,NC- GREENVILLE,194.79,1496,1399,1623,143.09,264.77,1496 [1399 - 1623],194.79% [143.09% - 264.77%],2880,1583,4636,01-05-2021,projected
315,NC- HICKORY,169.97,339,320,363,134.68,214.89,339 [320 - 363],169.97% [134.68% - 214.89%],673,409,1009,01-05-2021,projected
318,NC- RALEIGH,127.63,1059,979,1204,104.98,169.14,1059 [979 - 1204],127.63% [104.98% - 169.14%],2017,1058,3775,01-05-2021,projected
319,NC- WILMINGTON,146.23,434,402,482,115.0,197.34,434 [402 - 482],146.23% [115.0% - 197.34%],806,426,1428,01-05-2021,projected
320,NC- WINSTON-SALEM,139.02,1151,1070,1278,111.83,185.0,1151 [1070 - 1278],139.02% [111.83% - 185.0%],2173,1172,3866,01-05-2021,projected
321,ND- BISMARCK,82.74,7,6,12,80.72,90.14,7 [6 - 12],82.74% [80.72% - 90.14%],23,6,85,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,82.61,22,19,29,80.94,86.16,22 [19 - 29],82.61% [80.94% - 86.16%],53,19,125,01-05-2021,projected
323,ND- GRAND FORKS,81.7,7,6,11,80.0,88.01,7 [6 - 11],81.7% [80.0% - 88.01%],10,0,47,01-05-2021,projected
324,ND- MINOT,80.71,0,0,2,80.43,83.14,0 [0 - 2],80.71% [80.43% - 83.14%],5,3,22,01-05-2021,projected
325,OH- AKRON,87.67,84,78,97,84.49,94.1,84 [78 - 97],87.67% [84.49% - 94.1%],186,109,342,01-05-2021,projected
326,OH- CANTON,92.1,124,115,146,87.0,104.11,124 [115 - 146],92.1% [87.0% - 104.11%],256,148,510,01-05-2021,projected
327,OH- CINCINNATI,102.84,545,508,614,92.75,121.86,545 [508 - 614],102.84% [92.75% - 121.86%],1095,611,2007,01-05-2021,projected
328,OH- CLEVELAND,86.66,266,247,307,83.81,92.18,266 [247 - 307],86.66% [83.81% - 92.18%],588,336,1075,01-05-2021,projected
329,OH- COLUMBUS,101.56,953,888,1086,92.5,119.7,953 [888 - 1086],101.56% [92.5% - 119.7%],1931,1119,3555,01-05-2021,projected
330,OH- DAYTON,99.55,317,295,363,91.29,117.45,317 [295 - 363],99.55% [91.29% - 117.45%],639,369,1224,01-05-2021,projected
331,OH- ELYRIA,90.62,34,32,39,86.34,97.79,34 [32 - 39],90.62% [86.34% - 97.79%],77,46,129,01-05-2021,projected
332,OH- KETTERING,105.78,147,137,170,94.36,131.47,147 [137 - 170],105.78% [94.36% - 131.47%],298,166,595,01-05-2021,projected
334,OH- TOLEDO,93.7,285,265,329,87.64,106.64,285 [265 - 329],93.7% [87.64% - 106.64%],574,320,1116,01-05-2021,projected
335,OH- YOUNGSTOWN,86.27,69,63,82,83.0,92.77,69 [63 - 82],86.27% [83.0% - 92.77%],163,78,332,01-05-2021,projected
336,OK- LAWTON,109.87,110,102,129,95.43,141.43,110 [102 - 129],109.87% [95.43% - 141.43%],213,110,438,01-05-2021,projected
339,OK- OKLAHOMA CITY,105.23,853,790,968,93.4,127.11,853 [790 - 968],105.23% [93.4% - 127.11%],1660,882,3100,01-05-2021,projected
340,OK- TULSA,105.43,651,602,736,93.54,126.67,651 [602 - 736],105.43% [93.54% - 126.67%],1277,680,2344,01-05-2021,projected
341,OR- BEND,106.17,56,52,70,93.33,144.44,56 [52 - 70],106.17% [93.33% - 144.44%],106,54,261,01-05-2021,projected
342,OR- EUGENE,95.15,91,85,113,88.51,116.09,91 [85 - 113],95.15% [88.51% - 116.09%],178,100,424,01-05-2021,projected
343,OR- MEDFORD,99.69,97,90,118,89.95,123.63,97 [90 - 118],99.69% [89.95% - 123.63%],190,96,421,01-05-2021,projected
344,OR- PORTLAND,92.13,308,285,378,87.09,105.4,308 [285 - 378],92.13% [87.09% - 105.4%],635,371,1330,01-05-2021,projected
345,OR- SALEM,118.3,83,77,101,102.48,157.06,83 [77 - 101],118.3% [102.48% - 157.06%],167,98,336,01-05-2021,projected
346,PA- ALLENTOWN,96.38,190,171,238,86.3,116.9,190 [171 - 238],96.38% [86.3% - 116.9%],517,199,1165,01-05-2021,projected
347,PA- ALTOONA,88.63,20,17,27,81.44,103.74,20 [17 - 27],88.63% [81.44% - 103.74%],60,10,165,01-05-2021,projected
350,PA- DANVILLE,90.07,57,50,71,83.55,102.45,57 [50 - 71],90.07% [83.55% - 102.45%],153,54,341,01-05-2021,projected
351,PA- ERIE,92.44,101,92,121,86.24,104.8,101 [92 - 121],92.44% [86.24% - 104.8%],277,139,552,01-05-2021,projected
352,PA- HARRISBURG,93.57,118,105,147,85.19,110.12,118 [105 - 147],93.57% [85.19% - 110.12%],311,119,690,01-05-2021,projected
354,PA- JOHNSTOWN,82.97,7,6,9,80.27,87.16,7 [6 - 9],82.97% [80.27% - 87.16%],22,2,53,01-05-2021,projected
355,PA- LANCASTER,105.36,113,99,153,86.8,151.2,113 [99 - 153],105.36% [86.8% - 151.2%],302,81,848,01-05-2021,projected
356,PA- PHILADELPHIA,91.65,581,526,708,85.18,105.27,581 [526 - 708],91.65% [85.18% - 105.27%],1451,645,3147,01-05-2021,projected
357,PA- PITTSBURGH,90.14,492,447,610,84.4,103.18,492 [447 - 610],90.14% [84.4% - 103.18%],1184,513,2705,01-05-2021,projected
358,PA- READING,92.5,63,56,81,84.35,109.07,63 [56 - 81],92.5% [84.35% - 109.07%],178,62,414,01-05-2021,projected
359,PA- SAYRE,95.29,28,25,32,89.77,104.84,28 [25 - 32],95.29% [89.77% - 104.84%],72,46,117,01-05-2021,projected
360,PA- SCRANTON,93.38,45,41,55,86.35,108.12,45 [41 - 55],93.38% [86.35% - 108.12%],118,56,248,01-05-2021,projected
362,PA- WILKES-BARRE,88.7,20,18,25,83.66,98.17,20 [18 - 25],88.7% [83.66% - 98.17%],57,24,119,01-05-2021,projected
363,PA- YORK,87.94,22,20,27,83.73,95.16,22 [20 - 27],87.94% [83.73% - 95.16%],66,31,126,01-05-2021,projected
364,RI- PROVIDENCE,102.03,324,301,361,92.42,116.62,324 [301 - 361],102.03% [92.42% - 116.62%],690,389,1147,01-05-2021,projected
365,SC- CHARLESTON,121.62,586,553,644,105.83,148.22,586 [553 - 644],121.62% [105.83% - 148.22%],1239,769,2031,01-05-2021,projected
366,SC- COLUMBIA,95.26,256,238,283,89.2,104.49,256 [238 - 283],95.26% [89.2% - 104.49%],572,345,918,01-05-2021,projected
367,SC- FLORENCE,97.52,93,87,103,90.96,108.86,93 [87 - 103],97.52% [90.96% - 108.86%],235,147,387,01-05-2021,projected
368,SC- GREENVILLE,114.95,338,317,373,101.86,136.4,338 [317 - 373],114.95% [101.86% - 136.4%],836,523,1349,01-05-2021,projected
369,SC- SPARTANBURG,96.59,88,82,97,89.52,106.77,88 [82 - 97],96.59% [89.52% - 106.77%],176,101,284,01-05-2021,projected
370,SD- RAPID CITY,86.54,21,19,23,82.47,91.19,21 [19 - 23],86.54% [82.47% - 91.19%],45,17,77,01-05-2021,projected
371,SD- SIOUX FALLS,83.35,36,32,48,81.41,88.58,36 [32 - 48],83.35% [81.41% - 88.58%],93,39,238,01-05-2021,projected
373,TN- CHATTANOOGA,99.77,201,187,215,91.87,109.59,201 [187 - 215],99.77% [91.87% - 109.59%],443,266,663,01-05-2021,projected
374,TN- JACKSON,91.7,75,70,81,87.41,98.59,75 [70 - 81],91.7% [87.41% - 98.59%],158,100,251,01-05-2021,projected
375,TN- JOHNSON CITY,105.0,123,114,139,92.77,127.55,123 [114 - 139],105.0% [92.77% - 127.55%],235,120,447,01-05-2021,projected
376,TN- KINGSPORT,102.61,208,190,242,91.38,124.46,208 [190 - 242],102.61% [91.38% - 124.46%],449,226,883,01-05-2021,projected
377,TN- KNOXVILLE,103.47,452,427,481,94.85,115.69,452 [427 - 481],103.47% [94.85% - 115.69%],980,620,1490,01-05-2021,projected
379,TN- MEMPHIS,94.47,438,410,486,88.72,104.47,438 [410 - 486],94.47% [88.72% - 104.47%],914,551,1546,01-05-2021,projected
380,TN- NASHVILLE,94.45,573,537,626,88.81,103.11,573 [537 - 626],94.45% [88.81% - 103.11%],1236,754,1977,01-05-2021,projected
382,TX- ABILENE,87.91,47,44,53,85.05,93.55,47 [44 - 53],87.91% [85.05% - 93.55%],105,67,180,01-05-2021,projected
383,TX- AMARILLO,84.86,28,25,33,81.2,88.32,28 [25 - 33],84.86% [81.2% - 88.32%],73,18,125,01-05-2021,projected
385,TX- AUSTIN,149.15,1216,1141,1330,121.31,192.09,1216 [1141 - 1330],149.15% [121.31% - 192.09%],2419,1445,3921,01-05-2021,projected
386,TX- BEAUMONT,95.18,105,98,119,88.61,108.03,105 [98 - 119],95.18% [88.61% - 108.03%],208,118,384,01-05-2021,projected
388,TX- BRYAN,89.8,28,25,31,85.07,94.71,28 [25 - 31],89.8% [85.07% - 94.71%],60,31,90,01-05-2021,projected
390,TX- CORPUS CHRISTI,87.8,65,60,71,84.0,91.74,65 [60 - 71],87.8% [84.0% - 91.74%],160,82,241,01-05-2021,projected
391,TX- DALLAS,102.78,1277,1195,1404,93.89,116.1,1277 [1195 - 1404],102.78% [93.89% - 116.1%],2790,1701,4420,01-05-2021,projected
393,TX- EL PASO,92.53,170,157,207,87.21,107.47,170 [157 - 207],92.53% [87.21% - 107.47%],344,198,754,01-05-2021,projected
394,TX- FORT WORTH,120.02,929,872,1006,104.69,141.79,929 [872 - 1006],120.02% [104.69% - 141.79%],2004,1236,3094,01-05-2021,projected
396,TX- HARLINGEN,89.87,70,65,80,85.5,97.84,70 [65 - 80],89.87% [85.5% - 97.84%],140,78,253,01-05-2021,projected
397,TX- HOUSTON,136.19,4967,4649,5416,111.52,171.71,4967 [4649 - 5416],136.19% [111.52% - 171.71%],9590,5379,15652,01-05-2021,projected
399,TX- LONGVIEW,103.76,84,78,96,92.54,125.48,84 [78 - 96],103.76% [92.54% - 125.48%],163,86,312,01-05-2021,projected
400,TX- LUBBOCK,98.49,212,197,243,90.59,114.31,212 [197 - 243],98.49% [90.59% - 114.31%],442,253,820,01-05-2021,projected
402,TX- MCALLEN,100.37,165,153,190,91.1,119.41,165 [153 - 190],100.37% [91.1% - 119.41%],323,176,625,01-05-2021,projected
406,TX- ODESSA,81.47,7,6,7,80.77,82.32,7 [6 - 7],81.47% [80.77% - 82.32%],19,10,30,01-05-2021,projected
411,TX- SAN ANGELO,106.06,73,69,78,97.61,115.95,73 [69 - 78],106.06% [97.61% - 115.95%],179,121,247,01-05-2021,projected
412,TX- SAN ANTONIO,138.26,2094,1974,2234,115.59,166.25,2094 [1974 - 2234],138.26% [115.59% - 166.25%],4216,2575,6241,01-05-2021,projected
413,TX- TEMPLE,116.53,172,159,190,100.34,139.96,172 [159 - 190],116.53% [100.34% - 139.96%],343,191,563,01-05-2021,projected
416,TX- TYLER,95.27,115,107,130,89.35,107.49,115 [107 - 130],95.27% [89.35% - 107.49%],245,150,441,01-05-2021,projected
417,TX- VICTORIA,89.39,35,33,40,85.48,97.86,35 [33 - 40],89.39% [85.48% - 97.86%],72,42,137,01-05-2021,projected
418,TX- WACO,118.53,112,104,125,102.78,147.5,112 [104 - 125],118.53% [102.78% - 147.5%],230,136,403,01-05-2021,projected
420,TX- WICHITA FALLS,94.2,40,36,45,88.41,102.61,40 [36 - 45],94.2% [88.41% - 102.61%],98,58,156,01-05-2021,projected
421,UT- OGDEN,122.74,143,133,161,106.16,151.78,143 [133 - 161],122.74% [106.16% - 151.78%],312,191,524,01-05-2021,projected
422,UT- PROVO,128.56,206,191,233,108.16,165.7,206 [191 - 233],128.56% [108.16% - 165.7%],438,254,773,01-05-2021,projected
423,UT- SALT LAKE CITY,102.08,427,396,490,92.48,120.91,427 [396 - 490],102.08% [92.48% - 120.91%],872,493,1616,01-05-2021,projected
424,VT- BURLINGTON,110.11,194,178,245,98.31,136.82,194 [178 - 245],110.11% [98.31% - 136.82%],477,290,900,01-05-2021,projected
426,VA- ARLINGTON,185.74,1588,1462,1902,131.88,315.64,1588 [1462 - 1902],185.74% [131.88% - 315.64%],3059,1501,6817,01-05-2021,projected
427,VA- CHARLOTTESVILLE,129.96,341,313,400,104.8,180.5,341 [313 - 400],129.96% [104.8% - 180.5%],701,348,1410,01-05-2021,projected
428,VA- LYNCHBURG,111.38,118,109,138,96.22,139.97,118 [109 - 138],111.38% [96.22% - 139.97%],236,122,451,01-05-2021,projected
429,VA- NEWPORT NEWS,110.73,179,165,210,95.8,141.28,179 [165 - 210],110.73% [95.8% - 141.28%],350,180,698,01-05-2021,projected
430,VA- NORFOLK,126.73,652,603,754,104.53,169.84,652 [603 - 754],126.73% [104.53% - 169.84%],1265,664,2432,01-05-2021,projected
431,VA- RICHMOND,138.11,1391,1282,1633,108.38,203.38,1391 [1282 - 1633],138.11% [108.38% - 203.38%],2731,1334,5799,01-05-2021,projected
432,VA- ROANOKE,101.44,279,256,344,90.77,124.35,279 [256 - 344],101.44% [90.77% - 124.35%],599,301,1239,01-05-2021,projected
435,VA- WINCHESTER,129.52,233,215,281,104.76,192.11,233 [215 - 281],129.52% [104.76% - 192.11%],462,231,1046,01-05-2021,projected
437,WA- EVERETT,94.98,63,58,74,88.65,109.23,63 [58 - 74],94.98% [88.65% - 109.23%],123,71,240,01-05-2021,projected
438,WA- OLYMPIA,87.85,24,22,29,84.74,94.81,24 [22 - 29],87.85% [84.74% - 94.81%],53,32,100,01-05-2021,projected
439,WA- SEATTLE,85.57,136,127,163,83.27,90.55,136 [127 - 163],85.57% [83.27% - 90.55%],303,178,574,01-05-2021,projected
440,WA- SPOKANE,93.27,239,221,287,87.58,106.9,239 [221 - 287],93.27% [87.58% - 106.9%],499,285,1011,01-05-2021,projected
441,WA- TACOMA,100.54,126,117,150,91.57,120.51,126 [117 - 150],100.54% [91.57% - 120.51%],252,142,497,01-05-2021,projected
442,WA- YAKIMA,247.18,486,453,621,172.57,525.77,486 [453 - 621],247.18% [172.57% - 525.77%],968,536,2581,01-05-2021,projected
443,WV- CHARLESTON,115.22,430,394,556,96.62,174.47,430 [394 - 556],115.22% [96.62% - 174.47%],854,403,2291,01-05-2021,projected
444,WV- HUNTINGTON,105.58,209,194,238,93.94,129.21,209 [194 - 238],105.58% [93.94% - 129.21%],422,230,812,01-05-2021,projected
445,WV- MORGANTOWN,99.0,167,153,209,89.59,123.79,167 [153 - 209],99.0% [89.59% - 123.79%],335,169,772,01-05-2021,projected
446,WI- APPLETON,96.53,49,45,62,88.91,115.17,49 [45 - 62],96.53% [88.91% - 115.17%],102,55,217,01-05-2021,projected
447,WI- GREEN BAY,88.31,63,59,81,84.81,98.49,63 [59 - 81],88.31% [84.81% - 98.49%],133,77,296,01-05-2021,projected
448,WI- LA CROSSE,89.01,42,38,51,84.82,98.43,42 [38 - 51],89.01% [84.82% - 98.43%],86,46,176,01-05-2021,projected
449,WI- MADISON,88.34,124,114,151,84.55,97.15,124 [114 - 151],88.34% [84.55% - 97.15%],251,137,516,01-05-2021,projected
450,WI- MARSHFIELD,87.47,42,39,54,84.07,98.76,42 [39 - 54],87.47% [84.07% - 98.76%],88,48,221,01-05-2021,projected
451,WI- MILWAUKEE,89.33,381,354,453,85.45,97.95,381 [354 - 453],89.33% [85.45% - 97.95%],770,450,1481,01-05-2021,projected
452,WI- NEENAH,91.11,32,29,40,85.56,108.14,32 [29 - 40],91.11% [85.56% - 108.14%],62,31,157,01-05-2021,projected
456,WI- WAUSAU,88.14,21,20,25,85.31,95.93,21 [20 - 25],88.14% [85.31% - 95.93%],46,30,90,01-05-2021,projected
457,WY- CASPER,81.0,0,0,1,80.86,82.43,0 [0 - 1],81.0% [80.86% - 82.43%],7,6,17,01-05-2021,projected
303,NY- NEW YORK,88.57,474,437,510,84.84,92.13,474 [437 - 510],88.57% [84.84% - 92.13%],1332,753,1886,01-05-2021,projected
