region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,150.38,436,421,451,141.47,162.82,436 [421 - 451],150.38% [141.47% - 162.82%],758,662,892,12-08-2020,projected
301,NY- EAST LONG ISLAND,136.57,3427,3311,3545,129.15,145.53,3427 [3311 - 3545],136.57% [129.15% - 145.53%],6188,5377,7168,12-08-2020,projected
304,NY- ROCHESTER,159.7,1344,1297,1392,148.95,172.74,1344 [1297 - 1392],159.7% [148.95% - 172.74%],2359,2041,2745,12-08-2020,projected
307,NY- SYRACUSE,154.48,1239,1196,1290,144.21,167.93,1239 [1196 - 1290],154.48% [144.21% - 167.93%],2104,1814,2484,12-08-2020,projected
308,NY- WHITE PLAINS,143.12,1018,984,1051,135.0,152.92,1018 [984 - 1051],143.12% [135.0% - 152.92%],1874,1633,2165,12-08-2020,projected
309,NC- ASHEVILLE,94.91,156,149,162,92.67,97.36,156 [149 - 162],94.91% [92.67% - 97.36%],280,238,326,12-08-2020,projected
311,NC- CHARLOTTE,111.04,1031,990,1078,106.47,116.71,1031 [990 - 1078],111.04% [106.47% - 116.71%],1798,1533,2126,12-08-2020,projected
312,NC- DURHAM,92.43,306,295,319,90.87,94.53,306 [295 - 319],92.43% [90.87% - 94.53%],574,502,671,12-08-2020,projected
313,NC- GREENSBORO,96.0,158,152,164,93.82,98.73,158 [152 - 164],96.0% [93.82% - 98.73%],287,248,336,12-08-2020,projected
314,NC- GREENVILLE,98.85,264,253,275,96.06,102.2,264 [253 - 275],98.85% [96.06% - 102.2%],473,403,557,12-08-2020,projected
315,NC- HICKORY,106.74,110,105,114,103.13,110.88,110 [105 - 114],106.74% [103.13% - 110.88%],200,173,231,12-08-2020,projected
318,NC- RALEIGH,102.29,499,480,519,99.17,105.88,499 [480 - 519],102.29% [99.17% - 105.88%],944,812,1096,12-08-2020,projected
319,NC- WILMINGTON,95.04,99,95,103,92.98,97.42,99 [95 - 103],95.04% [92.98% - 97.42%],183,158,212,12-08-2020,projected
320,NC- WINSTON-SALEM,99.58,405,389,422,96.7,102.92,405 [389 - 422],99.58% [96.7% - 102.92%],721,615,844,12-08-2020,projected
321,ND- BISMARCK,97.18,69,65,75,94.08,99.81,69 [65 - 75],97.18% [94.08% - 99.81%],144,118,166,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,99.57,205,198,214,98.68,101.34,205 [198 - 214],99.57% [98.68% - 101.34%],397,379,433,12-08-2020,projected
323,ND- GRAND FORKS,99.93,61,59,63,98.23,100.95,61 [59 - 63],99.93% [98.23% - 100.95%],117,107,123,12-08-2020,projected
324,ND- MINOT,88.14,28,27,30,87.14,89.14,28 [27 - 30],88.14% [87.14% - 89.14%],57,50,64,12-08-2020,projected
325,OH- AKRON,112.23,455,438,478,107.45,118.5,455 [438 - 478],112.23% [107.45% - 118.5%],782,666,934,12-08-2020,projected
326,OH- CANTON,109.5,343,331,358,105.25,114.99,343 [331 - 358],109.5% [105.25% - 114.99%],624,534,740,12-08-2020,projected
327,OH- CINCINNATI,121.76,1135,1093,1190,115.75,129.65,1135 [1093 - 1190],121.76% [115.75% - 129.65%],2002,1714,2380,12-08-2020,projected
328,OH- CLEVELAND,95.18,702,676,728,92.96,97.72,702 [676 - 728],95.18% [92.96% - 97.72%],1340,1144,1564,12-08-2020,projected
329,OH- COLUMBUS,126.99,2485,2388,2616,119.71,136.53,2485 [2388 - 2616],126.99% [119.71% - 136.53%],4208,3556,5062,12-08-2020,projected
330,OH- DAYTON,114.82,622,600,650,110.11,121.28,622 [600 - 650],114.82% [110.11% - 121.28%],1138,984,1349,12-08-2020,projected
331,OH- ELYRIA,102.34,87,84,90,98.9,105.93,87 [84 - 90],102.34% [98.9% - 105.93%],162,137,188,12-08-2020,projected
332,OH- KETTERING,119.53,254,245,265,114.0,126.63,254 [245 - 265],119.53% [114.0% - 126.63%],457,393,539,12-08-2020,projected
334,OH- TOLEDO,100.29,456,440,476,97.67,103.9,456 [440 - 476],100.29% [97.67% - 103.9%],850,740,1001,12-08-2020,projected
335,OH- YOUNGSTOWN,105.92,373,360,390,102.19,110.85,373 [360 - 390],105.92% [102.19% - 110.85%],674,577,802,12-08-2020,projected
336,OK- LAWTON,104.96,96,93,100,101.6,109.73,96 [93 - 100],104.96% [101.6% - 109.73%],178,154,212,12-08-2020,projected
339,OK- OKLAHOMA CITY,115.17,1305,1255,1374,109.98,122.57,1305 [1255 - 1374],115.17% [109.98% - 122.57%],2314,1973,2801,12-08-2020,projected
340,OK- TULSA,105.01,713,686,749,101.41,109.89,713 [686 - 749],105.01% [101.41% - 109.89%],1256,1075,1501,12-08-2020,projected
341,OR- BEND,111.11,72,69,76,106.91,117.28,72 [69 - 76],111.11% [106.91% - 117.28%],126,109,151,12-08-2020,projected
342,OR- EUGENE,100.51,133,128,141,98.04,104.34,133 [128 - 141],100.51% [98.04% - 104.34%],241,212,286,12-08-2020,projected
343,OR- MEDFORD,105.7,147,140,154,100.93,110.67,147 [140 - 154],105.7% [100.93% - 110.67%],248,202,296,12-08-2020,projected
344,OR- PORTLAND,107.08,796,767,832,103.22,112.07,796 [767 - 832],107.08% [103.22% - 112.07%],1418,1216,1679,12-08-2020,projected
345,OR- SALEM,126.79,117,112,123,119.45,135.96,117 [112 - 123],126.79% [119.45% - 135.96%],204,172,244,12-08-2020,projected
346,PA- ALLENTOWN,116.74,659,629,698,110.41,125.17,659 [629 - 698],116.74% [110.41% - 125.17%],1160,960,1426,12-08-2020,projected
347,PA- ALTOONA,116.69,131,126,138,111.65,123.17,131 [126 - 138],116.69% [111.65% - 123.17%],255,220,300,12-08-2020,projected
350,PA- DANVILLE,118.05,300,287,322,109.95,131.48,300 [287 - 322],118.05% [109.95% - 131.48%],578,455,782,12-08-2020,projected
351,PA- ERIE,108.84,357,343,375,104.62,114.46,357 [343 - 375],108.84% [104.62% - 114.46%],642,548,767,12-08-2020,projected
352,PA- HARRISBURG,132.77,678,647,721,123.17,145.74,678 [647 - 721],132.77% [123.17% - 145.74%],1209,989,1506,12-08-2020,projected
354,PA- JOHNSTOWN,118.24,148,139,158,109.59,127.43,148 [139 - 158],118.24% [109.59% - 127.43%],283,219,351,12-08-2020,projected
355,PA- LANCASTER,131.05,345,329,369,121.65,144.48,345 [329 - 369],131.05% [121.65% - 144.48%],608,496,768,12-08-2020,projected
356,PA- PHILADELPHIA,112.13,2301,2201,2447,106.61,119.86,2301 [2201 - 2447],112.13% [106.61% - 119.86%],4001,3314,4964,12-08-2020,projected
357,PA- PITTSBURGH,101.08,1345,1292,1413,97.81,105.32,1345 [1292 - 1413],101.08% [97.81% - 105.32%],2461,2079,2955,12-08-2020,projected
358,PA- READING,120.66,330,315,353,113.15,131.19,330 [315 - 353],120.66% [113.15% - 131.19%],579,472,729,12-08-2020,projected
359,PA- SAYRE,110.79,78,75,82,107.18,116.73,78 [75 - 82],110.79% [107.18% - 116.73%],145,128,173,12-08-2020,projected
360,PA- SCRANTON,102.56,117,112,123,98.82,107.1,117 [112 - 123],102.56% [98.82% - 107.1%],199,166,239,12-08-2020,projected
362,PA- WILKES-BARRE,134.81,207,195,225,122.29,152.06,207 [195 - 225],134.81% [122.29% - 152.06%],359,277,472,12-08-2020,projected
363,PA- YORK,134.87,246,237,259,126.57,145.94,246 [237 - 259],134.87% [126.57% - 145.94%],456,387,548,12-08-2020,projected
364,RI- PROVIDENCE,151.1,1231,1186,1284,141.37,163.68,1231 [1186 - 1284],151.1% [141.37% - 163.68%],2227,1922,2621,12-08-2020,projected
365,SC- CHARLESTON,95.02,253,243,266,92.73,97.94,253 [243 - 266],95.02% [92.73% - 97.94%],447,379,534,12-08-2020,projected
366,SC- COLUMBIA,94.91,318,305,335,92.7,97.96,318 [305 - 335],94.91% [92.7% - 97.96%],559,476,673,12-08-2020,projected
367,SC- FLORENCE,93.57,106,102,112,91.11,96.7,106 [102 - 112],93.57% [91.11% - 96.7%],182,149,224,12-08-2020,projected
368,SC- GREENVILLE,104.29,315,303,328,100.9,108.47,315 [303 - 328],104.29% [100.9% - 108.47%],581,500,681,12-08-2020,projected
369,SC- SPARTANBURG,103.0,138,133,144,99.79,107.24,138 [133 - 144],103.0% [99.79% - 107.24%],244,210,289,12-08-2020,projected
370,SD- RAPID CITY,104.71,84,80,89,102.53,107.47,84 [80 - 89],104.71% [102.53% - 107.47%],170,155,189,12-08-2020,projected
371,SD- SIOUX FALLS,103.22,288,275,300,101.45,105.63,288 [275 - 300],103.22% [101.45% - 105.63%],644,595,711,12-08-2020,projected
373,TN- CHATTANOOGA,101.11,259,251,269,98.25,104.72,259 [251 - 269],101.11% [98.25% - 104.72%],473,409,554,12-08-2020,projected
374,TN- JACKSON,88.0,59,57,61,87.11,89.19,59 [57 - 61],88.0% [87.11% - 89.19%],108,96,124,12-08-2020,projected
375,TN- JOHNSON CITY,96.06,84,81,87,94.26,98.62,84 [81 - 87],96.06% [94.26% - 98.62%],151,134,175,12-08-2020,projected
376,TN- KINGSPORT,94.05,152,146,160,92.34,96.62,152 [146 - 160],94.05% [92.34% - 96.62%],279,245,330,12-08-2020,projected
377,TN- KNOXVILLE,95.98,374,361,389,93.75,98.63,374 [361 - 389],95.98% [93.75% - 98.63%],667,574,778,12-08-2020,projected
379,TN- MEMPHIS,93.47,472,455,493,91.38,95.95,472 [455 - 493],93.47% [91.38% - 95.95%],851,719,1008,12-08-2020,projected
380,TN- NASHVILLE,96.93,792,765,822,94.72,99.89,792 [765 - 822],96.93% [94.72% - 99.89%],1448,1259,1701,12-08-2020,projected
382,TX- ABILENE,97.09,104,100,156,95.51,108.77,104 [100 - 156],97.09% [95.51% - 108.77%],227,206,382,12-08-2020,projected
383,TX- AMARILLO,125.54,378,358,449,115.02,152.64,378 [358 - 449],125.54% [115.02% - 152.64%],684,526,1091,12-08-2020,projected
385,TX- AUSTIN,100.84,408,393,426,97.92,104.7,408 [393 - 426],100.84% [97.92% - 104.7%],729,627,864,12-08-2020,projected
386,TX- BEAUMONT,92.48,94,90,99,90.07,95.55,94 [90 - 99],92.48% [90.07% - 95.55%],171,138,213,12-08-2020,projected
388,TX- BRYAN,97.16,56,54,57,94.05,99.44,56 [54 - 57],97.16% [94.05% - 99.44%],105,86,119,12-08-2020,projected
390,TX- CORPUS CHRISTI,94.18,165,158,172,92.28,96.67,165 [158 - 172],94.18% [92.28% - 96.67%],291,252,342,12-08-2020,projected
391,TX- DALLAS,117.93,2697,2592,2850,112.14,126.21,2697 [2592 - 2850],117.93% [112.14% - 126.21%],4644,3935,5659,12-08-2020,projected
393,TX- EL PASO,121.2,615,592,649,114.83,129.47,615 [592 - 649],121.2% [114.83% - 129.47%],1131,956,1358,12-08-2020,projected
394,TX- FORT WORTH,140.97,1815,1744,1917,131.23,154.66,1815 [1744 - 1917],140.97% [131.23% - 154.66%],3053,2565,3738,12-08-2020,projected
396,TX- HARLINGEN,91.35,82,79,85,90.44,92.34,82 [79 - 85],91.35% [90.44% - 92.34%],161,148,175,12-08-2020,projected
397,TX- HOUSTON,91.95,1125,1083,1183,90.14,94.4,1125 [1083 - 1183],91.95% [90.14% - 94.4%],2039,1731,2458,12-08-2020,projected
399,TX- LONGVIEW,88.6,22,21,23,88.45,89.04,22 [21 - 23],88.6% [88.45% - 89.04%],59,58,62,12-08-2020,projected
400,TX- LUBBOCK,116.82,476,455,536,110.38,131.8,476 [455 - 536],116.82% [110.38% - 131.8%],880,726,1238,12-08-2020,projected
402,TX- MCALLEN,100.3,161,156,167,98.35,102.82,161 [156 - 167],100.3% [98.35% - 102.82%],322,291,362,12-08-2020,projected
406,TX- ODESSA,102.99,159,151,209,97.49,124.35,159 [151 - 209],102.99% [97.49% - 124.35%],297,226,573,12-08-2020,projected
411,TX- SAN ANGELO,95.72,55,51,103,91.64,126.43,55 [51 - 103],95.72% [91.64% - 126.43%],108,80,319,12-08-2020,projected
412,TX- SAN ANTONIO,102.25,838,810,890,99.03,107.46,838 [810 - 890],102.25% [99.03% - 107.46%],1610,1377,1987,12-08-2020,projected
413,TX- TEMPLE,100.77,105,101,110,97.04,104.6,105 [101 - 110],100.77% [97.04% - 104.6%],195,160,231,12-08-2020,projected
416,TX- TYLER,90.29,77,74,80,89.98,91.28,77 [74 - 80],90.29% [89.98% - 91.28%],165,160,181,12-08-2020,projected
417,TX- VICTORIA,93.43,62,60,67,90.95,97.73,62 [60 - 67],93.43% [90.95% - 97.73%],103,84,136,12-08-2020,projected
418,TX- WACO,112.83,110,105,115,107.3,119.7,110 [105 - 115],112.83% [107.3% - 119.7%],196,163,237,12-08-2020,projected
420,TX- WICHITA FALLS,116.52,142,136,159,110.0,128.84,142 [136 - 159],116.52% [110.0% - 128.84%],252,207,337,12-08-2020,projected
421,UT- OGDEN,113.7,109,105,113,112.19,116.16,109 [105 - 113],113.7% [112.19% - 116.16%],246,235,264,12-08-2020,projected
422,UT- PROVO,143.3,299,288,311,134.43,154.17,299 [288 - 311],143.3% [134.43% - 154.17%],571,491,669,12-08-2020,projected
423,UT- SALT LAKE CITY,120.3,870,836,911,114.3,127.8,870 [836 - 911],120.3% [114.3% - 127.8%],1592,1355,1888,12-08-2020,projected
424,VT- BURLINGTON,100.64,191,183,201,97.99,104.37,191 [183 - 201],100.64% [97.99% - 104.37%],327,285,386,12-08-2020,projected
426,VA- ARLINGTON,107.51,427,412,444,103.12,111.94,427 [412 - 444],107.51% [103.12% - 111.94%],796,669,924,12-08-2020,projected
427,VA- CHARLOTTESVILLE,105.37,205,197,218,101.38,110.65,205 [197 - 218],105.37% [101.38% - 110.65%],356,300,430,12-08-2020,projected
428,VA- LYNCHBURG,96.09,66,63,69,93.7,98.75,66 [63 - 69],96.09% [93.7% - 98.75%],121,103,141,12-08-2020,projected
429,VA- NEWPORT NEWS,88.87,55,52,58,87.55,90.45,55 [52 - 58],88.87% [87.55% - 90.45%],101,86,119,12-08-2020,projected
430,VA- NORFOLK,94.04,212,204,220,91.9,96.51,212 [204 - 220],94.04% [91.9% - 96.51%],380,322,447,12-08-2020,projected
431,VA- RICHMOND,93.91,365,352,383,92.04,96.83,365 [352 - 383],93.91% [92.04% - 96.83%],654,566,791,12-08-2020,projected
432,VA- ROANOKE,91.74,170,164,176,90.31,93.46,170 [164 - 176],91.74% [90.31% - 93.46%],328,288,376,12-08-2020,projected
435,VA- WINCHESTER,122.23,229,219,241,114.94,130.59,229 [219 - 241],122.23% [114.94% - 130.59%],394,326,472,12-08-2020,projected
437,WA- EVERETT,99.0,65,63,69,98.15,100.58,65 [63 - 69],99.0% [98.15% - 100.58%],156,149,169,12-08-2020,projected
438,WA- OLYMPIA,106.81,100,96,104,103.26,111.85,100 [96 - 104],106.81% [103.26% - 111.85%],181,157,215,12-08-2020,projected
439,WA- SEATTLE,98.61,569,547,595,95.87,102.1,569 [547 - 595],98.61% [95.87% - 102.1%],1013,864,1203,12-08-2020,projected
440,WA- SPOKANE,104.24,479,462,502,100.88,108.86,479 [462 - 502],104.24% [100.88% - 108.86%],911,785,1085,12-08-2020,projected
441,WA- TACOMA,101.52,136,131,141,98.74,105.02,136 [131 - 141],101.52% [98.74% - 105.02%],264,230,307,12-08-2020,projected
442,WA- YAKIMA,106.77,83,80,87,103.14,111.95,83 [80 - 87],106.77% [103.14% - 111.95%],155,134,185,12-08-2020,projected
443,WV- CHARLESTON,97.61,232,223,245,94.89,101.36,232 [223 - 245],97.61% [94.89% - 101.36%],427,361,518,12-08-2020,projected
444,WV- HUNTINGTON,99.33,175,169,183,96.67,102.67,175 [169 - 183],99.33% [96.67% - 102.67%],319,275,374,12-08-2020,projected
445,WV- MORGANTOWN,96.62,160,153,167,94.12,99.57,160 [153 - 167],96.62% [94.12% - 99.57%],293,249,345,12-08-2020,projected
446,WI- APPLETON,105.77,84,80,89,101.39,110.47,84 [80 - 89],105.77% [101.39% - 110.47%],159,132,188,12-08-2020,projected
447,WI- GREEN BAY,97.86,148,142,154,95.18,100.86,148 [142 - 154],97.86% [95.18% - 100.86%],286,243,334,12-08-2020,projected
448,WI- LA CROSSE,108.27,144,138,151,104.29,113.72,144 [138 - 151],108.27% [104.29% - 113.72%],270,232,322,12-08-2020,projected
449,WI- MADISON,98.58,296,285,309,95.82,101.87,296 [285 - 309],98.58% [95.82% - 101.87%],559,476,658,12-08-2020,projected
450,WI- MARSHFIELD,102.92,143,138,150,99.52,107.42,143 [138 - 150],102.92% [99.52% - 107.42%],270,230,323,12-08-2020,projected
451,WI- MILWAUKEE,98.76,798,769,833,96.12,102.11,798 [769 - 833],98.76% [96.12% - 102.11%],1548,1330,1824,12-08-2020,projected
452,WI- NEENAH,104.01,72,69,75,100.43,109.03,72 [69 - 75],104.01% [100.43% - 109.03%],134,114,162,12-08-2020,projected
456,WI- WAUSAU,97.17,49,47,52,94.51,100.35,49 [47 - 52],97.17% [94.51% - 100.35%],97,82,115,12-08-2020,projected
457,WY- CASPER,89.7,35,34,37,87.7,91.84,35 [34 - 37],89.7% [87.7% - 91.84%],68,54,83,12-08-2020,projected
303,NY- NEW YORK,113.16,2845,2745,2948,108.78,118.58,2845 [2745 - 2948],113.16% [108.78% - 118.58%],5155,4474,5997,12-08-2020,projected
