region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
299,NY- BUFFALO,129.96,952,902,1006,116.05,145.56,952 [902 - 1006],129.96% [116.05% - 145.56%],1796,1296,2357,11-23-2020,projected
300,NY- ELMIRA,113.05,197,187,210,104.98,124.2,197 [187 - 210],113.05% [104.98% - 124.2%],356,269,476,11-23-2020,projected
301,NY- EAST LONG ISLAND,122.5,2572,2442,2704,110.78,134.59,2572 [2442 - 2704],122.5% [110.78% - 134.59%],4649,3367,5972,11-23-2020,projected
304,NY- ROCHESTER,130.71,846,803,890,117.2,145.24,846 [803 - 890],130.71% [117.2% - 145.24%],1501,1101,1931,11-23-2020,projected
307,NY- SYRACUSE,121.91,651,619,688,110.05,134.27,651 [619 - 688],121.91% [110.05% - 134.27%],1184,849,1533,11-23-2020,projected
308,NY- WHITE PLAINS,129.44,799,761,836,116.44,142.88,799 [761 - 836],129.44% [116.44% - 142.88%],1468,1082,1867,11-23-2020,projected
309,NC- ASHEVILLE,95.39,160,153,173,91.24,101.62,160 [153 - 173],95.39% [91.24% - 101.62%],289,211,406,11-23-2020,projected
311,NC- CHARLOTTE,105.28,815,776,870,98.92,113.81,815 [776 - 870],105.28% [98.92% - 113.81%],1464,1096,1958,11-23-2020,projected
312,NC- DURHAM,93.26,327,310,351,89.66,97.59,327 [310 - 351],93.26% [89.66% - 97.59%],612,446,812,11-23-2020,projected
313,NC- GREENSBORO,98.34,181,172,193,93.82,104.53,181 [172 - 193],98.34% [93.82% - 104.53%],329,248,440,11-23-2020,projected
314,NC- GREENVILLE,97.58,249,235,269,92.12,104.43,249 [235 - 269],97.58% [92.12% - 104.43%],441,304,613,11-23-2020,projected
315,NC- HICKORY,109.55,119,114,128,101.93,119.3,119 [114 - 128],109.55% [101.93% - 119.3%],221,164,294,11-23-2020,projected
318,NC- RALEIGH,98.06,405,386,432,93.25,104.06,405 [386 - 432],98.06% [93.25% - 104.06%],765,561,1019,11-23-2020,projected
319,NC- WILMINGTON,98.16,119,113,127,93.31,104.16,119 [113 - 127],98.16% [93.31% - 104.16%],221,162,294,11-23-2020,projected
320,NC- WINSTON-SALEM,102.76,470,446,500,96.97,110.36,470 [446 - 500],102.76% [96.97% - 110.36%],838,625,1118,11-23-2020,projected
321,ND- BISMARCK,105.18,105,98,114,96.23,115.56,105 [98 - 114],105.18% [96.23% - 115.56%],211,136,298,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,116.27,385,366,410,106.27,128.64,385 [366 - 410],116.27% [106.27% - 128.64%],736,533,987,11-23-2020,projected
323,ND- GRAND FORKS,120.89,119,114,125,110.15,133.15,119 [114 - 125],120.89% [110.15% - 133.15%],240,177,312,11-23-2020,projected
324,ND- MINOT,96.57,55,52,59,93.29,100.43,55 [52 - 59],96.57% [93.29% - 100.43%],116,93,143,11-23-2020,projected
325,OH- AKRON,109.23,402,380,428,100.98,119.04,402 [380 - 428],109.23% [100.98% - 119.04%],709,509,947,11-23-2020,projected
326,OH- CANTON,122.17,516,488,549,110.35,135.89,516 [488 - 549],122.17% [110.35% - 135.89%],892,642,1182,11-23-2020,projected
327,OH- CINCINNATI,134.55,1485,1408,1578,119.8,151.99,1485 [1408 - 1578],134.55% [119.8% - 151.99%],2615,1908,3451,11-23-2020,projected
328,OH- CLEVELAND,105.41,1248,1178,1330,97.85,114.02,1248 [1178 - 1330],105.41% [97.85% - 114.02%],2243,1575,3003,11-23-2020,projected
329,OH- COLUMBUS,136.19,2960,2806,3169,120.7,155.29,2960 [2806 - 3169],136.19% [120.7% - 155.29%],5032,3645,6742,11-23-2020,projected
330,OH- DAYTON,120.54,714,679,755,109.71,133.0,714 [679 - 755],120.54% [109.71% - 133.0%],1325,971,1732,11-23-2020,projected
331,OH- ELYRIA,142.21,277,261,297,123.72,163.86,277 [261 - 297],142.21% [123.72% - 163.86%],451,317,608,11-23-2020,projected
332,OH- KETTERING,118.75,243,231,257,108.29,130.78,243 [231 - 257],118.75% [108.29% - 130.78%],448,327,587,11-23-2020,projected
334,OH- TOLEDO,112.37,764,726,811,103.42,122.35,764 [726 - 811],112.37% [103.42% - 122.35%],1356,981,1774,11-23-2020,projected
335,OH- YOUNGSTOWN,123.31,659,623,703,111.46,137.88,659 [623 - 703],123.31% [111.46% - 137.88%],1126,818,1505,11-23-2020,projected
336,OK- LAWTON,113.66,134,127,143,104.68,125.16,134 [127 - 143],113.66% [104.68% - 125.16%],240,176,322,11-23-2020,projected
339,OK- OKLAHOMA CITY,124.26,1647,1562,1758,111.93,139.29,1647 [1562 - 1758],124.26% [111.93% - 139.29%],2912,2101,3901,11-23-2020,projected
340,OK- TULSA,113.93,961,909,1028,104.77,125.62,961 [909 - 1028],113.93% [104.77% - 125.62%],1704,1244,2291,11-23-2020,projected
341,OR- BEND,103.21,52,49,57,97.04,113.58,52 [49 - 57],103.21% [97.04% - 113.58%],94,69,136,11-23-2020,projected
342,OR- EUGENE,106.13,174,165,188,99.32,115.06,174 [165 - 188],106.13% [99.32% - 115.06%],307,227,412,11-23-2020,projected
343,OR- MEDFORD,114.61,201,189,218,104.87,127.98,201 [189 - 218],114.61% [104.87% - 127.98%],334,240,463,11-23-2020,projected
344,OR- PORTLAND,112.09,977,922,1053,103.05,124.0,977 [922 - 1053],112.09% [103.05% - 124.0%],1680,1207,2304,11-23-2020,projected
345,OR- SALEM,122.43,104,98,111,111.19,135.96,104 [98 - 111],122.43% [111.19% - 135.96%],185,136,244,11-23-2020,projected
346,PA- ALLENTOWN,108.73,501,476,538,100.81,119.02,501 [476 - 538],108.73% [100.81% - 119.02%],907,657,1232,11-23-2020,projected
347,PA- ALTOONA,125.9,167,158,182,112.37,144.32,167 [158 - 182],125.9% [112.37% - 144.32%],319,225,447,11-23-2020,projected
350,PA- DANVILLE,107.98,229,218,247,100.21,118.25,229 [218 - 247],107.98% [100.21% - 118.25%],425,307,581,11-23-2020,projected
351,PA- ERIE,112.03,394,372,427,102.64,125.46,394 [372 - 427],112.03% [102.64% - 125.46%],713,504,1012,11-23-2020,projected
352,PA- HARRISBURG,118.89,487,461,527,107.89,134.12,487 [461 - 527],118.89% [107.89% - 134.12%],891,639,1240,11-23-2020,projected
354,PA- JOHNSTOWN,139.19,237,221,264,120.14,169.46,237 [221 - 264],139.19% [120.14% - 169.46%],438,297,662,11-23-2020,projected
355,PA- LANCASTER,121.39,272,258,292,110.23,135.92,272 [258 - 292],121.39% [110.23% - 135.92%],493,360,666,11-23-2020,projected
356,PA- PHILADELPHIA,119.8,2808,2666,3012,109.03,133.97,2808 [2666 - 3012],119.8% [109.03% - 133.97%],4957,3615,6721,11-23-2020,projected
357,PA- PITTSBURGH,107.18,1816,1721,1968,99.73,117.7,1816 [1721 - 1968],107.18% [99.73% - 117.7%],3173,2303,4400,11-23-2020,projected
358,PA- READING,106.19,201,192,216,99.45,115.18,201 [192 - 216],106.19% [99.45% - 115.18%],373,277,501,11-23-2020,projected
359,PA- SAYRE,111.21,77,72,81,100.81,119.49,77 [72 - 81],111.21% [100.81% - 119.49%],147,98,186,11-23-2020,projected
360,PA- SCRANTON,93.38,65,61,70,89.98,98.71,65 [61 - 70],93.38% [89.98% - 98.71%],118,88,165,11-23-2020,projected
362,PA- WILKES-BARRE,124.73,165,157,180,112.37,142.9,165 [157 - 180],124.73% [112.37% - 142.9%],293,212,412,11-23-2020,projected
363,PA- YORK,104.43,105,101,112,97.93,111.89,105 [101 - 112],104.43% [97.93% - 111.89%],203,149,265,11-23-2020,projected
364,RI- PROVIDENCE,169.5,1642,1555,1767,145.42,201.07,1642 [1555 - 1767],169.5% [145.42% - 201.07%],2803,2049,3792,11-23-2020,projected
365,SC- CHARLESTON,91.08,183,174,193,88.46,94.51,183 [174 - 193],91.08% [88.46% - 94.51%],330,252,432,11-23-2020,projected
366,SC- COLUMBIA,89.34,187,179,200,86.72,92.35,187 [179 - 200],89.34% [86.72% - 92.35%],350,252,463,11-23-2020,projected
367,SC- FLORENCE,87.76,53,51,58,85.82,90.96,53 [51 - 58],87.76% [85.82% - 90.96%],104,78,147,11-23-2020,projected
368,SC- GREENVILLE,100.86,268,256,283,95.59,107.38,268 [256 - 283],100.86% [95.59% - 107.38%],499,373,655,11-23-2020,projected
369,SC- SPARTANBURG,96.87,99,94,104,92.35,102.15,99 [94 - 104],96.87% [92.35% - 102.15%],179,131,235,11-23-2020,projected
370,SD- RAPID CITY,108.2,95,89,101,100.2,113.14,95 [89 - 101],108.2% [100.2% - 113.14%],194,139,228,11-23-2020,projected
371,SD- SIOUX FALLS,118.72,537,509,575,107.9,132.38,537 [509 - 575],118.72% [107.9% - 132.38%],1074,774,1453,11-23-2020,projected
373,TN- CHATTANOOGA,96.47,197,188,208,92.18,101.15,197 [188 - 208],96.47% [92.18% - 101.15%],369,273,474,11-23-2020,projected
374,TN- JACKSON,97.04,127,122,135,93.04,102.22,127 [122 - 135],97.04% [93.04% - 102.22%],230,176,300,11-23-2020,projected
375,TN- JOHNSON CITY,97.55,91,86,98,92.66,103.72,91 [86 - 98],97.55% [92.66% - 103.72%],165,119,223,11-23-2020,projected
376,TN- KINGSPORT,97.67,184,173,194,92.59,102.86,184 [173 - 194],97.67% [92.59% - 102.86%],351,250,454,11-23-2020,projected
377,TN- KNOXVILLE,93.56,302,287,320,90.13,97.8,302 [287 - 320],93.56% [90.13% - 97.8%],566,423,743,11-23-2020,projected
379,TN- MEMPHIS,93.56,465,442,495,90.19,98.22,465 [442 - 495],93.56% [90.19% - 98.22%],857,644,1151,11-23-2020,projected
380,TN- NASHVILLE,98.44,836,796,884,93.49,103.92,836 [796 - 884],98.44% [93.49% - 103.92%],1577,1154,2046,11-23-2020,projected
382,TX- ABILENE,92.27,75,70,83,89.71,95.44,75 [70 - 83],92.27% [89.71% - 95.44%],163,129,205,11-23-2020,projected
383,TX- AMARILLO,112.49,245,232,260,102.44,122.01,245 [232 - 260],112.49% [102.44% - 122.01%],488,337,631,11-23-2020,projected
385,TX- AUSTIN,99.9,383,363,410,94.29,106.84,383 [363 - 410],99.9% [94.29% - 106.84%],696,500,939,11-23-2020,projected
386,TX- BEAUMONT,95.55,122,115,134,90.66,102.12,122 [115 - 134],95.55% [90.66% - 102.12%],213,146,303,11-23-2020,projected
388,TX- BRYAN,118.56,134,127,146,108.27,134.9,134 [127 - 146],118.56% [108.27% - 134.9%],236,173,336,11-23-2020,projected
390,TX- CORPUS CHRISTI,107.88,345,326,372,100.47,119.33,345 [326 - 372],107.88% [100.47% - 119.33%],572,420,807,11-23-2020,projected
391,TX- DALLAS,109.77,1990,1899,2119,102.22,119.4,1990 [1899 - 2119],109.77% [102.22% - 119.4%],3645,2721,4825,11-23-2020,projected
393,TX- EL PASO,168.34,1341,1275,1444,144.77,199.85,1341 [1275 - 1444],168.34% [144.77% - 199.85%],2425,1778,3290,11-23-2020,projected
394,TX- FORT WORTH,136.98,1627,1548,1739,122.26,156.57,1627 [1548 - 1739],136.98% [122.26% - 156.57%],2853,2116,3834,11-23-2020,projected
396,TX- HARLINGEN,101.79,175,166,190,96.01,111.24,175 [166 - 190],101.79% [96.01% - 111.24%],309,227,443,11-23-2020,projected
397,TX- HOUSTON,96.9,1635,1555,1752,92.53,102.8,1635 [1555 - 1752],96.9% [92.53% - 102.8%],2885,2139,3891,11-23-2020,projected
399,TX- LONGVIEW,92.1,37,35,40,90.2,94.29,37 [35 - 40],92.1% [90.2% - 94.29%],83,70,98,11-23-2020,projected
400,TX- LUBBOCK,137.45,742,709,787,123.64,155.82,742 [709 - 787],137.45% [123.64% - 155.82%],1373,1043,1812,11-23-2020,projected
402,TX- MCALLEN,133.47,495,469,542,117.96,159.38,495 [469 - 542],133.47% [117.96% - 159.38%],848,602,1259,11-23-2020,projected
406,TX- ODESSA,104.3,184,173,194,96.95,112.43,184 [173 - 194],104.3% [96.95% - 112.43%],314,219,419,11-23-2020,projected
411,TX- SAN ANGELO,112.9,117,111,126,103.29,125.56,117 [111 - 126],112.9% [103.29% - 125.56%],226,160,313,11-23-2020,projected
412,TX- SAN ANTONIO,101.23,869,826,934,95.64,109.28,869 [826 - 934],101.23% [95.64% - 109.28%],1536,1132,2119,11-23-2020,projected
413,TX- TEMPLE,109.93,158,150,169,101.3,120.04,158 [150 - 169],109.93% [101.3% - 120.04%],281,200,376,11-23-2020,projected
416,TX- TYLER,109.43,274,259,290,99.64,121.4,274 [259 - 290],109.43% [99.64% - 121.4%],472,315,664,11-23-2020,projected
417,TX- VICTORIA,93.69,61,58,66,90.17,98.64,61 [58 - 66],93.69% [90.17% - 98.64%],105,78,143,11-23-2020,projected
418,TX- WACO,148.17,232,219,249,127.57,174.81,232 [219 - 249],148.17% [127.57% - 174.81%],407,284,566,11-23-2020,projected
420,TX- WICHITA FALLS,106.23,98,93,105,99.71,115.22,98 [93 - 105],106.23% [99.71% - 115.22%],181,136,243,11-23-2020,projected
421,UT- OGDEN,121.23,153,146,162,109.73,134.25,153 [146 - 162],121.23% [109.73% - 134.25%],301,217,396,11-23-2020,projected
422,UT- PROVO,157.94,372,354,392,136.87,180.55,372 [354 - 392],157.94% [136.87% - 180.55%],703,513,907,11-23-2020,projected
423,UT- SALT LAKE CITY,126.94,983,936,1042,114.35,141.7,983 [936 - 1042],126.94% [114.35% - 141.7%],1854,1357,2437,11-23-2020,projected
424,VT- BURLINGTON,100.45,197,184,215,92.69,108.28,197 [184 - 215],100.45% [92.69% - 108.28%],324,201,448,11-23-2020,projected
426,VA- ARLINGTON,141.53,993,943,1059,125.42,162.13,993 [943 - 1059],141.53% [125.42% - 162.13%],1780,1314,2376,11-23-2020,projected
427,VA- CHARLOTTESVILLE,115.99,288,274,314,105.09,130.75,288 [274 - 314],115.99% [105.09% - 130.75%],505,352,712,11-23-2020,projected
428,VA- LYNCHBURG,105.0,100,95,108,99.02,114.57,100 [95 - 108],105.0% [99.02% - 114.57%],188,143,260,11-23-2020,projected
429,VA- NEWPORT NEWS,110.73,209,198,229,102.56,123.46,209 [198 - 229],110.73% [102.56% - 123.46%],350,257,495,11-23-2020,projected
430,VA- NORFOLK,107.48,416,395,445,100.1,116.53,416 [395 - 445],107.48% [100.1% - 116.53%],744,544,989,11-23-2020,projected
431,VA- RICHMOND,100.45,534,507,576,94.4,108.13,534 [507 - 576],100.45% [94.4% - 108.13%],961,677,1322,11-23-2020,projected
432,VA- ROANOKE,117.97,588,558,640,106.38,134.04,588 [558 - 640],117.97% [106.38% - 134.04%],1061,737,1510,11-23-2020,projected
435,VA- WINCHESTER,146.24,361,342,389,127.91,169.39,361 [342 - 389],146.24% [127.91% - 169.39%],618,447,834,11-23-2020,projected
437,WA- EVERETT,99.24,79,75,85,93.89,105.21,79 [75 - 85],99.24% [93.89% - 105.21%],158,114,207,11-23-2020,projected
438,WA- OLYMPIA,90.07,35,33,37,85.48,93.19,35 [33 - 37],90.07% [85.48% - 93.19%],68,37,89,11-23-2020,projected
439,WA- SEATTLE,98.08,537,506,572,92.92,104.21,537 [506 - 572],98.08% [92.92% - 104.21%],984,703,1318,11-23-2020,projected
440,WA- SPOKANE,117.8,795,753,855,107.35,131.24,795 [753 - 855],117.8% [107.35% - 131.24%],1421,1028,1926,11-23-2020,projected
441,WA- TACOMA,106.08,171,162,181,99.32,114.07,171 [162 - 181],106.08% [99.32% - 114.07%],320,237,418,11-23-2020,projected
442,WA- YAKIMA,108.5,95,89,108,99.86,123.87,95 [89 - 108],108.5% [99.86% - 123.87%],165,115,254,11-23-2020,projected
443,WV- CHARLESTON,107.18,371,351,401,99.59,117.07,371 [351 - 401],107.18% [99.59% - 117.07%],659,475,899,11-23-2020,projected
444,WV- HUNTINGTON,116.91,359,339,387,106.24,131.64,359 [339 - 387],116.91% [106.24% - 131.64%],609,433,852,11-23-2020,projected
445,WV- MORGANTOWN,108.3,290,273,314,100.76,119.88,290 [273 - 314],108.3% [100.76% - 119.88%],499,366,703,11-23-2020,projected
446,WI- APPLETON,114.68,106,101,113,106.09,124.73,106 [101 - 113],114.68% [106.09% - 124.73%],214,161,276,11-23-2020,projected
447,WI- GREEN BAY,102.67,188,180,199,97.05,109.67,188 [180 - 199],102.67% [97.05% - 109.67%],363,273,475,11-23-2020,projected
448,WI- LA CROSSE,130.79,267,253,283,117.59,147.85,267 [253 - 283],130.79% [117.59% - 147.85%],485,359,648,11-23-2020,projected
449,WI- MADISON,112.54,521,496,551,104.06,122.57,521 [496 - 551],112.54% [104.06% - 122.57%],979,724,1281,11-23-2020,projected
450,WI- MARSHFIELD,124.74,288,273,306,112.6,138.91,288 [273 - 306],124.74% [112.6% - 138.91%],527,384,694,11-23-2020,projected
451,WI- MILWAUKEE,115.59,1572,1495,1664,106.27,126.51,1572 [1495 - 1664],115.59% [106.27% - 126.51%],2936,2167,3837,11-23-2020,projected
452,WI- NEENAH,107.6,77,74,82,101.33,116.92,77 [74 - 82],107.6% [101.33% - 116.92%],154,119,206,11-23-2020,projected
456,WI- WAUSAU,108.32,83,79,88,101.06,116.28,83 [79 - 88],108.32% [101.06% - 116.28%],160,119,205,11-23-2020,projected
457,WY- CASPER,110.96,117,111,129,102.11,124.94,117 [111 - 129],110.96% [102.11% - 124.94%],217,155,315,11-23-2020,projected
303,NY- NEW YORK,105.0,2129,2025,2239,98.33,112.07,2129 [2025 - 2239],105.0% [98.33% - 112.07%],3887,2850,4986,11-23-2020,projected
