region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,110.34,1754,1721,1784,108.61,111.87,1754 [1721 - 1784],110.34% [108.61% - 111.87%],3319,3130,3486,12-01-2020,projected
304,NY- ROCHESTER,122.8,705,693,721,120.81,125.61,705 [693 - 721],122.8% [120.81% - 125.61%],1267,1208,1350,12-01-2020,projected
307,NY- SYRACUSE,114.09,543,532,554,111.93,116.35,543 [532 - 554],114.09% [111.93% - 116.35%],963,902,1027,12-01-2020,projected
308,NY- WHITE PLAINS,114.49,516,508,525,112.84,115.97,516 [508 - 525],114.49% [112.84% - 115.97%],1024,975,1068,12-01-2020,projected
309,NC- ASHEVILLE,90.65,103,100,104,89.9,90.81,103 [100 - 104],90.65% [89.9% - 90.81%],200,186,203,12-01-2020,projected
311,NC- CHARLOTTE,96.47,488,480,498,95.56,97.42,488 [480 - 498],96.47% [95.56% - 97.42%],954,901,1009,12-01-2020,projected
312,NC- DURHAM,91.24,267,262,273,90.46,92.0,267 [262 - 273],91.24% [90.46% - 92.0%],519,483,554,12-01-2020,projected
313,NC- GREENSBORO,93.15,120,118,122,92.65,93.88,120 [118 - 122],93.15% [92.65% - 93.88%],236,227,249,12-01-2020,projected
314,NC- GREENVILLE,92.83,168,165,172,92.2,93.59,168 [165 - 172],92.83% [92.2% - 93.59%],322,306,341,12-01-2020,projected
315,NC- HICKORY,100.59,77,75,78,99.39,100.99,77 [75 - 78],100.59% [99.39% - 100.99%],154,145,157,12-01-2020,projected
318,NC- RALEIGH,95.54,331,327,338,95.09,96.2,331 [327 - 338],95.54% [95.09% - 96.2%],658,639,686,12-01-2020,projected
319,NC- WILMINGTON,92.57,75,73,77,92.0,92.74,75 [73 - 77],92.57% [92.0% - 92.74%],153,146,155,12-01-2020,projected
320,NC- WINSTON-SALEM,93.58,251,248,256,93.04,94.2,251 [248 - 256],93.58% [93.04% - 94.2%],500,480,523,12-01-2020,projected
321,ND- BISMARCK,101.72,68,66,70,101.0,102.32,68 [66 - 70],101.72% [101.0% - 102.32%],182,176,187,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,107.21,257,252,262,106.66,107.7,257 [252 - 262],107.21% [106.66% - 107.7%],552,541,562,12-01-2020,projected
323,ND- GRAND FORKS,109.98,57,56,59,109.13,111.01,57 [56 - 59],109.98% [109.13% - 111.01%],176,171,182,12-01-2020,projected
324,ND- MINOT,95.57,39,37,40,94.86,95.86,39 [37 - 40],95.57% [94.86% - 95.86%],109,104,111,12-01-2020,projected
325,OH- AKRON,105.06,353,346,362,103.58,106.67,353 [346 - 362],105.06% [103.58% - 106.67%],608,572,647,12-01-2020,projected
326,OH- CANTON,107.0,317,311,324,105.34,108.51,317 [311 - 324],107.0% [105.34% - 108.51%],571,536,603,12-01-2020,projected
327,OH- CINCINNATI,109.02,748,731,763,106.87,110.71,748 [731 - 763],109.02% [106.87% - 110.71%],1391,1288,1472,12-01-2020,projected
328,OH- CLEVELAND,98.81,858,845,873,97.94,99.68,858 [845 - 873],98.81% [97.94% - 99.68%],1660,1583,1737,12-01-2020,projected
329,OH- COLUMBUS,109.47,1459,1426,1494,107.62,111.52,1459 [1426 - 1494],109.47% [107.62% - 111.52%],2639,2473,2823,12-01-2020,projected
330,OH- DAYTON,110.63,511,501,522,108.95,112.25,511 [501 - 522],110.63% [108.95% - 112.25%],1001,946,1054,12-01-2020,projected
331,OH- ELYRIA,109.24,117,115,120,107.45,110.62,117 [115 - 120],109.24% [107.45% - 110.62%],212,199,222,12-01-2020,projected
332,OH- KETTERING,110.28,183,179,186,108.63,111.83,183 [179 - 186],110.28% [108.63% - 111.83%],350,331,368,12-01-2020,projected
334,OH- TOLEDO,99.31,422,413,430,98.26,100.41,422 [413 - 430],99.31% [98.26% - 100.41%],809,765,855,12-01-2020,projected
335,OH- YOUNGSTOWN,102.12,319,311,326,100.42,103.46,319 [311 - 326],102.12% [100.42% - 103.46%],575,531,610,12-01-2020,projected
336,OK- LAWTON,105.81,98,96,99,104.82,106.93,98 [96 - 99],105.81% [104.82% - 106.93%],184,177,192,12-01-2020,projected
339,OK- OKLAHOMA CITY,109.67,1071,1052,1093,107.9,111.53,1071 [1052 - 1093],109.67% [107.9% - 111.53%],1952,1836,2075,12-01-2020,projected
340,OK- TULSA,101.17,584,573,598,99.93,102.84,584 [573 - 598],101.17% [99.93% - 102.84%],1063,1001,1147,12-01-2020,projected
341,OR- BEND,102.72,53,51,55,101.48,104.69,53 [51 - 55],102.72% [101.48% - 104.69%],92,87,100,12-01-2020,projected
342,OR- EUGENE,92.09,63,62,65,91.74,92.34,63 [62 - 65],92.09% [91.74% - 92.34%],142,138,145,12-01-2020,projected
343,OR- MEDFORD,95.54,83,81,86,94.72,96.68,83 [81 - 86],95.54% [94.72% - 96.68%],150,142,161,12-01-2020,projected
344,OR- PORTLAND,99.39,551,538,564,97.99,100.7,551 [538 - 564],99.39% [97.99% - 100.7%],1015,942,1084,12-01-2020,projected
345,OR- SALEM,111.19,73,72,75,109.82,113.26,73 [72 - 75],111.19% [109.82% - 113.26%],136,130,145,12-01-2020,projected
346,PA- ALLENTOWN,101.54,368,360,376,100.08,102.96,368 [360 - 376],101.54% [100.08% - 102.96%],680,634,725,12-01-2020,projected
347,PA- ALTOONA,114.1,117,115,120,112.37,115.83,117 [115 - 120],114.1% [112.37% - 115.83%],237,225,249,12-01-2020,projected
350,PA- DANVILLE,102.38,181,177,185,101.13,104.09,181 [177 - 185],102.38% [101.13% - 104.09%],340,321,366,12-01-2020,projected
351,PA- ERIE,95.95,185,182,190,95.23,96.94,185 [182 - 190],95.95% [95.23% - 96.94%],355,339,377,12-01-2020,projected
352,PA- HARRISBURG,105.14,299,291,306,103.31,106.49,299 [291 - 306],105.14% [103.31% - 106.49%],576,534,607,12-01-2020,projected
354,PA- JOHNSTOWN,112.57,129,125,133,110.0,115.14,129 [125 - 133],112.57% [110.0% - 115.14%],241,222,260,12-01-2020,projected
355,PA- LANCASTER,111.74,202,197,207,109.64,113.84,202 [197 - 207],111.74% [109.64% - 113.84%],378,353,403,12-01-2020,projected
356,PA- PHILADELPHIA,98.6,1219,1190,1246,97.3,99.81,1219 [1190 - 1246],98.6% [97.3% - 99.81%],2317,2154,2467,12-01-2020,projected
357,PA- PITTSBURGH,94.82,945,923,964,93.91,95.73,945 [923 - 964],94.82% [93.91% - 95.73%],1730,1624,1836,12-01-2020,projected
358,PA- READING,99.59,148,145,151,98.54,100.72,148 [145 - 151],99.59% [98.54% - 100.72%],279,264,295,12-01-2020,projected
359,PA- SAYRE,102.93,54,52,55,102.51,102.93,54 [52 - 55],102.93% [102.51% - 102.93%],108,106,108,12-01-2020,projected
360,PA- SCRANTON,90.32,50,48,52,89.64,91.0,50 [48 - 52],90.32% [89.64% - 91.0%],91,85,97,12-01-2020,projected
362,PA- WILKES-BARRE,104.12,91,88,94,102.14,106.11,91 [88 - 94],104.12% [102.14% - 106.11%],158,145,171,12-01-2020,projected
363,PA- YORK,107.68,119,116,121,106.23,108.88,119 [116 - 121],107.68% [106.23% - 108.88%],230,218,240,12-01-2020,projected
364,RI- PROVIDENCE,128.31,817,801,833,125.53,130.93,817 [801 - 833],128.31% [125.53% - 130.93%],1513,1426,1595,12-01-2020,projected
365,SC- CHARLESTON,87.09,98,96,100,86.89,87.39,98 [96 - 100],87.09% [86.89% - 87.39%],211,205,220,12-01-2020,projected
366,SC- COLUMBIA,86.4,108,104,111,86.24,86.62,108 [104 - 111],86.4% [86.24% - 86.62%],240,234,248,12-01-2020,projected
367,SC- FLORENCE,85.74,42,41,42,85.74,85.82,42 [41 - 42],85.74% [85.74% - 85.82%],77,77,78,12-01-2020,projected
368,SC- GREENVILLE,94.46,172,168,174,94.05,94.84,172 [168 - 174],94.46% [94.05% - 94.84%],346,336,355,12-01-2020,projected
369,SC- SPARTANBURG,90.84,54,53,55,90.65,91.12,54 [53 - 55],90.84% [90.65% - 91.12%],115,113,118,12-01-2020,projected
370,SD- RAPID CITY,104.71,66,64,69,103.98,105.44,66 [64 - 69],104.71% [103.98% - 105.44%],170,165,175,12-01-2020,projected
371,SD- SIOUX FALLS,113.42,376,367,386,112.66,114.32,376 [367 - 386],113.42% [112.66% - 114.32%],927,906,952,12-01-2020,projected
373,TN- CHATTANOOGA,91.02,117,114,120,90.8,91.2,117 [114 - 120],91.02% [90.8% - 91.2%],247,242,251,12-01-2020,projected
374,TN- JACKSON,88.3,49,48,50,88.0,88.44,49 [48 - 50],88.3% [88.0% - 88.44%],112,108,114,12-01-2020,projected
375,TN- JOHNSON CITY,90.11,50,48,51,89.68,90.43,50 [48 - 51],90.11% [89.68% - 90.43%],95,91,98,12-01-2020,projected
376,TN- KINGSPORT,92.94,126,124,129,92.49,93.24,126 [124 - 129],92.94% [92.49% - 93.24%],257,248,263,12-01-2020,projected
377,TN- KNOXVILLE,89.32,201,198,205,89.03,89.56,201 [198 - 205],89.32% [89.03% - 89.56%],389,377,399,12-01-2020,projected
379,TN- MEMPHIS,88.07,227,222,233,87.83,88.29,227 [222 - 233],88.07% [87.83% - 88.29%],510,495,524,12-01-2020,projected
380,TN- NASHVILLE,91.3,423,415,433,90.99,91.6,423 [415 - 433],91.3% [90.99% - 91.6%],967,940,992,12-01-2020,projected
382,TX- ABILENE,92.58,73,71,76,92.12,93.33,73 [71 - 76],92.58% [92.12% - 93.33%],167,161,177,12-01-2020,projected
383,TX- AMARILLO,105.7,147,142,154,104.9,106.5,147 [142 - 154],105.7% [104.9% - 106.5%],386,374,398,12-01-2020,projected
385,TX- AUSTIN,91.55,160,157,168,91.29,92.01,160 [157 - 168],91.55% [91.29% - 92.01%],404,395,420,12-01-2020,projected
386,TX- BEAUMONT,86.13,25,24,27,86.06,86.13,25 [24 - 27],86.13% [86.06% - 86.13%],84,83,84,12-01-2020,projected
388,TX- BRYAN,95.36,32,31,34,94.87,96.34,32 [31 - 34],95.36% [94.87% - 96.34%],94,91,100,12-01-2020,projected
390,TX- CORPUS CHRISTI,89.06,91,89,97,88.58,89.65,91 [89 - 97],89.06% [88.58% - 89.65%],186,176,198,12-01-2020,projected
391,TX- DALLAS,98.86,1086,1063,1118,98.34,99.4,1086 [1063 - 1118],98.86% [98.34% - 99.4%],2309,2246,2376,12-01-2020,projected
393,TX- EL PASO,125.14,561,541,573,123.61,126.67,561 [541 - 573],125.14% [123.61% - 126.67%],1239,1197,1281,12-01-2020,projected
394,TX- FORT WORTH,103.85,411,401,431,103.23,104.49,411 [401 - 431],103.85% [103.23% - 104.49%],1194,1163,1226,12-01-2020,projected
396,TX- HARLINGEN,89.94,63,61,67,89.52,90.37,63 [61 - 67],89.94% [89.52% - 90.37%],141,135,147,12-01-2020,projected
397,TX- HOUSTON,89.77,812,793,838,89.31,90.33,812 [793 - 838],89.77% [89.31% - 90.33%],1667,1589,1763,12-01-2020,projected
399,TX- LONGVIEW,88.45,13,12,15,88.16,88.75,13 [12 - 15],88.45% [88.16% - 88.75%],58,56,60,12-01-2020,projected
400,TX- LUBBOCK,116.57,399,391,407,115.77,117.36,399 [391 - 407],116.57% [115.77% - 117.36%],874,855,893,12-01-2020,projected
402,TX- MCALLEN,101.37,174,169,186,100.24,104.46,174 [169 - 186],101.37% [100.24% - 104.46%],339,321,388,12-01-2020,projected
406,TX- ODESSA,106.47,196,191,203,104.77,109.64,196 [191 - 203],106.47% [104.77% - 109.64%],342,320,383,12-01-2020,projected
411,TX- SAN ANGELO,104.31,73,70,79,103.58,104.89,73 [70 - 79],104.31% [103.58% - 104.89%],167,162,171,12-01-2020,projected
412,TX- SAN ANTONIO,95.67,600,589,618,94.87,96.96,600 [589 - 618],95.67% [94.87% - 96.96%],1134,1076,1227,12-01-2020,projected
413,TX- TEMPLE,93.21,60,58,64,92.78,93.74,60 [58 - 64],93.21% [92.78% - 93.74%],124,120,129,12-01-2020,projected
416,TX- TYLER,89.48,39,37,43,89.23,89.73,39 [37 - 43],89.48% [89.23% - 89.73%],152,148,156,12-01-2020,projected
417,TX- VICTORIA,85.87,18,16,19,85.61,85.87,18 [16 - 19],85.87% [85.61% - 85.87%],45,43,45,12-01-2020,projected
418,TX- WACO,106.63,53,51,55,105.46,107.47,53 [51 - 55],106.63% [105.46% - 107.47%],159,152,164,12-01-2020,projected
420,TX- WICHITA FALLS,100.87,63,61,64,100.14,101.3,63 [61 - 64],100.87% [100.14% - 101.3%],144,139,147,12-01-2020,projected
421,UT- OGDEN,115.21,100,98,102,114.52,116.3,100 [98 - 102],115.21% [114.52% - 116.3%],257,252,265,12-01-2020,projected
422,UT- PROVO,133.1,183,179,187,131.66,134.1,183 [179 - 187],133.1% [131.66% - 134.1%],479,466,488,12-01-2020,projected
423,UT- SALT LAKE CITY,111.75,532,519,544,111.04,112.58,532 [519 - 544],111.75% [111.04% - 112.58%],1254,1226,1287,12-01-2020,projected
424,VT- BURLINGTON,87.58,53,52,55,87.39,87.64,53 [52 - 55],87.58% [87.39% - 87.64%],120,117,121,12-01-2020,projected
426,VA- ARLINGTON,132.37,805,791,819,129.33,135.31,805 [791 - 819],132.37% [129.33% - 135.31%],1515,1427,1600,12-01-2020,projected
427,VA- CHARLOTTESVILLE,105.8,195,189,201,104.16,107.73,195 [189 - 201],105.8% [104.16% - 107.73%],362,339,389,12-01-2020,projected
428,VA- LYNCHBURG,101.68,89,87,91,100.61,102.47,89 [87 - 91],101.68% [100.61% - 102.47%],163,155,169,12-01-2020,projected
429,VA- NEWPORT NEWS,96.51,99,96,102,95.28,97.73,99 [96 - 102],96.51% [95.28% - 97.73%],188,174,202,12-01-2020,projected
430,VA- NORFOLK,101.02,304,298,310,99.87,102.42,304 [298 - 310],101.02% [99.87% - 102.42%],569,538,607,12-01-2020,projected
431,VA- RICHMOND,97.7,423,414,434,96.74,98.66,423 [414 - 434],97.7% [96.74% - 98.66%],832,787,877,12-01-2020,projected
432,VA- ROANOKE,100.76,288,282,295,100.29,101.33,288 [282 - 295],100.76% [100.29% - 101.33%],580,567,596,12-01-2020,projected
435,VA- WINCHESTER,107.97,141,137,144,105.83,110.44,141 [137 - 144],107.97% [105.83% - 110.44%],261,241,284,12-01-2020,projected
437,WA- EVERETT,98.88,72,71,74,98.51,99.37,72 [71 - 74],98.88% [98.51% - 99.37%],155,152,159,12-01-2020,projected
438,WA- OLYMPIA,91.11,43,41,44,90.22,91.85,43 [41 - 44],91.11% [90.22% - 91.85%],75,69,80,12-01-2020,projected
439,WA- SEATTLE,98.67,560,548,573,97.56,99.88,560 [548 - 573],98.67% [97.56% - 99.88%],1016,956,1082,12-01-2020,projected
440,WA- SPOKANE,105.25,501,492,511,103.7,106.82,501 [492 - 511],105.25% [103.7% - 106.82%],949,891,1008,12-01-2020,projected
441,WA- TACOMA,99.32,117,115,120,98.66,99.97,117 [115 - 120],99.32% [98.66% - 99.97%],237,229,245,12-01-2020,projected
442,WA- YAKIMA,104.01,69,68,71,103.14,105.04,69 [68 - 71],104.01% [103.14% - 105.04%],139,134,145,12-01-2020,projected
443,WV- CHARLESTON,93.44,168,165,172,92.54,94.23,168 [165 - 172],93.44% [92.54% - 94.23%],326,304,345,12-01-2020,projected
444,WV- HUNTINGTON,93.45,112,109,115,92.85,93.94,112 [109 - 115],93.45% [92.85% - 93.94%],222,212,230,12-01-2020,projected
445,WV- MORGANTOWN,92.88,119,117,121,92.14,93.84,119 [117 - 121],92.88% [92.14% - 93.84%],227,214,244,12-01-2020,projected
446,WI- APPLETON,104.96,51,50,52,104.15,105.77,51 [50 - 52],104.96% [104.15% - 105.77%],154,149,159,12-01-2020,projected
447,WI- GREEN BAY,97.55,120,117,122,96.99,97.93,120 [117 - 122],97.55% [96.99% - 97.93%],281,272,287,12-01-2020,projected
448,WI- LA CROSSE,108.06,118,115,120,107.43,108.59,118 [115 - 120],108.06% [107.43% - 108.59%],268,262,273,12-01-2020,projected
449,WI- MADISON,99.44,239,233,243,98.84,100.04,239 [233 - 243],99.44% [98.84% - 100.04%],585,567,603,12-01-2020,projected
450,WI- MARSHFIELD,102.5,92,90,94,101.82,103.09,92 [90 - 94],102.5% [101.82% - 103.09%],265,257,272,12-01-2020,projected
451,WI- MILWAUKEE,101.01,625,612,637,100.47,101.56,625 [612 - 637],101.01% [100.47% - 101.56%],1733,1689,1779,12-01-2020,projected
452,WI- NEENAH,101.15,39,38,41,100.43,101.68,39 [38 - 41],101.15% [100.43% - 101.68%],118,114,121,12-01-2020,projected
456,WI- WAUSAU,100.53,39,38,40,100.0,101.24,39 [38 - 40],100.53% [100.0% - 101.24%],116,113,120,12-01-2020,projected
457,WY- CASPER,94.55,36,35,37,94.12,94.98,36 [35 - 37],94.55% [94.12% - 94.98%],102,99,105,12-01-2020,projected
303,NY- NEW YORK,97.58,1412,1385,1436,96.55,98.61,1412 [1385 - 1436],97.58% [96.55% - 98.61%],2733,2573,2893,12-01-2020,projected
