region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.83,228,220,236,85.05,86.5,228 [220 - 236],85.83% [85.05% - 86.5%],173,150,193,03-31-2021,projected
309,NC- ASHEVILLE,80.75,14,14,16,80.64,81.17,14 [14 - 16],80.75% [80.64% - 81.17%],14,12,22,03-31-2021,projected
311,NC- CHARLOTTE,82.14,153,147,158,81.9,82.43,153 [147 - 158],82.14% [81.9% - 82.43%],124,110,141,03-31-2021,projected
312,NC- DURHAM,81.17,60,56,65,80.95,81.34,60 [56 - 65],81.17% [80.95% - 81.34%],54,44,62,03-31-2021,projected
313,NC- GREENSBORO,81.51,31,30,33,81.34,81.78,31 [30 - 33],81.51% [81.34% - 81.78%],27,24,32,03-31-2021,projected
314,NC- GREENVILLE,80.84,18,17,20,80.6,81.04,18 [17 - 20],80.84% [80.6% - 81.04%],21,15,26,03-31-2021,projected
315,NC- HICKORY,81.34,10,9,11,80.8,81.47,10 [9 - 11],81.34% [80.8% - 81.47%],10,6,11,03-31-2021,projected
318,NC- RALEIGH,83.33,170,164,177,82.95,83.73,170 [164 - 177],83.33% [82.95% - 83.73%],141,125,158,03-31-2021,projected
319,NC- WILMINGTON,81.56,20,19,22,81.31,81.97,20 [19 - 22],81.56% [81.31% - 81.97%],19,16,24,03-31-2021,projected
320,NC- WINSTON-SALEM,80.98,45,44,49,80.9,81.3,45 [44 - 49],80.98% [80.9% - 81.3%],36,33,48,03-31-2021,projected
321,ND- BISMARCK,80.95,14,13,14,80.6,80.95,14 [13 - 14],80.95% [80.6% - 80.95%],8,5,8,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,82.81,79,75,83,82.07,83.75,79 [75 - 83],82.81% [82.07% - 83.75%],57,42,76,03-31-2021,projected
323,ND- GRAND FORKS,81.36,14,13,14,80.68,81.36,14 [13 - 14],81.36% [80.68% - 81.36%],8,4,8,03-31-2021,projected
324,ND- MINOT,80.57,7,6,7,80.0,80.57,7 [6 - 7],80.57% [80.0% - 80.57%],4,0,4,03-31-2021,projected
325,OH- AKRON,83.13,103,100,108,82.39,83.92,103 [100 - 108],83.13% [82.39% - 83.92%],76,58,95,03-31-2021,projected
326,OH- CANTON,81.56,47,44,48,80.9,81.75,47 [44 - 48],81.56% [80.9% - 81.75%],33,19,37,03-31-2021,projected
327,OH- CINCINNATI,81.69,103,98,109,81.42,81.96,103 [98 - 109],81.69% [81.42% - 81.96%],81,68,94,03-31-2021,projected
328,OH- CLEVELAND,81.73,208,199,217,81.48,81.99,208 [199 - 217],81.73% [81.48% - 81.99%],153,131,176,03-31-2021,projected
329,OH- COLUMBUS,82.2,272,259,285,81.56,82.79,272 [259 - 285],82.2% [81.56% - 82.79%],197,140,250,03-31-2021,projected
330,OH- DAYTON,81.99,91,87,97,81.62,82.63,91 [87 - 97],81.99% [81.62% - 82.63%],65,53,86,03-31-2021,projected
331,OH- ELYRIA,83.17,35,34,36,82.62,83.72,35 [34 - 36],83.17% [82.62% - 83.72%],23,19,27,03-31-2021,projected
332,OH- KETTERING,81.82,28,27,30,81.64,82.25,28 [27 - 30],81.82% [81.64% - 82.25%],21,19,26,03-31-2021,projected
334,OH- TOLEDO,82.27,133,127,139,81.6,82.91,133 [127 - 139],82.27% [81.6% - 82.91%],95,67,122,03-31-2021,projected
335,OH- YOUNGSTOWN,81.23,42,41,45,81.04,81.58,42 [41 - 45],81.23% [81.04% - 81.58%],32,27,41,03-31-2021,projected
336,OK- LAWTON,81.82,21,21,22,81.82,82.81,21 [21 - 22],81.82% [81.82% - 82.81%],13,13,20,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.02,89,84,95,80.65,81.28,89 [84 - 95],81.02% [80.65% - 81.28%],67,43,84,03-31-2021,projected
340,OK- TULSA,80.4,25,22,27,80.26,80.4,25 [22 - 27],80.4% [80.26% - 80.4%],20,13,20,03-31-2021,projected
341,OR- BEND,81.48,7,7,8,80.74,81.48,7 [7 - 8],81.48% [80.74% - 81.48%],6,3,6,03-31-2021,projected
342,OR- EUGENE,81.36,21,20,23,81.28,81.53,21 [20 - 23],81.36% [81.28% - 81.53%],16,15,18,03-31-2021,projected
343,OR- MEDFORD,81.87,27,26,28,81.55,82.49,27 [26 - 28],81.87% [81.55% - 82.49%],18,15,24,03-31-2021,projected
344,OR- PORTLAND,81.43,104,98,111,81.05,82.02,104 [98 - 111],81.43% [81.05% - 82.02%],75,55,106,03-31-2021,projected
345,OR- SALEM,81.61,7,7,9,81.61,82.29,7 [7 - 9],81.61% [81.61% - 82.29%],7,7,10,03-31-2021,projected
346,PA- ALLENTOWN,86.65,293,278,311,85.04,88.24,293 [278 - 311],86.65% [85.04% - 88.24%],210,159,260,03-31-2021,projected
347,PA- ALTOONA,83.17,28,27,31,82.3,84.46,28 [27 - 31],83.17% [82.3% - 84.46%],22,16,31,03-31-2021,projected
350,PA- DANVILLE,84.54,94,86,101,81.84,85.53,94 [86 - 101],84.54% [81.84% - 85.53%],69,28,84,03-31-2021,projected
351,PA- ERIE,81.53,44,42,48,81.26,82.16,44 [42 - 48],81.53% [81.26% - 82.16%],34,28,48,03-31-2021,projected
352,PA- HARRISBURG,84.36,137,130,144,82.92,85.63,137 [130 - 144],84.36% [82.92% - 85.63%],100,67,129,03-31-2021,projected
354,PA- JOHNSTOWN,81.62,14,14,14,81.08,81.62,14 [14 - 14],81.62% [81.08% - 81.62%],12,8,12,03-31-2021,projected
355,PA- LANCASTER,85.63,91,87,96,84.62,86.8,91 [87 - 96],85.63% [84.62% - 86.8%],67,55,81,03-31-2021,projected
356,PA- PHILADELPHIA,84.18,720,681,762,82.99,85.1,720 [681 - 762],84.18% [82.99% - 85.1%],520,372,635,03-31-2021,projected
357,PA- PITTSBURGH,83.1,500,483,526,82.45,84.0,500 [483 - 526],83.1% [82.45% - 84.0%],362,286,467,03-31-2021,projected
358,PA- READING,86.18,120,113,128,84.42,87.51,120 [113 - 128],86.18% [84.42% - 87.51%],88,63,107,03-31-2021,projected
359,PA- SAYRE,86.37,41,40,44,85.52,88.07,41 [40 - 44],86.37% [85.52% - 88.07%],30,26,38,03-31-2021,projected
360,PA- SCRANTON,85.1,62,60,65,84.08,86.24,62 [60 - 65],85.1% [84.08% - 86.24%],45,36,55,03-31-2021,projected
362,PA- WILKES-BARRE,85.19,47,45,50,83.82,87.02,47 [45 - 50],85.19% [83.82% - 87.02%],34,25,46,03-31-2021,projected
363,PA- YORK,90.23,116,110,124,87.46,93.96,116 [110 - 124],90.23% [87.46% - 93.96%],85,62,116,03-31-2021,projected
364,RI- PROVIDENCE,82.27,97,93,102,82.04,82.68,97 [93 - 102],82.27% [82.04% - 82.68%],71,64,84,03-31-2021,projected
365,SC- CHARLESTON,82.12,78,75,83,81.81,82.45,78 [75 - 83],82.12% [81.81% - 82.45%],63,54,73,03-31-2021,projected
366,SC- COLUMBIA,81.55,77,73,79,81.44,81.73,77 [73 - 79],81.55% [81.44% - 81.73%],58,54,65,03-31-2021,projected
367,SC- FLORENCE,80.97,21,19,21,80.82,81.04,21 [19 - 21],80.97% [80.82% - 81.04%],13,11,14,03-31-2021,projected
368,SC- GREENVILLE,83.6,119,115,125,82.97,84.43,119 [115 - 125],83.6% [82.97% - 84.43%],86,71,106,03-31-2021,projected
369,SC- SPARTANBURG,82.64,38,36,40,82.17,82.92,38 [36 - 40],82.64% [82.17% - 82.92%],28,23,31,03-31-2021,projected
370,SD- RAPID CITY,80.87,7,7,8,80.87,81.31,7 [7 - 8],80.87% [80.87% - 81.31%],6,6,9,03-31-2021,projected
371,SD- SIOUX FALLS,83.17,124,119,133,82.42,84.51,124 [119 - 133],83.17% [82.42% - 84.51%],88,67,125,03-31-2021,projected
373,TN- CHATTANOOGA,82.19,61,59,64,81.92,82.68,61 [59 - 64],82.19% [81.92% - 82.68%],49,43,60,03-31-2021,projected
374,TN- JACKSON,80.81,14,13,14,80.52,80.81,14 [13 - 14],80.81% [80.52% - 80.81%],11,7,11,03-31-2021,projected
375,TN- JOHNSON CITY,82.23,28,27,30,82.13,82.87,28 [27 - 30],82.23% [82.13% - 82.87%],21,20,27,03-31-2021,projected
376,TN- KINGSPORT,81.26,35,33,38,80.76,81.71,35 [33 - 38],81.26% [80.76% - 81.71%],25,15,34,03-31-2021,projected
377,TN- KNOXVILLE,81.82,89,86,95,81.53,82.13,89 [86 - 95],81.82% [81.53% - 82.13%],76,64,89,03-31-2021,projected
379,TN- MEMPHIS,80.93,73,70,77,80.81,81.14,73 [70 - 77],80.93% [80.81% - 81.14%],59,51,72,03-31-2021,projected
380,TN- NASHVILLE,82.7,299,291,316,82.37,83.37,299 [291 - 316],82.7% [82.37% - 83.37%],231,203,288,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
383,TX- AMARILLO,81.86,31,29,41,80.87,84.06,31 [29 - 41],81.86% [80.87% - 84.06%],28,13,61,03-31-2021,projected
385,TX- AUSTIN,82.54,114,109,122,82.12,83.06,114 [109 - 122],82.54% [82.12% - 83.06%],89,74,107,03-31-2021,projected
386,TX- BEAUMONT,85.33,83,80,89,84.6,87.45,83 [80 - 89],85.33% [84.6% - 87.45%],73,63,102,03-31-2021,projected
388,TX- BRYAN,120.36,342,314,366,102.06,138.01,342 [314 - 366],120.36% [102.06% - 138.01%],247,135,355,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.71,49,47,51,81.51,81.9,49 [47 - 51],81.71% [81.51% - 81.9%],35,31,39,03-31-2021,projected
391,TX- DALLAS,81.58,235,226,251,81.36,81.96,235 [226 - 251],81.58% [81.36% - 81.96%],193,166,240,03-31-2021,projected
393,TX- EL PASO,82.51,72,61,78,80.47,82.81,72 [61 - 78],82.51% [80.47% - 82.81%],69,13,77,03-31-2021,projected
394,TX- FORT WORTH,81.42,78,73,82,81.22,81.56,78 [73 - 82],81.42% [81.22% - 81.56%],71,61,78,03-31-2021,projected
396,TX- HARLINGEN,81.9,28,26,30,81.48,82.12,28 [26 - 30],81.9% [81.48% - 82.12%],27,21,30,03-31-2021,projected
397,TX- HOUSTON,82.94,662,639,694,82.5,83.49,662 [639 - 694],82.94% [82.5% - 83.49%],501,426,596,03-31-2021,projected
399,TX- LONGVIEW,80.73,5,4,7,80.0,81.17,5 [4 - 7],80.73% [80.0% - 81.17%],5,0,8,03-31-2021,projected
400,TX- LUBBOCK,80.96,23,20,28,80.17,81.59,23 [20 - 28],80.96% [80.17% - 81.59%],23,4,38,03-31-2021,projected
402,TX- MCALLEN,84.22,77,73,80,83.34,84.85,77 [73 - 80],84.22% [83.34% - 84.85%],67,53,77,03-31-2021,projected
406,TX- ODESSA,80.31,7,6,7,80.31,80.31,7 [6 - 7],80.31% [80.31% - 80.31%],4,4,4,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-31-2021,projected
412,TX- SAN ANTONIO,81.8,159,150,167,81.35,82.21,159 [150 - 167],81.8% [81.35% - 82.21%],130,98,160,03-31-2021,projected
413,TX- TEMPLE,81.81,18,17,20,81.28,82.02,18 [17 - 20],81.81% [81.28% - 82.02%],17,12,19,03-31-2021,projected
416,TX- TYLER,81.0,21,20,22,80.56,81.0,21 [20 - 22],81.0% [80.56% - 81.0%],16,9,16,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.18,15,14,17,81.68,82.85,15 [14 - 17],82.18% [81.68% - 82.85%],13,10,17,03-31-2021,projected
420,TX- WICHITA FALLS,80.58,6,5,7,80.58,80.58,6 [5 - 7],80.58% [80.58% - 80.58%],4,4,4,03-31-2021,projected
421,UT- OGDEN,82.05,15,14,16,81.78,82.33,15 [14 - 16],82.05% [81.78% - 82.33%],15,13,17,03-31-2021,projected
422,UT- PROVO,82.0,21,20,22,81.55,82.44,21 [20 - 22],82.0% [81.55% - 82.44%],18,14,22,03-31-2021,projected
423,UT- SALT LAKE CITY,81.92,97,93,102,81.49,82.51,97 [93 - 102],81.92% [81.49% - 82.51%],76,59,99,03-31-2021,projected
424,VT- BURLINGTON,81.83,42,40,44,81.39,82.27,42 [40 - 44],81.83% [81.39% - 82.27%],29,22,36,03-31-2021,projected
426,VA- ARLINGTON,86.5,264,256,275,85.46,87.85,264 [256 - 275],86.5% [85.46% - 87.85%],188,158,227,03-31-2021,projected
427,VA- CHARLOTTESVILLE,83.64,68,64,72,82.42,84.7,68 [64 - 72],83.64% [82.42% - 84.7%],51,34,66,03-31-2021,projected
428,VA- LYNCHBURG,81.6,14,13,16,81.06,82.26,14 [13 - 16],81.6% [81.06% - 82.26%],12,8,17,03-31-2021,projected
429,VA- NEWPORT NEWS,85.88,91,88,96,84.57,87.29,91 [88 - 96],85.88% [84.57% - 87.29%],67,52,83,03-31-2021,projected
430,VA- NORFOLK,83.25,120,115,126,82.7,83.69,120 [115 - 126],83.25% [82.7% - 83.69%],88,73,100,03-31-2021,projected
431,VA- RICHMOND,83.0,196,187,207,82.13,83.81,196 [187 - 207],83.0% [82.13% - 83.81%],141,100,179,03-31-2021,projected
432,VA- ROANOKE,81.43,52,48,56,80.82,81.93,52 [48 - 56],81.43% [80.82% - 81.93%],40,23,54,03-31-2021,projected
435,VA- WINCHESTER,86.54,86,82,91,85.25,89.0,86 [82 - 91],86.54% [85.25% - 89.0%],61,49,84,03-31-2021,projected
437,WA- EVERETT,81.58,21,20,23,81.46,82.19,21 [20 - 23],81.58% [81.46% - 82.19%],13,12,18,03-31-2021,projected
438,WA- OLYMPIA,81.04,10,9,12,80.74,81.48,10 [9 - 12],81.04% [80.74% - 81.48%],7,5,10,03-31-2021,projected
439,WA- SEATTLE,82.33,175,168,186,81.78,83.2,175 [168 - 186],82.33% [81.78% - 83.2%],127,97,174,03-31-2021,projected
440,WA- SPOKANE,81.14,59,55,62,80.72,81.41,59 [55 - 62],81.14% [80.72% - 81.41%],43,27,53,03-31-2021,projected
441,WA- TACOMA,84.32,76,73,80,83.34,85.62,76 [73 - 80],84.32% [83.34% - 85.62%],53,41,69,03-31-2021,projected
442,WA- YAKIMA,81.73,14,13,14,81.73,82.07,14 [13 - 14],81.73% [81.73% - 82.07%],10,10,12,03-31-2021,projected
443,WV- CHARLESTON,83.3,113,108,120,82.6,84.08,113 [108 - 120],83.3% [82.6% - 84.08%],80,63,99,03-31-2021,projected
444,WV- HUNTINGTON,80.97,22,20,24,80.61,81.33,22 [20 - 24],80.97% [80.61% - 81.33%],16,10,22,03-31-2021,projected
445,WV- MORGANTOWN,81.59,39,37,40,81.19,81.82,39 [37 - 40],81.59% [81.19% - 81.82%],28,21,32,03-31-2021,projected
446,WI- APPLETON,82.11,21,20,21,82.11,82.76,21 [20 - 21],82.11% [82.11% - 82.76%],13,13,17,03-31-2021,projected
447,WI- GREEN BAY,81.12,24,23,27,80.87,81.37,24 [23 - 27],81.12% [80.87% - 81.37%],18,14,22,03-31-2021,projected
448,WI- LA CROSSE,80.42,7,6,8,80.42,80.63,7 [6 - 8],80.42% [80.42% - 80.63%],4,4,6,03-31-2021,projected
449,WI- MADISON,81.86,80,76,84,81.36,82.49,80 [76 - 84],81.86% [81.36% - 82.49%],56,41,75,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.01,231,223,241,81.53,82.57,231 [223 - 241],82.01% [81.53% - 82.57%],166,126,212,03-31-2021,projected
452,WI- NEENAH,82.69,21,20,22,81.79,82.69,21 [20 - 22],82.69% [81.79% - 82.69%],15,10,15,03-31-2021,projected
456,WI- WAUSAU,81.24,7,6,7,80.18,81.24,7 [6 - 7],81.24% [80.18% - 81.24%],7,1,7,03-31-2021,projected
457,WY- CASPER,80.43,7,6,7,80.0,80.43,7 [6 - 7],80.43% [80.0% - 80.43%],3,0,3,03-31-2021,projected
303,NY- NEW YORK,85.44,1127,1088,1168,84.77,86.09,1127 [1088 - 1168],85.44% [84.77% - 86.09%],845,742,946,03-31-2021,projected
