region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.58,107,105,110,83.47,83.68,107 [105 - 110],83.58% [83.47% - 83.68%],101,98,104,02-09-2021,projected
308,NY- WHITE PLAINS,81.41,43,42,44,81.38,81.48,43 [42 - 44],81.41% [81.38% - 81.48%],42,41,44,02-09-2021,projected
309,NC- ASHEVILLE,85.01,123,120,126,84.9,85.32,123 [120 - 126],85.01% [84.9% - 85.32%],94,92,100,02-09-2021,projected
311,NC- CHARLOTTE,87.35,546,536,557,87.17,87.61,546 [536 - 557],87.35% [87.17% - 87.61%],426,415,441,02-09-2021,projected
312,NC- DURHAM,84.31,261,257,268,84.09,84.57,261 [257 - 268],84.31% [84.09% - 84.57%],199,189,211,02-09-2021,projected
313,NC- GREENSBORO,85.57,128,126,131,85.41,85.8,128 [126 - 131],85.57% [85.41% - 85.8%],100,97,104,02-09-2021,projected
314,NC- GREENVILLE,86.18,218,213,224,85.58,86.82,218 [213 - 224],86.18% [85.58% - 86.82%],155,140,171,02-09-2021,projected
315,NC- HICKORY,87.49,73,72,74,87.22,87.75,73 [72 - 74],87.49% [87.22% - 87.75%],56,54,58,02-09-2021,projected
318,NC- RALEIGH,90.22,604,592,617,89.73,90.77,604 [592 - 617],90.22% [89.73% - 90.77%],433,412,456,02-09-2021,projected
319,NC- WILMINGTON,86.33,99,97,100,86.08,86.57,99 [97 - 100],86.33% [86.08% - 86.57%],77,74,80,02-09-2021,projected
320,NC- WINSTON-SALEM,85.24,254,250,259,85.11,85.43,254 [250 - 259],85.24% [85.11% - 85.43%],193,188,200,02-09-2021,projected
321,ND- BISMARCK,81.19,14,13,14,81.19,81.19,14 [13 - 14],81.19% [81.19% - 81.19%],10,10,10,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.64,14,13,15,80.49,80.79,14 [13 - 15],80.64% [80.49% - 80.79%],13,10,16,02-09-2021,projected
323,ND- GRAND FORKS,80.68,0,0,1,80.51,80.85,0 [0 - 1],80.68% [80.51% - 80.85%],4,3,5,02-09-2021,projected
324,ND- MINOT,81.43,14,13,14,81.43,81.43,14 [13 - 14],81.43% [81.43% - 81.43%],10,10,10,02-09-2021,projected
325,OH- AKRON,83.3,97,95,99,83.13,83.46,97 [95 - 99],83.3% [83.13% - 83.46%],80,76,84,02-09-2021,projected
326,OH- CANTON,82.98,74,72,76,82.88,83.07,74 [72 - 76],82.98% [82.88% - 83.07%],63,61,65,02-09-2021,projected
327,OH- CINCINNATI,85.28,315,310,320,85.13,85.49,315 [310 - 320],85.28% [85.13% - 85.49%],253,246,263,02-09-2021,projected
328,OH- CLEVELAND,82.22,222,218,226,82.1,82.33,222 [218 - 226],82.22% [82.1% - 82.33%],196,185,206,02-09-2021,projected
329,OH- COLUMBUS,83.7,373,367,379,83.55,83.82,373 [367 - 379],83.7% [83.55% - 83.82%],331,318,342,02-09-2021,projected
330,OH- DAYTON,83.15,118,115,121,83.06,83.24,118 [115 - 121],83.15% [83.06% - 83.24%],103,100,106,02-09-2021,projected
331,OH- ELYRIA,83.72,31,30,32,83.59,83.86,31 [30 - 32],83.72% [83.59% - 83.86%],27,26,28,02-09-2021,projected
332,OH- KETTERING,84.15,57,56,58,84.07,84.41,57 [56 - 58],84.15% [84.07% - 84.41%],48,47,51,02-09-2021,projected
334,OH- TOLEDO,81.98,89,88,91,81.89,82.05,89 [88 - 91],81.98% [81.89% - 82.05%],83,79,86,02-09-2021,projected
335,OH- YOUNGSTOWN,82.27,70,68,71,82.12,82.35,70 [68 - 71],82.27% [82.12% - 82.35%],59,55,61,02-09-2021,projected
336,OK- LAWTON,90.66,99,97,101,89.96,91.08,99 [97 - 101],90.66% [89.96% - 91.08%],76,71,79,02-09-2021,projected
339,OK- OKLAHOMA CITY,86.95,584,572,598,86.69,87.2,584 [572 - 598],86.95% [86.69% - 87.2%],457,440,474,02-09-2021,projected
340,OK- TULSA,88.12,535,525,547,87.89,88.32,535 [525 - 547],88.12% [87.89% - 88.32%],408,396,418,02-09-2021,projected
341,OR- BEND,81.73,7,7,7,81.73,81.73,7 [7 - 7],81.73% [81.73% - 81.73%],7,7,7,02-09-2021,projected
342,OR- EUGENE,82.81,42,41,43,82.47,82.98,42 [41 - 43],82.81% [82.47% - 82.98%],33,29,35,02-09-2021,projected
343,OR- MEDFORD,82.07,27,26,28,82.07,82.07,27 [26 - 28],82.07% [82.07% - 82.07%],20,20,20,02-09-2021,projected
344,OR- PORTLAND,81.8,116,113,119,81.72,81.87,116 [113 - 119],81.8% [81.72% - 81.87%],94,90,98,02-09-2021,projected
345,OR- SALEM,84.13,21,21,22,84.13,84.36,21 [21 - 22],84.13% [84.13% - 84.36%],18,18,19,02-09-2021,projected
346,PA- ALLENTOWN,84.56,165,159,169,84.24,84.78,165 [159 - 169],84.56% [84.24% - 84.78%],144,134,151,02-09-2021,projected
347,PA- ALTOONA,84.46,35,31,36,83.02,84.6,35 [31 - 36],84.46% [83.02% - 84.6%],31,21,32,02-09-2021,projected
350,PA- DANVILLE,89.87,192,177,214,86.32,91.98,192 [177 - 214],89.87% [86.32% - 91.98%],150,96,182,02-09-2021,projected
351,PA- ERIE,83.46,85,83,88,83.28,83.59,85 [83 - 88],83.46% [83.28% - 83.59%],77,73,80,02-09-2021,projected
352,PA- HARRISBURG,85.37,129,123,133,84.63,85.67,129 [123 - 133],85.37% [84.63% - 85.67%],123,106,130,02-09-2021,projected
354,PA- JOHNSTOWN,82.57,20,17,21,80.41,82.7,20 [17 - 21],82.57% [80.41% - 82.7%],19,3,20,02-09-2021,projected
355,PA- LANCASTER,88.4,121,118,125,87.98,88.82,121 [118 - 125],88.4% [87.98% - 88.82%],100,95,105,02-09-2021,projected
356,PA- PHILADELPHIA,83.31,475,464,484,83.16,83.43,475 [464 - 484],83.31% [83.16% - 83.43%],412,394,427,02-09-2021,projected
357,PA- PITTSBURGH,82.15,287,281,292,82.06,82.25,287 [281 - 292],82.15% [82.06% - 82.25%],251,240,263,02-09-2021,projected
358,PA- READING,84.42,70,67,73,84.21,84.71,70 [67 - 73],84.42% [84.21% - 84.71%],63,60,67,02-09-2021,projected
359,PA- SAYRE,84.03,26,25,27,84.03,84.03,26 [25 - 27],84.03% [84.03% - 84.03%],19,19,19,02-09-2021,projected
360,PA- SCRANTON,83.17,31,29,33,83.06,83.4,31 [29 - 33],83.17% [83.06% - 83.4%],28,27,30,02-09-2021,projected
362,PA- WILKES-BARRE,84.27,31,30,32,83.97,84.43,31 [30 - 32],84.27% [83.97% - 84.43%],28,26,29,02-09-2021,projected
363,PA- YORK,87.22,62,60,64,86.74,87.58,62 [60 - 64],87.22% [86.74% - 87.58%],60,56,63,02-09-2021,projected
364,RI- PROVIDENCE,83.93,147,144,150,83.8,84.09,147 [144 - 150],83.93% [83.8% - 84.09%],123,119,128,02-09-2021,projected
365,SC- CHARLESTON,86.79,261,255,265,86.58,86.92,261 [255 - 265],86.79% [86.58% - 86.92%],202,196,206,02-09-2021,projected
366,SC- COLUMBIA,85.52,258,254,265,85.36,85.76,258 [254 - 265],85.52% [85.36% - 85.76%],207,201,216,02-09-2021,projected
367,SC- FLORENCE,84.25,67,65,69,84.1,84.25,67 [65 - 69],84.25% [84.1% - 84.25%],57,55,57,02-09-2021,projected
368,SC- GREENVILLE,87.9,229,225,234,87.65,88.19,229 [225 - 234],87.9% [87.65% - 88.19%],189,183,196,02-09-2021,projected
369,SC- SPARTANBURG,90.27,152,149,155,90.08,90.84,152 [149 - 155],90.27% [90.08% - 90.84%],109,107,115,02-09-2021,projected
370,SD- RAPID CITY,81.02,7,7,7,81.02,81.02,7 [7 - 7],81.02% [81.02% - 81.02%],7,7,7,02-09-2021,projected
371,SD- SIOUX FALLS,81.05,42,41,44,81.05,81.08,42 [41 - 44],81.05% [81.05% - 81.08%],29,29,30,02-09-2021,projected
373,TN- CHATTANOOGA,84.77,143,141,146,84.69,84.86,143 [141 - 146],84.77% [84.69% - 84.86%],107,105,109,02-09-2021,projected
374,TN- JACKSON,81.93,33,32,34,81.85,82.07,33 [32 - 34],81.93% [81.85% - 82.07%],26,25,28,02-09-2021,projected
375,TN- JOHNSON CITY,82.34,28,27,29,82.13,82.45,28 [27 - 29],82.34% [82.13% - 82.45%],22,20,23,02-09-2021,projected
376,TN- KINGSPORT,81.66,36,34,37,81.51,81.86,36 [34 - 37],81.66% [81.51% - 81.86%],33,30,37,02-09-2021,projected
377,TN- KNOXVILLE,83.57,175,171,179,83.47,83.69,175 [171 - 179],83.57% [83.47% - 83.69%],149,145,154,02-09-2021,projected
379,TN- MEMPHIS,82.66,200,195,205,82.56,82.75,200 [195 - 205],82.66% [82.56% - 82.75%],168,162,174,02-09-2021,projected
380,TN- NASHVILLE,84.65,489,480,501,84.5,84.77,489 [480 - 501],84.65% [84.5% - 84.77%],398,385,408,02-09-2021,projected
382,TX- ABILENE,84.22,77,75,80,83.84,84.82,77 [75 - 80],84.22% [83.84% - 84.82%],56,51,64,02-09-2021,projected
383,TX- AMARILLO,81.8,37,35,38,81.73,81.93,37 [35 - 38],81.8% [81.73% - 81.93%],27,26,29,02-09-2021,projected
385,TX- AUSTIN,104.81,1175,1150,1193,102.67,105.99,1175 [1150 - 1193],104.81% [102.67% - 105.99%],868,793,909,02-09-2021,projected
386,TX- BEAUMONT,83.87,64,63,66,83.72,84.09,64 [63 - 66],83.87% [83.72% - 84.09%],53,51,56,02-09-2021,projected
388,TX- BRYAN,133.1,429,417,434,127.39,135.72,429 [417 - 434],133.1% [127.39% - 135.72%],325,290,341,02-09-2021,projected
390,TX- CORPUS CHRISTI,84.43,119,116,121,84.34,84.58,119 [116 - 121],84.43% [84.34% - 84.58%],91,89,94,02-09-2021,projected
391,TX- DALLAS,89.42,1436,1413,1461,89.1,89.78,1436 [1413 - 1461],89.42% [89.1% - 89.78%],1153,1114,1197,02-09-2021,projected
393,TX- EL PASO,87.65,264,260,269,87.4,87.83,264 [260 - 269],87.65% [87.4% - 87.83%],210,203,215,02-09-2021,projected
394,TX- FORT WORTH,93.86,861,848,874,93.42,94.24,861 [848 - 874],93.86% [93.42% - 94.24%],694,672,713,02-09-2021,projected
396,TX- HARLINGEN,86.77,123,120,125,86.63,87.05,123 [120 - 125],86.77% [86.63% - 87.05%],96,94,100,02-09-2021,projected
397,TX- HOUSTON,87.97,1755,1723,1785,87.69,88.25,1755 [1723 - 1785],87.97% [87.69% - 88.25%],1361,1312,1408,02-09-2021,projected
399,TX- LONGVIEW,84.81,42,41,42,84.66,85.1,42 [41 - 42],84.81% [84.66% - 85.1%],33,32,35,02-09-2021,projected
400,TX- LUBBOCK,82.55,64,62,67,82.38,82.76,64 [62 - 67],82.55% [82.38% - 82.76%],61,57,66,02-09-2021,projected
402,TX- MCALLEN,92.8,284,279,289,92.04,93.49,284 [279 - 289],92.8% [92.04% - 93.49%],203,191,214,02-09-2021,projected
406,TX- ODESSA,86.42,104,101,108,86.04,86.58,104 [101 - 108],86.42% [86.04% - 86.58%],83,78,85,02-09-2021,projected
411,TX- SAN ANGELO,82.91,22,21,23,82.77,83.2,22 [21 - 23],82.91% [82.77% - 83.2%],20,19,22,02-09-2021,projected
412,TX- SAN ANTONIO,92.16,1122,1100,1141,91.77,92.56,1122 [1100 - 1141],92.16% [91.77% - 92.56%],880,852,909,02-09-2021,projected
413,TX- TEMPLE,117.38,481,470,488,113.97,119.3,481 [470 - 488],117.38% [113.97% - 119.3%],351,319,369,02-09-2021,projected
416,TX- TYLER,87.42,153,151,158,86.98,88.1,153 [151 - 158],87.42% [86.98% - 88.1%],119,112,130,02-09-2021,projected
417,TX- VICTORIA,83.0,35,33,35,83.0,83.0,35 [33 - 35],83.0% [83.0% - 83.0%],23,23,23,02-09-2021,projected
418,TX- WACO,136.45,454,441,460,130.08,138.63,454 [441 - 460],136.45% [130.08% - 138.63%],337,299,350,02-09-2021,projected
420,TX- WICHITA FALLS,82.46,21,21,22,82.46,82.61,21 [21 - 22],82.46% [82.46% - 82.61%],17,17,18,02-09-2021,projected
421,UT- OGDEN,84.11,33,32,34,83.84,84.11,33 [32 - 34],84.11% [83.84% - 84.11%],30,28,30,02-09-2021,projected
422,UT- PROVO,85.65,58,57,59,85.43,85.76,58 [57 - 59],85.65% [85.43% - 85.76%],51,49,52,02-09-2021,projected
423,UT- SALT LAKE CITY,83.59,163,160,166,83.44,83.8,163 [160 - 166],83.59% [83.44% - 83.8%],142,136,150,02-09-2021,projected
424,VT- BURLINGTON,83.85,83,80,85,83.72,83.98,83 [80 - 85],83.85% [83.72% - 83.98%],61,59,63,02-09-2021,projected
426,VA- ARLINGTON,87.5,266,260,272,87.19,87.85,266 [260 - 272],87.5% [87.19% - 87.85%],217,208,227,02-09-2021,projected
427,VA- CHARLOTTESVILLE,83.71,65,64,66,83.56,83.92,65 [64 - 66],83.71% [83.56% - 83.92%],52,50,55,02-09-2021,projected
428,VA- LYNCHBURG,84.26,41,40,42,83.99,84.52,41 [40 - 42],84.26% [83.99% - 84.52%],32,30,34,02-09-2021,projected
429,VA- NEWPORT NEWS,85.36,79,76,81,85.18,85.53,79 [76 - 81],85.36% [85.18% - 85.53%],61,59,63,02-09-2021,projected
430,VA- NORFOLK,86.32,215,209,220,86.02,86.58,215 [209 - 220],86.32% [86.02% - 86.58%],171,163,178,02-09-2021,projected
431,VA- RICHMOND,85.06,305,298,312,84.89,85.36,305 [298 - 312],85.06% [84.89% - 85.36%],238,230,252,02-09-2021,projected
432,VA- ROANOKE,82.58,92,89,93,82.51,82.68,92 [89 - 93],82.58% [82.51% - 82.68%],72,70,75,02-09-2021,projected
435,VA- WINCHESTER,85.14,52,50,54,84.82,85.36,52 [50 - 54],85.14% [84.82% - 85.36%],48,45,50,02-09-2021,projected
437,WA- EVERETT,82.56,24,23,25,82.31,82.8,24 [23 - 25],82.56% [82.31% - 82.8%],21,19,23,02-09-2021,projected
438,WA- OLYMPIA,81.78,14,13,14,81.78,81.78,14 [13 - 14],81.78% [81.78% - 81.78%],12,12,12,02-09-2021,projected
439,WA- SEATTLE,81.51,97,95,99,81.45,81.6,97 [95 - 99],81.51% [81.45% - 81.6%],82,79,87,02-09-2021,projected
440,WA- SPOKANE,82.39,111,108,114,82.26,82.53,111 [108 - 114],82.39% [82.26% - 82.53%],90,85,95,02-09-2021,projected
441,WA- TACOMA,82.12,33,32,34,82.04,82.28,33 [32 - 34],82.12% [82.04% - 82.28%],26,25,28,02-09-2021,projected
442,WA- YAKIMA,85.18,39,38,40,84.84,85.35,39 [38 - 40],85.18% [84.84% - 85.35%],30,28,31,02-09-2021,projected
443,WV- CHARLESTON,83.09,91,88,94,82.97,83.3,91 [88 - 94],83.09% [82.97% - 83.3%],75,72,80,02-09-2021,projected
444,WV- HUNTINGTON,83.82,78,76,80,83.58,84.12,78 [76 - 80],83.82% [83.58% - 84.12%],63,59,68,02-09-2021,projected
445,WV- MORGANTOWN,82.04,42,40,43,81.93,82.27,42 [40 - 43],82.04% [81.93% - 82.27%],36,34,40,02-09-2021,projected
446,WI- APPLETON,85.83,44,43,45,85.51,85.83,44 [43 - 45],85.83% [85.51% - 85.83%],36,34,36,02-09-2021,projected
447,WI- GREEN BAY,82.56,50,49,51,82.37,82.94,50 [49 - 51],82.56% [82.37% - 82.94%],41,38,47,02-09-2021,projected
448,WI- LA CROSSE,83.14,36,34,37,83.04,83.35,36 [34 - 37],83.14% [83.04% - 83.35%],30,29,32,02-09-2021,projected
449,WI- MADISON,83.36,129,127,132,83.22,83.52,129 [127 - 132],83.36% [83.22% - 83.52%],101,97,106,02-09-2021,projected
450,WI- MARSHFIELD,82.55,34,33,35,82.46,82.63,34 [33 - 35],82.55% [82.46% - 82.63%],30,29,31,02-09-2021,projected
451,WI- MILWAUKEE,82.81,265,260,270,82.68,82.95,265 [260 - 270],82.81% [82.68% - 82.95%],232,221,243,02-09-2021,projected
452,WI- NEENAH,83.23,21,20,22,83.05,83.41,21 [20 - 22],83.23% [83.05% - 83.41%],18,17,19,02-09-2021,projected
456,WI- WAUSAU,82.65,14,14,15,82.3,82.83,14 [14 - 15],82.65% [82.3% - 82.83%],15,13,16,02-09-2021,projected
457,WY- CASPER,81.57,14,14,15,81.57,81.85,14 [14 - 15],81.57% [81.57% - 81.85%],11,11,13,02-09-2021,projected
303,NY- NEW YORK,83.95,695,676,712,83.78,84.11,695 [676 - 712],83.95% [83.78% - 84.11%],614,588,639,02-09-2021,projected
