region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.72,177,166,188,83.17,86.37,177 [166 - 188],84.72% [83.17% - 86.37%],140,94,189,03-31-2021,projected
309,NC- ASHEVILLE,80.53,14,13,14,80.27,80.59,14 [13 - 14],80.53% [80.27% - 80.59%],10,5,11,03-31-2021,projected
311,NC- CHARLOTTE,81.54,107,100,115,81.04,82.0,107 [100 - 115],81.54% [81.04% - 82.0%],89,60,116,03-31-2021,projected
312,NC- DURHAM,80.52,25,23,32,80.28,81.19,25 [23 - 32],80.52% [80.28% - 81.19%],24,13,55,03-31-2021,projected
313,NC- GREENSBORO,81.11,22,21,24,80.78,81.45,22 [21 - 24],81.11% [80.78% - 81.45%],20,14,26,03-31-2021,projected
314,NC- GREENVILLE,80.4,14,12,15,80.32,80.6,14 [12 - 15],80.4% [80.32% - 80.6%],10,8,15,03-31-2021,projected
315,NC- HICKORY,80.67,7,6,8,80.27,81.07,7 [6 - 8],80.67% [80.27% - 81.07%],5,2,8,03-31-2021,projected
318,NC- RALEIGH,82.27,121,113,130,81.56,83.21,121 [113 - 130],82.27% [81.56% - 83.21%],96,66,136,03-31-2021,projected
319,NC- WILMINGTON,80.9,14,13,15,80.66,81.31,14 [13 - 15],80.9% [80.66% - 81.31%],11,8,16,03-31-2021,projected
320,NC- WINSTON-SALEM,80.73,35,32,38,80.43,81.2,35 [32 - 38],80.73% [80.43% - 81.2%],27,16,44,03-31-2021,projected
321,ND- BISMARCK,80.48,7,6,11,80.12,82.27,7 [6 - 11],80.48% [80.12% - 82.27%],4,1,19,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.84,107,100,118,82.27,86.11,107 [100 - 118],83.84% [82.27% - 86.11%],78,46,124,03-31-2021,projected
323,ND- GRAND FORKS,81.36,14,13,15,80.68,81.7,14 [13 - 15],81.36% [80.68% - 81.7%],8,4,10,03-31-2021,projected
324,ND- MINOT,80.14,0,0,1,80.0,80.57,0 [0 - 1],80.14% [80.0% - 80.57%],1,0,4,03-31-2021,projected
325,OH- AKRON,83.09,103,98,112,82.18,84.41,103 [98 - 112],83.09% [82.18% - 84.41%],75,53,107,03-31-2021,projected
326,OH- CANTON,81.18,35,33,38,80.76,81.8,35 [33 - 38],81.18% [80.76% - 81.8%],25,16,38,03-31-2021,projected
327,OH- CINCINNATI,81.21,68,64,77,80.81,81.84,68 [64 - 77],81.21% [80.81% - 81.84%],58,39,88,03-31-2021,projected
328,OH- CLEVELAND,81.45,164,155,181,81.02,82.24,164 [155 - 181],81.45% [81.02% - 82.24%],128,90,198,03-31-2021,projected
329,OH- COLUMBUS,81.97,225,211,252,81.21,83.07,225 [211 - 252],81.97% [81.21% - 83.07%],176,108,275,03-31-2021,projected
330,OH- DAYTON,82.23,101,93,111,81.19,83.43,101 [93 - 111],82.23% [81.19% - 83.43%],73,39,112,03-31-2021,projected
331,OH- ELYRIA,83.17,35,33,38,82.07,84.97,35 [33 - 38],83.17% [82.07% - 84.97%],23,15,36,03-31-2021,projected
332,OH- KETTERING,81.73,27,25,30,81.21,82.51,27 [25 - 30],81.73% [81.21% - 82.51%],20,14,29,03-31-2021,projected
334,OH- TOLEDO,82.03,112,105,125,81.29,83.08,112 [105 - 125],82.03% [81.29% - 83.08%],85,54,129,03-31-2021,projected
335,OH- YOUNGSTOWN,81.23,42,39,45,80.92,81.73,42 [39 - 45],81.23% [80.92% - 81.73%],32,24,45,03-31-2021,projected
336,OK- LAWTON,81.82,21,19,22,80.98,82.81,21 [19 - 22],81.82% [80.98% - 82.81%],13,7,20,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.96,82,78,96,80.55,81.53,82 [78 - 96],80.96% [80.55% - 81.53%],63,36,101,03-31-2021,projected
340,OK- TULSA,80.14,7,6,13,80.14,80.62,7 [6 - 13],80.14% [80.14% - 80.62%],7,7,31,03-31-2021,projected
341,OR- BEND,81.48,7,7,8,80.74,82.47,7 [7 - 8],81.48% [80.74% - 82.47%],6,3,10,03-31-2021,projected
342,OR- EUGENE,81.11,14,13,17,80.77,82.04,14 [13 - 17],81.11% [80.77% - 82.04%],13,9,24,03-31-2021,projected
343,OR- MEDFORD,81.55,21,20,23,81.24,82.18,21 [20 - 23],81.55% [81.24% - 82.18%],15,12,21,03-31-2021,projected
344,OR- PORTLAND,81.64,120,112,138,80.95,83.17,120 [112 - 138],81.64% [80.95% - 83.17%],86,50,166,03-31-2021,projected
345,OR- SALEM,81.38,7,6,9,81.15,82.98,7 [6 - 9],81.38% [81.15% - 82.98%],6,5,13,03-31-2021,projected
346,PA- ALLENTOWN,86.4,272,250,304,83.58,90.36,272 [250 - 304],86.4% [83.58% - 90.36%],202,113,327,03-31-2021,projected
347,PA- ALTOONA,83.02,28,27,33,81.87,85.47,28 [27 - 33],83.02% [81.87% - 85.47%],21,13,38,03-31-2021,projected
350,PA- DANVILLE,84.28,84,75,96,81.12,87.5,84 [75 - 96],84.28% [81.12% - 87.5%],65,17,114,03-31-2021,projected
351,PA- ERIE,81.39,42,39,48,80.94,82.34,42 [39 - 48],81.39% [80.94% - 82.34%],31,21,52,03-31-2021,projected
352,PA- HARRISBURG,84.02,125,117,140,82.62,86.59,125 [117 - 140],84.02% [82.62% - 86.59%],92,60,151,03-31-2021,projected
354,PA- JOHNSTOWN,81.08,14,14,15,81.08,81.62,14 [14 - 15],81.08% [81.08% - 81.62%],8,8,12,03-31-2021,projected
355,PA- LANCASTER,85.21,80,75,88,83.19,88.06,80 [75 - 88],85.21% [83.19% - 88.06%],62,38,96,03-31-2021,projected
356,PA- PHILADELPHIA,83.87,636,586,708,82.06,86.12,636 [586 - 708],83.87% [82.06% - 86.12%],482,257,762,03-31-2021,projected
357,PA- PITTSBURGH,83.42,558,524,610,82.24,85.16,558 [524 - 610],83.42% [82.24% - 85.16%],399,262,602,03-31-2021,projected
358,PA- READING,85.62,103,94,117,82.67,89.41,103 [94 - 117],85.62% [82.67% - 89.41%],80,38,134,03-31-2021,projected
359,PA- SAYRE,88.07,53,49,58,85.1,92.31,53 [49 - 58],88.07% [85.1% - 92.31%],38,24,58,03-31-2021,projected
360,PA- SCRANTON,85.22,62,59,69,83.51,87.48,62 [59 - 69],85.22% [83.51% - 87.48%],46,31,66,03-31-2021,projected
362,PA- WILKES-BARRE,85.19,49,46,54,83.36,88.4,49 [46 - 54],85.19% [83.36% - 88.4%],34,22,55,03-31-2021,projected
363,PA- YORK,91.55,133,124,151,86.62,100.1,133 [124 - 151],91.55% [86.62% - 100.1%],96,55,167,03-31-2021,projected
364,RI- PROVIDENCE,82.01,81,76,88,81.37,82.81,81 [76 - 88],82.01% [81.37% - 82.81%],63,43,88,03-31-2021,projected
365,SC- CHARLESTON,81.61,63,59,68,81.18,82.42,63 [59 - 68],81.61% [81.18% - 82.42%],48,35,72,03-31-2021,projected
366,SC- COLUMBIA,81.2,52,47,57,80.69,81.65,52 [47 - 57],81.2% [80.69% - 81.65%],45,26,62,03-31-2021,projected
367,SC- FLORENCE,80.6,14,13,16,80.37,81.19,14 [13 - 16],80.6% [80.37% - 81.19%],8,5,16,03-31-2021,projected
368,SC- GREENVILLE,83.34,110,104,119,82.38,84.97,110 [104 - 119],83.34% [82.38% - 84.97%],80,57,119,03-31-2021,projected
369,SC- SPARTANBURG,82.26,28,26,31,81.51,83.11,28 [26 - 31],82.26% [81.51% - 83.11%],24,16,33,03-31-2021,projected
370,SD- RAPID CITY,80.87,7,7,9,80.87,80.87,7 [7 - 9],80.87% [80.87% - 80.87%],6,6,6,03-31-2021,projected
371,SD- SIOUX FALLS,83.71,141,131,158,82.13,86.67,141 [131 - 158],83.71% [82.13% - 86.67%],103,59,185,03-31-2021,projected
373,TN- CHATTANOOGA,81.78,48,46,54,81.29,82.5,48 [46 - 54],81.78% [81.29% - 82.5%],40,29,56,03-31-2021,projected
374,TN- JACKSON,80.81,14,13,14,80.3,80.81,14 [13 - 14],80.81% [80.3% - 80.81%],11,4,11,03-31-2021,projected
375,TN- JOHNSON CITY,81.91,28,26,31,81.6,83.4,28 [26 - 31],81.91% [81.6% - 83.4%],18,15,32,03-31-2021,projected
376,TN- KINGSPORT,81.61,41,38,45,80.65,82.47,41 [38 - 45],81.61% [80.65% - 82.47%],32,13,49,03-31-2021,projected
377,TN- KNOXVILLE,81.34,71,66,77,80.84,81.96,71 [66 - 77],81.34% [80.84% - 81.96%],56,35,82,03-31-2021,projected
379,TN- MEMPHIS,80.76,59,55,64,80.54,81.04,59 [55 - 64],80.76% [80.54% - 81.04%],48,34,66,03-31-2021,projected
380,TN- NASHVILLE,82.23,248,230,270,81.46,83.33,248 [230 - 270],82.23% [81.46% - 83.33%],191,125,285,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,80.75,2 [1 - 4],80.15% [80.0% - 80.75%],2,0,10,03-31-2021,projected
383,TX- AMARILLO,81.86,37,32,49,80.8,85.26,37 [32 - 49],81.86% [80.8% - 85.26%],28,12,79,03-31-2021,projected
385,TX- AUSTIN,82.03,91,86,101,81.37,83.23,91 [86 - 101],82.03% [81.37% - 83.23%],71,48,113,03-31-2021,projected
386,TX- BEAUMONT,83.65,64,59,70,82.26,85.47,64 [59 - 70],83.65% [82.26% - 85.47%],50,31,75,03-31-2021,projected
388,TX- BRYAN,121.67,321,280,359,90.13,147.48,321 [280 - 359],121.67% [90.13% - 147.48%],255,62,413,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.51,42,40,45,81.17,82.14,42 [40 - 45],81.51% [81.17% - 82.14%],31,24,44,03-31-2021,projected
391,TX- DALLAS,81.05,159,149,188,80.7,81.98,159 [149 - 188],81.05% [80.7% - 81.98%],129,86,242,03-31-2021,projected
393,TX- EL PASO,81.13,29,25,34,80.18,81.75,29 [25 - 34],81.13% [80.18% - 81.75%],31,5,48,03-31-2021,projected
394,TX- FORT WORTH,80.62,34,32,38,80.46,80.98,34 [32 - 38],80.62% [80.46% - 80.98%],31,23,49,03-31-2021,projected
396,TX- HARLINGEN,81.13,15,14,17,80.63,81.41,15 [14 - 17],81.13% [80.63% - 81.41%],16,9,20,03-31-2021,projected
397,TX- HOUSTON,82.36,521,491,568,81.61,83.55,521 [491 - 568],82.36% [81.61% - 83.55%],402,274,606,03-31-2021,projected
399,TX- LONGVIEW,80.44,7,6,8,80.0,81.02,7 [6 - 8],80.44% [80.0% - 81.02%],3,0,7,03-31-2021,projected
400,TX- LUBBOCK,80.71,20,18,28,80.13,81.76,20 [18 - 28],80.71% [80.13% - 81.76%],17,3,42,03-31-2021,projected
402,TX- MCALLEN,82.21,40,37,44,81.26,83.22,40 [37 - 44],82.21% [81.26% - 83.22%],35,20,51,03-31-2021,projected
406,TX- ODESSA,80.23,0,0,2,80.0,80.54,0 [0 - 2],80.23% [80.0% - 80.54%],3,0,7,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.06,91,85,103,80.68,81.76,91 [85 - 103],81.06% [80.68% - 81.76%],77,49,127,03-31-2021,projected
413,TX- TEMPLE,81.28,14,13,16,80.75,82.13,14 [13 - 16],81.28% [80.75% - 82.13%],12,7,20,03-31-2021,projected
416,TX- TYLER,80.56,14,13,17,80.56,81.62,14 [13 - 17],80.56% [80.56% - 81.62%],9,9,26,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.17,7,7,10,80.67,82.85,7 [7 - 10],81.17% [80.67% - 82.85%],7,4,17,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-31-2021,projected
421,UT- OGDEN,81.1,8,7,9,80.55,81.37,8 [7 - 9],81.1% [80.55% - 81.37%],8,4,10,03-31-2021,projected
422,UT- PROVO,81.33,14,13,15,80.89,81.88,14 [13 - 15],81.33% [80.89% - 81.88%],12,8,17,03-31-2021,projected
423,UT- SALT LAKE CITY,81.32,67,64,75,80.91,82.1,67 [64 - 75],81.32% [80.91% - 82.1%],52,36,83,03-31-2021,projected
424,VT- BURLINGTON,81.89,42,40,46,81.33,83.09,42 [40 - 46],81.89% [81.33% - 83.09%],30,21,49,03-31-2021,projected
426,VA- ARLINGTON,86.36,259,245,281,84.46,89.3,259 [245 - 281],86.36% [84.46% - 89.3%],184,129,269,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.99,58,53,68,81.85,85.99,58 [53 - 68],82.99% [81.85% - 85.99%],42,26,84,03-31-2021,projected
428,VA- LYNCHBURG,82.39,28,26,31,81.46,83.86,28 [26 - 31],82.39% [81.46% - 83.86%],18,11,29,03-31-2021,projected
429,VA- NEWPORT NEWS,86.76,107,102,119,84.83,91.85,107 [102 - 119],86.76% [84.83% - 91.85%],77,55,135,03-31-2021,projected
430,VA- NORFOLK,82.84,104,99,116,81.96,84.47,104 [99 - 116],82.84% [81.96% - 84.47%],77,53,121,03-31-2021,projected
431,VA- RICHMOND,82.91,184,171,208,81.57,84.77,184 [171 - 208],82.91% [81.57% - 84.77%],137,74,224,03-31-2021,projected
432,VA- ROANOKE,81.32,49,46,55,80.75,82.11,49 [46 - 55],81.32% [80.75% - 82.11%],37,21,59,03-31-2021,projected
435,VA- WINCHESTER,89.0,114,108,126,85.79,94.79,114 [108 - 126],89.0% [85.79% - 94.79%],84,54,138,03-31-2021,projected
437,WA- EVERETT,81.71,20,19,23,81.1,83.41,20 [19 - 23],81.71% [81.1% - 83.41%],14,9,28,03-31-2021,projected
438,WA- OLYMPIA,81.19,14,12,16,80.74,82.37,14 [12 - 16],81.19% [80.74% - 82.37%],8,5,16,03-31-2021,projected
439,WA- SEATTLE,83.03,228,214,256,81.82,85.33,228 [214 - 256],83.03% [81.82% - 85.33%],165,99,290,03-31-2021,projected
440,WA- SPOKANE,81.01,49,44,54,80.67,81.46,49 [44 - 54],81.01% [80.67% - 81.46%],38,25,55,03-31-2021,projected
441,WA- TACOMA,84.81,84,79,92,82.93,87.66,84 [79 - 92],84.81% [82.93% - 87.66%],59,36,94,03-31-2021,projected
442,WA- YAKIMA,81.55,7,7,9,81.21,82.25,7 [7 - 9],81.55% [81.21% - 82.25%],9,7,13,03-31-2021,projected
443,WV- CHARLESTON,83.75,127,120,139,82.39,86.14,127 [120 - 139],83.75% [82.39% - 86.14%],91,58,149,03-31-2021,projected
444,WV- HUNTINGTON,81.21,28,26,31,80.61,81.82,28 [26 - 31],81.21% [80.61% - 81.82%],20,10,30,03-31-2021,projected
445,WV- MORGANTOWN,81.53,35,33,39,81.19,82.04,35 [33 - 39],81.53% [81.19% - 82.04%],27,21,36,03-31-2021,projected
446,WI- APPLETON,82.11,15,14,16,81.3,82.11,15 [14 - 16],82.11% [81.3% - 82.11%],13,8,13,03-31-2021,projected
447,WI- GREEN BAY,80.87,19,18,22,80.56,81.87,19 [18 - 22],80.87% [80.56% - 81.87%],14,9,30,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.15,0 [0 - 3],80.0% [80.0% - 81.15%],0,0,11,03-31-2021,projected
449,WI- MADISON,81.73,71,65,81,81.0,82.79,71 [65 - 81],81.73% [81.0% - 82.79%],52,30,84,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.92,217,201,236,81.35,82.8,217 [201 - 236],81.92% [81.35% - 82.8%],158,111,231,03-31-2021,projected
452,WI- NEENAH,82.51,21,20,23,81.61,83.58,21 [20 - 23],82.51% [81.61% - 83.58%],14,9,20,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,80.71,7 [6 - 7],80.53% [80.0% - 80.71%],3,0,4,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
303,NY- NEW YORK,84.58,905,855,963,83.11,86.19,905 [855 - 963],84.58% [83.11% - 86.19%],712,484,962,03-31-2021,projected
