region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,92.03,468,459,477,91.62,92.36,468 [459 - 477],92.03% [91.62% - 92.36%],356,344,366,01-19-2021,projected
307,NY- SYRACUSE,91.58,430,423,440,91.12,91.89,430 [423 - 440],91.58% [91.12% - 91.89%],327,314,336,01-19-2021,projected
308,NY- WHITE PLAINS,93.54,456,449,463,93.24,93.88,456 [449 - 463],93.54% [93.24% - 93.88%],402,393,412,01-19-2021,projected
309,NC- ASHEVILLE,88.36,216,211,222,87.35,89.42,216 [211 - 222],88.36% [87.35% - 89.42%],157,138,177,01-19-2021,projected
311,NC- CHARLOTTE,93.55,1094,1072,1116,92.02,95.02,1094 [1072 - 1116],93.55% [92.02% - 95.02%],785,696,870,01-19-2021,projected
312,NC- DURHAM,87.23,463,451,472,86.19,88.08,463 [451 - 472],87.23% [86.19% - 88.08%],334,286,373,01-19-2021,projected
313,NC- GREENSBORO,88.36,209,205,214,87.58,89.03,209 [205 - 214],88.36% [87.58% - 89.03%],150,136,162,01-19-2021,projected
314,NC- GREENVILLE,87.65,268,261,274,86.78,88.33,268 [261 - 274],87.65% [86.78% - 88.33%],192,170,209,01-19-2021,projected
315,NC- HICKORY,93.5,138,135,141,92.03,94.71,138 [135 - 141],93.5% [92.03% - 94.71%],101,90,110,01-19-2021,projected
318,NC- RALEIGH,96.08,931,912,953,94.47,97.92,931 [912 - 953],96.08% [94.47% - 97.92%],681,613,759,01-19-2021,projected
319,NC- WILMINGTON,87.89,132,128,135,86.57,88.3,132 [128 - 135],87.89% [86.57% - 88.3%],96,80,101,01-19-2021,projected
320,NC- WINSTON-SALEM,87.63,391,382,400,86.82,88.53,391 [382 - 400],87.63% [86.82% - 88.53%],281,251,314,01-19-2021,projected
321,ND- BISMARCK,82.63,30,28,31,82.15,82.86,30 [28 - 31],82.63% [82.15% - 82.86%],22,18,24,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,51,49,52,81.63,81.87,51 [49 - 52],81.82% [81.63% - 81.87%],37,33,38,01-19-2021,projected
323,ND- GRAND FORKS,81.87,14,13,14,81.87,82.21,14 [13 - 14],81.87% [81.87% - 82.21%],11,11,13,01-19-2021,projected
324,ND- MINOT,81.71,14,14,14,81.71,81.71,14 [14 - 14],81.71% [81.71% - 81.71%],12,12,12,01-19-2021,projected
325,OH- AKRON,86.51,204,201,208,86.22,86.68,204 [201 - 208],86.51% [86.22% - 86.68%],158,151,162,01-19-2021,projected
326,OH- CANTON,87.14,200,197,205,86.9,87.42,200 [197 - 205],87.14% [86.9% - 87.42%],151,146,157,01-19-2021,projected
327,OH- CINCINNATI,90.76,715,699,732,89.51,92.12,715 [699 - 732],90.76% [89.51% - 92.12%],516,456,581,01-19-2021,projected
328,OH- CLEVELAND,84.99,552,543,561,84.86,85.14,552 [543 - 561],84.99% [84.86% - 85.14%],440,429,454,01-19-2021,projected
329,OH- COLUMBUS,89.07,1128,1104,1147,88.8,89.34,1128 [1104 - 1147],89.07% [88.8% - 89.34%],812,788,836,01-19-2021,projected
330,OH- DAYTON,87.89,340,333,347,87.65,88.14,340 [333 - 347],87.89% [87.65% - 88.14%],258,250,266,01-19-2021,projected
331,OH- ELYRIA,88.97,90,89,93,88.0,89.79,90 [89 - 93],88.97% [88.0% - 89.79%],65,58,71,01-19-2021,projected
332,OH- KETTERING,88.91,132,129,135,88.56,89.08,132 [129 - 135],88.91% [88.56% - 89.08%],103,99,105,01-19-2021,projected
334,OH- TOLEDO,85.75,335,327,342,85.08,86.37,335 [327 - 342],85.75% [85.08% - 86.37%],241,213,267,01-19-2021,projected
335,OH- YOUNGSTOWN,84.69,161,157,164,84.42,84.85,161 [157 - 164],84.69% [84.42% - 84.85%],122,115,126,01-19-2021,projected
336,OK- LAWTON,100.9,207,203,211,98.79,102.72,207 [203 - 211],100.9% [98.79% - 102.72%],149,134,162,01-19-2021,projected
339,OK- OKLAHOMA CITY,99.13,1751,1718,1788,97.05,101.25,1751 [1718 - 1788],99.13% [97.05% - 101.25%],1259,1122,1398,01-19-2021,projected
340,OK- TULSA,96.31,1142,1120,1163,94.6,98.04,1142 [1120 - 1163],96.31% [94.6% - 98.04%],819,733,906,01-19-2021,projected
341,OR- BEND,88.89,48,45,52,86.42,92.35,48 [45 - 52],88.89% [86.42% - 92.35%],36,26,50,01-19-2021,projected
342,OR- EUGENE,84.09,65,63,67,83.74,84.43,65 [63 - 67],84.09% [83.74% - 84.43%],48,44,52,01-19-2021,projected
343,OR- MEDFORD,84.15,56,55,57,83.63,84.77,56 [55 - 57],84.15% [83.63% - 84.77%],40,35,46,01-19-2021,projected
344,OR- PORTLAND,84.01,279,275,285,83.84,84.11,279 [275 - 285],84.01% [83.84% - 84.11%],210,201,215,01-19-2021,projected
345,OR- SALEM,88.03,46,45,47,87.8,88.26,46 [45 - 47],88.03% [87.8% - 88.26%],35,34,36,01-19-2021,projected
346,PA- ALLENTOWN,89.85,408,394,419,89.41,90.29,408 [394 - 419],89.85% [89.41% - 90.29%],311,297,325,01-19-2021,projected
347,PA- ALTOONA,89.21,75,71,77,88.35,89.64,75 [71 - 77],89.21% [88.35% - 89.64%],64,58,67,01-19-2021,projected
350,PA- DANVILLE,88.56,169,163,175,88.03,89.61,169 [163 - 175],88.56% [88.03% - 89.61%],130,122,146,01-19-2021,projected
351,PA- ERIE,87.46,214,207,222,87.01,87.73,214 [207 - 222],87.46% [87.01% - 87.73%],166,156,172,01-19-2021,projected
352,PA- HARRISBURG,90.08,296,287,303,89.38,90.52,296 [287 - 303],90.08% [89.38% - 90.52%],231,215,241,01-19-2021,projected
354,PA- JOHNSTOWN,86.49,62,56,65,85.41,86.76,62 [56 - 65],86.49% [85.41% - 86.76%],48,40,50,01-19-2021,projected
355,PA- LANCASTER,93.35,213,207,219,92.85,93.77,213 [207 - 219],93.35% [92.85% - 93.77%],159,153,164,01-19-2021,projected
356,PA- PHILADELPHIA,86.18,1043,1018,1071,85.94,86.42,1043 [1018 - 1071],86.18% [85.94% - 86.42%],770,740,800,01-19-2021,projected
357,PA- PITTSBURGH,84.87,716,699,732,84.68,85.03,716 [699 - 732],84.87% [84.68% - 85.03%],568,546,587,01-19-2021,projected
358,PA- READING,91.66,221,212,227,90.88,92.08,221 [212 - 227],91.66% [90.88% - 92.08%],166,155,172,01-19-2021,projected
359,PA- SAYRE,87.86,49,48,50,87.22,88.49,49 [48 - 50],87.86% [87.22% - 88.49%],37,34,40,01-19-2021,projected
360,PA- SCRANTON,87.71,98,95,100,87.6,88.16,98 [95 - 100],87.71% [87.6% - 88.16%],68,67,72,01-19-2021,projected
362,PA- WILKES-BARRE,88.09,66,64,68,87.79,88.55,66 [64 - 68],88.09% [87.79% - 88.55%],53,51,56,01-19-2021,projected
363,PA- YORK,93.72,155,150,159,93.12,94.2,155 [150 - 159],93.72% [93.12% - 94.2%],114,109,118,01-19-2021,projected
364,RI- PROVIDENCE,88.17,358,350,365,87.34,89.16,358 [350 - 365],88.17% [87.34% - 89.16%],256,230,287,01-19-2021,projected
365,SC- CHARLESTON,92.83,528,517,540,91.32,94.34,528 [517 - 540],92.83% [91.32% - 94.34%],382,337,427,01-19-2021,projected
366,SC- COLUMBIA,90.86,564,552,575,89.61,92.09,564 [552 - 575],90.86% [89.61% - 92.09%],407,360,453,01-19-2021,projected
367,SC- FLORENCE,92.3,228,223,234,90.66,93.8,228 [223 - 234],92.3% [90.66% - 93.8%],165,143,185,01-19-2021,projected
368,SC- GREENVILLE,98.56,617,604,629,96.35,100.61,617 [604 - 629],98.56% [96.35% - 100.61%],444,391,493,01-19-2021,projected
369,SC- SPARTANBURG,92.44,180,177,183,92.16,92.72,180 [177 - 183],92.44% [92.16% - 92.72%],132,129,135,01-19-2021,projected
370,SD- RAPID CITY,82.47,21,21,21,82.33,82.62,21 [21 - 21],82.47% [82.33% - 82.62%],17,16,18,01-19-2021,projected
371,SD- SIOUX FALLS,82.78,105,100,108,82.6,83.03,105 [100 - 108],82.78% [82.6% - 83.03%],77,72,84,01-19-2021,projected
373,TN- CHATTANOOGA,88.57,255,249,260,88.3,88.97,255 [249 - 260],88.57% [88.3% - 88.97%],192,186,201,01-19-2021,projected
374,TN- JACKSON,83.41,61,60,62,83.33,83.48,61 [60 - 62],83.41% [83.33% - 83.48%],46,45,47,01-19-2021,projected
375,TN- JOHNSON CITY,84.15,50,49,51,84.04,84.26,50 [49 - 51],84.15% [84.04% - 84.26%],39,38,40,01-19-2021,projected
376,TN- KINGSPORT,83.93,104,101,106,83.78,84.13,104 [101 - 106],83.93% [83.78% - 84.13%],78,75,82,01-19-2021,projected
377,TN- KNOXVILLE,86.99,382,374,390,86.8,87.26,382 [374 - 390],86.99% [86.8% - 87.26%],292,284,303,01-19-2021,projected
379,TN- MEMPHIS,85.63,494,483,507,85.38,85.82,494 [483 - 507],85.63% [85.38% - 85.82%],356,340,368,01-19-2021,projected
380,TN- NASHVILLE,88.38,967,945,988,88.0,88.87,967 [945 - 988],88.38% [88.0% - 88.87%],717,684,759,01-19-2021,projected
382,TX- ABILENE,89.11,168,166,171,88.73,89.56,168 [166 - 171],89.11% [88.73% - 89.56%],121,116,127,01-19-2021,projected
383,TX- AMARILLO,85.06,107,102,111,84.19,85.46,107 [102 - 111],85.06% [84.19% - 85.46%],76,63,82,01-19-2021,projected
385,TX- AUSTIN,100.9,1008,986,1026,98.55,102.84,1008 [986 - 1026],100.9% [98.55% - 102.84%],731,649,799,01-19-2021,projected
386,TX- BEAUMONT,88.25,158,153,162,87.96,88.76,158 [153 - 162],88.25% [87.96% - 88.76%],113,109,120,01-19-2021,projected
388,TX- BRYAN,98.46,160,158,161,97.16,99.61,160 [158 - 161],98.46% [97.16% - 99.61%],113,105,120,01-19-2021,projected
390,TX- CORPUS CHRISTI,89.31,267,261,279,88.19,91.06,267 [261 - 279],89.31% [88.19% - 91.06%],191,168,227,01-19-2021,projected
391,TX- DALLAS,100.57,3520,3452,3584,98.42,102.56,3520 [3452 - 3584],100.57% [98.42% - 102.56%],2519,2255,2762,01-19-2021,projected
393,TX- EL PASO,95.41,576,563,588,93.66,97.09,576 [563 - 588],95.41% [93.66% - 97.09%],423,375,469,01-19-2021,projected
394,TX- FORT WORTH,107.26,1909,1868,1945,104.05,110.16,1909 [1868 - 1945],107.26% [104.05% - 110.16%],1365,1204,1510,01-19-2021,projected
396,TX- HARLINGEN,92.06,234,230,238,90.93,93.05,234 [230 - 238],92.06% [90.93% - 93.05%],171,155,185,01-19-2021,projected
397,TX- HOUSTON,98.66,4325,4230,4422,96.64,100.75,4325 [4230 - 4422],98.66% [96.64% - 100.75%],3184,2839,3541,01-19-2021,projected
399,TX- LONGVIEW,97.78,169,166,172,96.03,99.53,169 [166 - 172],97.78% [96.03% - 99.53%],122,110,134,01-19-2021,projected
400,TX- LUBBOCK,86.86,222,218,229,86.69,87.24,222 [218 - 229],86.86% [86.69% - 87.24%],164,160,173,01-19-2021,projected
402,TX- MCALLEN,94.0,303,295,309,92.23,95.45,303 [295 - 309],94.0% [92.23% - 95.45%],222,194,245,01-19-2021,projected
406,TX- ODESSA,95.87,267,246,460,89.6,146.41,267 [246 - 460],95.87% [89.6% - 146.41%],205,124,858,01-19-2021,projected
411,TX- SAN ANGELO,87.57,70,69,71,87.28,87.86,70 [69 - 71],87.57% [87.28% - 87.86%],52,50,54,01-19-2021,projected
412,TX- SAN ANTONIO,108.62,2866,2809,2923,105.43,111.97,2866 [2809 - 2923],108.62% [105.43% - 111.97%],2071,1840,2313,01-19-2021,projected
413,TX- TEMPLE,96.72,219,215,225,95.12,98.42,219 [215 - 225],96.72% [95.12% - 98.42%],157,142,173,01-19-2021,projected
416,TX- TYLER,96.58,366,359,374,94.84,98.64,366 [359 - 374],96.58% [94.84% - 98.64%],266,238,299,01-19-2021,projected
417,TX- VICTORIA,85.87,60,58,61,84.82,86.39,60 [58 - 61],85.87% [84.82% - 86.39%],45,37,49,01-19-2021,projected
418,TX- WACO,98.09,152,149,155,97.25,98.59,152 [149 - 155],98.09% [97.25% - 98.59%],108,103,111,01-19-2021,projected
420,TX- WICHITA FALLS,94.78,145,140,149,92.75,96.23,145 [140 - 149],94.78% [92.75% - 96.23%],102,88,112,01-19-2021,projected
421,UT- OGDEN,88.63,72,70,74,88.36,89.04,72 [70 - 74],88.63% [88.36% - 89.04%],63,61,66,01-19-2021,projected
422,UT- PROVO,96.19,199,195,203,95.74,96.85,199 [195 - 203],96.19% [95.74% - 96.85%],146,142,152,01-19-2021,projected
423,UT- SALT LAKE CITY,87.22,358,350,366,86.94,87.44,358 [350 - 366],87.22% [86.94% - 87.44%],285,274,294,01-19-2021,projected
424,VT- BURLINGTON,87.64,165,159,169,86.38,88.59,165 [159 - 169],87.64% [86.38% - 88.59%],121,101,136,01-19-2021,projected
426,VA- ARLINGTON,96.11,641,628,656,94.31,97.94,641 [628 - 656],96.11% [94.31% - 97.94%],466,414,519,01-19-2021,projected
427,VA- CHARLOTTESVILLE,88.77,175,170,178,88.41,89.48,175 [170 - 178],88.77% [88.41% - 89.48%],123,118,133,01-19-2021,projected
428,VA- LYNCHBURG,92.9,133,131,137,91.3,93.83,133 [131 - 137],92.9% [91.3% - 93.83%],97,85,104,01-19-2021,projected
429,VA- NEWPORT NEWS,91.24,175,170,179,89.75,92.55,175 [170 - 179],91.24% [89.75% - 92.55%],128,111,143,01-19-2021,projected
430,VA- NORFOLK,93.89,516,502,534,91.9,96.36,516 [502 - 534],93.89% [91.9% - 96.36%],376,322,443,01-19-2021,projected
431,VA- RICHMOND,89.23,599,587,613,88.3,90.34,599 [587 - 613],89.23% [88.3% - 90.34%],434,390,486,01-19-2021,projected
432,VA- ROANOKE,85.65,222,218,228,85.05,86.3,222 [218 - 228],85.65% [85.05% - 86.3%],158,141,176,01-19-2021,projected
435,VA- WINCHESTER,91.9,152,149,154,91.36,91.9,152 [149 - 154],91.9% [91.36% - 91.9%],111,106,111,01-19-2021,projected
437,WA- EVERETT,84.51,49,48,50,84.38,84.75,49 [48 - 50],84.51% [84.38% - 84.75%],37,36,39,01-19-2021,projected
438,WA- OLYMPIA,82.96,28,28,29,82.96,83.11,28 [28 - 29],82.96% [82.96% - 83.11%],20,20,21,01-19-2021,projected
439,WA- SEATTLE,82.92,210,205,215,82.74,83.01,210 [205 - 215],82.92% [82.74% - 83.01%],159,149,164,01-19-2021,projected
440,WA- SPOKANE,84.76,246,240,251,84.55,84.89,246 [240 - 251],84.76% [84.55% - 84.89%],179,171,184,01-19-2021,projected
441,WA- TACOMA,84.65,80,78,81,84.16,85.05,80 [78 - 81],84.65% [84.16% - 85.05%],57,51,62,01-19-2021,projected
442,WA- YAKIMA,86.56,49,47,50,86.22,87.08,49 [47 - 50],86.56% [86.22% - 87.08%],38,36,41,01-19-2021,projected
443,WV- CHARLESTON,86.43,215,211,221,86.23,86.68,215 [211 - 221],86.43% [86.23% - 86.68%],156,151,162,01-19-2021,projected
444,WV- HUNTINGTON,86.91,161,157,163,86.91,87.7,161 [157 - 163],86.91% [86.91% - 87.7%],114,114,127,01-19-2021,projected
445,WV- MORGANTOWN,87.6,186,181,191,86.35,88.79,186 [181 - 191],87.6% [86.35% - 88.79%],134,112,155,01-19-2021,projected
446,WI- APPLETON,92.16,103,101,106,91.18,92.64,103 [101 - 106],92.16% [91.18% - 92.64%],75,69,78,01-19-2021,projected
447,WI- GREEN BAY,86.62,147,144,150,86.31,86.75,147 [144 - 150],86.62% [86.31% - 86.75%],106,101,108,01-19-2021,projected
448,WI- LA CROSSE,86.07,78,76,81,85.45,86.07,78 [76 - 81],86.07% [85.45% - 86.07%],58,52,58,01-19-2021,projected
449,WI- MADISON,86.08,250,243,255,85.92,86.38,250 [243 - 255],86.08% [85.92% - 86.38%],183,178,192,01-19-2021,projected
450,WI- MARSHFIELD,84.92,78,76,81,84.75,85.52,78 [76 - 81],84.92% [84.75% - 85.52%],58,56,65,01-19-2021,projected
451,WI- MILWAUKEE,86.76,777,761,795,85.99,87.6,777 [761 - 795],86.76% [85.99% - 87.6%],558,494,627,01-19-2021,projected
452,WI- NEENAH,87.17,53,52,54,87.17,87.17,53 [52 - 54],87.17% [87.17% - 87.17%],40,40,40,01-19-2021,projected
456,WI- WAUSAU,86.02,49,48,50,86.02,86.37,49 [48 - 50],86.02% [86.02% - 86.37%],34,34,36,01-19-2021,projected
457,WY- CASPER,90.13,95,93,97,88.84,90.98,95 [93 - 97],90.13% [88.84% - 90.98%],71,62,77,01-19-2021,projected
303,NY- NEW YORK,89.51,2013,1979,2049,89.24,89.76,2013 [1979 - 2049],89.51% [89.24% - 89.76%],1478,1437,1518,01-19-2021,projected
