region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.62,53,48,62,80.57,83.07,53 [48 - 62],81.62% [80.57% - 83.07%],48,17,91,03-31-2021,projected
309,NC- ASHEVILLE,80.43,12,10,16,80.0,81.44,12 [10 - 16],80.43% [80.0% - 81.44%],8,0,27,03-31-2021,projected
311,NC- CHARLOTTE,80.52,35,31,44,80.19,81.23,35 [31 - 44],80.52% [80.19% - 81.23%],30,11,71,03-31-2021,projected
312,NC- DURHAM,80.26,14,13,20,80.06,80.89,14 [13 - 20],80.26% [80.06% - 80.89%],12,3,41,03-31-2021,projected
313,NC- GREENSBORO,80.45,7,6,9,80.17,80.84,7 [6 - 9],80.45% [80.17% - 80.84%],8,3,15,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.4,0 [0 - 2],80.0% [80.0% - 80.4%],0,0,10,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-31-2021,projected
318,NC- RALEIGH,80.97,55,49,65,80.28,82.13,55 [49 - 65],80.97% [80.28% - 82.13%],41,12,90,03-31-2021,projected
319,NC- WILMINGTON,80.41,7,6,9,80.25,81.07,7 [6 - 9],80.41% [80.25% - 81.07%],5,3,13,03-31-2021,projected
320,NC- WINSTON-SALEM,80.35,14,12,18,80.03,80.73,14 [12 - 18],80.35% [80.03% - 80.73%],13,1,27,03-31-2021,projected
321,ND- BISMARCK,82.15,28,24,43,80.0,90.02,28 [24 - 43],82.15% [80.0% - 90.02%],18,0,84,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.6,98,88,123,81.28,89.71,98 [88 - 123],83.6% [81.28% - 89.71%],73,26,197,03-31-2021,projected
323,ND- GRAND FORKS,82.04,14,12,19,80.17,85.28,14 [12 - 19],82.04% [80.17% - 85.28%],12,1,31,03-31-2021,projected
324,ND- MINOT,80.57,7,6,8,80.0,80.57,7 [6 - 8],80.57% [80.0% - 80.57%],4,0,4,03-31-2021,projected
325,OH- AKRON,81.9,58,52,69,80.82,84.16,58 [52 - 69],81.9% [80.82% - 84.16%],46,20,101,03-31-2021,projected
326,OH- CANTON,80.66,17,15,21,80.33,81.42,17 [15 - 21],80.66% [80.33% - 81.42%],14,7,30,03-31-2021,projected
327,OH- CINCINNATI,80.38,24,21,32,80.1,81.31,24 [21 - 32],80.38% [80.1% - 81.31%],18,5,63,03-31-2021,projected
328,OH- CLEVELAND,80.82,88,79,107,80.26,81.85,88 [79 - 107],80.82% [80.26% - 81.85%],72,23,163,03-31-2021,projected
329,OH- COLUMBUS,81.3,145,130,183,80.45,83.13,145 [130 - 183],81.3% [80.45% - 83.13%],116,40,280,03-31-2021,projected
330,OH- DAYTON,81.19,49,42,63,80.24,83.37,49 [42 - 63],81.19% [80.24% - 83.37%],39,8,110,03-31-2021,projected
331,OH- ELYRIA,82.62,28,25,32,80.97,85.66,28 [25 - 32],82.62% [80.97% - 85.66%],19,7,41,03-31-2021,projected
332,OH- KETTERING,80.95,14,12,17,80.35,82.08,14 [12 - 17],80.95% [80.35% - 82.08%],11,4,24,03-31-2021,projected
334,OH- TOLEDO,81.24,68,60,86,80.33,83.2,68 [60 - 86],81.24% [80.33% - 83.2%],52,14,134,03-31-2021,projected
335,OH- YOUNGSTOWN,80.77,21,18,27,80.42,81.81,21 [18 - 27],80.77% [80.42% - 81.81%],20,11,47,03-31-2021,projected
336,OK- LAWTON,80.98,7,7,11,80.98,83.37,7 [7 - 11],80.98% [80.98% - 83.37%],7,7,24,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.28,111,102,140,80.64,83.39,111 [102 - 140],81.28% [80.64% - 83.39%],84,42,223,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.76,0 [0 - 8],80.0% [80.0% - 80.76%],0,0,38,03-31-2021,projected
341,OR- BEND,82.96,14,13,19,80.74,88.64,14 [13 - 19],82.96% [80.74% - 88.64%],12,3,35,03-31-2021,projected
342,OR- EUGENE,81.19,17,15,21,80.26,82.72,17 [15 - 21],81.19% [80.26% - 82.72%],14,3,32,03-31-2021,projected
343,OR- MEDFORD,82.07,30,27,35,80.93,84.66,30 [27 - 35],82.07% [80.93% - 84.66%],20,9,45,03-31-2021,projected
344,OR- PORTLAND,82.81,206,187,256,81.03,87.47,206 [187 - 256],82.81% [81.03% - 87.47%],147,54,391,03-31-2021,projected
345,OR- SALEM,80.46,0,0,2,80.46,82.29,0 [0 - 2],80.46% [80.46% - 82.29%],2,2,10,03-31-2021,projected
346,PA- ALLENTOWN,82.88,106,92,139,80.57,88.17,106 [92 - 139],82.88% [80.57% - 88.17%],91,18,258,03-31-2021,projected
347,PA- ALTOONA,82.3,15,13,21,80.86,85.76,15 [13 - 21],82.3% [80.86% - 85.76%],16,6,40,03-31-2021,projected
350,PA- DANVILLE,82.17,42,37,59,80.26,87.64,42 [37 - 59],82.17% [80.26% - 87.64%],33,4,116,03-31-2021,projected
351,PA- ERIE,81.53,41,34,51,80.13,83.32,41 [34 - 51],81.53% [80.13% - 83.32%],34,3,74,03-31-2021,projected
352,PA- HARRISBURG,81.96,58,50,72,80.83,85.24,58 [50 - 72],81.96% [80.83% - 85.24%],45,19,120,03-31-2021,projected
354,PA- JOHNSTOWN,81.08,10,8,11,80.0,81.22,10 [8 - 11],81.08% [80.0% - 81.22%],8,0,9,03-31-2021,projected
355,PA- LANCASTER,82.18,32,28,40,80.59,85.79,32 [28 - 40],82.18% [80.59% - 85.79%],26,7,69,03-31-2021,projected
356,PA- PHILADELPHIA,81.76,255,222,329,80.39,84.83,255 [222 - 329],81.76% [80.39% - 84.83%],219,48,601,03-31-2021,projected
357,PA- PITTSBURGH,82.53,363,326,455,80.93,86.22,363 [326 - 455],82.53% [80.93% - 86.22%],295,109,726,03-31-2021,projected
358,PA- READING,82.39,40,34,54,80.35,87.09,40 [34 - 54],82.39% [80.35% - 87.09%],34,5,101,03-31-2021,projected
359,PA- SAYRE,89.55,61,56,75,83.82,102.93,61 [56 - 75],89.55% [83.82% - 102.93%],45,18,108,03-31-2021,projected
360,PA- SCRANTON,83.29,39,35,46,80.91,87.48,39 [35 - 46],83.29% [80.91% - 87.48%],29,8,66,03-31-2021,projected
362,PA- WILKES-BARRE,82.9,23,20,29,80.76,87.94,23 [20 - 29],82.9% [80.76% - 87.94%],19,5,52,03-31-2021,projected
363,PA- YORK,86.86,64,55,82,81.44,98.17,64 [55 - 82],86.86% [81.44% - 98.17%],57,12,151,03-31-2021,projected
364,RI- PROVIDENCE,81.12,44,39,51,80.42,82.2,44 [39 - 51],81.12% [80.42% - 82.2%],35,13,69,03-31-2021,projected
365,SC- CHARLESTON,81.34,56,51,65,80.54,82.86,56 [51 - 65],81.34% [80.54% - 82.86%],40,16,85,03-31-2021,projected
366,SC- COLUMBIA,80.51,24,21,28,80.16,80.96,24 [21 - 28],80.51% [80.16% - 80.96%],19,6,36,03-31-2021,projected
367,SC- FLORENCE,80.37,7,7,8,80.22,80.82,7 [7 - 8],80.37% [80.22% - 80.82%],5,3,11,03-31-2021,projected
368,SC- GREENVILLE,81.88,54,48,65,80.71,84.01,54 [48 - 65],81.88% [80.71% - 84.01%],45,17,96,03-31-2021,projected
369,SC- SPARTANBURG,80.94,7,6,11,80.38,82.17,7 [6 - 11],80.94% [80.38% - 82.17%],10,4,23,03-31-2021,projected
370,SD- RAPID CITY,81.45,14,13,20,80.44,83.92,14 [13 - 20],81.45% [80.44% - 83.92%],10,3,27,03-31-2021,projected
371,SD- SIOUX FALLS,83.32,119,105,148,80.87,88.33,119 [105 - 148],83.32% [80.87% - 88.33%],92,24,231,03-31-2021,projected
373,TN- CHATTANOOGA,81.16,31,27,37,80.18,82.23,31 [27 - 37],81.16% [80.18% - 82.23%],26,4,50,03-31-2021,projected
374,TN- JACKSON,80.59,14,12,16,80.3,81.41,14 [12 - 16],80.59% [80.3% - 81.41%],8,4,19,03-31-2021,projected
375,TN- JOHNSON CITY,82.34,28,25,37,81.17,86.28,28 [25 - 37],82.34% [81.17% - 86.28%],22,11,59,03-31-2021,projected
376,TN- KINGSPORT,82.47,70,62,89,80.65,85.64,70 [62 - 89],82.47% [80.65% - 85.64%],49,13,112,03-31-2021,projected
377,TN- KNOXVILLE,80.67,38,33,52,80.26,82.11,38 [33 - 52],80.67% [80.26% - 82.11%],28,11,88,03-31-2021,projected
379,TN- MEMPHIS,80.41,31,27,38,80.11,80.89,31 [27 - 38],80.41% [80.11% - 80.89%],26,7,56,03-31-2021,projected
380,TN- NASHVILLE,81.17,122,107,151,80.29,82.81,122 [107 - 151],81.17% [80.29% - 82.81%],100,25,240,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.75,0 [0 - 2],80.0% [80.0% - 80.75%],0,0,10,03-31-2021,projected
383,TX- AMARILLO,82.0,37,31,46,80.0,84.99,37 [31 - 46],82.0% [80.0% - 84.99%],30,0,75,03-31-2021,projected
385,TX- AUSTIN,81.66,83,77,96,80.83,83.4,83 [77 - 96],81.66% [80.83% - 83.4%],58,29,119,03-31-2021,projected
386,TX- BEAUMONT,83.14,61,55,74,80.95,87.88,61 [55 - 74],83.14% [80.95% - 87.88%],43,13,108,03-31-2021,projected
388,TX- BRYAN,83.76,19,16,36,80.0,98.3,19 [16 - 36],83.76% [80.0% - 98.3%],23,0,112,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.75,50,45,68,80.63,85.95,50 [45 - 68],81.75% [80.63% - 85.95%],36,13,122,03-31-2021,projected
391,TX- DALLAS,80.46,75,67,98,80.18,81.43,75 [67 - 98],80.46% [80.18% - 81.43%],56,22,175,03-31-2021,projected
393,TX- EL PASO,80.15,7,6,12,80.0,80.98,7 [6 - 12],80.15% [80.0% - 80.98%],4,0,27,03-31-2021,projected
394,TX- FORT WORTH,80.14,7,6,11,80.0,80.44,7 [6 - 11],80.14% [80.0% - 80.44%],7,0,22,03-31-2021,projected
396,TX- HARLINGEN,80.49,7,6,9,80.07,81.2,7 [6 - 9],80.49% [80.07% - 81.2%],7,1,17,03-31-2021,projected
397,TX- HOUSTON,81.48,340,313,397,80.69,83.11,340 [313 - 397],81.48% [80.69% - 83.11%],252,117,530,03-31-2021,projected
399,TX- LONGVIEW,81.17,14,12,16,80.15,82.77,14 [12 - 16],81.17% [80.15% - 82.77%],8,1,19,03-31-2021,projected
400,TX- LUBBOCK,80.54,21,18,29,80.0,82.38,21 [18 - 29],80.54% [80.0% - 82.38%],13,0,57,03-31-2021,projected
402,TX- MCALLEN,80.82,14,13,21,80.19,82.65,14 [13 - 21],80.82% [80.19% - 82.65%],13,3,42,03-31-2021,projected
406,TX- ODESSA,80.31,7,6,12,80.0,81.93,7 [6 - 12],80.31% [80.0% - 81.93%],4,0,25,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.9,88,78,121,80.3,82.86,88 [78 - 121],80.9% [80.3% - 82.86%],65,22,207,03-31-2021,projected
413,TX- TEMPLE,81.28,14,13,17,80.64,82.56,14 [13 - 17],81.28% [80.64% - 82.56%],12,6,24,03-31-2021,projected
416,TX- TYLER,80.81,21,19,25,80.25,82.0,21 [19 - 25],80.81% [80.25% - 82.0%],13,4,32,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,3,03-31-2021,projected
418,TX- WACO,80.84,8,6,17,80.0,88.04,8 [6 - 17],80.84% [80.0% - 88.04%],5,0,48,03-31-2021,projected
420,TX- WICHITA FALLS,80.58,7,6,9,80.0,82.46,7 [6 - 9],80.58% [80.0% - 82.46%],4,0,17,03-31-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.0,80.68,0 [0 - 1],80.27% [80.0% - 80.68%],2,0,5,03-31-2021,projected
422,UT- PROVO,80.33,7,6,8,80.0,81.0,7 [6 - 8],80.33% [80.0% - 81.0%],3,0,9,03-31-2021,projected
423,UT- SALT LAKE CITY,81.14,62,54,77,80.08,82.89,62 [54 - 77],81.14% [80.08% - 82.89%],45,3,114,03-31-2021,projected
424,VT- BURLINGTON,83.16,70,64,86,81.14,87.83,70 [64 - 86],83.16% [81.14% - 87.83%],50,18,124,03-31-2021,projected
426,VA- ARLINGTON,85.25,201,185,233,82.42,90.75,201 [185 - 233],85.25% [82.42% - 90.75%],152,70,311,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.13,82,73,101,81.14,90.33,82 [73 - 101],84.13% [81.14% - 90.33%],58,16,145,03-31-2021,projected
428,VA- LYNCHBURG,82.93,32,29,40,81.46,87.71,32 [29 - 40],82.93% [81.46% - 87.71%],22,11,58,03-31-2021,projected
429,VA- NEWPORT NEWS,87.73,116,105,135,82.63,95.63,116 [105 - 135],87.73% [82.63% - 95.63%],88,30,178,03-31-2021,projected
430,VA- NORFOLK,83.1,118,107,137,81.26,86.46,118 [107 - 137],83.1% [81.26% - 86.46%],84,34,175,03-31-2021,projected
431,VA- RICHMOND,82.4,153,141,186,81.09,85.85,153 [141 - 186],82.4% [81.09% - 85.85%],113,51,275,03-31-2021,projected
432,VA- ROANOKE,82.22,83,71,102,80.32,85.55,83 [71 - 102],82.22% [80.32% - 85.55%],62,9,155,03-31-2021,projected
435,VA- WINCHESTER,91.36,147,134,174,84.29,105.08,147 [134 - 174],91.36% [84.29% - 105.08%],106,40,234,03-31-2021,projected
437,WA- EVERETT,83.29,36,32,48,80.97,90.48,36 [32 - 48],83.29% [80.97% - 90.48%],27,8,86,03-31-2021,projected
438,WA- OLYMPIA,81.78,14,13,20,80.89,85.78,14 [13 - 20],81.78% [80.89% - 85.78%],12,6,39,03-31-2021,projected
439,WA- SEATTLE,84.59,348,316,407,81.76,89.94,348 [316 - 407],84.59% [81.76% - 89.94%],250,96,541,03-31-2021,projected
440,WA- SPOKANE,81.25,65,57,84,80.32,83.72,65 [57 - 84],81.25% [80.32% - 83.72%],47,12,140,03-31-2021,projected
441,WA- TACOMA,84.97,84,76,96,81.96,89.62,84 [76 - 96],84.97% [81.96% - 89.62%],61,24,118,03-31-2021,projected
442,WA- YAKIMA,81.21,7,6,9,80.35,82.07,7 [6 - 9],81.21% [80.35% - 82.07%],7,2,12,03-31-2021,projected
443,WV- CHARLESTON,85.32,176,158,220,81.65,93.69,176 [158 - 220],85.32% [81.65% - 93.69%],129,40,332,03-31-2021,projected
444,WV- HUNTINGTON,81.58,33,29,40,80.42,82.91,33 [29 - 40],81.58% [80.42% - 82.91%],26,7,48,03-31-2021,projected
445,WV- MORGANTOWN,82.21,54,48,61,80.57,84.2,54 [48 - 61],82.21% [80.57% - 84.2%],39,10,74,03-31-2021,projected
446,WI- APPLETON,80.49,0,0,2,80.0,81.46,0 [0 - 2],80.49% [80.0% - 81.46%],3,0,9,03-31-2021,projected
447,WI- GREEN BAY,80.31,7,6,11,80.0,81.44,7 [6 - 11],80.31% [80.0% - 81.44%],5,0,23,03-31-2021,projected
448,WI- LA CROSSE,80.31,5,4,8,80.0,81.68,5 [4 - 8],80.31% [80.0% - 81.68%],3,0,16,03-31-2021,projected
449,WI- MADISON,81.26,45,40,58,80.56,83.32,45 [40 - 58],81.26% [80.56% - 83.32%],38,17,100,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,1,80.0,80.25,0 [0 - 1],80.08% [80.0% - 80.25%],1,0,3,03-31-2021,projected
451,WI- MILWAUKEE,80.99,106,94,131,80.29,82.61,106 [94 - 131],80.99% [80.29% - 82.61%],82,24,215,03-31-2021,projected
452,WI- NEENAH,81.61,8,6,11,80.72,83.23,8 [6 - 11],81.61% [80.72% - 83.23%],9,4,18,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,81.06,7 [6 - 7],80.53% [80.0% - 81.06%],3,0,6,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-31-2021,projected
303,NY- NEW YORK,81.79,322,289,366,80.66,83.28,322 [289 - 366],81.79% [80.66% - 83.28%],278,103,510,03-31-2021,projected
