region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.69,96,87,107,81.25,84.51,96 [87 - 107],82.69% [81.25% - 84.51%],80,37,134,03-31-2021,projected
309,NC- ASHEVILLE,80.27,7,6,9,80.11,80.75,7 [6 - 9],80.27% [80.11% - 80.75%],5,2,14,03-31-2021,projected
311,NC- CHARLOTTE,80.74,56,51,65,80.38,81.54,56 [51 - 65],80.74% [80.38% - 81.54%],43,22,89,03-31-2021,projected
312,NC- DURHAM,80.32,21,19,26,80.09,80.87,21 [19 - 26],80.32% [80.09% - 80.87%],15,4,40,03-31-2021,projected
313,NC- GREENSBORO,80.61,14,13,16,80.33,81.17,14 [13 - 16],80.61% [80.33% - 81.17%],11,6,21,03-31-2021,projected
314,NC- GREENVILLE,80.04,0,0,2,80.0,80.4,0 [0 - 2],80.04% [80.0% - 80.4%],1,0,10,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,7,03-31-2021,projected
318,NC- RALEIGH,81.42,73,66,84,80.59,82.46,73 [66 - 84],81.42% [80.59% - 82.46%],60,25,104,03-31-2021,projected
319,NC- WILMINGTON,80.66,11,10,12,80.25,80.9,11 [10 - 12],80.66% [80.25% - 80.9%],8,3,11,03-31-2021,projected
320,NC- WINSTON-SALEM,80.35,18,15,23,80.05,80.92,18 [15 - 23],80.35% [80.05% - 80.92%],13,2,34,03-31-2021,projected
321,ND- BISMARCK,82.03,26,22,33,80.0,85.73,26 [22 - 33],82.03% [80.0% - 85.73%],17,0,48,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.99,109,100,133,81.87,88.87,109 [100 - 133],83.99% [81.87% - 88.87%],81,38,180,03-31-2021,projected
323,ND- GRAND FORKS,81.36,14,13,18,80.68,84.6,14 [13 - 18],81.36% [80.68% - 84.6%],8,4,27,03-31-2021,projected
324,ND- MINOT,80.57,7,6,7,80.0,80.57,7 [6 - 7],80.57% [80.0% - 80.57%],4,0,4,03-31-2021,projected
325,OH- AKRON,82.6,79,73,91,81.4,84.7,79 [73 - 91],82.6% [81.4% - 84.7%],63,34,114,03-31-2021,projected
326,OH- CANTON,80.71,21,20,26,80.43,81.75,21 [20 - 26],80.71% [80.43% - 81.75%],15,9,37,03-31-2021,projected
327,OH- CINCINNATI,80.67,41,36,50,80.27,81.52,41 [36 - 50],80.67% [80.27% - 81.52%],32,13,73,03-31-2021,projected
328,OH- CLEVELAND,81.09,121,110,140,80.49,82.06,121 [110 - 140],81.09% [80.49% - 82.06%],96,43,182,03-31-2021,projected
329,OH- COLUMBUS,81.52,179,162,213,80.64,83.23,179 [162 - 213],81.52% [80.64% - 83.23%],136,57,289,03-31-2021,projected
330,OH- DAYTON,81.56,63,57,78,80.43,83.7,63 [57 - 78],81.56% [80.43% - 83.7%],51,14,121,03-31-2021,projected
331,OH- ELYRIA,83.17,35,32,39,81.52,86.21,35 [32 - 39],83.17% [81.52% - 86.21%],23,11,45,03-31-2021,projected
332,OH- KETTERING,81.21,21,19,24,80.52,82.51,21 [19 - 24],81.21% [80.52% - 82.51%],14,6,29,03-31-2021,projected
334,OH- TOLEDO,81.5,82,74,99,80.72,83.37,82 [74 - 99],81.5% [80.72% - 83.37%],63,30,141,03-31-2021,projected
335,OH- YOUNGSTOWN,81.04,31,28,36,80.46,81.81,31 [28 - 36],81.04% [80.46% - 81.81%],27,12,47,03-31-2021,projected
336,OK- LAWTON,80.98,7,7,12,80.98,82.81,7 [7 - 12],80.98% [80.98% - 82.81%],7,7,20,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.22,112,104,138,80.59,82.52,112 [104 - 138],81.22% [80.59% - 82.52%],80,39,166,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.68,0 [0 - 8],80.0% [80.0% - 80.68%],0,0,34,03-31-2021,projected
341,OR- BEND,81.73,9,8,13,80.74,85.93,9 [8 - 13],81.73% [80.74% - 85.93%],7,3,24,03-31-2021,projected
342,OR- EUGENE,81.02,14,13,17,80.51,82.04,14 [13 - 17],81.02% [80.51% - 82.04%],12,6,24,03-31-2021,projected
343,OR- MEDFORD,81.55,21,20,25,80.93,83.01,21 [20 - 25],81.55% [80.93% - 83.01%],15,9,29,03-31-2021,projected
344,OR- PORTLAND,82.27,166,152,202,80.95,85.35,166 [152 - 202],82.27% [80.95% - 85.35%],119,50,280,03-31-2021,projected
345,OR- SALEM,81.15,6,5,8,80.46,82.29,6 [5 - 8],81.15% [80.46% - 82.29%],5,2,10,03-31-2021,projected
346,PA- ALLENTOWN,84.5,172,152,211,81.3,90.48,172 [152 - 211],84.5% [81.3% - 90.48%],142,41,331,03-31-2021,projected
347,PA- ALTOONA,82.59,28,25,33,81.44,86.76,28 [25 - 33],82.59% [81.44% - 86.76%],18,10,47,03-31-2021,projected
350,PA- DANVILLE,83.09,54,46,71,80.53,87.83,54 [46 - 71],83.09% [80.53% - 87.83%],47,8,119,03-31-2021,projected
351,PA- ERIE,81.3,42,37,52,80.31,83.23,42 [37 - 52],81.3% [80.31% - 83.23%],29,7,72,03-31-2021,projected
352,PA- HARRISBURG,82.88,89,80,106,81.18,86.68,89 [80 - 106],82.88% [81.18% - 86.68%],66,27,153,03-31-2021,projected
354,PA- JOHNSTOWN,81.08,14,12,15,80.14,81.76,14 [12 - 15],81.08% [80.14% - 81.76%],8,1,13,03-31-2021,projected
355,PA- LANCASTER,83.44,52,47,62,81.26,87.47,52 [47 - 62],83.44% [81.26% - 87.47%],41,15,89,03-31-2021,projected
356,PA- PHILADELPHIA,82.66,405,361,488,80.84,85.97,405 [361 - 488],82.66% [80.84% - 85.97%],331,104,744,03-31-2021,projected
357,PA- PITTSBURGH,83.14,483,444,565,81.58,86.33,483 [444 - 565],83.14% [81.58% - 86.33%],367,184,739,03-31-2021,projected
358,PA- READING,83.79,65,57,81,80.91,89.27,65 [57 - 81],83.79% [80.91% - 89.27%],54,13,132,03-31-2021,projected
359,PA- SAYRE,89.34,59,54,70,84.67,97.62,59 [54 - 70],89.34% [84.67% - 97.62%],44,22,83,03-31-2021,projected
360,PA- SCRANTON,84.54,51,46,59,81.93,88.5,51 [46 - 59],84.54% [81.93% - 88.5%],40,17,75,03-31-2021,projected
362,PA- WILKES-BARRE,84.27,33,29,41,81.53,89.62,33 [29 - 41],84.27% [81.53% - 89.62%],28,10,63,03-31-2021,projected
363,PA- YORK,89.75,102,91,125,83.37,103.35,102 [91 - 125],89.75% [83.37% - 103.35%],81,28,194,03-31-2021,projected
364,RI- PROVIDENCE,81.47,57,52,65,80.64,82.62,57 [52 - 65],81.47% [80.64% - 82.62%],46,20,82,03-31-2021,projected
365,SC- CHARLESTON,81.31,52,47,60,80.64,82.32,52 [47 - 60],81.31% [80.64% - 82.32%],39,19,69,03-31-2021,projected
366,SC- COLUMBIA,80.64,33,29,38,80.35,81.28,33 [29 - 38],80.64% [80.35% - 81.28%],24,13,48,03-31-2021,projected
367,SC- FLORENCE,80.45,7,7,8,80.22,80.82,7 [7 - 8],80.45% [80.22% - 80.82%],6,3,11,03-31-2021,projected
368,SC- GREENVILLE,82.47,75,69,86,81.21,84.77,75 [69 - 86],82.47% [81.21% - 84.77%],59,29,114,03-31-2021,projected
369,SC- SPARTANBURG,81.41,21,19,24,80.66,82.83,21 [19 - 24],81.41% [80.66% - 82.83%],15,7,30,03-31-2021,projected
370,SD- RAPID CITY,81.45,12,11,15,80.44,83.2,12 [11 - 15],81.45% [80.44% - 83.2%],10,3,22,03-31-2021,projected
371,SD- SIOUX FALLS,83.64,140,127,166,81.37,87.86,140 [127 - 166],83.64% [81.37% - 87.86%],101,38,218,03-31-2021,projected
373,TN- CHATTANOOGA,81.25,35,32,40,80.58,82.23,35 [32 - 40],81.25% [80.58% - 82.23%],28,13,50,03-31-2021,projected
374,TN- JACKSON,80.59,14,13,15,80.3,81.19,14 [13 - 15],80.59% [80.3% - 81.19%],8,4,16,03-31-2021,projected
375,TN- JOHNSON CITY,81.91,28,26,35,81.17,85.32,28 [26 - 35],81.91% [81.17% - 85.32%],18,11,50,03-31-2021,projected
376,TN- KINGSPORT,81.86,50,45,61,80.86,84.48,50 [45 - 61],81.86% [80.86% - 84.48%],37,17,89,03-31-2021,projected
377,TN- KNOXVILLE,80.91,47,42,57,80.41,81.89,47 [42 - 57],80.91% [80.41% - 81.89%],38,17,79,03-31-2021,projected
379,TN- MEMPHIS,80.52,45,41,52,80.24,80.98,45 [41 - 52],80.52% [80.24% - 80.98%],33,15,62,03-31-2021,projected
380,TN- NASHVILLE,81.6,172,153,198,80.63,83.02,172 [153 - 198],81.6% [80.63% - 83.02%],137,54,258,03-31-2021,projected
382,TX- ABILENE,80.3,7,6,9,80.0,81.13,7 [6 - 9],80.3% [80.0% - 81.13%],4,0,15,03-31-2021,projected
383,TX- AMARILLO,82.4,48,41,59,80.27,85.53,48 [41 - 59],82.4% [80.27% - 85.53%],36,4,83,03-31-2021,projected
385,TX- AUSTIN,81.69,84,78,95,80.86,83.23,84 [78 - 95],81.69% [80.86% - 83.23%],59,30,113,03-31-2021,projected
386,TX- BEAUMONT,83.14,63,57,72,81.02,86.06,63 [57 - 72],83.14% [81.02% - 86.06%],43,14,83,03-31-2021,projected
388,TX- BRYAN,93.89,77,63,107,80.49,120.03,77 [63 - 107],93.89% [80.49% - 120.03%],85,3,245,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.51,42,39,52,80.83,83.17,42 [39 - 52],81.51% [80.83% - 83.17%],31,17,65,03-31-2021,projected
391,TX- DALLAS,80.6,95,87,126,80.28,81.92,95 [87 - 126],80.6% [80.28% - 81.92%],74,34,235,03-31-2021,projected
393,TX- EL PASO,80.51,15,12,19,80.0,80.98,15 [12 - 19],80.51% [80.0% - 80.98%],14,0,27,03-31-2021,projected
394,TX- FORT WORTH,80.26,21,19,23,80.08,80.54,21 [19 - 23],80.26% [80.08% - 80.54%],13,4,27,03-31-2021,projected
396,TX- HARLINGEN,80.56,14,12,15,80.42,81.2,14 [12 - 15],80.56% [80.42% - 81.2%],8,6,17,03-31-2021,projected
397,TX- HOUSTON,81.78,396,364,450,80.9,83.23,396 [364 - 450],81.78% [80.9% - 83.23%],303,154,552,03-31-2021,projected
399,TX- LONGVIEW,80.73,8,6,11,80.0,82.48,8 [6 - 11],80.73% [80.0% - 82.48%],5,0,17,03-31-2021,projected
400,TX- LUBBOCK,80.21,7,6,17,80.0,82.13,7 [6 - 17],80.21% [80.0% - 82.13%],5,0,51,03-31-2021,projected
402,TX- MCALLEN,81.26,28,25,32,80.44,82.52,28 [25 - 32],81.26% [80.44% - 82.52%],20,7,40,03-31-2021,projected
406,TX- ODESSA,80.31,6,5,9,80.0,81.55,6 [5 - 9],80.31% [80.0% - 81.55%],4,0,20,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.72,71,64,87,80.25,81.77,71 [64 - 87],80.72% [80.25% - 81.77%],52,18,128,03-31-2021,projected
413,TX- TEMPLE,81.17,14,13,17,80.64,82.77,14 [13 - 17],81.17% [80.64% - 82.77%],11,6,26,03-31-2021,projected
416,TX- TYLER,80.56,14,13,18,80.25,81.56,14 [13 - 18],80.56% [80.25% - 81.56%],9,4,25,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.67,7,6,12,80.34,84.36,7 [6 - 12],80.67% [80.34% - 84.36%],4,2,26,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,81.01,0 [0 - 3],80.0% [80.0% - 81.01%],0,0,7,03-31-2021,projected
421,UT- OGDEN,80.55,3,2,4,80.27,80.68,3 [2 - 4],80.55% [80.27% - 80.68%],4,2,5,03-31-2021,projected
422,UT- PROVO,80.67,7,7,8,80.33,81.33,7 [7 - 8],80.67% [80.33% - 81.33%],6,3,12,03-31-2021,projected
423,UT- SALT LAKE CITY,81.14,59,53,72,80.33,82.28,59 [53 - 72],81.14% [80.33% - 82.28%],45,13,90,03-31-2021,projected
424,VT- BURLINGTON,82.59,58,53,67,81.2,85.3,58 [53 - 67],82.59% [81.2% - 85.3%],41,19,84,03-31-2021,projected
426,VA- ARLINGTON,85.88,233,216,264,83.08,90.85,233 [216 - 264],85.88% [83.08% - 90.85%],170,89,314,03-31-2021,projected
427,VA- CHARLOTTESVILLE,83.42,64,58,82,81.5,88.48,64 [58 - 82],83.42% [81.5% - 88.48%],48,21,119,03-31-2021,projected
428,VA- LYNCHBURG,82.53,28,26,35,81.46,86.12,28 [26 - 35],82.53% [81.46% - 86.12%],19,11,46,03-31-2021,projected
429,VA- NEWPORT NEWS,87.99,124,113,143,83.78,95.28,124 [113 - 143],87.99% [83.78% - 95.28%],91,43,174,03-31-2021,projected
430,VA- NORFOLK,82.73,102,95,120,81.48,85.95,102 [95 - 120],82.73% [81.48% - 85.95%],74,40,161,03-31-2021,projected
431,VA- RICHMOND,82.53,166,153,199,81.17,85.98,166 [153 - 199],82.53% [81.17% - 85.98%],119,55,281,03-31-2021,projected
432,VA- ROANOKE,81.83,70,63,83,80.47,83.51,70 [63 - 83],81.83% [80.47% - 83.51%],51,13,98,03-31-2021,projected
435,VA- WINCHESTER,91.36,147,134,169,85.68,101.65,147 [134 - 169],91.36% [85.68% - 101.65%],106,53,202,03-31-2021,projected
437,WA- EVERETT,82.56,26,24,36,81.1,88.16,26 [24 - 36],82.56% [81.1% - 88.16%],21,9,67,03-31-2021,projected
438,WA- OLYMPIA,81.33,14,12,18,80.3,83.56,14 [12 - 18],81.33% [80.3% - 83.56%],9,2,24,03-31-2021,projected
439,WA- SEATTLE,84.1,309,284,361,81.86,88.62,309 [284 - 361],84.1% [81.86% - 88.62%],223,101,469,03-31-2021,projected
440,WA- SPOKANE,81.04,53,47,65,80.27,82.55,53 [47 - 65],81.04% [80.27% - 82.55%],39,10,96,03-31-2021,projected
441,WA- TACOMA,85.13,91,83,102,82.44,89.37,91 [83 - 102],85.13% [82.44% - 89.37%],63,30,115,03-31-2021,projected
442,WA- YAKIMA,81.04,7,6,9,80.86,82.07,7 [6 - 9],81.04% [80.86% - 82.07%],6,5,12,03-31-2021,projected
443,WV- CHARLESTON,84.66,157,144,183,82.1,89.73,157 [144 - 183],84.66% [82.1% - 89.73%],113,51,236,03-31-2021,projected
444,WV- HUNTINGTON,81.21,28,25,33,80.61,82.36,28 [25 - 33],81.21% [80.61% - 82.36%],20,10,39,03-31-2021,projected
445,WV- MORGANTOWN,81.82,42,38,47,80.79,83.01,42 [38 - 47],81.82% [80.79% - 83.01%],32,14,53,03-31-2021,projected
446,WI- APPLETON,81.3,14,12,14,80.0,82.43,14 [12 - 14],81.3% [80.0% - 82.43%],8,0,15,03-31-2021,projected
447,WI- GREEN BAY,80.56,14,12,18,80.25,81.87,14 [12 - 18],80.56% [80.25% - 81.87%],9,4,30,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.78,0 [0 - 3],80.0% [80.0% - 81.78%],0,0,17,03-31-2021,projected
449,WI- MADISON,81.46,56,52,69,80.76,83.36,56 [52 - 69],81.46% [80.76% - 83.36%],44,23,101,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-31-2021,projected
451,WI- MILWAUKEE,81.53,153,138,181,80.62,83.03,153 [138 - 181],81.53% [80.62% - 83.03%],126,51,250,03-31-2021,projected
452,WI- NEENAH,81.61,14,13,17,80.72,84.3,14 [13 - 17],81.61% [80.72% - 84.3%],9,4,24,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],3,0,3,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
303,NY- NEW YORK,82.83,531,485,589,81.32,84.7,531 [485 - 589],82.83% [81.32% - 84.7%],440,205,730,03-31-2021,projected
