region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.54,16,15,17,80.4,80.71,16 [15 - 17],80.54% [80.4% - 80.71%],16,12,21,02-09-2021,projected
309,NC- ASHEVILLE,83.89,95,90,101,82.88,85.17,95 [90 - 101],83.89% [82.88% - 85.17%],73,54,97,02-09-2021,projected
311,NC- CHARLOTTE,85.42,396,380,416,84.3,86.8,396 [380 - 416],85.42% [84.3% - 86.8%],314,249,394,02-09-2021,projected
312,NC- DURHAM,83.68,226,216,240,82.75,84.74,226 [216 - 240],83.68% [82.75% - 84.74%],170,127,219,02-09-2021,projected
313,NC- GREENSBORO,84.29,97,93,101,83.34,85.3,97 [93 - 101],84.29% [83.34% - 85.3%],77,60,95,02-09-2021,projected
314,NC- GREENVILLE,85.94,209,200,223,84.62,87.85,209 [200 - 223],85.94% [84.62% - 87.85%],149,116,197,02-09-2021,projected
315,NC- HICKORY,85.75,52,49,55,84.41,87.09,52 [49 - 55],85.75% [84.41% - 87.09%],43,33,53,02-09-2021,projected
318,NC- RALEIGH,89.49,542,518,572,87.41,91.92,542 [518 - 572],89.49% [87.41% - 91.92%],402,314,505,02-09-2021,projected
319,NC- WILMINGTON,84.77,72,69,76,83.7,85.75,72 [69 - 76],84.77% [83.7% - 85.75%],58,45,70,02-09-2021,projected
320,NC- WINSTON-SALEM,84.26,205,197,217,83.37,85.51,205 [197 - 217],84.26% [83.37% - 85.51%],157,124,203,02-09-2021,projected
321,ND- BISMARCK,81.19,14,12,15,80.6,81.19,14 [12 - 15],81.19% [80.6% - 81.19%],10,5,10,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,7,6,9,80.2,80.69,7 [6 - 9],80.34% [80.2% - 80.69%],7,4,14,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,4,02-09-2021,projected
324,ND- MINOT,80.71,1,0,3,80.0,81.57,1 [0 - 3],80.71% [80.0% - 81.57%],5,0,11,02-09-2021,projected
325,OH- AKRON,82.1,61,58,64,81.65,82.6,61 [58 - 64],82.1% [81.65% - 82.6%],51,40,63,02-09-2021,projected
326,OH- CANTON,81.65,38,36,40,81.23,81.94,38 [36 - 40],81.65% [81.23% - 81.94%],35,26,41,02-09-2021,projected
327,OH- CINCINNATI,83.67,214,205,224,82.84,84.53,214 [205 - 224],83.67% [82.84% - 84.53%],176,136,217,02-09-2021,projected
328,OH- CLEVELAND,81.25,128,121,134,80.95,81.51,128 [121 - 134],81.25% [80.95% - 81.51%],110,84,133,02-09-2021,projected
329,OH- COLUMBUS,82.08,204,192,214,81.55,82.41,204 [192 - 214],82.08% [81.55% - 82.41%],186,139,216,02-09-2021,projected
330,OH- DAYTON,81.81,65,61,69,81.29,82.11,65 [61 - 69],81.81% [81.29% - 82.11%],59,42,69,02-09-2021,projected
331,OH- ELYRIA,82.21,19,18,20,81.66,82.62,19 [18 - 20],82.21% [81.66% - 82.62%],16,12,19,02-09-2021,projected
332,OH- KETTERING,82.51,34,32,36,81.99,83.11,34 [32 - 36],82.51% [81.99% - 83.11%],29,23,36,02-09-2021,projected
334,OH- TOLEDO,80.74,32,30,34,80.53,81.12,32 [30 - 34],80.74% [80.53% - 81.12%],31,22,47,02-09-2021,projected
335,OH- YOUNGSTOWN,81.35,40,38,42,81.0,81.65,40 [38 - 42],81.35% [81.0% - 81.65%],35,26,43,02-09-2021,projected
336,OK- LAWTON,89.12,80,76,85,86.59,91.5,80 [76 - 85],89.12% [86.59% - 91.5%],65,47,82,02-09-2021,projected
339,OK- OKLAHOMA CITY,85.26,438,418,471,83.98,87.08,438 [418 - 471],85.26% [83.98% - 87.08%],346,262,466,02-09-2021,projected
340,OK- TULSA,86.73,433,415,459,85.28,88.42,433 [415 - 459],86.73% [85.28% - 88.42%],338,265,423,02-09-2021,projected
341,OR- BEND,81.23,4,3,5,80.49,82.22,4 [3 - 5],81.23% [80.49% - 82.22%],5,2,9,02-09-2021,projected
342,OR- EUGENE,82.55,38,36,41,82.04,83.15,38 [36 - 41],82.55% [82.04% - 83.15%],30,24,37,02-09-2021,projected
343,OR- MEDFORD,81.66,21,20,23,81.04,82.49,21 [20 - 23],81.66% [81.04% - 82.49%],16,10,24,02-09-2021,projected
344,OR- PORTLAND,81.26,81,77,86,81.01,81.62,81 [77 - 86],81.26% [81.01% - 81.62%],66,53,85,02-09-2021,projected
345,OR- SALEM,82.98,17,16,18,82.52,84.36,17 [16 - 18],82.98% [82.52% - 84.36%],13,11,19,02-09-2021,projected
346,PA- ALLENTOWN,82.5,89,83,95,81.58,83.39,89 [83 - 95],82.5% [81.58% - 83.39%],79,50,107,02-09-2021,projected
347,PA- ALTOONA,82.45,14,12,17,80.43,83.17,14 [12 - 17],82.45% [80.43% - 83.17%],17,3,22,02-09-2021,projected
350,PA- DANVILLE,85.4,98,88,120,82.24,92.51,98 [88 - 120],85.4% [82.24% - 92.51%],82,34,190,02-09-2021,projected
351,PA- ERIE,81.93,50,46,53,81.57,82.38,50 [46 - 53],81.93% [81.57% - 82.38%],43,35,53,02-09-2021,projected
352,PA- HARRISBURG,82.49,62,55,68,81.18,83.32,62 [55 - 68],82.49% [81.18% - 83.32%],57,27,76,02-09-2021,projected
354,PA- JOHNSTOWN,81.08,7,6,7,80.0,81.49,7 [6 - 7],81.08% [80.0% - 81.49%],8,0,11,02-09-2021,projected
355,PA- LANCASTER,85.37,73,68,78,83.53,87.22,73 [68 - 78],85.37% [83.53% - 87.22%],64,42,86,02-09-2021,projected
356,PA- PHILADELPHIA,81.79,250,236,264,81.32,82.3,250 [236 - 264],81.79% [81.32% - 82.3%],223,164,286,02-09-2021,projected
357,PA- PITTSBURGH,81.2,160,151,169,80.93,81.53,160 [151 - 169],81.2% [80.93% - 81.53%],140,109,179,02-09-2021,projected
358,PA- READING,82.11,33,30,36,81.26,83.09,33 [30 - 36],82.11% [81.26% - 83.09%],30,18,44,02-09-2021,projected
359,PA- SAYRE,82.55,14,13,15,82.34,83.4,14 [13 - 15],82.55% [82.34% - 83.4%],12,11,16,02-09-2021,projected
360,PA- SCRANTON,81.59,20,19,21,81.47,81.93,20 [19 - 21],81.59% [81.47% - 81.93%],14,13,17,02-09-2021,projected
362,PA- WILKES-BARRE,82.29,16,15,17,81.53,83.05,16 [15 - 17],82.29% [81.53% - 83.05%],15,10,20,02-09-2021,projected
363,PA- YORK,82.89,26,23,28,81.81,83.97,26 [23 - 28],82.89% [81.81% - 83.97%],24,15,33,02-09-2021,projected
364,RI- PROVIDENCE,82.52,95,91,100,81.95,83.13,95 [91 - 100],82.52% [81.95% - 83.13%],79,61,98,02-09-2021,projected
365,SC- CHARLESTON,85.17,193,184,203,84.0,86.48,193 [184 - 203],85.17% [84.0% - 86.48%],154,119,193,02-09-2021,projected
366,SC- COLUMBIA,84.0,184,175,194,83.18,85.1,184 [175 - 194],84.0% [83.18% - 85.1%],150,119,191,02-09-2021,projected
367,SC- FLORENCE,82.83,43,41,46,81.94,83.36,43 [41 - 46],82.83% [81.94% - 83.36%],38,26,45,02-09-2021,projected
368,SC- GREENVILLE,85.31,150,143,157,84.06,86.56,150 [143 - 157],85.31% [84.06% - 86.56%],127,97,157,02-09-2021,projected
369,SC- SPARTANBURG,89.71,133,128,141,87.45,92.25,133 [128 - 141],89.71% [87.45% - 92.25%],103,79,130,02-09-2021,projected
370,SD- RAPID CITY,80.44,7,7,7,80.44,80.44,7 [7 - 7],80.44% [80.44% - 80.44%],3,3,3,02-09-2021,projected
371,SD- SIOUX FALLS,81.12,32,29,39,80.47,81.62,32 [29 - 39],81.12% [80.47% - 81.62%],31,13,45,02-09-2021,projected
373,TN- CHATTANOOGA,84.28,118,113,127,83.26,85.35,118 [113 - 127],84.28% [83.26% - 85.35%],96,73,120,02-09-2021,projected
374,TN- JACKSON,81.04,18,17,19,80.81,81.41,18 [17 - 19],81.04% [80.81% - 81.41%],14,11,19,02-09-2021,projected
375,TN- JOHNSON CITY,82.13,25,23,28,81.38,82.66,25 [23 - 28],82.13% [81.38% - 82.66%],20,13,25,02-09-2021,projected
376,TN- KINGSPORT,80.86,21,20,23,80.76,81.31,21 [20 - 23],80.86% [80.76% - 81.31%],17,15,26,02-09-2021,projected
377,TN- KNOXVILLE,82.32,121,114,127,81.99,82.78,121 [114 - 127],82.32% [81.99% - 82.78%],97,83,116,02-09-2021,projected
379,TN- MEMPHIS,81.74,135,129,142,81.31,82.12,135 [129 - 142],81.74% [81.31% - 82.12%],110,83,134,02-09-2021,projected
380,TN- NASHVILLE,83.21,354,339,372,82.6,84.2,354 [339 - 372],83.21% [82.6% - 84.2%],275,222,359,02-09-2021,projected
382,TX- ABILENE,83.46,58,55,64,82.26,84.74,58 [55 - 64],83.46% [82.26% - 84.74%],46,30,63,02-09-2021,projected
383,TX- AMARILLO,81.53,26,24,28,80.67,81.6,26 [24 - 28],81.53% [80.67% - 81.6%],23,10,24,02-09-2021,projected
385,TX- AUSTIN,93.24,525,497,550,89.69,96.38,525 [497 - 550],93.24% [89.69% - 96.38%],463,339,573,02-09-2021,projected
386,TX- BEAUMONT,82.99,53,50,57,82.12,84.01,53 [50 - 57],82.99% [82.12% - 84.01%],41,29,55,02-09-2021,projected
388,TX- BRYAN,97.48,107,100,113,92.25,101.73,107 [100 - 113],97.48% [92.25% - 101.73%],107,75,133,02-09-2021,projected
390,TX- CORPUS CHRISTI,83.51,94,90,99,82.88,84.34,94 [90 - 99],83.51% [82.88% - 84.34%],72,59,89,02-09-2021,projected
391,TX- DALLAS,86.74,1013,974,1056,85.3,88.22,1013 [974 - 1056],86.74% [85.3% - 88.22%],825,649,1006,02-09-2021,projected
393,TX- EL PASO,85.57,187,178,195,84.3,86.78,187 [178 - 195],85.57% [84.3% - 86.78%],153,118,186,02-09-2021,projected
394,TX- FORT WORTH,89.31,578,555,600,87.49,91.38,578 [555 - 600],89.31% [87.49% - 91.38%],466,375,570,02-09-2021,projected
396,TX- HARLINGEN,84.94,85,81,90,83.74,85.99,85 [81 - 90],84.94% [83.74% - 85.99%],70,53,85,02-09-2021,projected
397,TX- HOUSTON,85.34,1104,1056,1153,84.08,86.63,1104 [1056 - 1153],85.34% [84.08% - 86.63%],912,696,1132,02-09-2021,projected
399,TX- LONGVIEW,83.64,35,33,36,82.62,84.23,35 [33 - 36],83.64% [82.62% - 84.23%],25,18,29,02-09-2021,projected
400,TX- LUBBOCK,81.21,38,36,39,81.13,81.51,38 [36 - 39],81.21% [81.13% - 81.51%],29,27,36,02-09-2021,projected
402,TX- MCALLEN,92.23,271,258,284,89.65,95.07,271 [258 - 284],92.23% [89.65% - 95.07%],194,153,239,02-09-2021,projected
406,TX- ODESSA,85.03,87,83,91,83.87,86.35,87 [83 - 91],85.03% [83.87% - 86.35%],65,50,82,02-09-2021,projected
411,TX- SAN ANGELO,81.46,13,12,14,81.02,81.89,13 [12 - 14],81.46% [81.02% - 81.89%],10,7,13,02-09-2021,projected
412,TX- SAN ANTONIO,88.58,756,722,787,86.55,90.38,756 [722 - 787],88.58% [86.55% - 90.38%],621,474,751,02-09-2021,projected
413,TX- TEMPLE,100.77,221,208,231,95.12,105.67,221 [208 - 231],100.77% [95.12% - 105.67%],195,142,241,02-09-2021,projected
416,TX- TYLER,84.68,95,89,100,83.74,86.11,95 [89 - 100],84.68% [83.74% - 86.11%],75,60,98,02-09-2021,projected
417,TX- VICTORIA,82.61,27,25,29,81.56,83.26,27 [25 - 29],82.61% [81.56% - 83.26%],20,12,25,02-09-2021,projected
418,TX- WACO,99.43,121,112,128,93.74,105.13,121 [112 - 128],99.43% [93.74% - 105.13%],116,82,150,02-09-2021,projected
420,TX- WICHITA FALLS,82.32,21,20,21,81.45,82.46,21 [20 - 21],82.32% [81.45% - 82.46%],16,10,17,02-09-2021,projected
421,UT- OGDEN,82.19,18,17,20,81.78,82.6,18 [17 - 20],82.19% [81.78% - 82.6%],16,13,19,02-09-2021,projected
422,UT- PROVO,83.1,30,28,32,82.33,83.77,30 [28 - 32],83.1% [82.33% - 83.77%],28,21,34,02-09-2021,projected
423,UT- SALT LAKE CITY,82.05,98,94,104,81.65,82.73,98 [94 - 104],82.05% [81.65% - 82.73%],81,65,108,02-09-2021,projected
424,VT- BURLINGTON,83.16,67,64,72,82.4,84.04,67 [64 - 72],83.16% [82.4% - 84.04%],50,38,64,02-09-2021,projected
426,VA- ARLINGTON,85.32,183,175,192,84.01,86.64,183 [175 - 192],85.32% [84.01% - 86.64%],154,116,192,02-09-2021,projected
427,VA- CHARLOTTESVILLE,82.78,49,46,51,82.07,83.42,49 [46 - 51],82.78% [82.07% - 83.42%],39,29,48,02-09-2021,projected
428,VA- LYNCHBURG,82.93,24,23,26,82.13,83.72,24 [23 - 26],82.93% [82.13% - 83.72%],22,16,28,02-09-2021,projected
429,VA- NEWPORT NEWS,83.69,51,48,54,82.9,84.57,51 [48 - 54],83.69% [82.9% - 84.57%],42,33,52,02-09-2021,projected
430,VA- NORFOLK,84.58,152,146,160,83.51,85.65,152 [146 - 160],84.58% [83.51% - 85.65%],124,95,153,02-09-2021,projected
431,VA- RICHMOND,83.87,231,220,243,82.98,85.0,231 [220 - 243],83.87% [82.98% - 85.0%],182,140,235,02-09-2021,projected
432,VA- ROANOKE,81.83,64,60,68,81.36,82.33,64 [60 - 68],81.83% [81.36% - 82.33%],51,38,65,02-09-2021,projected
435,VA- WINCHESTER,82.68,27,25,29,81.93,83.32,27 [25 - 29],82.68% [81.93% - 83.32%],25,18,31,02-09-2021,projected
437,WA- EVERETT,81.46,14,14,15,81.22,82.07,14 [14 - 15],81.46% [81.22% - 82.07%],12,10,17,02-09-2021,projected
438,WA- OLYMPIA,81.04,7,7,8,80.59,81.33,7 [7 - 8],81.04% [80.59% - 81.33%],7,4,9,02-09-2021,projected
439,WA- SEATTLE,80.94,59,56,62,80.7,81.16,59 [56 - 62],80.94% [80.7% - 81.16%],51,38,63,02-09-2021,projected
440,WA- SPOKANE,81.65,78,73,84,81.22,82.34,78 [73 - 84],81.65% [81.22% - 82.34%],62,46,88,02-09-2021,projected
441,WA- TACOMA,81.47,21,20,22,81.06,81.79,21 [20 - 22],81.47% [81.06% - 81.79%],18,13,22,02-09-2021,projected
442,WA- YAKIMA,84.32,34,32,37,83.28,85.87,34 [32 - 37],84.32% [83.28% - 85.87%],25,19,34,02-09-2021,projected
443,WV- CHARLESTON,81.86,56,54,59,81.57,82.43,56 [54 - 59],81.86% [81.57% - 82.43%],45,38,59,02-09-2021,projected
444,WV- HUNTINGTON,82.79,48,45,53,81.82,83.45,48 [45 - 53],82.79% [81.82% - 83.45%],46,30,57,02-09-2021,projected
445,WV- MORGANTOWN,80.96,21,20,22,80.62,81.53,21 [20 - 22],80.96% [80.62% - 81.53%],17,11,27,02-09-2021,projected
446,WI- APPLETON,84.54,35,33,36,83.4,85.35,35 [33 - 36],84.54% [83.4% - 85.35%],28,21,33,02-09-2021,projected
447,WI- GREEN BAY,81.87,35,33,36,81.44,82.25,35 [33 - 36],81.87% [81.44% - 82.25%],30,23,36,02-09-2021,projected
448,WI- LA CROSSE,82.09,19,17,22,81.05,82.72,19 [17 - 22],82.09% [81.05% - 82.72%],20,10,26,02-09-2021,projected
449,WI- MADISON,82.49,94,89,99,81.89,83.29,94 [89 - 99],82.49% [81.89% - 83.29%],75,57,99,02-09-2021,projected
450,WI- MARSHFIELD,81.78,18,16,20,81.02,81.78,18 [16 - 20],81.78% [81.02% - 81.78%],21,12,21,02-09-2021,projected
451,WI- MILWAUKEE,81.58,147,141,156,81.26,82.04,147 [141 - 156],81.58% [81.26% - 82.04%],130,104,168,02-09-2021,projected
452,WI- NEENAH,81.79,14,13,14,81.61,82.51,14 [13 - 14],81.79% [81.61% - 82.51%],10,9,14,02-09-2021,projected
456,WI- WAUSAU,81.42,8,7,9,80.88,81.42,8 [7 - 9],81.42% [80.88% - 81.42%],8,5,8,02-09-2021,projected
457,WY- CASPER,81.43,13,12,15,81.0,81.71,13 [12 - 15],81.43% [81.0% - 81.71%],10,7,12,02-09-2021,projected
303,NY- NEW YORK,82.03,335,316,355,81.39,82.67,335 [316 - 355],82.03% [81.39% - 82.67%],316,216,415,02-09-2021,projected
