region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.58,273,263,282,86.55,88.81,273 [263 - 282],87.58% [86.55% - 88.81%],214,185,249,01-26-2021,projected
308,NY- WHITE PLAINS,86.16,159,153,164,85.25,86.9,159 [153 - 164],86.16% [85.25% - 86.9%],183,156,205,01-26-2021,projected
309,NC- ASHEVILLE,85.17,130,125,134,84.58,85.75,130 [125 - 134],85.17% [84.58% - 85.75%],97,86,108,01-26-2021,projected
311,NC- CHARLOTTE,93.35,1063,1025,1109,90.36,96.61,1063 [1025 - 1109],93.35% [90.36% - 96.61%],773,600,962,01-26-2021,projected
312,NC- DURHAM,85.39,342,330,354,84.64,86.0,342 [330 - 354],85.39% [84.64% - 86.0%],249,214,277,01-26-2021,projected
313,NC- GREENSBORO,88.81,217,209,227,86.8,90.98,217 [209 - 227],88.81% [86.8% - 90.98%],158,122,197,01-26-2021,projected
314,NC- GREENVILLE,86.46,224,216,233,84.94,87.85,224 [216 - 233],86.46% [84.94% - 87.85%],162,124,197,01-26-2021,projected
315,NC- HICKORY,88.56,88,85,90,87.75,89.76,88 [85 - 90],88.56% [87.75% - 89.76%],64,58,73,01-26-2021,projected
318,NC- RALEIGH,97.17,980,942,1036,93.29,102.31,980 [942 - 1036],97.17% [93.29% - 102.31%],727,563,945,01-26-2021,projected
319,NC- WILMINGTON,94.22,235,227,247,91.18,98.16,235 [227 - 247],94.22% [91.18% - 98.16%],173,136,221,01-26-2021,projected
320,NC- WINSTON-SALEM,86.52,335,323,347,85.24,87.96,335 [323 - 347],86.52% [85.24% - 87.96%],240,193,293,01-26-2021,projected
321,ND- BISMARCK,81.31,14,14,19,80.95,82.15,14 [14 - 19],81.31% [80.95% - 82.15%],11,8,18,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,28,27,29,80.89,81.33,28 [27 - 29],81.08% [80.89% - 81.33%],22,18,27,01-26-2021,projected
323,ND- GRAND FORKS,80.68,7,7,7,80.68,80.68,7 [7 - 7],80.68% [80.68% - 80.68%],4,4,4,01-26-2021,projected
324,ND- MINOT,81.71,14,14,15,81.14,81.71,14 [14 - 15],81.71% [81.14% - 81.71%],12,8,12,01-26-2021,projected
325,OH- AKRON,83.46,93,90,97,83.05,83.87,93 [90 - 97],83.46% [83.05% - 83.87%],84,74,94,01-26-2021,projected
326,OH- CANTON,84.4,123,118,128,83.88,85.01,123 [118 - 128],84.4% [83.88% - 85.01%],93,82,106,01-26-2021,projected
327,OH- CINCINNATI,86.55,394,380,408,85.61,87.26,394 [380 - 408],86.55% [85.61% - 87.26%],314,269,348,01-26-2021,projected
328,OH- CLEVELAND,83.59,408,394,423,83.17,84.04,408 [394 - 423],83.59% [83.17% - 84.04%],317,280,357,01-26-2021,projected
329,OH- COLUMBUS,86.04,733,709,759,85.3,86.95,733 [709 - 759],86.04% [85.3% - 86.95%],541,475,622,01-26-2021,projected
330,OH- DAYTON,84.35,173,167,180,83.76,85.02,173 [167 - 180],84.35% [83.76% - 85.02%],142,123,164,01-26-2021,projected
331,OH- ELYRIA,84.55,35,34,36,84.14,85.1,35 [34 - 36],84.55% [84.14% - 85.1%],33,30,37,01-26-2021,projected
332,OH- KETTERING,85.36,80,77,83,84.67,86.06,80 [77 - 83],85.36% [84.67% - 86.06%],62,54,70,01-26-2021,projected
334,OH- TOLEDO,83.8,221,212,229,83.15,84.27,221 [212 - 229],83.8% [83.15% - 84.27%],159,132,179,01-26-2021,projected
335,OH- YOUNGSTOWN,82.81,91,87,95,82.38,83.15,91 [87 - 95],82.81% [82.38% - 83.15%],73,62,82,01-26-2021,projected
336,OK- LAWTON,94.31,141,136,147,90.94,97.95,141 [136 - 147],94.31% [90.94% - 97.95%],102,78,128,01-26-2021,projected
339,OK- OKLAHOMA CITY,92.74,1163,1121,1211,89.83,95.74,1163 [1121 - 1211],92.74% [89.83% - 95.74%],838,647,1036,01-26-2021,projected
340,OK- TULSA,91.51,805,776,836,89.02,94.36,805 [776 - 836],91.51% [89.02% - 94.36%],578,453,721,01-26-2021,projected
341,OR- BEND,82.96,13,12,14,81.98,83.46,13 [12 - 14],82.96% [81.98% - 83.46%],12,8,14,01-26-2021,projected
342,OR- EUGENE,82.89,49,47,49,82.47,83.06,49 [47 - 49],82.89% [82.47% - 83.06%],34,29,36,01-26-2021,projected
343,OR- MEDFORD,82.07,22,21,24,81.45,82.38,22 [21 - 24],82.07% [81.45% - 82.38%],20,14,23,01-26-2021,projected
344,OR- PORTLAND,82.6,177,171,186,82.18,83.02,177 [171 - 186],82.6% [82.18% - 83.02%],136,114,158,01-26-2021,projected
345,OR- SALEM,84.82,28,27,29,84.36,85.5,28 [27 - 29],84.82% [84.36% - 85.5%],21,19,24,01-26-2021,projected
346,PA- ALLENTOWN,86.53,250,236,262,85.13,87.6,250 [236 - 262],86.53% [85.13% - 87.6%],206,162,240,01-26-2021,projected
347,PA- ALTOONA,84.6,37,33,39,83.02,85.61,37 [33 - 39],84.6% [83.02% - 85.61%],32,21,39,01-26-2021,projected
350,PA- DANVILLE,85.6,108,100,116,83.82,87.18,108 [100 - 116],85.6% [83.82% - 87.18%],85,58,109,01-26-2021,projected
351,PA- ERIE,83.5,85,82,89,82.96,84.27,85 [82 - 89],83.5% [82.96% - 84.27%],78,66,95,01-26-2021,projected
352,PA- HARRISBURG,86.33,174,163,182,84.89,87.2,174 [163 - 182],86.33% [84.89% - 87.2%],145,112,165,01-26-2021,projected
354,PA- JOHNSTOWN,82.43,15,13,17,80.81,82.7,15 [13 - 17],82.43% [80.81% - 82.7%],18,6,20,01-26-2021,projected
355,PA- LANCASTER,90.41,173,163,183,88.14,92.51,173 [163 - 183],90.41% [88.14% - 92.51%],124,97,149,01-26-2021,projected
356,PA- PHILADELPHIA,84.54,768,735,807,83.77,85.28,768 [735 - 807],84.54% [83.77% - 85.28%],566,470,657,01-26-2021,projected
357,PA- PITTSBURGH,83.08,472,451,495,82.56,83.7,472 [451 - 495],83.08% [82.56% - 83.7%],360,299,432,01-26-2021,projected
358,PA- READING,88.08,152,140,163,85.41,90.25,152 [140 - 163],88.08% [85.41% - 90.25%],115,77,146,01-26-2021,projected
359,PA- SAYRE,85.1,28,26,30,84.46,86.58,28 [26 - 30],85.1% [84.46% - 86.58%],24,21,31,01-26-2021,projected
360,PA- SCRANTON,86.24,74,70,78,84.65,87.6,74 [70 - 78],86.24% [84.65% - 87.6%],55,41,67,01-26-2021,projected
362,PA- WILKES-BARRE,86.56,56,52,59,85.04,87.79,56 [52 - 59],86.56% [85.04% - 87.79%],43,33,51,01-26-2021,projected
363,PA- YORK,87.7,69,66,72,86.5,89.03,69 [66 - 72],87.7% [86.5% - 89.03%],64,54,75,01-26-2021,projected
364,RI- PROVIDENCE,85.04,199,191,206,84.41,85.75,199 [191 - 206],85.04% [84.41% - 85.75%],158,138,180,01-26-2021,projected
365,SC- CHARLESTON,90.82,447,431,465,89.41,92.19,447 [431 - 465],90.82% [89.41% - 92.19%],322,280,363,01-26-2021,projected
366,SC- COLUMBIA,89.71,486,469,506,88.4,90.99,486 [469 - 506],89.71% [88.4% - 90.99%],364,315,412,01-26-2021,projected
367,SC- FLORENCE,87.98,140,134,145,86.79,89.1,140 [134 - 145],87.98% [86.79% - 89.1%],107,91,122,01-26-2021,projected
368,SC- GREENVILLE,94.05,446,431,462,92.21,95.84,446 [431 - 462],94.05% [92.21% - 95.84%],336,292,379,01-26-2021,projected
369,SC- SPARTANBURG,99.51,289,279,301,95.55,104.69,289 [279 - 301],99.51% [95.55% - 104.69%],207,165,262,01-26-2021,projected
370,SD- RAPID CITY,81.6,14,13,14,81.16,81.6,14 [13 - 14],81.6% [81.16% - 81.6%],11,8,11,01-26-2021,projected
371,SD- SIOUX FALLS,82.02,66,63,70,81.69,82.24,66 [63 - 70],82.02% [81.69% - 82.24%],56,47,62,01-26-2021,projected
373,TN- CHATTANOOGA,84.73,130,125,136,83.97,85.09,130 [125 - 136],84.73% [83.97% - 85.09%],106,89,114,01-26-2021,projected
374,TN- JACKSON,82.0,35,33,36,81.78,82.22,35 [33 - 36],82.0% [81.78% - 82.22%],27,24,30,01-26-2021,projected
375,TN- JOHNSON CITY,82.66,32,29,33,81.7,82.77,32 [29 - 33],82.66% [81.7% - 82.77%],25,16,26,01-26-2021,projected
376,TN- KINGSPORT,82.72,65,62,70,82.32,83.32,65 [62 - 70],82.72% [82.32% - 83.32%],54,46,66,01-26-2021,projected
377,TN- KNOXVILLE,84.6,253,243,262,84.02,85.13,253 [243 - 262],84.6% [84.02% - 85.13%],192,168,214,01-26-2021,projected
379,TN- MEMPHIS,84.13,360,349,375,83.53,84.87,360 [349 - 375],84.13% [83.53% - 84.87%],261,223,308,01-26-2021,projected
380,TN- NASHVILLE,85.75,658,634,680,85.0,86.45,658 [634 - 680],85.75% [85.0% - 86.45%],492,428,552,01-26-2021,projected
382,TX- ABILENE,87.3,131,126,137,85.72,88.51,131 [126 - 137],87.3% [85.72% - 88.51%],97,76,113,01-26-2021,projected
383,TX- AMARILLO,83.46,70,68,77,83.06,84.06,70 [68 - 77],83.46% [83.06% - 84.06%],52,46,61,01-26-2021,projected
385,TX- AUSTIN,98.78,915,883,947,94.67,102.9,915 [883 - 947],98.78% [94.67% - 102.9%],657,513,801,01-26-2021,projected
386,TX- BEAUMONT,85.4,101,96,107,83.5,86.93,101 [96 - 107],85.4% [83.5% - 86.93%],74,48,95,01-26-2021,projected
388,TX- BRYAN,86.86,49,46,53,85.56,88.99,49 [46 - 53],86.86% [85.56% - 88.99%],42,34,55,01-26-2021,projected
390,TX- CORPUS CHRISTI,87.26,207,197,214,85.17,88.87,207 [197 - 214],87.26% [85.17% - 88.87%],149,106,182,01-26-2021,projected
391,TX- DALLAS,94.26,2350,2265,2434,92.27,96.09,2350 [2265 - 2434],94.26% [92.27% - 96.09%],1746,1502,1970,01-26-2021,projected
393,TX- EL PASO,94.94,559,535,584,91.26,98.65,559 [535 - 584],94.94% [91.26% - 98.65%],410,309,512,01-26-2021,projected
394,TX- FORT WORTH,97.78,1030,997,1065,95.6,100.01,1030 [997 - 1065],97.78% [95.6% - 100.01%],890,781,1002,01-26-2021,projected
396,TX- HARLINGEN,90.44,204,196,211,87.97,92.62,204 [196 - 211],90.44% [87.97% - 92.62%],148,113,179,01-26-2021,projected
397,TX- HOUSTON,90.32,2343,2257,2436,88.78,91.81,2343 [2257 - 2436],90.32% [88.78% - 91.81%],1761,1499,2016,01-26-2021,projected
399,TX- LONGVIEW,91.08,96,91,101,89.04,92.68,96 [91 - 101],91.08% [89.04% - 92.68%],76,62,87,01-26-2021,projected
400,TX- LUBBOCK,85.06,161,153,172,84.35,86.28,161 [153 - 172],85.06% [84.35% - 86.28%],121,104,150,01-26-2021,projected
402,TX- MCALLEN,97.21,370,355,386,93.05,101.31,370 [355 - 386],97.21% [93.05% - 101.31%],273,207,338,01-26-2021,projected
406,TX- ODESSA,94.4,255,246,275,91.38,100.74,255 [246 - 275],94.4% [91.38% - 100.74%],186,147,268,01-26-2021,projected
411,TX- SAN ANGELO,86.11,60,57,62,84.37,87.57,60 [57 - 62],86.11% [84.37% - 87.57%],42,30,52,01-26-2021,projected
412,TX- SAN ANTONIO,100.44,1993,1916,2070,97.22,103.23,1993 [1916 - 2070],100.44% [97.22% - 103.23%],1479,1246,1681,01-26-2021,projected
413,TX- TEMPLE,102.04,283,266,298,94.27,109.61,283 [266 - 298],102.04% [94.27% - 109.61%],207,134,278,01-26-2021,projected
416,TX- TYLER,89.35,209,200,219,87.86,90.54,209 [200 - 219],89.35% [87.86% - 90.54%],150,126,169,01-26-2021,projected
417,TX- VICTORIA,86.39,67,64,70,84.56,87.82,67 [64 - 70],86.39% [84.56% - 87.82%],49,35,60,01-26-2021,projected
418,TX- WACO,89.72,73,70,76,88.04,90.89,73 [70 - 76],89.72% [88.04% - 90.89%],58,48,65,01-26-2021,projected
420,TX- WICHITA FALLS,85.65,49,46,52,84.93,86.52,49 [46 - 52],85.65% [84.93% - 86.52%],39,34,45,01-26-2021,projected
421,UT- OGDEN,84.11,34,32,36,83.7,84.93,34 [32 - 36],84.11% [83.7% - 84.93%],30,27,36,01-26-2021,projected
422,UT- PROVO,86.21,62,59,65,85.1,87.43,62 [59 - 65],86.21% [85.1% - 87.43%],56,46,67,01-26-2021,projected
423,UT- SALT LAKE CITY,84.38,209,201,218,83.75,85.14,209 [201 - 218],84.38% [83.75% - 85.14%],173,148,203,01-26-2021,projected
424,VT- BURLINGTON,86.19,137,132,143,84.86,87.95,137 [132 - 143],86.19% [84.86% - 87.95%],98,77,126,01-26-2021,projected
426,VA- ARLINGTON,99.05,768,741,802,94.9,103.92,768 [741 - 802],99.05% [94.9% - 103.92%],551,431,692,01-26-2021,projected
427,VA- CHARLOTTESVILLE,86.63,123,119,130,85.77,87.98,123 [119 - 130],86.63% [85.77% - 87.98%],93,81,112,01-26-2021,projected
428,VA- LYNCHBURG,93.96,144,138,151,90.24,97.69,144 [138 - 151],93.96% [90.24% - 97.69%],105,77,133,01-26-2021,projected
429,VA- NEWPORT NEWS,99.23,301,289,317,95.01,104.93,301 [289 - 317],99.23% [95.01% - 104.93%],219,171,284,01-26-2021,projected
430,VA- NORFOLK,93.0,481,462,504,91.12,94.89,481 [462 - 504],93.0% [91.12% - 94.89%],352,301,403,01-26-2021,projected
431,VA- RICHMOND,90.91,714,688,749,88.55,94.04,714 [688 - 749],90.91% [88.55% - 94.04%],513,402,660,01-26-2021,projected
432,VA- ROANOKE,84.04,152,146,157,83.69,84.62,152 [146 - 157],84.04% [83.69% - 84.62%],113,103,129,01-26-2021,projected
435,VA- WINCHESTER,93.93,180,173,193,90.93,100.15,180 [173 - 193],93.93% [90.93% - 100.15%],130,102,188,01-26-2021,projected
437,WA- EVERETT,82.8,28,27,29,82.44,83.29,28 [27 - 29],82.8% [82.44% - 83.29%],23,20,27,01-26-2021,projected
438,WA- OLYMPIA,83.41,29,28,31,82.67,84.0,29 [28 - 31],83.41% [82.67% - 84.0%],23,18,27,01-26-2021,projected
439,WA- SEATTLE,82.28,168,162,174,81.98,82.63,168 [162 - 174],82.28% [81.98% - 82.63%],124,108,143,01-26-2021,projected
440,WA- SPOKANE,83.06,152,147,158,82.66,83.46,152 [147 - 158],83.06% [82.66% - 83.46%],115,100,130,01-26-2021,projected
441,WA- TACOMA,84.4,74,71,77,83.42,85.46,74 [71 - 77],84.4% [83.42% - 85.46%],54,42,67,01-26-2021,projected
442,WA- YAKIMA,85.18,42,40,43,84.15,86.04,42 [40 - 43],85.18% [84.15% - 86.04%],30,24,35,01-26-2021,projected
443,WV- CHARLESTON,84.33,144,137,148,83.38,84.91,144 [137 - 148],84.33% [83.38% - 84.91%],105,82,119,01-26-2021,projected
444,WV- HUNTINGTON,83.94,84,81,88,83.7,85.03,84 [81 - 88],83.94% [83.7% - 85.03%],65,61,83,01-26-2021,projected
445,WV- MORGANTOWN,83.69,78,75,81,83.12,84.37,78 [75 - 81],83.69% [83.12% - 84.37%],65,55,77,01-26-2021,projected
446,WI- APPLETON,88.1,64,62,66,86.48,89.24,64 [62 - 66],88.1% [86.48% - 89.24%],50,40,57,01-26-2021,projected
447,WI- GREEN BAY,83.62,80,75,83,82.81,84.12,80 [75 - 83],83.62% [82.81% - 84.12%],58,45,66,01-26-2021,projected
448,WI- LA CROSSE,84.92,63,62,65,84.4,85.65,63 [62 - 65],84.92% [84.4% - 85.65%],47,42,54,01-26-2021,projected
449,WI- MADISON,84.05,164,157,170,83.49,84.79,164 [157 - 170],84.05% [83.49% - 84.79%],122,105,144,01-26-2021,projected
450,WI- MARSHFIELD,84.16,64,62,70,83.74,85.35,64 [62 - 70],84.16% [83.74% - 85.35%],49,44,63,01-26-2021,projected
451,WI- MILWAUKEE,84.47,514,496,535,83.48,85.43,514 [496 - 535],84.47% [83.48% - 85.43%],369,287,448,01-26-2021,projected
452,WI- NEENAH,85.91,42,40,44,85.02,86.45,42 [40 - 44],85.91% [85.02% - 86.45%],33,28,36,01-26-2021,projected
456,WI- WAUSAU,84.25,35,34,35,83.54,84.78,35 [34 - 35],84.25% [83.54% - 84.78%],24,20,27,01-26-2021,projected
457,WY- CASPER,83.0,27,26,29,82.14,83.57,27 [26 - 29],83.0% [82.14% - 83.57%],21,15,25,01-26-2021,projected
303,NY- NEW YORK,87.71,1599,1548,1651,86.72,88.74,1599 [1548 - 1651],87.71% [86.72% - 88.74%],1199,1044,1358,01-26-2021,projected
