region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.32,205,195,215,84.04,86.6,205 [195 - 215],85.32% [84.04% - 86.6%],158,120,196,03-31-2021,projected
309,NC- ASHEVILLE,80.59,14,13,15,80.48,81.01,14 [13 - 15],80.59% [80.48% - 81.01%],11,9,19,03-31-2021,projected
311,NC- CHARLOTTE,81.81,131,125,137,81.42,82.26,131 [125 - 137],81.81% [81.42% - 82.26%],105,82,131,03-31-2021,projected
312,NC- DURHAM,80.82,39,35,46,80.39,81.3,39 [35 - 46],80.82% [80.39% - 81.3%],38,18,60,03-31-2021,projected
313,NC- GREENSBORO,81.23,28,27,30,80.95,81.67,28 [27 - 30],81.23% [80.95% - 81.67%],22,17,30,03-31-2021,projected
314,NC- GREENVILLE,80.52,14,13,16,80.4,80.8,14 [13 - 16],80.52% [80.4% - 80.8%],13,10,20,03-31-2021,projected
315,NC- HICKORY,80.67,7,6,8,80.67,81.07,7 [6 - 8],80.67% [80.67% - 81.07%],5,5,8,03-31-2021,projected
318,NC- RALEIGH,82.72,145,138,154,82.05,83.47,145 [138 - 154],82.72% [82.05% - 83.47%],115,87,147,03-31-2021,projected
319,NC- WILMINGTON,81.15,14,14,15,80.9,81.48,14 [14 - 15],81.15% [80.9% - 81.48%],14,11,18,03-31-2021,projected
320,NC- WINSTON-SALEM,80.87,38,36,42,80.71,81.28,38 [36 - 42],80.87% [80.71% - 81.28%],32,26,47,03-31-2021,projected
321,ND- BISMARCK,80.95,9,8,12,80.48,81.31,9 [8 - 12],80.95% [80.48% - 81.31%],8,4,11,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.35,91,86,98,82.22,84.93,91 [86 - 98],83.35% [82.22% - 84.93%],68,45,100,03-31-2021,projected
323,ND- GRAND FORKS,81.36,14,13,15,80.68,81.36,14 [13 - 15],81.36% [80.68% - 81.36%],8,4,8,03-31-2021,projected
324,ND- MINOT,80.57,4,3,5,80.0,80.57,4 [3 - 5],80.57% [80.0% - 80.57%],4,0,4,03-31-2021,projected
325,OH- AKRON,83.13,105,101,111,82.39,84.0,105 [101 - 111],83.13% [82.39% - 84.0%],76,58,97,03-31-2021,projected
326,OH- CANTON,81.56,42,39,45,80.9,81.75,42 [39 - 45],81.56% [80.9% - 81.75%],33,19,37,03-31-2021,projected
327,OH- CINCINNATI,81.46,85,80,91,81.02,81.98,85 [80 - 91],81.46% [81.02% - 81.98%],70,49,95,03-31-2021,projected
328,OH- CLEVELAND,81.63,187,178,202,81.19,82.16,187 [178 - 202],81.63% [81.19% - 82.16%],144,105,191,03-31-2021,projected
329,OH- COLUMBUS,82.2,255,240,276,81.5,82.86,255 [240 - 276],82.2% [81.5% - 82.86%],197,134,256,03-31-2021,projected
330,OH- DAYTON,82.11,96,90,104,81.25,83.24,96 [90 - 104],82.11% [81.25% - 83.24%],69,41,106,03-31-2021,projected
331,OH- ELYRIA,83.17,35,33,38,82.62,84.28,35 [33 - 38],83.17% [82.62% - 84.28%],23,19,31,03-31-2021,projected
332,OH- KETTERING,81.82,28,27,30,81.38,82.42,28 [27 - 30],81.82% [81.38% - 82.42%],21,16,28,03-31-2021,projected
334,OH- TOLEDO,82.27,123,116,132,81.55,82.94,123 [116 - 132],82.27% [81.55% - 82.94%],95,65,123,03-31-2021,projected
335,OH- YOUNGSTOWN,81.23,42,40,45,81.04,81.69,42 [40 - 45],81.23% [81.04% - 81.69%],32,27,44,03-31-2021,projected
336,OK- LAWTON,81.82,21,19,22,81.82,82.81,21 [19 - 22],81.82% [81.82% - 82.81%],13,13,20,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.97,87,81,95,80.52,81.4,87 [81 - 95],80.97% [80.52% - 81.4%],64,34,92,03-31-2021,projected
340,OK- TULSA,80.3,13,11,19,80.14,80.54,13 [11 - 19],80.3% [80.14% - 80.54%],15,7,27,03-31-2021,projected
341,OR- BEND,81.48,7,7,8,80.74,82.22,7 [7 - 8],81.48% [80.74% - 82.22%],6,3,9,03-31-2021,projected
342,OR- EUGENE,81.28,19,18,22,81.11,81.87,19 [18 - 22],81.28% [81.11% - 81.87%],15,13,22,03-31-2021,projected
343,OR- MEDFORD,81.76,21,20,22,81.45,82.49,21 [20 - 22],81.76% [81.45% - 82.49%],17,14,24,03-31-2021,projected
344,OR- PORTLAND,81.53,112,106,124,80.97,82.37,112 [106 - 124],81.53% [80.97% - 82.37%],80,51,124,03-31-2021,projected
345,OR- SALEM,81.61,7,7,9,81.15,82.98,7 [7 - 9],81.61% [81.15% - 82.98%],7,5,13,03-31-2021,projected
346,PA- ALLENTOWN,86.62,289,271,315,84.43,89.34,289 [271 - 315],86.62% [84.43% - 89.34%],209,140,295,03-31-2021,projected
347,PA- ALTOONA,83.02,28,27,32,82.3,84.75,28 [27 - 32],83.02% [82.3% - 84.75%],21,16,33,03-31-2021,projected
350,PA- DANVILLE,84.34,91,81,101,81.78,86.45,91 [81 - 101],84.34% [81.78% - 86.45%],66,27,98,03-31-2021,projected
351,PA- ERIE,81.53,47,44,52,81.21,82.16,47 [44 - 52],81.53% [81.21% - 82.16%],34,27,48,03-31-2021,projected
352,PA- HARRISBURG,84.36,134,127,146,82.92,85.76,134 [127 - 146],84.36% [82.92% - 85.76%],100,67,132,03-31-2021,projected
354,PA- JOHNSTOWN,81.08,14,14,15,81.08,81.62,14 [14 - 15],81.08% [81.08% - 81.62%],8,8,12,03-31-2021,projected
355,PA- LANCASTER,85.54,87,83,94,83.86,87.64,87 [83 - 94],85.54% [83.86% - 87.64%],66,46,91,03-31-2021,projected
356,PA- PHILADELPHIA,84.09,688,642,746,82.55,85.66,688 [642 - 746],84.09% [82.55% - 85.66%],509,318,705,03-31-2021,projected
357,PA- PITTSBURGH,83.35,542,515,579,82.33,84.84,542 [515 - 579],83.35% [82.33% - 84.84%],391,272,565,03-31-2021,projected
358,PA- READING,85.97,116,107,127,83.51,88.64,116 [107 - 127],85.97% [83.51% - 88.64%],85,50,123,03-31-2021,projected
359,PA- SAYRE,87.43,48,46,52,85.94,90.62,48 [46 - 52],87.43% [85.94% - 90.62%],35,28,50,03-31-2021,projected
360,PA- SCRANTON,85.22,63,60,67,84.08,86.69,63 [60 - 67],85.22% [84.08% - 86.69%],46,36,59,03-31-2021,projected
362,PA- WILKES-BARRE,85.19,49,46,53,83.82,87.18,49 [46 - 53],85.19% [83.82% - 87.18%],34,25,47,03-31-2021,projected
363,PA- YORK,91.19,131,123,144,87.1,98.05,131 [123 - 144],91.19% [87.1% - 98.05%],93,59,150,03-31-2021,projected
364,RI- PROVIDENCE,82.17,89,85,94,81.66,82.84,89 [85 - 94],82.17% [81.66% - 82.84%],68,52,89,03-31-2021,projected
365,SC- CHARLESTON,81.78,68,65,73,81.41,82.49,68 [65 - 73],81.78% [81.41% - 82.49%],53,42,74,03-31-2021,projected
366,SC- COLUMBIA,81.44,68,63,71,81.12,81.65,68 [63 - 71],81.44% [81.12% - 81.65%],54,42,62,03-31-2021,projected
367,SC- FLORENCE,80.89,13,12,15,80.52,81.19,13 [12 - 15],80.89% [80.52% - 81.19%],12,7,16,03-31-2021,projected
368,SC- GREENVILLE,83.6,114,109,122,82.76,84.77,114 [109 - 122],83.6% [82.76% - 84.77%],86,66,114,03-31-2021,projected
369,SC- SPARTANBURG,82.36,35,33,37,81.7,83.11,35 [33 - 37],82.36% [81.7% - 83.11%],25,18,33,03-31-2021,projected
370,SD- RAPID CITY,80.87,7,7,7,80.87,81.02,7 [7 - 7],80.87% [80.87% - 81.02%],6,6,7,03-31-2021,projected
371,SD- SIOUX FALLS,83.46,133,127,148,82.31,85.52,133 [127 - 148],83.46% [82.31% - 85.52%],96,64,153,03-31-2021,projected
373,TN- CHATTANOOGA,81.83,56,54,60,81.52,82.54,56 [54 - 60],81.83% [81.52% - 82.54%],41,34,57,03-31-2021,projected
374,TN- JACKSON,80.81,14,13,14,80.52,80.81,14 [13 - 14],80.81% [80.52% - 80.81%],11,7,11,03-31-2021,projected
375,TN- JOHNSON CITY,82.23,28,27,30,81.6,82.98,28 [27 - 30],82.23% [81.6% - 82.98%],21,15,28,03-31-2021,projected
376,TN- KINGSPORT,81.21,35,33,39,80.65,81.96,35 [33 - 39],81.21% [80.65% - 81.96%],24,13,39,03-31-2021,projected
377,TN- KNOXVILLE,81.46,81,76,87,81.32,82.11,81 [76 - 87],81.46% [81.32% - 82.11%],61,55,88,03-31-2021,projected
379,TN- MEMPHIS,80.82,70,67,73,80.62,81.04,70 [67 - 73],80.82% [80.62% - 81.04%],52,39,66,03-31-2021,projected
380,TN- NASHVILLE,82.43,278,263,298,81.98,83.36,278 [263 - 298],82.43% [81.98% - 83.36%],208,169,287,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,4,03-31-2021,projected
383,TX- AMARILLO,81.46,28,27,38,80.87,84.06,28 [27 - 38],81.46% [80.87% - 84.06%],22,13,61,03-31-2021,projected
385,TX- AUSTIN,82.23,102,97,111,81.72,83.23,102 [97 - 111],82.23% [81.72% - 83.23%],78,60,113,03-31-2021,projected
386,TX- BEAUMONT,84.01,75,70,80,83.14,85.77,75 [70 - 80],84.01% [83.14% - 85.77%],55,43,79,03-31-2021,projected
388,TX- BRYAN,121.99,357,316,390,94.22,145.03,357 [316 - 390],121.99% [94.22% - 145.03%],257,87,398,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.71,45,43,48,81.32,82.0,45 [43 - 48],81.71% [81.32% - 82.0%],35,27,41,03-31-2021,projected
391,TX- DALLAS,81.29,191,181,213,80.96,81.91,191 [181 - 213],81.29% [80.96% - 81.91%],158,117,234,03-31-2021,projected
393,TX- EL PASO,81.6,47,40,53,80.29,82.4,47 [40 - 53],81.6% [80.29% - 82.4%],44,8,66,03-31-2021,projected
394,TX- FORT WORTH,80.98,50,47,53,80.64,81.26,50 [47 - 53],80.98% [80.64% - 81.26%],49,32,63,03-31-2021,projected
396,TX- HARLINGEN,81.34,22,20,24,81.06,81.83,22 [20 - 24],81.34% [81.06% - 81.83%],19,15,26,03-31-2021,projected
397,TX- HOUSTON,82.68,582,555,625,82.02,83.56,582 [555 - 625],82.68% [82.02% - 83.56%],457,344,607,03-31-2021,projected
399,TX- LONGVIEW,80.44,7,6,8,80.0,81.17,7 [6 - 8],80.44% [80.0% - 81.17%],3,0,8,03-31-2021,projected
400,TX- LUBBOCK,80.71,21,18,27,80.04,81.63,21 [18 - 27],80.71% [80.04% - 81.63%],17,1,39,03-31-2021,projected
402,TX- MCALLEN,83.09,53,49,57,82.21,83.91,53 [49 - 57],83.09% [82.21% - 83.91%],49,35,62,03-31-2021,projected
406,TX- ODESSA,80.31,6,5,8,80.15,80.31,6 [5 - 8],80.31% [80.15% - 80.31%],4,2,4,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.46,121,113,131,80.93,81.98,121 [113 - 131],81.46% [80.93% - 81.98%],106,67,143,03-31-2021,projected
413,TX- TEMPLE,81.38,14,13,16,81.17,82.02,14 [13 - 16],81.38% [81.17% - 82.02%],13,11,19,03-31-2021,projected
416,TX- TYLER,80.81,15,14,18,80.56,81.12,15 [14 - 18],80.81% [80.56% - 81.12%],13,9,18,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.51,13,12,16,81.34,83.02,13 [12 - 16],81.51% [81.34% - 83.02%],9,8,18,03-31-2021,projected
420,TX- WICHITA FALLS,80.43,0,0,1,80.0,80.58,0 [0 - 1],80.43% [80.0% - 80.58%],3,0,4,03-31-2021,projected
421,UT- OGDEN,81.1,14,13,14,81.1,81.37,14 [13 - 14],81.1% [81.1% - 81.37%],8,8,10,03-31-2021,projected
422,UT- PROVO,81.66,18,17,19,81.22,82.22,18 [17 - 19],81.66% [81.22% - 82.22%],15,11,20,03-31-2021,projected
423,UT- SALT LAKE CITY,81.65,76,73,82,81.14,82.2,76 [73 - 82],81.65% [81.14% - 82.2%],65,45,87,03-31-2021,projected
424,VT- BURLINGTON,81.96,42,40,45,81.39,82.46,42 [40 - 45],81.96% [81.39% - 82.46%],31,22,39,03-31-2021,projected
426,VA- ARLINGTON,86.5,261,249,278,85.05,88.47,261 [249 - 278],86.5% [85.05% - 88.47%],188,146,245,03-31-2021,projected
427,VA- CHARLOTTESVILLE,83.56,60,57,66,82.35,84.78,60 [57 - 66],83.56% [82.35% - 84.78%],50,33,67,03-31-2021,projected
428,VA- LYNCHBURG,81.73,17,15,20,81.46,83.59,17 [15 - 20],81.73% [81.46% - 83.59%],13,11,27,03-31-2021,projected
429,VA- NEWPORT NEWS,86.5,101,96,110,84.74,89.83,101 [96 - 110],86.5% [84.74% - 89.83%],74,54,112,03-31-2021,projected
430,VA- NORFOLK,82.99,105,101,114,82.25,84.1,105 [101 - 114],82.99% [82.25% - 84.1%],81,61,111,03-31-2021,projected
431,VA- RICHMOND,83.0,194,181,212,82.0,84.09,194 [181 - 212],83.0% [82.0% - 84.09%],141,94,192,03-31-2021,projected
432,VA- ROANOKE,81.32,44,41,50,80.79,81.9,44 [41 - 50],81.32% [80.79% - 81.9%],37,22,53,03-31-2021,projected
435,VA- WINCHESTER,87.5,98,94,108,85.68,91.58,98 [94 - 108],87.5% [85.68% - 91.58%],70,53,108,03-31-2021,projected
437,WA- EVERETT,81.58,17,16,20,81.22,82.68,17 [16 - 20],81.58% [81.22% - 82.68%],13,10,22,03-31-2021,projected
438,WA- OLYMPIA,81.19,14,13,15,80.74,82.07,14 [13 - 15],81.19% [80.74% - 82.07%],8,5,14,03-31-2021,projected
439,WA- SEATTLE,82.65,198,188,217,81.86,84.19,198 [188 - 217],82.65% [81.86% - 84.19%],144,101,228,03-31-2021,projected
440,WA- SPOKANE,81.17,56,52,60,80.72,81.41,56 [52 - 60],81.17% [80.72% - 81.41%],44,27,53,03-31-2021,projected
441,WA- TACOMA,84.65,80,76,85,83.1,86.85,80 [76 - 85],84.65% [83.1% - 86.85%],57,38,84,03-31-2021,projected
442,WA- YAKIMA,81.73,14,13,14,81.21,82.07,14 [13 - 14],81.73% [81.21% - 82.07%],10,7,12,03-31-2021,projected
443,WV- CHARLESTON,83.55,119,113,127,82.52,85.15,119 [113 - 127],83.55% [82.52% - 85.15%],86,61,125,03-31-2021,projected
444,WV- HUNTINGTON,81.21,28,26,30,80.61,81.58,28 [26 - 30],81.21% [80.61% - 81.58%],20,10,26,03-31-2021,projected
445,WV- MORGANTOWN,81.59,40,38,42,81.19,81.82,40 [38 - 42],81.59% [81.19% - 81.82%],28,21,32,03-31-2021,projected
446,WI- APPLETON,82.11,21,20,21,81.62,82.59,21 [20 - 21],82.11% [81.62% - 82.59%],13,10,16,03-31-2021,projected
447,WI- GREEN BAY,80.87,21,20,24,80.81,81.81,21 [20 - 24],80.87% [80.81% - 81.81%],14,13,29,03-31-2021,projected
448,WI- LA CROSSE,80.42,2,1,4,80.0,80.94,2 [1 - 4],80.42% [80.0% - 80.94%],4,0,9,03-31-2021,projected
449,WI- MADISON,81.89,74,68,81,81.3,82.59,74 [68 - 81],81.89% [81.3% - 82.59%],57,39,78,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.0,227,217,242,81.52,82.61,227 [217 - 242],82.0% [81.52% - 82.61%],165,125,215,03-31-2021,projected
452,WI- NEENAH,82.69,21,20,22,81.61,83.41,21 [20 - 22],82.69% [81.61% - 83.41%],15,9,19,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,81.24,7 [6 - 7],80.53% [80.0% - 81.24%],3,0,7,03-31-2021,projected
457,WY- CASPER,80.43,0,0,1,80.0,80.43,0 [0 - 1],80.43% [80.0% - 80.43%],3,0,3,03-31-2021,projected
303,NY- NEW YORK,85.07,1031,984,1082,83.87,86.32,1031 [984 - 1082],85.07% [83.87% - 86.32%],788,601,982,03-31-2021,projected
